,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-24,15.5,15.56,15.95,15.42,355985992.87,22725061.0,16.81,13.75
2015-12-25,15.6,15.65,15.97,15.43,275174928.86,17514491.0,17.12,14.0
2015-12-28,15.69,14.85,15.88,14.81,281119744.26,18356024.0,17.22,14.09
2015-12-29,14.88,14.79,14.98,14.51,157971739.97,10708831.0,16.34,13.37
2015-12-30,14.82,14.98,15.08,14.5,244773091.64,16574651.0,16.27,13.31
2015-12-31,14.89,14.51,14.93,14.51,125362234.93,8521243.0,16.48,13.48
2016-01-04,14.66,13.06,14.89,13.06,164739470.29,11626418.0,15.96,13.06
2016-01-05,12.3,12.77,13.25,12.07,188095051.54,14823690.0,14.37,11.75
2016-01-06,12.96,13.01,13.1,12.65,149024494.45,11539869.0,14.05,11.49
2016-01-07,12.85,11.71,12.85,11.71,31710775.83,2599220.0,14.31,11.71
2016-01-08,12.05,11.8,12.24,10.98,152866837.13,12946442.0,12.88,10.54
2016-01-11,11.53,10.63,11.77,10.62,121762363.01,10915449.0,12.98,10.62
2016-01-12,10.76,10.64,10.93,10.02,111805478.41,10571344.0,11.69,9.57
2016-01-13,10.65,10.2,10.91,10.1,95661212.66,8993737.0,11.7,9.58
2016-01-14,9.99,10.7,10.79,9.91,92373968.6,8880326.0,11.22,9.18
2016-01-15,10.6,10.46,10.94,10.3,119932120.19,11190692.0,11.77,9.63
2016-01-18,10.2,10.68,10.85,10.04,83867361.31,7933642.0,11.51,9.41
2016-01-19,10.7,11.17,11.2,10.63,102847904.61,9406418.0,11.75,9.61
2016-01-20,11.03,10.91,11.24,10.8,114418531.76,10402640.0,12.29,10.05
2016-01-21,10.7,10.48,11.03,10.48,89113613.14,8299786.0,12.0,9.82
2016-01-22,10.48,10.67,10.78,10.25,68855249.66,6513577.0,11.53,9.43
2016-01-25,10.8,10.73,10.9,10.66,60441485.37,5609189.0,11.74,9.6
2016-01-26,10.63,9.76,10.66,9.69,84929451.19,8308335.0,11.8,9.66
2016-01-27,10.0,9.8,10.0,9.0,79426980.39,8341713.0,10.74,8.78
2016-01-28,9.51,9.18,9.77,9.18,54646069.78,5748078.0,10.78,8.82
2016-01-29,9.18,9.56,9.7,9.15,52356574.72,5534234.0,10.1,8.26
2016-02-01,9.4,9.15,9.5,9.04,71373591.69,7689147.0,10.52,8.6
2016-02-02,9.2,9.55,9.69,9.2,70967358.51,7467808.0,10.07,8.24
2016-02-03,9.47,9.7,9.75,9.31,57169109.19,6008133.0,10.51,8.6
2016-02-04,9.65,9.95,10.07,9.65,64104060.75,6450931.0,10.67,8.73
2016-02-05,10.01,9.91,10.08,9.87,56280310.5,5641411.0,10.95,8.96
2016-02-15,9.58,9.76,9.9,9.41,51215768.6,5305386.0,10.9,8.92
2016-02-16,9.76,10.34,10.44,9.76,82055251.9,8043707.0,10.74,8.78
2016-02-17,10.31,10.54,10.77,10.22,121572499.37,11490655.0,11.37,9.31
2016-02-18,10.96,10.61,11.25,10.58,143488369.48,13239521.0,11.59,9.49
2016-02-19,10.41,10.57,10.74,10.39,105779210.0,10037586.0,11.67,9.55
2016-02-22,10.68,10.84,10.84,10.61,97352200.67,9057739.0,11.63,9.51
2016-02-23,10.85,10.7,10.85,10.52,89161264.86,8345010.0,11.92,9.76
2016-02-24,10.7,10.8,10.93,10.52,91344295.17,8500056.0,11.77,9.63
2016-02-25,10.78,9.72,10.84,9.72,120523698.23,11831166.0,11.88,9.72
2016-02-26,9.82,9.73,9.95,9.6,73260652.75,7489467.0,10.69,8.75
2016-02-29,9.63,9.05,9.66,8.85,78354388.02,8634311.0,10.7,8.76
2016-03-01,9.1,9.22,9.33,8.92,62403972.25,6806410.0,9.96,8.15
2016-03-02,9.21,9.74,9.85,9.2,93760024.81,9881899.0,10.14,8.3
2016-03-03,9.74,9.86,10.29,9.71,105509822.21,10551856.0,10.71,8.77
2016-03-04,9.76,9.61,10.15,9.41,87237431.26,8905046.0,10.85,8.87
2016-03-07,9.68,9.83,9.95,9.68,57330180.27,5824242.0,10.57,8.65
2016-03-08,9.95,10.39,10.42,9.58,160030812.47,15876498.0,10.81,8.85
2016-03-09,10.07,10.03,10.38,10.0,95428105.53,9392894.0,11.43,9.35
2016-03-10,10.02,9.75,10.12,9.72,60720559.36,6140411.0,11.03,9.03
2016-03-11,9.65,9.67,9.78,9.45,45425987.46,4728841.0,10.73,8.78
2016-03-14,9.88,10.04,10.15,9.78,69926739.42,6984619.0,10.64,8.7
2016-03-15,10.01,9.88,10.05,9.8,57311711.85,5776391.0,11.04,9.04
2016-03-16,9.96,9.74,10.05,9.72,53572393.83,5432880.0,10.87,8.89
2016-03-17,9.83,10.06,10.1,9.74,78753790.11,7905699.0,10.71,8.77
2016-03-18,10.12,10.46,10.54,10.07,155763064.45,15025956.0,11.07,9.05
2016-03-21,10.58,10.74,10.75,10.47,128557812.22,12107621.0,11.51,9.41
2016-03-22,10.84,11.35,11.62,10.71,288586250.76,25735882.0,11.81,9.67
2016-03-23,11.13,11.18,11.29,11.0,162531794.9,14630056.0,12.49,10.22
2016-03-24,11.12,10.98,11.58,10.9,179034848.96,15972597.0,12.3,10.06
2016-03-25,10.9,11.0,11.11,10.88,83730435.67,7619712.0,12.08,9.88
2016-03-28,11.17,10.85,11.44,10.77,131578529.32,11844235.0,12.1,9.9
2016-03-29,10.76,10.83,10.91,10.4,104457240.84,9779928.0,11.94,9.77
2016-03-30,10.89,11.1,11.15,10.88,124868653.71,11312905.0,11.91,9.75
2016-03-31,11.13,11.04,11.23,11.0,117117878.03,10549873.0,12.21,9.99
2016-04-01,10.98,10.84,11.02,10.66,85794225.68,7940154.0,12.14,9.94
2016-04-05,10.87,11.18,11.25,10.79,107388417.17,9713306.0,11.92,9.76
2016-04-06,11.12,11.27,11.35,11.01,119623962.24,10657979.0,12.3,10.06
2016-04-07,11.35,11.62,11.7,11.02,266915889.66,23241257.0,12.4,10.14
2016-04-08,11.36,11.21,11.47,11.03,166465162.6,14811746.0,12.78,10.46
2016-04-11,11.38,11.33,11.46,11.21,123242764.26,10863984.0,12.33,10.09
2016-04-12,11.3,11.15,11.33,11.02,79458657.72,7138853.0,12.46,10.2
2016-04-13,11.23,11.29,11.48,11.23,131923801.41,11603204.0,12.27,10.04
2016-04-14,11.37,11.4,11.5,11.21,93138253.24,8200725.0,12.42,10.16
2016-04-15,11.51,11.45,11.61,11.33,127429898.17,11115367.0,12.54,10.26
2016-04-18,11.32,11.15,11.36,11.05,83695265.54,7473930.0,12.6,10.31
2016-04-19,11.25,11.17,11.29,11.1,57904137.12,5178498.0,12.27,10.04
2016-04-20,11.25,10.68,11.33,10.28,135519895.37,12545064.0,12.29,10.05
2016-04-21,10.63,10.49,10.86,10.47,72718275.5,6788511.0,11.75,9.61
2016-04-22,10.5,10.66,10.68,10.38,47826290.51,4522064.0,11.54,9.44
2016-04-25,10.69,10.43,10.7,10.27,53914243.98,5159055.0,11.73,9.59
2016-04-26,10.42,10.52,10.55,10.34,48073523.35,4597840.0,11.47,9.39
2016-04-27,10.53,10.58,10.7,10.52,58514836.46,5523151.0,11.57,9.47
2016-04-28,10.58,10.48,10.64,10.22,53940214.55,5184983.0,11.64,9.52
2016-04-29,10.4,10.57,10.62,10.35,49080382.91,4663499.0,11.53,9.43
2016-05-03,10.58,10.89,10.91,10.45,70571125.61,6550437.0,11.63,9.51
2016-05-04,10.83,11.07,11.2,10.78,101187523.99,9167978.0,11.98,9.8
2016-05-05,11.11,11.32,11.49,11.11,143233109.87,12615334.0,12.18,9.96
2016-05-06,11.25,10.9,11.37,10.85,110200090.59,9943789.0,12.45,10.19
2016-05-09,10.8,10.44,10.94,10.37,74413348.62,7031637.0,11.99,9.81
2016-05-10,10.46,10.04,10.55,9.9,99394481.4,9752257.0,11.48,9.4
2016-05-11,10.15,9.86,10.18,9.73,77858374.05,7847336.0,11.04,9.04
2016-05-12,9.71,9.88,9.92,9.51,52725844.94,5423560.0,10.85,8.87
2016-05-13,9.87,10.54,10.67,9.81,152843401.25,14753720.0,10.87,8.89
2016-05-16,10.6,10.61,10.7,10.33,104118502.11,9862507.0,11.59,9.49
2016-05-17,10.59,10.46,10.6,10.4,69591596.8,6635272.0,11.67,9.55
2016-05-18,10.3,10.08,10.36,9.92,62988298.29,6213035.0,11.51,9.41
2016-05-19,10.08,10.27,10.48,10.05,56479515.11,5474593.0,11.09,9.07
2016-05-20,10.24,11.3,11.3,10.12,221318960.58,19986134.0,11.3,9.24
2016-05-23,11.63,12.43,12.43,11.6,301072833.4,25154689.0,12.43,10.17
2016-05-24,12.75,11.94,12.75,11.83,456046433.77,37826316.0,13.67,11.19
2016-05-25,12.12,11.9,12.13,11.67,241918977.56,20332664.0,13.13,10.75
2016-05-26,11.73,12.03,12.07,11.38,241472405.72,20458284.0,13.09,10.71
2016-05-27,11.91,11.8,12.07,11.73,166258842.53,13969452.0,13.23,10.83
2016-05-30,11.71,11.83,12.04,11.51,144808032.86,12244474.0,12.98,10.62
2016-05-31,11.76,12.3,12.36,11.73,238019052.11,19552176.0,13.01,10.65
2016-06-01,12.29,12.45,12.66,12.15,279752970.53,22515276.0,13.53,11.07
2016-06-02,12.34,12.94,13.13,12.17,297177113.93,23651133.0,13.7,11.21
2016-06-03,12.85,12.58,13.09,12.58,212799468.44,16647100.0,14.23,11.65
2016-06-06,12.62,12.43,12.7,12.26,138406584.72,11127353.0,13.84,11.32
2016-06-07,12.43,12.94,12.96,12.36,218541794.95,17128685.0,13.67,11.19
2016-06-08,12.83,12.69,13.03,12.45,170328223.87,13407194.0,14.23,11.65
2016-06-13,12.4,11.61,12.65,11.59,146817448.65,12006169.0,13.96,11.42
2016-06-14,11.59,12.42,12.45,11.45,185304300.34,15427271.0,12.77,10.45
2016-06-15,12.2,12.91,13.12,12.0,252765880.1,19707356.0,13.66,11.18
2016-06-16,13.1,13.15,13.32,12.83,303215208.08,23182218.0,14.2,11.62
2016-06-17,13.0,13.09,13.3,12.92,219668979.76,16754056.0,14.47,11.84
2016-06-20,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-23,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-24,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-27,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-06-30,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-01,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-04,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-05,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-06,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-07,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-08,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-11,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-12,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-13,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-14,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-15,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-18,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-19,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-20,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-25,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-26,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-27,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-07-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-01,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-02,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-03,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-04,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-05,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-08,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-09,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-10,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-11,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-12,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-15,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-16,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-17,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-18,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-19,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-23,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-24,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-25,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-26,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-30,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-08-31,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-01,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-02,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-05,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-06,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-07,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-08,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-09,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-12,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-13,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-14,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-19,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-20,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-23,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-26,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-27,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-09-30,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-10,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-11,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-12,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-13,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-14,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-17,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-18,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-19,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-20,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-24,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-25,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-26,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-27,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-10-31,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-01,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-02,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-03,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-04,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-07,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-08,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-09,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-10,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-11,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-14,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-15,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-16,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-17,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-18,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-23,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-24,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-25,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-11-30,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-01,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-02,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-05,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-06,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-07,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-08,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-09,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-12,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-13,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-14,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-15,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-16,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-19,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-20,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-21,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-22,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-23,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-26,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-27,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-28,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-29,13.09,13.09,13.09,13.09,0.0,0.0,,
2016-12-30,13.09,13.09,13.09,13.09,0.0,0.0,,
2017-01-03,13.09,13.09,13.09,13.09,0.0,0.0,,
2017-01-04,13.4,14.4,14.4,13.01,436142304.07,31663572.0,14.4,11.78
2017-01-05,14.44,13.55,14.44,13.51,557507417.4,40298920.0,15.84,12.96
2017-01-06,13.52,13.72,14.91,13.5,625466280.33,44218575.0,14.91,12.2
2017-01-09,13.47,13.14,13.47,12.69,422968468.05,32366337.0,15.09,12.35
2017-01-10,12.86,12.53,13.09,12.51,302058382.37,23546285.0,14.45,11.83
2017-01-11,12.34,12.41,12.82,12.3,210980763.94,16806140.0,13.78,11.28
2017-01-12,12.46,11.84,12.63,11.62,253508428.37,20990427.0,13.65,11.17
2017-01-13,11.87,11.47,11.96,11.3,156396440.67,13346526.0,13.02,10.66
2017-01-16,11.41,10.49,11.47,10.32,188902852.57,17453872.0,12.62,10.32
2017-01-17,10.44,10.9,10.94,10.42,129338202.54,12116358.0,11.54,9.44
2017-01-18,10.89,10.71,10.94,10.65,107556032.74,9991637.0,11.99,9.81
2017-01-19,10.71,10.81,10.98,10.61,115314620.3,10644003.0,11.78,9.64
2017-01-20,10.74,11.02,11.12,10.68,130001198.51,11896353.0,11.89,9.73
2017-01-23,11.19,12.12,12.12,11.18,103824089.19,8819109.0,12.12,9.92
2017-01-24,12.66,12.51,13.28,12.32,499265447.88,39367122.0,13.33,10.91
2017-01-25,12.37,12.09,12.68,12.05,237167184.7,19385472.0,13.76,11.26
2017-01-26,12.04,12.63,12.97,12.04,293826745.89,23440000.0,13.3,10.88
2017-02-03,12.61,12.8,13.26,12.43,351284103.57,27105448.0,13.89,11.37
2017-02-06,12.59,13.31,13.5,12.38,394476737.22,30249223.0,14.08,11.52
2017-02-07,13.12,13.05,13.22,12.87,237448727.45,18249816.0,14.64,11.98
2017-02-08,12.94,13.13,13.42,12.68,294939226.21,22499988.0,14.36,11.75
2017-02-09,13.06,12.99,13.1,12.81,207818803.04,16050265.0,14.44,11.82
2017-02-10,12.95,12.76,13.03,12.75,160260287.36,12477706.0,14.29,11.69
2017-02-13,12.6,13.32,13.39,12.6,302593040.49,23141291.0,14.04,11.48
2017-02-14,13.32,13.14,13.75,13.11,275801129.37,20651578.0,14.65,11.99
2017-02-15,13.2,12.84,13.25,12.74,205602842.78,15934225.0,14.45,11.83
2017-02-16,12.89,13.67,13.99,12.89,534807690.31,39579343.0,14.12,11.56
2017-02-17,13.54,13.34,13.61,13.19,314763605.01,23527123.0,15.04,12.3
2017-02-20,13.28,13.42,13.45,13.07,213142156.42,16062712.0,14.67,12.01
2017-02-21,13.4,13.1,13.4,12.91,272925008.17,20897121.0,14.76,12.08
2017-02-22,13.05,13.2,13.42,13.0,205916943.93,15571982.0,14.41,11.79
2017-02-23,13.19,12.92,13.19,12.8,188336997.71,14550351.0,14.52,11.88
2017-02-24,12.82,13.05,13.13,12.82,141669351.95,10887957.0,14.21,11.63
2017-02-27,13.16,12.87,13.25,12.85,126706494.73,9751780.0,14.36,11.75
2017-02-28,12.8,12.78,12.97,12.61,127976071.35,10032444.0,14.16,11.58
2017-03-01,12.8,13.3,13.41,12.75,306537089.73,23304793.0,14.06,11.5
2017-03-02,13.35,13.5,13.89,13.18,478126101.69,35266627.0,14.63,11.97
2017-03-03,13.39,13.95,14.07,13.25,475543339.6,34503624.0,14.85,12.15
2017-03-06,13.92,14.05,14.32,13.73,369021016.21,26457610.0,15.35,12.56
2017-03-07,14.0,14.04,14.04,13.78,228869074.12,16484890.0,15.46,12.65
2017-03-08,14.05,13.7,14.15,13.61,231457804.65,16676577.0,15.44,12.64
2017-03-09,13.78,13.79,14.02,13.56,240237355.42,17347737.0,15.07,12.33
2017-03-10,13.83,13.46,13.83,13.43,199714141.91,14715827.0,15.17,12.41
2017-03-13,13.35,13.29,13.35,12.97,183698381.63,13912969.0,14.81,12.11
2017-03-14,13.34,13.4,13.44,13.17,144087519.45,10827996.0,14.62,11.96
2017-03-15,13.34,13.06,13.36,13.05,144617812.37,10968217.0,14.74,12.06
2017-03-16,13.12,13.21,13.31,13.11,123965131.23,9386091.0,14.37,11.75
2017-03-17,13.21,13.25,13.55,13.18,184304400.5,13802816.0,14.53,11.89
2017-03-20,13.25,13.81,13.84,12.99,243884725.64,18141649.0,14.58,11.93
2017-03-21,13.62,13.74,13.96,13.62,167119966.86,12165162.0,15.19,12.43
2017-03-22,13.75,13.93,14.28,13.61,379432389.05,27092643.0,15.11,12.37
2017-03-23,13.98,14.06,14.2,13.61,283809257.55,20420914.0,15.32,12.54
2017-03-24,13.95,14.0,14.16,13.79,205168523.23,14699890.0,15.47,12.65
2017-03-27,14.01,14.52,14.57,13.75,477879537.34,33432659.0,15.4,12.6
2017-03-28,14.41,14.5,14.63,14.28,293468974.91,20337509.0,15.97,13.07
2017-03-29,14.45,14.2,14.52,14.12,261187012.25,18234297.0,15.95,13.05
2017-03-30,14.16,14.33,15.32,14.11,655327850.95,44369116.0,15.62,12.78
2017-03-31,14.45,14.89,15.26,14.18,616600139.59,41656558.0,15.76,12.9
2017-04-05,14.49,14.9,15.0,14.33,477936063.63,32449035.0,16.38,13.4
2017-04-06,14.8,15.43,15.47,14.73,581927697.84,38195203.0,16.39,13.41
2017-04-07,15.28,15.08,15.54,15.02,444770048.32,29117850.0,16.97,13.89
2017-04-10,14.88,14.78,15.05,14.65,319234971.4,21546808.0,16.59,13.57
2017-04-11,14.7,15.29,15.39,14.39,548398937.55,36672731.0,16.26,13.3
2017-04-12,15.24,14.55,15.53,14.55,379094083.31,25161836.0,16.82,13.76
2017-04-13,14.57,14.46,14.7,14.3,231415819.63,15968795.0,16.01,13.1
2017-04-14,14.47,14.62,14.88,14.4,244740368.45,16704320.0,15.91,13.01
2017-04-17,14.83,13.97,14.83,13.97,255627192.05,17685452.0,16.08,13.16
2017-04-18,13.71,12.93,13.84,12.93,307404147.07,22856959.0,15.37,12.57
2017-04-19,12.95,13.15,13.22,12.69,195837530.56,15051380.0,14.22,11.64
2017-04-20,13.07,12.66,13.26,12.48,189149688.68,14721219.0,14.47,11.84
2017-04-21,12.69,12.7,12.83,12.41,104298839.32,8264267.0,13.93,11.39
2017-04-24,12.72,11.86,12.77,11.48,162518267.98,13496391.0,13.97,11.43
2017-04-25,11.86,11.94,12.06,11.68,94535931.48,7936785.0,13.05,10.67
2017-04-26,11.95,12.25,12.45,11.9,150346802.49,12276251.0,13.13,10.75
2017-04-27,12.41,12.73,12.84,12.28,207285181.48,16473076.0,13.48,11.03
2017-04-28,12.67,13.0,13.05,12.58,158188023.13,12286925.0,14.0,11.46
2017-05-02,12.9,12.91,13.08,12.71,107333211.83,8350962.0,14.3,11.7
2017-05-03,12.9,14.2,14.2,12.79,277674329.15,20136251.0,14.2,11.62
2017-05-04,14.53,14.6,14.99,14.04,840385625.02,57867542.0,15.62,12.78
2017-05-05,14.3,13.28,14.57,13.15,527590699.75,37728383.0,16.06,13.14
2017-05-08,13.2,11.95,13.21,11.95,351081249.53,28597944.0,14.61,11.95
2017-05-09,11.7,11.83,12.13,11.57,188250342.95,15889834.0,13.15,10.75
2017-05-10,11.77,10.91,12.04,10.81,251719391.11,22086693.0,13.01,10.65
2017-05-11,10.7,10.97,10.97,10.13,178909524.87,16827463.0,12.0,9.82
2017-05-12,10.83,10.75,10.99,10.62,109650140.29,10151298.0,12.07,9.87
2017-05-15,10.69,10.69,10.94,10.68,80205855.98,7429413.0,11.83,9.68
2017-05-16,10.77,11.2,11.2,10.41,149420867.27,13773055.0,11.76,9.62
2017-05-17,11.1,11.22,11.57,11.05,163753640.67,14482985.0,12.32,10.08
2017-05-18,11.1,11.12,11.35,11.0,105870189.7,9484218.0,12.34,10.1
2017-05-19,11.1,10.81,11.18,10.72,97470902.87,8924614.0,12.23,10.01
2017-05-22,10.84,10.76,11.11,10.71,88310127.6,8086582.0,11.89,9.73
2017-05-23,10.6,9.83,10.77,9.8,142943108.62,13970754.0,11.84,9.68
2017-05-24,9.89,10.03,10.06,9.61,76119038.67,7679077.0,10.81,8.85
2017-05-25,10.05,10.2,10.24,9.86,78135913.43,7754461.0,11.03,9.03
2017-05-26,10.15,10.13,10.3,10.1,57543486.76,5657652.0,11.22,9.18
2017-05-31,10.24,10.0,10.36,9.95,58995327.02,5797339.0,11.14,9.12
2017-06-01,10.03,9.73,10.1,9.69,61073111.92,6177108.0,11.0,9.0
2017-06-02,9.76,9.98,10.03,9.6,61596327.73,6255021.0,10.7,8.76
2017-06-05,9.98,10.22,10.37,9.98,98227834.38,9642317.0,10.98,8.98
2017-06-06,10.17,10.49,10.58,10.17,119246165.31,11426922.0,11.24,9.2
2017-06-07,10.37,10.7,10.83,10.35,145288874.87,13703739.0,11.54,9.44
2017-06-08,10.63,10.57,10.75,10.5,86416042.47,8149851.0,11.77,9.63
2017-06-09,10.59,10.46,10.59,10.36,61845201.47,5916150.0,11.63,9.51
2017-06-12,10.36,10.12,10.38,10.11,61789733.46,6043953.0,11.51,9.41
2017-06-13,10.08,10.36,10.39,10.07,58644728.08,5707792.0,11.13,9.11
