,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-03,1.1897,1.2274,1.2332,1.1897,17382183.0,13743985.0,1.3087,1.0707
2006-04-04,1.2274,1.239,1.2535,1.2187,12787222.0,9881166.0,1.3493,1.1056
2006-04-05,1.2332,1.2419,1.2448,1.2158,8686506.0,6752800.0,1.3638,1.1143
2006-04-06,1.2477,1.2884,1.3319,1.2477,33242824.0,24582280.0,1.3667,1.1172
2006-04-07,1.2884,1.3116,1.3232,1.2652,18369225.0,13577061.0,1.416,1.1607
2006-04-10,1.3116,1.3116,1.3116,1.3116,0.0,0.0,,
2006-04-11,1.3203,1.3058,1.4044,1.2913,17521513.0,12603321.0,1.4422,1.181
2006-04-12,1.2913,1.2594,1.3,1.2594,15076659.0,11331843.0,1.4364,1.1752
2006-04-13,1.2535,1.2129,1.2855,1.2071,11903318.0,9116286.0,1.3841,1.1346
2006-04-14,1.2071,1.239,1.2419,1.2013,9123073.0,7106711.0,1.3348,1.0911
2006-04-17,1.239,1.2448,1.271,1.2187,7974149.0,6088618.0,1.3638,1.1143
2006-04-18,1.2477,1.2245,1.2477,1.2158,8692299.0,6764110.0,1.3696,1.1201
2006-04-19,1.2187,1.2187,1.2361,1.1926,10756718.0,8493391.0,1.3464,1.1027
2006-04-20,1.2245,1.1897,1.2245,1.1752,14011245.0,11223194.0,1.3406,1.0969
2006-04-21,1.1897,1.2013,1.2013,1.1549,21401681.0,17523154.0,1.3087,1.0707
2006-04-24,1.2013,1.239,1.2477,1.1897,26670407.0,20736850.0,1.3203,1.0823
2006-04-25,1.2448,1.3058,1.3638,1.2303,52480690.0,38648852.0,1.3638,1.1143
2006-04-26,1.3058,1.3058,1.3058,1.3058,0.0,0.0,,
2006-04-27,1.3406,1.2812,1.3625,1.2656,23883322.0,17643801.0,1.4375,1.175
2006-04-28,1.2531,1.2843,1.2968,1.2437,18934230.0,14236454.0,1.4093,1.1531
2006-05-08,1.2875,1.3406,1.3625,1.2875,24042867.0,17307354.0,1.4125,1.1562
2006-05-09,1.3437,1.3875,1.4531,1.3343,30902286.0,21127654.0,1.475,1.2062
2006-05-10,1.3906,1.3843,1.4406,1.3593,22279130.0,15256205.0,1.525,1.25
2006-05-11,1.3906,1.3875,1.4937,1.375,46286778.0,30742443.0,1.5218,1.2468
2006-05-12,1.3812,1.4406,1.4531,1.3718,27848547.0,18758100.0,1.525,1.25
2006-05-15,1.4531,1.5843,1.5843,1.3843,58587873.0,38021369.0,1.5843,1.2968
2006-05-16,1.575,1.425,1.5875,1.425,46677574.0,29820890.0,1.7437,1.425
2006-05-17,1.4218,1.4062,1.4593,1.3687,31350769.0,21186537.0,1.5687,1.2812
2006-05-18,1.3937,1.4062,1.4093,1.3375,30621106.0,21328818.0,1.5468,1.2656
2006-05-19,1.4062,1.4312,1.4437,1.3781,24180671.0,16196880.0,1.5468,1.2656
2006-05-22,1.4218,1.4593,1.4937,1.4187,32206901.0,21015030.0,1.575,1.2875
2006-05-23,1.4531,1.35,1.4593,1.3468,23703121.0,16304127.0,1.6062,1.3125
2006-05-24,1.3468,1.3218,1.3781,1.2875,28574038.0,20538105.0,1.4843,1.2156
2006-05-25,1.3187,1.3437,1.3531,1.3,10304667.0,7450721.0,1.4531,1.1906
2006-05-26,1.3437,1.3718,1.375,1.3375,13676629.0,9621356.0,1.4781,1.2093
2006-05-29,1.3843,1.4093,1.425,1.375,17730925.0,12086324.0,1.5093,1.2343
2006-05-30,1.4125,1.4437,1.4562,1.3937,27815195.0,18573741.0,1.55,1.2687
2006-05-31,1.4437,1.4656,1.4875,1.4156,35776641.0,23451020.0,1.5875,1.3
2006-06-01,1.4843,1.5312,1.5656,1.4718,76623411.0,48322914.0,1.6125,1.3187
2006-06-02,1.5312,1.6687,1.6843,1.4843,120273973.0,70284999.0,1.6843,1.3781
2006-06-05,1.6875,1.7906,1.8343,1.6,72249512.0,39859282.0,1.8343,1.5031
2006-06-06,1.7375,1.7125,1.8625,1.7062,50385650.0,27277290.0,1.9687,1.6125
2006-06-07,1.7187,1.5593,1.7593,1.55,40658622.0,23561685.0,1.8843,1.5406
2006-06-08,1.5468,1.6312,1.6437,1.4937,30735346.0,18612652.0,1.7156,1.4031
2006-06-09,1.6218,1.5125,1.6312,1.5,23904174.0,14505119.0,1.7937,1.4687
2006-06-12,1.4968,1.5343,1.5781,1.4937,16024982.0,9918069.0,1.6625,1.3625
2006-06-13,1.5531,1.5406,1.5906,1.5093,14148151.0,8771775.0,1.6875,1.3812
2006-06-14,1.5312,1.575,1.5812,1.4843,13188213.0,8246060.0,1.6937,1.3875
2006-06-15,1.5625,1.5312,1.6062,1.5156,15876526.0,9687718.0,1.7312,1.4187
2006-06-16,1.5343,1.5906,1.6,1.5343,19741857.0,11970870.0,1.6843,1.3781
2006-06-19,1.5875,1.6218,1.6531,1.5625,20398630.0,12026060.0,1.75,1.4312
2006-06-20,1.6281,1.625,1.6437,1.5843,20263665.0,12061262.0,1.7843,1.4593
2006-06-21,1.6093,1.6031,1.6375,1.5718,16569104.0,9840284.0,1.7875,1.4625
2006-06-22,1.6062,1.6,1.6218,1.5781,11271823.0,6751474.0,1.7625,1.4437
2006-06-23,1.5843,1.6718,1.6906,1.5812,26851772.0,15606282.0,1.7593,1.4406
2006-06-26,1.6718,1.6937,1.7593,1.6406,28946066.0,16151163.0,1.8406,1.5031
2006-06-27,1.6937,1.7187,1.725,1.6531,25003899.0,14219768.0,1.8625,1.525
2006-06-28,1.7187,1.6937,1.7187,1.6812,11417479.0,6454868.0,1.8906,1.5468
2006-06-29,1.6875,1.7156,1.725,1.675,26001330.0,14661338.0,1.8625,1.525
2006-06-30,1.7437,1.6531,1.7437,1.6406,24842768.0,14200169.0,1.8875,1.5437
2006-07-03,1.6562,1.6656,1.6812,1.625,26057908.0,15106948.0,1.8187,1.4875
2006-07-04,1.6718,1.6156,1.6718,1.6031,23206686.0,13616100.0,1.8312,1.5
2006-07-05,1.6218,1.6312,1.65,1.5937,14060834.0,8319601.0,1.7781,1.4531
2006-07-06,1.6281,1.6687,1.6843,1.625,19098286.0,10985743.0,1.7937,1.4687
2006-07-07,1.6687,1.65,1.6843,1.6375,16694998.0,9617210.0,1.8343,1.5031
2006-07-10,1.6468,1.7031,1.7125,1.6281,19407368.0,11140955.0,1.8156,1.4843
2006-07-11,1.7093,1.7093,1.7375,1.6812,28674125.0,16024727.0,1.875,1.5343
2006-07-12,1.7187,1.6812,1.7218,1.6781,20666004.0,11663677.0,1.8812,1.5375
2006-07-13,1.6656,1.5125,1.6656,1.5125,29783865.0,18026178.0,1.85,1.5125
2006-07-14,1.4968,1.5031,1.5375,1.4406,13227455.0,8389923.0,1.6625,1.3625
2006-07-17,1.5031,1.5375,1.5375,1.4937,9624562.0,6079354.0,1.6531,1.3531
2006-07-18,1.5437,1.5437,1.5468,1.5,12347183.0,7764823.0,1.6906,1.3843
2006-07-19,1.5437,1.4718,1.5437,1.4531,11734035.0,7547319.0,1.6968,1.3906
2006-07-20,1.4687,1.4843,1.5062,1.4625,9256229.0,5955412.0,1.6187,1.325
2006-07-21,1.5156,1.5187,1.5343,1.4906,10212065.0,6441432.0,1.6343,1.3375
2006-07-24,1.5125,1.5218,1.5312,1.4625,8032026.0,5097424.0,1.6718,1.3656
2006-07-25,1.5375,1.5875,1.6,1.5187,22037022.0,13458009.0,1.675,1.3687
2006-07-26,1.5937,1.5718,1.6125,1.5656,14403874.0,8684607.0,1.7468,1.4281
2006-07-27,1.5625,1.5343,1.5843,1.525,11556839.0,7108264.0,1.7281,1.4156
2006-07-28,1.5312,1.5718,1.5937,1.5,11765113.0,7328893.0,1.6875,1.3812
2006-07-31,1.5468,1.4625,1.5625,1.4531,12381406.0,7899766.0,1.7281,1.4156
2006-08-01,1.4593,1.4531,1.4968,1.4031,9995141.0,6554994.0,1.6093,1.3156
2006-08-02,1.4781,1.4187,1.4968,1.4062,15438344.0,10283451.0,1.6,1.3093
2006-08-03,1.4375,1.3812,1.4375,1.375,11382758.0,7832798.0,1.5593,1.2781
2006-08-04,1.3906,1.3406,1.3968,1.3312,6113295.0,4271647.0,1.5187,1.2437
2006-08-07,1.3406,1.3,1.3406,1.2906,5802173.0,4224841.0,1.475,1.2062
2006-08-08,1.2937,1.3375,1.3375,1.2937,5889933.0,4270882.0,1.4312,1.1687
2006-08-09,1.3375,1.3375,1.3562,1.3187,4792136.0,3425113.0,1.4718,1.2031
2006-08-10,1.3375,1.3687,1.3718,1.3375,5581297.0,3932180.0,1.4718,1.2031
2006-08-11,1.3812,1.3531,1.3812,1.3468,2991690.0,2105962.0,1.5062,1.2312
2006-08-14,1.3656,1.3,1.3718,1.3,5900304.0,4229884.0,1.4875,1.2187
2006-08-15,1.3,1.3593,1.3781,1.3,8888665.0,6310883.0,1.4312,1.1687
2006-08-16,1.3593,1.3593,1.3593,1.3593,0.0,0.0,,
2006-08-17,1.4,1.375,1.4093,1.3718,13075132.0,9012049.0,1.4968,1.2218
2006-08-18,1.3718,1.3375,1.3781,1.3375,3941719.0,2785653.0,1.5125,1.2375
2006-08-21,1.2906,1.3468,1.3593,1.2781,4450985.0,3245638.0,1.4718,1.2031
2006-08-22,1.3468,1.3843,1.4,1.3375,5512679.0,3852041.0,1.4812,1.2125
2006-08-23,1.3687,1.3656,1.3968,1.3625,3904613.0,2707794.0,1.5218,1.2468
2006-08-24,1.3562,1.3906,1.3937,1.3375,7605442.0,5285330.0,1.5031,1.2281
2006-08-25,1.4,1.425,1.4625,1.3468,30281947.0,20720668.0,1.5312,1.2531
2006-08-28,1.4125,1.4343,1.4468,1.3937,14870543.0,10010111.0,1.5687,1.2812
2006-08-29,1.4406,1.4187,1.45,1.4156,11111111.0,7411014.0,1.5781,1.2906
2006-08-30,1.4125,1.4437,1.4562,1.3937,14574801.0,9741697.0,1.5593,1.2781
2006-08-31,1.4312,1.475,1.4937,1.4281,19994469.0,13094722.0,1.5875,1.3
2006-09-01,1.4812,1.4406,1.5093,1.4375,23141185.0,14997883.0,1.6218,1.3281
2006-09-04,1.425,1.5,1.5062,1.425,16666193.0,10758198.0,1.5843,1.2968
2006-09-05,1.5031,1.5343,1.5937,1.475,34478092.0,21433626.0,1.65,1.35
2006-09-06,1.5343,1.5406,1.5593,1.5187,10061318.0,6266736.0,1.6875,1.3812
2006-09-07,1.5218,1.5031,1.5343,1.4875,9797703.0,6225668.0,1.6937,1.3875
2006-09-08,1.4906,1.4906,1.5031,1.4625,5545523.0,3559539.0,1.6531,1.3531
2006-09-11,1.4875,1.5281,1.5406,1.4781,9999653.0,6336073.0,1.6406,1.3406
2006-09-12,1.5312,1.5218,1.5437,1.5156,10051338.0,6288468.0,1.6812,1.375
2006-09-13,1.525,1.4937,1.5343,1.4687,10311305.0,6555233.0,1.675,1.3687
2006-09-14,1.4687,1.4906,1.5156,1.45,16106073.0,10465757.0,1.6437,1.3437
2006-09-15,1.5031,1.5,1.5187,1.4625,25634412.0,16516990.0,1.6406,1.3406
2006-09-18,1.5,1.5125,1.525,1.4718,14076069.0,8967336.0,1.65,1.35
2006-09-19,1.5093,1.5718,1.5906,1.4937,33634023.0,20842434.0,1.6625,1.3625
2006-09-20,1.5625,1.5843,1.5968,1.5437,26036420.0,15817262.0,1.7281,1.4156
2006-09-21,1.5843,1.5656,1.5875,1.5531,13229323.0,8067574.0,1.7437,1.425
2006-09-22,1.5625,1.525,1.5656,1.5218,12520136.0,7792596.0,1.7218,1.4093
2006-09-25,1.5312,1.5187,1.5468,1.5,7117086.0,4461254.0,1.6781,1.3718
2006-09-26,1.5125,1.5218,1.5312,1.5031,5858571.0,3698059.0,1.6718,1.3656
2006-09-27,1.5281,1.5562,1.5625,1.5156,11868822.0,7372822.0,1.675,1.3687
2006-09-28,1.5562,1.55,1.5562,1.525,13960092.0,8682609.0,1.7125,1.4
2006-09-29,1.5406,1.5468,1.5781,1.5406,14612814.0,8974347.0,1.7062,1.3937
2006-10-09,1.5625,1.5625,1.5781,1.5375,20620922.0,12710913.0,1.7031,1.3937
2006-10-10,1.5625,1.6468,1.6718,1.55,50266959.0,29663539.0,1.7187,1.4062
2006-10-11,1.6312,1.6281,1.6468,1.6,14592694.0,8611636.0,1.8125,1.4812
2006-10-12,1.625,1.6218,1.6718,1.6093,18115552.0,10556186.0,1.7906,1.4656
2006-10-13,1.6218,1.6281,1.6531,1.6093,13414454.0,7859861.0,1.7843,1.4593
2006-10-16,1.6281,1.6187,1.6437,1.5968,15627593.0,9231102.0,1.7906,1.4656
2006-10-17,1.6156,1.5625,1.6218,1.5562,19356777.0,11704800.0,1.7812,1.4562
2006-10-18,1.5687,1.6187,1.6312,1.55,15561594.0,9254334.0,1.7187,1.4062
2006-10-19,1.6187,1.6031,1.6375,1.5843,8086344.0,4818398.0,1.7812,1.4562
2006-10-20,1.5937,1.5687,1.6,1.5625,9276115.0,5632358.0,1.7625,1.4437
2006-10-23,1.5687,1.5156,1.5906,1.5,8546230.0,5315009.0,1.725,1.4125
2006-10-24,1.5375,1.5531,1.5531,1.5156,8250555.0,5133851.0,1.6687,1.3656
2006-10-25,1.5593,1.5406,1.5687,1.525,6053196.0,3752206.0,1.7093,1.3968
2006-10-26,1.5531,1.5031,1.5531,1.4968,7752490.0,4894525.0,1.6937,1.3875
2006-10-27,1.5031,1.5218,1.5593,1.5031,13219071.0,8215993.0,1.6531,1.3531
2006-10-30,1.5343,1.5125,1.5437,1.5,6484330.0,4095131.0,1.675,1.3687
2006-10-31,1.5125,1.5437,1.5468,1.5093,11030272.0,6912898.0,1.6625,1.3625
2006-11-01,1.5468,1.5437,1.5468,1.525,10879327.0,6758552.0,1.6968,1.3906
2006-11-02,1.5375,1.5593,1.5781,1.5375,14148349.0,8686465.0,1.6968,1.3906
2006-11-03,1.5718,1.5593,1.5718,1.5312,11956983.0,7398214.0,1.7156,1.4031
2006-11-06,1.5312,1.5187,1.55,1.5031,11723904.0,7335190.0,1.7156,1.4031
2006-11-07,1.5156,1.45,1.5281,1.4375,21266307.0,13902278.0,1.6718,1.3656
2006-11-08,1.4593,1.4218,1.4593,1.4187,10449479.0,6970411.0,1.5937,1.3062
2006-11-09,1.4281,1.4375,1.4531,1.4031,9232426.0,6188578.0,1.5656,1.2812
2006-11-10,1.4375,1.3875,1.4437,1.375,9866352.0,6697618.0,1.5812,1.2937
2006-11-13,1.3875,1.3375,1.4062,1.3281,9243862.0,6444167.0,1.525,1.25
2006-11-14,1.3593,1.3906,1.3906,1.3343,10167819.0,7186979.0,1.4718,1.2031
2006-11-15,1.3968,1.4,1.4062,1.3625,6338364.0,4361039.0,1.5312,1.2531
2006-11-16,1.4,1.3687,1.4062,1.3593,9124220.0,6303839.0,1.5406,1.2593
2006-11-17,1.3656,1.3781,1.3937,1.3531,10553407.0,7356304.0,1.5062,1.2312
2006-11-20,1.3843,1.3468,1.3843,1.325,15878091.0,11315464.0,1.5156,1.2406
2006-11-21,1.3468,1.3437,1.35,1.3156,6882292.0,4949201.0,1.4812,1.2125
2006-11-22,1.3437,1.3656,1.3906,1.3375,12503301.0,8747546.0,1.4781,1.2093
2006-11-23,1.3687,1.3718,1.3875,1.3656,7654674.0,5317181.0,1.5031,1.2281
2006-11-24,1.3718,1.4,1.4093,1.3687,11324491.0,7764218.0,1.5093,1.2343
2006-11-27,1.4062,1.4187,1.425,1.4,10292555.0,6956653.0,1.5406,1.2593
2006-11-28,1.4187,1.4156,1.4312,1.4,10436697.0,7069533.0,1.5593,1.2781
2006-11-29,1.4093,1.4,1.4093,1.375,13840909.0,9501000.0,1.5562,1.275
2006-11-30,1.4,1.4593,1.4625,1.4,36033121.0,24014143.0,1.5406,1.2593
2006-12-01,1.4437,1.4625,1.4656,1.4312,19655168.0,13014627.0,1.6062,1.3125
2006-12-04,1.4531,1.4656,1.4781,1.45,21048677.0,13750948.0,1.6093,1.3156
2006-12-05,1.4718,1.4718,1.4843,1.4531,20089601.0,13101072.0,1.6125,1.3187
2006-12-06,1.475,1.4343,1.4937,1.4062,17030548.0,11276259.0,1.6187,1.325
2006-12-07,1.425,1.4187,1.45,1.4093,17577195.0,11783390.0,1.5781,1.2906
2006-12-08,1.4156,1.3625,1.4156,1.3593,15301469.0,10591364.0,1.5593,1.2781
2006-12-11,1.3625,1.3812,1.3906,1.3468,9475639.0,6608082.0,1.5,1.225
2006-12-12,1.3812,1.3718,1.3875,1.3593,9123560.0,6366621.0,1.5187,1.2437
2006-12-13,1.3687,1.4093,1.425,1.3656,17536390.0,11946121.0,1.5093,1.2343
2006-12-14,1.4062,1.425,1.4375,1.3937,12693896.0,8563979.0,1.55,1.2687
2006-12-15,1.4312,1.4531,1.475,1.4218,22634337.0,14863971.0,1.5687,1.2812
2006-12-18,1.4656,1.45,1.475,1.4375,14644595.0,9651206.0,1.6,1.3093
2006-12-19,1.4531,1.4625,1.4687,1.4062,21749145.0,14512677.0,1.5937,1.3062
2006-12-20,1.5156,1.6093,1.6093,1.5125,107062281.0,64814567.0,1.6093,1.3156
2006-12-21,1.6312,1.5593,1.6312,1.5468,58468154.0,35066046.0,1.7718,1.45
2006-12-22,1.5281,1.5281,1.5531,1.4937,30786660.0,19250977.0,1.7156,1.4031
2006-12-25,1.5468,1.5218,1.5562,1.5156,20302420.0,12665652.0,1.6812,1.375
2006-12-26,1.5187,1.5,1.5437,1.4781,14545039.0,9256598.0,1.675,1.3687
2006-12-27,1.5,1.5156,1.525,1.4875,12350031.0,7828040.0,1.65,1.35
2006-12-28,1.5093,1.4656,1.5218,1.4437,18385702.0,11920359.0,1.6687,1.3656
2006-12-29,1.475,1.475,1.4906,1.4687,14529152.0,9402379.0,1.6125,1.3187
2007-01-04,1.4875,1.4843,1.5031,1.4562,20142975.0,13009703.0,1.6218,1.3281
2007-01-05,1.4843,1.5437,1.5437,1.475,17129231.0,10827856.0,1.6343,1.3375
2007-01-08,1.55,1.6062,1.6156,1.5343,32202048.0,19527580.0,1.6968,1.3906
2007-01-09,1.6125,1.6031,1.6156,1.5843,32746546.0,19565059.0,1.7656,1.4468
2007-01-10,1.6031,1.65,1.6531,1.5875,39121542.0,23106482.0,1.7625,1.4437
2007-01-11,1.6562,1.6187,1.7093,1.6156,45555572.0,26219708.0,1.8156,1.4843
2007-01-12,1.6093,1.5406,1.6343,1.5312,33448732.0,20165571.0,1.7812,1.4562
2007-01-15,1.5281,1.6062,1.6093,1.5218,24434081.0,14789176.0,1.6937,1.3875
2007-01-16,1.6093,1.6375,1.6531,1.5718,44003899.0,26191681.0,1.7656,1.4468
2007-01-17,1.6437,1.5968,1.6875,1.5843,46860172.0,27284358.0,1.8,1.475
2007-01-18,1.5875,1.6625,1.6687,1.5812,35627256.0,20740466.0,1.7562,1.4375
2007-01-19,1.6906,1.7468,1.7625,1.6812,62619488.0,34788366.0,1.8281,1.4968
2007-01-22,1.7843,1.8093,1.825,1.7593,59235168.0,31658983.0,1.9218,1.5718
2007-01-23,1.8125,1.8187,1.825,1.7218,54983280.0,29642627.0,1.9906,1.6281
2007-01-24,1.8437,1.8718,1.9375,1.8156,61081682.0,31039502.0,2.0,1.6375
2007-01-25,1.875,1.7687,1.875,1.7437,44957285.0,23730670.0,2.0593,1.6843
2007-01-26,1.7375,1.75,1.7812,1.6625,41205185.0,22921441.0,1.9468,1.5906
2007-01-29,1.7562,1.8281,1.8437,1.7531,43857203.0,23387944.0,1.925,1.575
2007-01-30,1.8281,1.8843,1.9125,1.7906,61987672.0,31957235.0,2.0125,1.6468
2007-01-31,1.9,1.7843,1.9406,1.7812,80633603.0,40799289.0,2.0718,1.6968
2007-02-01,1.7531,1.8031,1.8281,1.7218,38495549.0,20618751.0,1.9625,1.6062
2007-02-02,1.7968,1.8625,1.9218,1.7812,74278127.0,38160516.0,1.9843,1.6218
2007-02-05,1.9062,1.9218,1.9625,1.8937,89052007.0,44161131.0,2.05,1.675
2007-02-06,1.9312,1.9562,1.975,1.8875,62625899.0,30937478.0,2.1156,1.7312
2007-02-07,2.0062,2.0437,2.1031,1.9718,129449452.0,61198632.0,2.1531,1.7593
2007-02-08,2.0468,2.0312,2.0687,2.0031,59309660.0,27968559.0,2.2468,1.8406
2007-02-09,2.0312,2.025,2.0437,1.9656,42817840.0,20452416.0,2.2343,1.8281
2007-02-12,2.0375,2.1062,2.1156,2.0281,52423490.0,24104397.0,2.2281,1.8218
2007-02-13,2.1218,2.1062,2.1281,2.075,41050413.0,18724412.0,2.3156,1.8968
2007-02-14,2.1062,2.1437,2.1812,2.0812,51178179.0,22959813.0,2.3156,1.8968
2007-02-15,2.1437,2.1687,2.175,2.1375,48763954.0,21649824.0,2.3593,1.9281
2007-02-16,2.1687,2.1281,2.1875,2.125,49528425.0,21916604.0,2.3843,1.9531
2007-02-26,2.1562,2.2281,2.2343,2.1031,56601559.0,24941454.0,2.3406,1.9156
2007-02-27,2.2218,2.0062,2.3281,2.0062,79213170.0,34776361.0,2.4499,2.0062
2007-02-28,2.0,2.1281,2.1437,1.9906,50807746.0,23537798.0,2.2062,1.8062
2007-03-01,2.1437,2.0531,2.1593,1.9906,55078316.0,25584192.0,2.3406,1.9156
2007-03-02,2.0625,2.0687,2.1,2.0156,34584815.0,15985480.0,2.2593,1.8468
2007-03-05,2.0562,2.0843,2.1218,2.0093,41556125.0,19218899.0,2.275,1.8625
2007-03-06,2.0875,2.1406,2.1468,2.0437,44408461.0,20235902.0,2.2937,1.875
2007-03-07,2.1531,2.2031,2.2187,2.1281,54849860.0,24255451.0,2.3562,1.9281
2007-03-08,2.2218,2.3406,2.4093,2.1718,100660152.0,41729027.0,2.4249,1.9843
2007-03-09,2.3375,2.2906,2.3375,2.2531,57568996.0,23954727.0,2.5749,2.1062
2007-03-12,2.3281,2.3562,2.3999,2.3125,96855634.0,39274044.0,2.5187,2.0625
2007-03-13,2.3625,2.3593,2.4218,2.3343,62783143.0,25222702.0,2.5906,2.1218
2007-03-14,2.3375,2.2718,2.3375,2.2125,50978120.0,21390462.0,2.5968,2.125
2007-03-15,2.2718,2.3281,2.3562,2.2718,37417440.0,15385640.0,2.4999,2.0437
2007-03-16,2.3312,2.3093,2.375,2.25,56278953.0,23275272.0,2.5624,2.0968
2007-03-19,2.2187,2.3437,2.3625,2.1906,72699942.0,29972360.0,2.5406,2.0781
2007-03-20,2.3562,2.4156,2.4312,2.3531,80704408.0,32217892.0,2.5781,2.1093
2007-03-21,2.4249,2.4093,2.4343,2.3593,50577272.0,20147496.0,2.6562,2.175
2007-03-22,2.4031,2.4062,2.4531,2.3843,69345418.0,27465783.0,2.6499,2.1687
2007-03-23,2.4062,2.4937,2.5281,2.3875,79096111.0,30719401.0,2.6468,2.1656
2007-03-26,2.5187,2.5374,2.5781,2.4999,76498113.0,28838046.0,2.7437,2.2437
2007-03-27,2.5499,2.5312,2.5593,2.4999,50989404.0,19276898.0,2.7906,2.2843
2007-03-28,2.5531,2.4593,2.5593,2.3468,90392955.0,35087279.0,2.7843,2.2781
2007-03-29,2.4437,2.3562,2.4843,2.35,64160786.0,25488102.0,2.7062,2.2125
2007-03-30,2.3437,2.3937,2.4062,2.3281,32393981.0,13022580.0,2.5906,2.1218
2007-04-02,2.4062,2.4656,2.4687,2.3812,40508616.0,15954191.0,2.6343,2.1531
2007-04-03,2.4843,2.4718,2.4968,2.4437,41136574.0,15953154.0,2.7124,2.2187
2007-04-04,2.4812,2.5249,2.5281,2.4343,64548852.0,24779840.0,2.7187,2.225
2007-04-05,2.5218,2.6187,2.6218,2.4968,99616269.0,37004179.0,2.7781,2.2718
2007-04-06,2.6031,2.5968,2.6718,2.5906,120573619.0,43942472.0,2.8812,2.3562
2007-04-09,2.6124,2.6531,2.6687,2.5968,92081535.0,33544479.0,2.8562,2.3375
2007-04-10,2.6749,2.6437,2.6749,2.5312,75647085.0,27688930.0,2.9187,2.3875
2007-04-11,2.6406,2.6562,2.6593,2.5874,82135695.0,29883779.0,2.9093,2.3781
2007-04-12,2.6562,2.7124,2.7624,2.6437,83254326.0,29402723.0,2.9218,2.3906
2007-04-13,2.6968,2.6624,2.7562,2.6562,83977448.0,29668707.0,2.9843,2.4406
2007-04-16,2.6718,2.7781,2.7874,2.6718,81925992.0,28463113.0,2.9281,2.3968
2007-04-17,2.7812,2.8406,2.8468,2.6906,84533125.0,29020844.0,3.0562,2.4999
2007-04-18,2.8593,2.9749,3.0156,2.8531,91879770.0,29992070.0,3.1249,2.5562
2007-04-19,2.9906,2.7624,2.9906,2.6781,105840032.0,35785996.0,3.2718,2.6781
2007-04-20,2.8124,2.9437,2.9812,2.7999,85141431.0,28314651.0,3.0374,2.4874
2007-04-23,2.8468,3.0843,3.1187,2.8124,274326422.0,88306101.0,3.2374,2.6499
2007-04-24,3.0937,3.2062,3.2374,3.0312,253049575.0,76954939.0,3.3937,2.7749
2007-04-25,3.2374,3.1656,3.2374,3.0624,176937407.0,53678520.0,3.5281,2.8843
2007-04-26,3.1718,3.1437,3.2062,3.0718,88410385.0,26990452.0,3.4812,2.8499
2007-04-27,3.1562,3.0749,3.1718,3.0687,84438302.0,26047739.0,3.4593,2.8281
2007-04-30,3.0812,3.0812,3.1156,3.0374,89717329.0,27847637.0,3.3812,2.7687
2007-05-08,3.1437,3.2468,3.2749,3.0968,153612813.0,46168019.0,3.3906,2.7718
2007-05-09,3.2437,3.1531,3.2437,3.0312,118886524.0,36229044.0,3.5718,2.9218
2007-05-10,3.1562,3.1718,3.1874,3.0718,108159882.0,32896502.0,3.4687,2.8374
2007-05-11,3.1531,3.1249,3.1687,3.0874,79644874.0,24409654.0,3.4906,2.8562
2007-05-14,3.0593,3.1562,3.1656,3.0312,102530735.0,31437244.0,3.4374,2.8124
2007-05-15,3.1656,3.0312,3.2437,3.0249,116293744.0,35324377.0,3.4718,2.8406
2007-05-16,3.0062,3.0937,3.0968,2.9687,67185909.0,21154068.0,3.3343,2.7281
2007-05-17,3.0906,3.1812,3.2062,3.0718,123756210.0,37414488.0,3.4031,2.7843
2007-05-18,3.1749,3.1468,3.1968,3.1218,95834124.0,29005281.0,3.4999,2.8624
2007-05-21,3.0187,3.2156,3.2281,3.0031,132735115.0,40268205.0,3.4624,2.8312
2007-05-22,3.2812,3.3187,3.3656,3.2374,215346817.0,62303782.0,3.5374,2.8937
2007-05-23,3.3374,3.4281,3.4343,3.2843,196372539.0,55959490.0,3.6499,2.9874
2007-05-24,3.4374,3.3187,3.4624,3.2187,171780101.0,49389612.0,3.7718,3.0843
2007-05-25,3.3187,3.3218,3.3656,3.2781,129647997.0,37328034.0,3.6499,2.9874
2007-05-28,3.4062,3.4031,3.4843,3.3499,195302348.0,54514142.0,3.653,2.9906
2007-05-29,3.4031,3.4031,3.4031,3.4031,0.0,0.0,,
2007-05-30,3.1968,3.0624,3.3562,3.0624,156813032.0,47108125.0,3.7437,3.0624
2007-05-31,3.0156,2.7874,3.0281,2.7562,108807423.0,36840038.0,3.3687,2.7562
2007-06-01,2.7874,2.5093,2.8749,2.5093,99671370.0,36167288.0,3.0656,2.5093
2007-06-04,2.5468,2.2593,2.5781,2.2593,77197926.0,31595228.0,2.7593,2.2593
2007-06-05,2.1218,2.3687,2.3812,2.0375,79803440.0,34834587.0,2.4843,2.0343
2007-06-06,2.375,2.4062,2.4562,2.3156,78517999.0,31311147.0,2.6062,2.1312
2007-06-07,2.3968,2.5031,2.5062,2.3843,69336243.0,27014451.0,2.6468,2.1656
2007-06-08,2.5312,2.5124,2.5593,2.4749,69017873.0,26236113.0,2.7531,2.2531
2007-06-11,2.5187,2.5062,2.5468,2.4718,64175733.0,24499354.0,2.7624,2.2625
2007-06-12,2.5187,2.5312,2.5343,2.3062,74941205.0,29153507.0,2.7562,2.2562
