,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-08-11,9.9883,10.2075,10.2889,9.9006,61054565.48,5656220.0,11.0779,9.0615
2010-08-12,10.101,9.9507,10.195,9.9006,52902915.31,4947546.0,11.2282,9.1867
2010-08-13,9.957,10.2576,10.2701,9.9132,53161044.32,4926462.0,10.9464,8.955
2010-08-16,10.2951,10.5206,10.6333,10.2826,84599077.42,7560495.0,11.2846,9.2306
2010-08-17,10.5206,10.6333,10.6333,10.4454,84807630.9,7560446.0,11.5727,9.4685
2010-08-18,10.6458,10.6771,11.0028,10.5331,121238990.25,10579330.0,11.6979,9.5687
2010-08-19,10.7022,10.6646,10.865,10.5957,84447182.64,7391541.0,11.748,9.6126
2010-08-20,10.5519,10.3452,10.5895,10.22,67786171.62,6132834.0,11.7292,9.6
2010-08-23,10.3452,10.3452,10.3452,10.3452,0.0,0.0,,
2010-08-24,10.3327,10.4267,10.5269,10.0196,53408150.02,4849821.0,11.3785,9.312
2010-08-25,10.3828,10.0196,10.3953,10.0196,50724006.3,4686162.0,11.4725,9.3871
2010-08-26,10.0447,10.1449,10.1824,9.9883,43147969.07,4011024.0,11.0216,9.0176
2010-08-27,10.1762,10.2701,10.3139,10.0509,31094757.24,2862819.0,11.1593,9.1304
2010-08-30,10.3891,10.6959,10.7335,10.3077,81840320.45,7257872.0,11.2971,9.2431
2010-08-31,10.6771,10.8838,11.009,10.6145,119391435.72,10353094.0,11.7668,9.6251
2010-09-01,10.8901,10.602,10.9965,10.4893,91047460.02,7969244.0,11.9734,9.7942
2010-09-02,10.6897,10.8713,10.9589,10.5519,93871505.58,8167216.0,11.6603,9.5437
2010-09-03,10.865,11.4349,11.4975,10.84,187368913.4,15688245.0,11.9609,9.7816
2010-09-06,11.4662,11.5163,11.6353,11.0842,129775435.66,10711767.0,12.5809,10.2889
2010-09-07,11.5852,11.3848,11.5852,11.1781,66023006.96,5467251.0,12.6685,10.364
2010-09-08,11.2721,11.3284,11.3973,11.1343,69907121.92,5826874.0,12.5245,10.2451
2010-09-09,11.4474,11.2157,11.6478,11.1969,112220809.59,9224463.0,12.4619,10.195
2010-09-10,11.2032,11.3347,11.3973,11.0216,67374771.56,5632533.0,12.3366,10.0948
2010-09-13,11.3409,11.4286,11.5476,11.3409,74199041.1,6094970.0,12.4682,10.2012
2010-09-14,11.4286,11.7417,11.9546,11.4224,123531952.19,9916652.0,12.5746,10.2889
2010-09-15,11.7793,11.3222,11.8357,11.2094,92708075.39,7578388.0,12.919,10.5707
2010-09-16,11.2721,10.7586,11.3347,10.6458,79189329.91,6834128.0,12.4556,10.1887
2010-09-17,10.7711,10.5582,10.8274,10.4329,54532402.64,4843623.0,11.8357,9.6814
2010-09-20,10.6458,10.5582,10.6646,10.4392,31216517.02,2776065.0,11.6165,9.4998
2010-09-21,10.6458,10.6145,10.7085,10.4705,23277549.95,2069116.0,11.6165,9.4998
2010-09-27,10.6771,10.9276,10.9276,10.602,45011969.74,3924790.0,11.6791,9.5499
2010-09-28,10.8963,10.8838,11.0654,10.8337,37290259.88,3208134.0,12.0235,9.838
2010-09-29,10.9965,10.4768,10.9965,10.4768,55322110.94,4883960.0,11.9734,9.7942
2010-09-30,10.3766,10.6897,10.7586,10.3766,39295323.93,3482403.0,11.5226,9.431
2010-10-08,10.7523,10.9903,11.0466,10.7022,48601918.81,4181040.0,11.7605,9.6188
2010-10-11,10.9903,11.1781,11.1907,10.9339,68986448.93,5855973.0,12.0924,9.8944
2010-10-12,11.1155,11.3159,11.3973,10.9777,59597148.76,4989102.0,12.2991,10.0634
2010-10-13,11.3409,11.2157,11.4036,10.9339,57601598.83,4866420.0,12.4494,10.1824
2010-10-14,11.3034,11.0404,11.3034,10.5707,90777529.42,7866588.0,12.3366,10.0948
2010-10-15,10.7586,10.7523,11.009,10.364,88467363.22,7810400.0,12.1425,9.9382
2010-10-18,10.6834,10.6145,10.6834,10.22,58863668.25,5299976.0,11.8294,9.6752
2010-10-19,10.5895,10.8963,10.9339,10.5331,77118223.81,6684522.0,11.6791,9.5499
2010-10-20,10.746,11.0529,11.1656,10.6584,75487558.98,6473692.0,11.986,9.8067
2010-10-21,11.1092,11.51,11.5539,11.0278,137131917.77,11344118.0,12.1613,9.9507
2010-10-22,11.4098,11.3535,11.5038,11.2094,99171869.5,8231848.0,12.6623,10.3578
2010-10-25,11.5288,11.5664,11.892,11.51,146622349.04,11788536.0,12.4869,10.22
2010-10-26,11.5727,11.9797,12.0047,11.366,158503811.75,12725349.0,12.7249,10.4079
2010-10-27,11.9734,11.7355,12.1676,11.6541,105871682.87,8347623.0,13.1758,10.7836
2010-10-28,11.6854,11.4912,11.8983,11.3535,80860622.2,6573406.0,12.9065,10.5644
2010-10-29,11.5038,11.6791,11.8231,11.4474,78186604.73,6305876.0,12.6435,10.3452
2010-11-01,11.7543,11.9985,12.0548,11.6854,112269950.42,8883026.0,12.8502,10.5143
2010-11-02,12.0235,11.7042,12.274,11.6791,150130598.59,11721510.0,13.2008,10.7961
2010-11-03,11.6353,11.3409,11.6979,11.3347,80181563.46,6563452.0,12.8752,10.5331
2010-11-04,11.3848,11.4912,11.5351,11.2157,94816053.93,7830597.0,12.4744,10.2075
2010-11-05,11.51,11.6666,11.6979,11.3472,90554698.75,7382289.0,12.6435,10.3452
2010-11-08,11.7229,12.0298,12.1112,11.7104,131525008.98,10308808.0,12.8314,10.5018
2010-11-09,11.9985,12.3867,12.4932,11.7605,208751672.3,16103943.0,13.2321,10.8274
2010-11-10,12.3993,12.7249,12.7249,12.2803,220981375.01,16581201.0,13.6267,11.1468
2010-11-11,12.7249,12.368,12.9629,12.3241,180027998.34,13323518.0,13.9961,11.4537
2010-11-12,12.3554,11.3096,12.3554,11.1593,145385262.76,11605125.0,13.6079,11.1343
2010-11-15,11.3096,11.6165,11.6353,11.1468,82329071.32,6786724.0,12.4431,10.1762
2010-11-16,11.6478,11.2408,11.8044,11.1531,83528627.09,6850239.0,12.7813,10.458
2010-11-17,11.2408,11.2408,11.2408,11.2408,0.0,0.0,,
2010-11-18,11.0591,11.0717,11.2094,10.6208,64552377.56,5532556.0,12.368,10.1198
2010-11-19,11.2032,11.4912,11.4975,11.0842,70280845.56,5834094.0,12.1801,9.9633
2010-11-22,11.4286,11.4599,11.7355,11.3535,71521319.38,5815275.0,12.6435,10.3452
2010-11-23,11.4662,11.2408,11.4725,11.0278,46830710.91,3917216.0,12.6059,10.3139
2010-11-24,11.1468,11.5601,11.6165,11.1343,71052380.3,5857424.0,12.368,10.1198
2010-11-25,11.6227,11.8044,11.8795,11.5226,92405783.55,7377450.0,12.7186,10.4016
2010-11-26,11.8294,11.8231,11.9171,11.6979,77027039.4,6134366.0,12.9879,10.627
2010-11-29,11.8294,11.9797,12.0611,11.7605,79645197.31,6281570.0,13.0067,10.6396
2010-11-30,11.9045,11.4098,11.9233,11.0967,76246799.23,6232982.0,13.1758,10.7836
2010-12-01,11.3409,11.3723,11.4975,11.2783,28878761.17,2379712.0,12.5496,10.2701
2010-12-02,11.4599,11.5351,11.6728,11.3973,50061597.35,4082304.0,12.512,10.2325
2010-12-03,11.5351,11.2721,11.5789,11.1656,42542009.49,3521732.0,12.6873,10.3828
2010-12-06,11.2595,11.0153,11.2721,10.9589,49133006.04,4173194.0,12.3993,10.1449
2010-12-07,10.9903,11.3034,11.3222,10.84,39331371.89,3308522.0,12.1175,9.9132
2010-12-08,11.2408,11.1656,11.3848,11.1468,27475333.41,2292018.0,12.4368,10.1762
2010-12-09,11.1218,10.84,11.1218,10.84,27214737.59,2333553.0,12.2803,10.0509
2010-12-10,10.8212,10.8713,10.9527,10.6834,37228459.58,3225958.0,11.9233,9.7566
2010-12-13,10.9151,11.2094,11.2721,10.8901,52243158.61,4419646.0,11.9609,9.7816
2010-12-14,11.2533,11.2721,11.3347,11.1468,40078454.01,3344840.0,12.3304,10.0885
2010-12-15,11.3159,11.1781,11.3159,11.1218,42885021.53,3595172.0,12.3993,10.1449
2010-12-16,11.1531,11.2282,11.3848,11.1531,32754582.01,2732416.0,12.2991,10.0634
2010-12-17,11.1531,11.4098,11.485,11.1531,42489744.76,3522594.0,12.3492,10.1073
2010-12-20,11.4599,11.5288,11.6603,11.2094,81571815.37,6692684.0,12.5496,10.2701
2010-12-21,11.5852,11.6791,11.7229,11.2846,79361653.48,6434498.0,12.6811,10.3766
2010-12-22,11.6478,11.4599,11.6478,11.3723,46616809.54,3806228.0,12.8502,10.5143
2010-12-23,11.5226,11.2721,11.5226,11.1406,42430693.71,3524100.0,12.6059,10.3139
2010-12-24,11.1969,10.9589,11.1969,10.8337,31531318.03,2699028.0,12.3993,10.1449
2010-12-27,10.9652,10.4267,11.0779,10.3828,43484101.27,3794464.0,12.0548,9.8631
2010-12-28,10.4204,10.0572,10.4204,10.0133,33104996.27,3061050.0,11.4725,9.3871
2010-12-29,10.0885,10.2137,10.2388,10.0572,13073977.64,1210460.0,11.0654,9.049
2010-12-30,10.1762,10.2263,10.2576,9.9946,28299828.2,2626174.0,11.2345,9.193
2010-12-31,10.1824,10.3452,10.3515,10.1762,25977153.7,2371566.0,11.247,9.2055
2011-01-04,10.3578,10.6333,10.6396,10.3578,42438629.25,3799886.0,11.3785,9.312
2011-01-05,10.5331,10.6521,10.7711,10.458,35999464.76,3170241.0,11.6979,9.5687
2011-01-06,10.5832,10.6458,10.7085,10.4955,30438909.23,2706070.0,11.7167,9.5875
2011-01-07,10.6145,10.5582,10.6646,10.4893,23226031.66,2063945.0,11.7104,9.5813
2011-01-10,10.5582,10.2764,10.6145,10.1762,26811377.48,2419899.0,11.6165,9.4998
2011-01-11,10.2764,10.2075,10.2764,10.0196,18538514.57,1721064.0,11.3034,9.2494
2011-01-12,10.1887,10.2576,10.3014,10.0822,13682448.09,1262306.0,11.2282,9.1867
2011-01-13,10.2576,10.1135,10.2826,10.0196,26249328.88,2437671.0,11.2846,9.2306
2011-01-14,10.0822,9.8255,10.0822,9.7816,19373935.41,1843980.0,11.128,9.0991
2011-01-17,9.7691,9.6126,9.7691,9.5249,15932722.55,1558688.0,10.8087,8.8423
2011-01-18,9.6063,9.6188,9.6564,9.4748,9338444.88,914044.0,10.577,8.6544
2011-01-19,9.5813,9.957,9.982,9.5499,18160314.27,1738358.0,10.5832,8.6544
2011-01-20,9.8944,9.7816,9.957,9.6439,15513926.68,1489094.0,10.9527,8.9613
2011-01-21,9.7566,9.9445,9.9445,9.6564,12524216.76,1194656.0,10.7586,8.8047
2011-01-24,9.9946,9.9883,10.0572,9.7691,12702892.26,1209405.0,10.9402,8.9488
2011-01-25,9.9758,9.957,9.9883,9.7065,15166213.79,1446746.0,10.9903,8.9926
2011-01-26,9.9257,9.982,10.0071,9.8881,9974777.34,940548.0,10.9527,8.9613
2011-01-27,9.9445,10.1386,10.1824,9.8067,31386616.46,2931850.0,10.9777,8.9863
2011-01-28,10.0634,10.0196,10.1386,9.8756,19480482.05,1834893.0,11.1531,9.1241
2011-01-31,10.0196,10.0822,10.1574,9.9132,31502935.8,2945350.0,11.0216,9.0176
2011-02-01,10.0321,10.1323,10.1762,10.0071,18799386.62,1752682.0,11.0905,9.074
2011-02-09,10.0948,9.8443,10.1261,9.7065,19400248.08,1829794.0,11.1468,9.1178
2011-02-10,9.7441,10.3327,10.3766,9.7441,29282544.86,2727231.0,10.8274,8.8611
2011-02-11,10.3265,10.4016,10.458,10.2576,23982805.99,2174780.0,11.366,9.2995
2011-02-14,10.4079,10.6208,10.6333,10.2701,30518647.95,2730984.0,11.4411,9.3621
2011-02-15,10.5957,10.5519,10.6396,10.5018,24657506.8,2191882.0,11.6854,9.5562
2011-02-16,10.5143,10.721,10.721,10.4893,26190741.18,2316826.0,11.6102,9.4998
2011-02-17,10.6521,10.7586,10.8274,10.5895,30879509.31,2711296.0,11.7918,9.6501
2011-02-18,10.7398,10.6646,10.7836,10.5394,26206987.28,2311767.0,11.8357,9.6814
2011-02-21,10.6458,11.009,11.009,10.5832,53960880.92,4667372.0,11.7292,9.6
2011-02-22,10.9589,10.7961,11.0654,10.6646,34673245.62,3013148.0,12.1112,9.9069
2011-02-23,10.6709,11.0028,11.0591,10.6709,34083737.88,2947432.0,11.8732,9.719
2011-02-24,10.9777,10.9589,11.0466,10.7085,45799447.13,3950522.0,12.1049,9.9006
2011-02-25,10.6521,10.7961,10.8462,10.4454,65988986.69,5853375.0,12.0548,9.8631
2011-02-28,10.7398,10.7335,10.7711,10.5832,26253928.22,2306691.0,11.8732,9.719
2011-03-01,10.7335,10.8901,10.9276,10.6521,52745147.82,4600948.0,11.8044,9.6627
2011-03-02,10.7899,10.8775,10.9464,10.6208,38696319.41,3369777.0,11.9797,9.8004
2011-03-03,10.84,10.6521,10.9151,10.6521,22473538.81,1963668.0,11.9672,9.7879
2011-03-04,10.6771,10.7586,10.7961,10.4893,24830502.65,2190338.0,11.7167,9.5875
2011-03-07,10.7648,10.8901,10.9276,10.746,33727080.54,2926077.0,11.8357,9.6814
2011-03-08,10.9151,11.128,11.1907,10.865,59797273.43,5060944.0,11.9797,9.8004
2011-03-09,11.1218,11.0216,11.2094,10.9777,28087504.55,2383576.0,12.2427,10.0133
2011-03-10,11.0216,10.8901,11.1092,10.84,29729179.07,2561170.0,12.1237,9.9194
2011-03-11,10.8963,10.8525,10.9589,10.8337,26665317.68,2301560.0,11.9797,9.8004
2011-03-14,10.7085,11.0529,11.1092,10.6646,37389932.31,3220410.0,11.9359,9.7691
2011-03-15,11.0216,10.8838,11.1092,10.6208,34219249.83,2961585.0,12.1613,9.9507
2011-03-16,10.8024,11.2846,11.366,10.7961,80692104.19,6778788.0,11.9734,9.7942
2011-03-17,11.1969,11.3723,11.6541,11.0842,109313190.11,8964945.0,12.4118,10.1574
2011-03-18,11.4599,11.4975,11.6854,11.2908,98722834.58,8052930.0,12.512,10.2325
2011-03-21,11.4975,11.4975,11.4975,11.4975,0.0,0.0,,
2011-03-22,11.4912,11.2721,11.4975,10.9777,62387887.53,5240510.0,12.6498,10.3452
2011-03-23,11.2595,11.5288,11.5664,11.1092,54591112.73,4483844.0,12.3993,10.1449
2011-03-24,11.4725,11.6415,11.7981,11.3723,86783726.04,7007844.0,12.6811,10.3766
2011-03-25,11.6227,11.604,11.8231,11.5163,65348414.04,5268045.0,12.8063,10.4768
2011-03-28,11.7104,11.6478,11.867,11.2094,96176726.0,7849592.0,12.7625,10.4454
2011-03-29,11.5539,11.2846,11.7605,11.2721,66911283.43,5465496.0,12.8126,10.483
2011-03-30,11.2157,11.1343,11.4098,11.0404,37976879.55,3184110.0,12.4118,10.1574
2011-03-31,11.1343,10.7523,11.222,10.7272,34445877.1,2964536.0,12.249,10.0196
2011-04-01,10.7836,10.9089,10.9276,10.7836,19561932.03,1693492.0,11.8294,9.6752
2011-04-06,10.8963,10.8024,10.8963,10.6959,20953675.3,1826612.0,11.9985,9.8192
2011-04-07,10.7586,10.8087,10.8963,10.7523,21752131.64,1887298.0,11.8858,9.7253
2011-04-08,10.8713,11.0278,11.0278,10.7961,29201312.87,2501265.0,11.892,9.7253
2011-04-11,11.0466,10.8713,11.1092,10.8713,22912935.27,1965776.0,12.13,9.9257
2011-04-12,10.8713,10.8775,11.009,10.7711,20594716.69,1780260.0,11.9609,9.7816
2011-04-13,10.8588,10.9589,10.9903,10.721,17477036.01,1514162.0,11.9672,9.7879
2011-04-14,10.9715,10.865,10.9903,10.7648,26660068.0,2313147.0,12.0548,9.8631
2011-04-15,10.8525,10.8838,10.9276,10.7147,18972785.27,1648113.0,11.9546,9.7816
2011-04-18,10.8525,10.8901,11.009,10.8087,24393425.31,2100428.0,11.9734,9.7942
2011-04-19,10.8212,10.3014,10.865,10.1449,57905679.8,5232627.0,11.9797,9.8004
2011-04-20,10.3515,10.3327,10.364,10.2263,19716663.58,1800756.0,11.3347,9.2744
2011-04-21,10.3452,10.2451,10.3515,10.0509,35591782.22,3285837.0,11.366,9.2995
2011-04-22,10.2451,10.0885,10.3139,10.0509,28427490.28,2638684.0,11.2721,9.218
2011-04-25,10.0948,10.2075,10.2137,9.9069,25021416.86,2329707.0,11.0967,9.0803
2011-04-26,10.1449,10.2012,10.3139,10.1135,22883075.76,2101701.0,11.2282,9.1867
2011-04-27,10.2951,9.9946,10.2951,9.9445,12659183.15,1178598.0,11.222,9.1805
2011-04-28,9.9633,9.9445,10.1135,9.9194,17783780.51,1666448.0,10.9965,8.9926
2011-04-29,10.0447,10.1386,10.1386,9.9132,10958461.72,1023712.0,10.9402,8.9488
2011-05-03,10.1386,10.2701,10.2701,9.957,18375901.44,1704400.0,11.1531,9.1241
2011-05-04,10.2576,10.0697,10.2764,10.0196,11976762.2,1109025.0,11.2971,9.2431
2011-05-05,10.0321,10.1135,10.1511,10.0259,8182025.42,761198.0,11.0779,9.0615
2011-05-06,10.1135,10.2638,10.2638,10.0509,13495435.05,1243042.0,11.128,9.0991
2011-05-09,10.2075,10.2075,10.3139,10.1887,13539940.16,1241818.0,11.2908,9.2368
2011-05-10,10.2075,10.22,10.2451,10.0259,14661452.88,1360476.0,11.2282,9.1867
2011-05-11,10.22,10.1135,10.2388,10.0822,15848162.05,1463558.0,11.2408,9.1993
2011-05-12,10.1449,10.0133,10.1699,10.0008,15004221.73,1395466.0,11.128,9.0991
2011-05-13,9.9946,10.0634,10.0948,9.7879,17706649.95,1667590.0,11.0153,9.0114
2011-05-16,10.0384,9.9507,10.1261,9.9445,10853041.0,1018731.0,11.0717,9.0552
2011-05-17,9.8192,9.9006,9.957,9.8192,9545188.1,906160.0,10.9464,8.955
2011-05-18,9.9006,10.0393,10.1338,9.9006,9000254.73,849580.0,10.8901,8.9112
2011-05-19,9.9826,10.0771,10.1212,9.9826,9816345.4,920582.0,11.0413,9.0372
2011-05-20,10.0582,10.1149,10.1338,9.9952,9688842.28,907584.0,11.0854,9.0687
2011-05-23,10.1212,9.7683,10.159,9.7179,30056998.65,2845828.0,11.1295,9.1066
2011-05-24,9.7368,9.8124,9.825,9.6927,11584301.66,1121622.0,10.7451,8.7915
2011-05-25,9.7683,9.6296,9.8124,9.5477,12904195.87,1259772.0,10.7955,8.8293
2011-05-26,9.7431,9.5099,9.7431,9.4721,8611304.44,845162.0,10.5939,8.6654
2011-05-27,9.5162,8.9427,9.5162,8.9427,16508062.39,1710147.0,10.4615,8.5583
2011-05-30,9.0057,8.823,9.0057,8.741,8792194.92,939840.0,9.8376,8.0478
2011-05-31,8.823,9.0183,9.0372,8.7473,5653472.54,601377.0,9.7053,7.9407
2011-06-01,9.0183,9.0624,9.1066,8.9553,5921355.24,619188.0,9.9195,8.1171
2011-06-02,8.9994,8.8482,8.9994,8.6969,14692677.38,1575050.0,9.9699,8.1549
2011-06-03,8.9112,8.9553,8.9805,8.8482,7152928.89,757690.0,9.7305,7.9659
2011-06-07,8.949,8.9679,9.0057,8.8608,6836390.55,720666.0,9.8502,8.0604
2011-06-08,8.9679,8.9931,9.0309,8.8797,6243923.17,659906.0,9.8628,8.073
2011-06-09,8.9553,8.8545,9.0309,8.7851,10248243.19,1090527.0,9.8943,8.0919
2011-06-10,8.8482,8.8986,8.9112,8.7725,10224691.68,1095224.0,9.7431,7.9722
2011-06-13,8.8356,8.8356,8.9175,8.7473,9776250.91,1050466.0,9.7872,8.01
2011-06-14,8.8608,9.012,9.0246,8.823,9601485.97,1014282.0,9.7179,7.9533
2011-06-15,8.9994,8.8797,9.0246,8.8293,6612272.85,699411.0,9.9132,8.1108
2011-06-16,8.7788,8.6276,8.8419,8.6276,7642416.97,828900.0,9.7683,7.9911
2011-06-17,8.6213,8.3566,8.6213,8.3566,7868709.33,876796.0,9.491,7.7642
2011-06-20,8.3314,8.3566,8.47,8.2747,6090875.29,691230.0,9.1948,7.5184
2011-06-21,8.3125,8.4322,8.4322,8.3125,4413698.33,496750.0,9.1948,7.5184
2011-06-22,8.4322,8.4574,8.5142,8.3881,4358130.4,488102.0,9.2767,7.5877
2011-06-23,8.4889,8.6213,8.6906,8.2747,8198496.1,908620.0,9.3019,7.613
2011-06-24,8.6339,8.8041,8.886,8.6213,18454906.01,1988148.0,9.4847,7.7579
2011-06-27,8.7915,8.8608,8.9931,8.6402,10287750.28,1095352.0,9.6864,7.9218
2011-06-28,8.8671,8.886,8.9364,8.7725,7559302.47,807498.0,9.7494,7.9722
2011-06-29,8.8797,8.8545,8.9301,8.7599,9929535.16,1058214.0,9.7746,7.9974
2011-06-30,8.7915,8.9994,9.075,8.7599,12440618.11,1313472.0,9.7431,7.9722
2011-07-01,8.9868,8.9301,9.0435,8.9175,11520679.45,1214367.0,9.9006,8.0982
2011-07-04,8.9301,9.1066,9.1255,8.9301,14859506.98,1551846.0,9.825,8.0352
2011-07-05,9.1003,9.1129,9.1696,9.0246,11737261.96,1223223.0,10.0204,8.1927
2011-07-06,9.1129,9.1192,9.1192,8.9994,12869607.01,1342536.0,10.0267,8.1991
2011-07-07,9.1696,9.1885,9.3712,9.1633,31225797.37,3192418.0,10.033,8.2054
2011-07-08,9.2956,9.1759,9.2956,9.012,12443461.55,1287507.0,10.1086,8.2684
2011-07-11,9.1633,9.1255,9.1633,8.9868,12226770.08,1274604.0,10.096,8.2558
2011-07-12,9.0435,8.9994,9.075,8.886,14146824.77,1492118.0,10.0393,8.2117
2011-07-13,8.9805,9.2011,9.2326,8.949,28440624.97,2947365.0,9.9006,8.0982
2011-07-14,9.157,9.2641,9.3208,9.157,21538666.46,2204439.0,10.1212,8.281
2011-07-15,9.2515,9.3523,9.3523,9.1759,21928133.69,2229952.0,10.1905,8.3377
2011-07-18,10.0834,10.2851,10.2851,9.9636,53560708.22,4942518.0,10.2851,8.4196
2011-07-19,10.5182,10.0141,10.5182,9.9889,117097989.23,10854772.0,11.3123,9.2578
2011-07-20,10.0141,9.9762,10.1905,9.7683,53822560.75,5131130.0,11.0161,9.012
2011-07-21,9.8943,9.7179,9.9384,9.7053,24158824.48,2332736.0,10.972,8.9805
2011-07-22,9.7368,10.0141,10.1401,9.7053,76513468.12,7264452.0,10.6884,8.7473
2011-07-25,9.9258,9.8691,10.0771,9.6422,53544579.1,5120698.0,11.0161,9.012
2011-07-26,9.8691,10.0771,10.2661,9.7872,70249095.89,6577594.0,10.8585,8.8797
2011-07-27,10.0015,10.0834,10.1401,9.8943,32514299.04,3062186.0,11.0854,9.0687
2011-07-28,10.0204,9.7431,10.0771,9.4973,41058052.28,3988245.0,11.0917,9.075
2011-07-29,9.68,9.5918,9.7494,9.5351,28134631.97,2751574.0,10.7199,8.7662
2011-08-01,9.4595,9.5666,9.6233,9.4406,11477434.22,1138206.0,10.5497,8.6339
2011-08-02,9.4847,9.5792,9.6044,9.3082,19619459.64,1968387.0,10.5245,8.6087
2011-08-03,9.3902,9.6359,9.6737,9.3902,16817077.21,1655736.0,10.5371,8.6213
2011-08-04,9.6359,9.6422,9.7557,9.5792,8961787.81,874581.0,10.6002,8.6717
2011-08-05,9.1444,9.6422,9.6611,9.1444,26269189.03,2626802.0,10.6065,8.678
2011-08-08,9.5477,8.9616,9.5603,8.823,16937160.61,1736908.0,10.6065,8.678
2011-08-09,8.823,9.012,9.1066,8.5079,22573777.43,2406156.0,9.8565,8.0667
2011-08-10,9.0435,9.3397,9.5288,9.0435,26347482.43,2660624.0,9.9132,8.1108
2011-08-11,9.1948,9.4154,9.4532,9.0561,10997891.08,1114562.0,10.2724,8.407
2011-08-12,9.4154,9.3712,9.5036,9.3082,25009263.63,2511530.0,10.3544,8.4763
2011-08-15,9.3965,9.7683,9.7746,9.3712,47691799.18,4662807.0,10.3103,8.4322
2011-08-16,9.9573,9.8565,10.0519,9.8187,72440488.96,6912216.0,10.7451,8.7915
2011-08-17,9.9006,9.7557,9.9195,9.6737,23986532.4,2322410.0,10.8396,8.8734
2011-08-18,9.7557,9.7557,9.8817,9.7053,26358404.07,2549442.0,10.7325,8.7788
2011-08-19,9.5792,9.6422,9.825,9.5225,26168698.38,2560656.0,10.7325,8.7788
2011-08-22,9.68,9.6422,9.8187,9.6296,31921299.82,3106158.0,10.6065,8.678
2011-08-23,9.6359,9.6927,9.7053,9.5414,15395427.59,1511938.0,10.6065,8.678
2011-08-24,9.6927,9.6674,9.8313,9.6485,23542768.71,2287784.0,10.6632,8.7221
2011-08-25,9.6359,9.7872,9.8061,9.5792,26713843.85,2604298.0,10.6317,8.7032
2011-08-26,9.7494,9.7872,9.8691,9.6927,27989546.0,2702138.0,10.764,8.8104
2011-08-29,9.7683,9.617,9.7809,9.5918,30598047.99,2994176.0,10.764,8.8104
2011-08-30,9.6296,9.428,9.7305,9.428,20411686.34,2013872.0,10.5813,8.6528
2011-08-31,9.428,9.3775,9.4532,9.3334,11156741.39,1122429.0,10.3733,8.4826
2011-09-01,9.3902,9.4154,9.4721,9.3775,12560424.93,1259703.0,10.3166,8.4385
2011-09-02,9.3397,9.2578,9.428,9.2326,7963848.67,810808.0,10.3544,8.4763
2011-09-05,9.2011,9.0435,9.2011,9.012,10464127.24,1089948.0,10.1842,8.3314
2011-09-06,9.0687,9.0877,9.2263,9.0435,7418295.21,770022.0,9.951,8.1423
2011-09-07,9.1381,9.3271,9.3523,9.0877,20640698.35,2107959.0,9.9952,8.1801
2011-09-08,9.4469,9.4784,9.617,9.3334,26117865.79,2600031.0,10.2598,8.3944
2011-09-09,9.4784,9.4784,9.5729,9.3965,9329393.93,932853.0,10.4237,8.5331
2011-09-13,9.3902,9.2263,9.3902,9.1444,8176706.64,835560.0,10.4237,8.5331
2011-09-14,9.2389,9.3334,9.3334,9.1444,7364043.02,751347.0,10.1464,8.3062
2011-09-15,9.346,9.4406,9.5792,9.3397,17488879.85,1742936.0,10.2661,8.4007
2011-09-16,9.4469,9.4028,9.5729,9.3902,14039277.09,1396272.0,10.3859,8.4953
2011-09-19,9.4028,9.1381,9.4028,9.1381,9995633.47,1023675.0,10.3418,8.4637
2011-09-20,9.1192,9.1192,9.2389,8.949,6810582.89,708303.0,10.0519,8.2243
2011-09-21,9.1318,9.3902,9.4532,9.0183,18287112.01,1854718.0,10.033,8.2054
2011-09-22,9.3271,9.1696,9.4217,9.1696,10706686.25,1090389.0,10.3292,8.4511
2011-09-23,9.0498,9.0687,9.1255,8.949,7687476.74,803343.0,10.0897,8.2558
2011-09-26,9.0309,9.1381,9.1822,9.0309,8668068.24,899050.0,9.9762,8.1612
2011-09-27,9.157,8.9994,9.2389,8.9175,7877335.16,825483.0,10.0519,8.2243
2011-09-28,9.094,8.8167,9.1129,8.7662,5931594.72,626716.0,9.9006,8.0982
2011-09-29,8.7662,8.4448,8.8734,8.4385,10683204.92,1173496.0,9.699,7.9344
2011-09-30,8.6024,8.4763,8.6024,8.3818,4426030.92,494526.0,9.2893,7.6004
2011-10-10,8.4889,8.4826,8.5646,8.4763,2934485.94,326070.0,9.3271,7.6319
2011-10-11,8.6339,8.5079,8.8104,8.4448,5088094.62,560090.0,9.3334,7.6319
2011-10-12,8.4196,8.7599,8.823,8.3818,13422145.03,1452434.0,9.3586,7.6571
2011-10-13,8.8419,8.8167,9.012,8.7915,9935055.13,1056944.0,9.6359,7.8839
2011-10-14,8.823,8.8356,8.8797,8.678,4671492.63,502524.0,9.699,7.9344
2011-10-17,8.8356,8.823,8.9364,8.7978,4826488.74,515577.0,9.7179,7.9533
2011-10-18,8.7095,8.6465,8.9112,8.5583,5929220.74,639090.0,9.7053,7.9407
