,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-10-28,1.4397,1.5374,1.56,1.4397,9045094.0,4505954.0,1.6577,1.357
2008-10-29,1.5713,1.4585,1.5713,1.4397,6438320.0,3198854.0,1.6915,1.3833
2008-10-30,1.5036,1.5186,1.5262,1.4284,7874936.0,3978644.0,1.6051,1.3119
2008-10-31,1.5412,1.6427,1.6652,1.5262,30823964.0,14291282.0,1.669,1.3683
2008-11-03,1.654,1.6728,1.7066,1.5788,23713659.0,10785466.0,1.8081,1.4773
2008-11-04,1.6427,1.6201,1.7179,1.6089,20721694.0,9412522.0,1.8419,1.5074
2008-11-05,1.6464,1.7818,1.7818,1.6276,48502432.0,20914566.0,1.7818,1.4585
2008-11-06,1.7367,1.7179,1.8381,1.7066,48782887.0,20675130.0,1.9584,1.6051
2008-11-07,1.6615,1.7254,1.7667,1.6502,25080327.0,10903362.0,1.8908,1.5449
2008-11-10,1.7818,1.8983,1.8983,1.778,39990844.0,16037994.0,1.8983,1.5525
2008-11-11,1.9396,1.9848,2.09,1.9208,86631727.0,32380900.0,2.09,1.7103
2008-11-12,1.9472,2.1389,2.1614,1.9171,54606637.0,20100604.0,2.184,1.7855
2008-11-13,2.09,2.1652,2.2742,2.0599,75795541.0,26143542.0,2.3531,1.9246
2008-11-14,2.1464,2.2855,2.3644,2.1426,94753886.0,31589562.0,2.3832,1.9472
2008-11-17,2.278,2.4809,2.511,2.2366,84371001.0,26516218.0,2.5148,2.0562
2008-11-18,2.4283,2.2328,2.5148,2.2328,97763349.0,31296898.0,2.729,2.2328
2008-11-19,2.1765,2.4133,2.4433,2.1238,89903930.0,29760712.0,2.4546,2.0111
2008-11-20,2.293,2.3719,2.5336,2.2404,94598003.0,29536018.0,2.6539,2.1727
2008-11-21,2.2479,2.496,2.5862,2.2216,121871692.0,37170804.0,2.6087,2.1351
2008-11-24,2.511,2.3531,2.7441,2.3343,71615863.0,21760292.0,2.7441,2.2479
2008-11-25,2.387,2.3155,2.4358,2.2516,48145619.0,15760014.0,2.5899,2.1163
2008-11-26,2.3118,2.3682,2.4433,2.2855,40123952.0,12637226.0,2.5486,2.0825
2008-11-27,2.5486,2.511,2.6012,2.4133,147225048.0,43593772.0,2.605,2.1314
2008-11-28,2.4471,2.5787,2.6163,2.417,93568985.0,27497218.0,2.7629,2.2592
2008-12-01,2.5937,2.7328,2.7403,2.4734,109527460.0,31883544.0,2.838,2.3193
2008-12-02,2.6313,2.7027,2.7629,2.5975,88138215.0,24654748.0,3.0072,2.4584
2008-12-03,2.7065,2.7328,2.7666,2.6351,114014783.0,31748824.0,2.9734,2.4321
2008-12-04,2.7629,2.6238,2.7741,2.5937,114245392.0,31944170.0,3.0072,2.4584
2008-12-05,2.5674,2.5862,2.6238,2.5148,65164309.0,19037194.0,2.8869,2.3606
2008-12-08,2.6012,2.6952,2.7178,2.6012,79309521.0,22334660.0,2.8456,2.3268
2008-12-09,2.7102,2.6539,2.8155,2.5937,92813492.0,25604896.0,2.9658,2.4246
2008-12-10,2.6614,2.8155,2.8418,2.6313,113507811.0,30972176.0,2.9207,2.387
2008-12-11,2.7817,2.7328,2.8305,2.7253,74063772.0,20106618.0,3.0974,2.5336
2008-12-12,2.7027,2.4885,2.7403,2.4584,42474266.0,12351770.0,3.0072,2.4584
2008-12-15,2.5749,2.5899,2.6275,2.4885,33425213.0,9857782.0,2.7365,2.2404
2008-12-16,2.5373,2.6839,2.6914,2.5373,34808008.0,9934804.0,2.8493,2.3306
2008-12-17,2.6914,2.714,2.808,2.6877,41706104.0,11390532.0,2.9508,2.417
2008-12-18,2.7328,2.7553,2.8192,2.7065,62237220.0,17003504.0,2.9846,2.4433
2008-12-19,2.7441,2.823,2.8531,2.7215,64347828.0,17189546.0,3.0298,2.4809
2008-12-22,2.8305,2.8944,2.9245,2.8192,67320181.0,17588004.0,3.1049,2.5411
2008-12-23,2.8907,2.729,2.8907,2.699,51546173.0,13941550.0,3.1839,2.605
2008-12-24,2.6914,2.6501,2.7253,2.5937,28310113.0,7956208.0,3.0034,2.4546
2008-12-25,2.6501,2.6313,2.7065,2.6012,28004622.0,7915232.0,2.917,2.387
2008-12-26,2.6576,2.5937,2.6764,2.5373,18648170.0,5401026.0,2.8944,2.3682
2008-12-29,2.5937,2.5937,2.5937,2.5937,0.0,0.0,,
2008-12-30,2.6351,2.7027,2.7741,2.6351,52596589.0,14538868.0,2.8531,2.3343
2008-12-31,2.714,2.7441,2.7892,2.6689,36635220.0,10023790.0,2.9734,2.4321
2009-01-05,2.8042,3.0185,3.0185,2.7817,84268293.0,21283844.0,3.0185,2.4697
2009-01-06,3.0072,3.1275,3.1425,2.9358,113527167.0,27787306.0,3.3192,2.7178
2009-01-07,3.1012,3.0485,3.15,3.0147,50173759.0,12254490.0,3.4395,2.8155
2009-01-08,2.9696,3.0185,3.041,2.8944,33792638.0,8530226.0,3.353,2.7441
2009-01-09,3.0749,3.0485,3.0749,2.9734,28273211.0,7027290.0,3.3192,2.7178
2009-01-12,3.0673,3.1162,3.1576,2.9997,35441237.0,8641194.0,3.353,2.7441
2009-01-13,3.0786,2.9057,3.0786,2.9019,40837732.0,10312934.0,3.4282,2.8042
2009-01-14,2.9057,3.0485,3.0711,2.9057,27546008.0,6887748.0,3.1951,2.6163
2009-01-15,3.0373,2.9358,3.1951,2.9283,73131685.0,18090950.0,3.353,2.7441
2009-01-16,2.917,2.9583,3.0335,2.8944,47462182.0,12009856.0,3.229,2.6426
2009-01-19,2.9546,2.8719,3.0523,2.838,48504252.0,12465456.0,3.2553,2.6614
2009-01-20,2.8794,3.0786,3.0974,2.8719,59133855.0,14777612.0,3.1576,2.5862
2009-01-21,3.0448,3.1049,3.1764,2.9959,61773019.0,14916024.0,3.3869,2.7704
2009-01-22,3.0673,3.1576,3.1726,3.0673,52348923.0,12520822.0,3.4169,2.7929
2009-01-23,3.1388,3.2177,3.229,3.0861,50437729.0,11910014.0,3.4733,2.8418
2009-02-02,3.2515,3.3643,3.4959,3.2515,81817288.0,18231998.0,3.541,2.8944
2009-02-03,3.3756,3.3605,3.4057,3.2966,73989026.0,16665238.0,3.7026,3.0298
2009-02-04,3.3493,3.3568,3.3643,3.2703,58833671.0,13366252.0,3.6951,3.026
2009-02-05,3.3568,3.229,3.3643,3.1576,62508297.0,14351378.0,3.6913,3.0222
2009-02-06,3.2403,3.3042,3.3079,3.2177,82243154.0,18948856.0,3.5523,2.9057
2009-02-09,3.3681,3.5523,3.5598,3.3455,150073829.0,32584680.0,3.6349,2.9734
2009-02-10,3.5598,3.7176,3.8342,3.462,140666214.0,29045244.0,3.9094,3.1951
2009-02-11,3.6387,3.868,4.056,3.571,151822080.0,29774344.0,4.0898,3.3455
2009-02-12,3.9845,3.9657,3.9845,3.6462,104937653.0,20750580.0,4.2552,3.4808
2009-02-13,3.9056,4.0973,4.1424,3.9056,87529106.0,16240080.0,4.3642,3.571
2009-02-16,4.0973,4.1537,4.2665,4.0071,101493365.0,18407020.0,4.507,3.6876
2009-02-17,4.1349,3.9282,4.1349,3.8154,61579935.0,11552534.0,4.5709,3.7402
2009-02-18,3.8718,3.8417,4.0785,3.7966,67576646.0,12868964.0,4.3228,3.5372
2009-02-19,3.853,4.2026,4.2101,3.853,156356338.0,28601130.0,4.2251,3.4583
2009-02-20,4.2176,4.3304,4.5709,4.195,138587013.0,23828362.0,4.6236,3.7816
2009-02-23,4.3228,4.4431,4.5709,4.0973,96830676.0,16312846.0,4.7626,3.8981
2009-02-24,4.4281,4.4431,4.5484,4.3153,77602288.0,13129214.0,4.8867,3.9996
2009-02-25,4.4582,4.274,4.5484,4.1725,82639181.0,14309744.0,4.8867,3.9996
2009-02-26,4.2702,3.853,4.3153,3.8455,86950564.0,16067684.0,4.7025,3.8455
2009-02-27,3.6688,3.9432,4.0296,3.6688,63749460.0,12234974.0,4.2401,3.4696
2009-03-02,3.8943,4.3379,4.3379,3.8379,74634308.0,13262080.0,4.3379,3.5485
2009-03-03,4.3379,4.3943,4.5672,4.2477,144197778.0,24630416.0,4.7702,3.9056
2009-03-04,4.3228,4.5634,4.6123,4.3228,179472374.0,30000764.0,4.8341,3.9545
2009-03-05,4.5935,4.4694,4.6236,4.3153,126934615.0,21260566.0,5.0183,4.1086
2009-03-06,4.398,4.477,4.586,4.3454,94215345.0,15964320.0,4.9168,4.0221
2009-03-09,4.4544,4.0372,4.4995,4.0296,117639535.0,21293326.0,4.9243,4.0296
2009-03-10,3.9545,4.1274,4.1349,3.9545,72773889.0,13623018.0,4.4394,3.6349
2009-03-11,4.1575,4.1424,4.2101,4.0635,46986766.0,8538420.0,4.5409,3.7139
2009-03-12,4.1349,4.0259,4.2101,3.8981,51554325.0,9604570.0,4.5559,3.7289
2009-03-13,4.0597,3.9394,4.1086,3.9094,33086916.0,6242336.0,4.4281,3.6237
2009-03-16,3.9469,4.0409,4.0522,3.8492,43193054.0,8240770.0,4.3341,3.5447
2009-03-17,4.0296,4.2364,4.2627,4.0071,101450283.0,18465302.0,4.4469,3.6387
2009-03-18,4.2439,4.2853,4.4131,4.1838,86966706.0,15213522.0,4.6612,3.8116
2009-03-19,4.3041,4.3078,4.3416,4.2552,59242692.0,10376258.0,4.7138,3.8567
2009-03-20,4.2477,4.1725,4.3228,4.0635,60564491.0,10919492.0,4.7401,3.8755
2009-03-23,4.1387,4.2589,4.3341,4.086,54807384.0,9754666.0,4.5897,3.7552
2009-03-24,4.3416,4.368,4.4995,4.2853,69945233.0,11950082.0,4.6837,3.8342
2009-03-25,4.3041,4.289,4.4582,4.2853,77146295.0,13221692.0,4.804,3.9319
2009-03-26,4.3228,4.1311,4.3266,3.9657,146864110.0,26979184.0,4.7175,3.8605
2009-03-27,4.1349,4.086,4.1349,3.9657,100817430.0,18686282.0,4.5446,3.7176
2009-03-30,4.086,4.0597,4.1537,4.0221,62866555.0,11546160.0,4.4958,3.6763
2009-03-31,3.9695,4.165,4.1687,3.9695,58594147.0,10764960.0,4.4657,3.6537
2009-04-01,4.1838,4.2928,4.3416,4.1838,79169960.0,13877520.0,4.5822,3.7477
2009-04-02,4.3041,4.3567,4.4168,4.2853,83967212.0,14552824.0,4.7213,3.8642
2009-04-03,4.4544,4.4281,4.507,4.3529,151720648.0,25665406.0,4.7927,3.9206
2009-04-07,4.4168,4.8228,4.8491,4.4168,181833459.0,29302148.0,4.8717,3.9845
2009-04-08,4.7363,4.5785,4.8303,4.5672,142599729.0,22778806.0,5.3039,4.3416
2009-04-09,4.5785,4.898,4.9092,4.5484,162936786.0,25711482.0,5.0371,4.1199
2009-04-10,4.9243,5.0784,5.2212,4.9243,246003665.0,36100386.0,5.3866,4.4093
2009-04-13,5.1874,5.1273,5.24,4.9694,162494935.0,23821520.0,5.5859,4.5709
2009-04-14,5.0371,5.0634,5.1874,4.9995,85612356.0,12684586.0,5.6385,4.616
2009-04-15,5.0671,5.0596,5.1874,4.9468,80079549.0,11855274.0,5.5708,4.5559
2009-04-16,5.0596,4.9092,5.0596,4.8829,80456470.0,12287898.0,5.5671,4.5521
2009-04-17,4.8867,4.7777,5.0107,4.6987,63862052.0,9940586.0,5.4017,4.4168
2009-04-20,4.7363,4.9356,4.9393,4.6987,65375239.0,10245990.0,5.2551,4.3003
2009-04-21,4.8491,4.8266,4.8867,4.7439,45523218.0,7108238.0,5.428,4.4431
2009-04-22,4.8792,4.6461,5.0709,4.4356,128016764.0,19947410.0,5.3077,4.3454
2009-04-23,4.6461,4.6461,4.6461,4.6461,0.0,0.0,,
2009-04-24,4.8792,5.1122,5.1122,4.8792,217727107.0,32350234.0,5.1122,4.18
2009-04-27,5.2175,4.6912,5.2175,4.601,205848433.0,32415616.0,5.6235,4.601
2009-04-28,4.6424,4.6048,4.6987,4.4694,72254180.0,11920958.0,5.1611,4.2214
2009-04-29,4.6048,4.7025,4.7664,4.5108,68763445.0,11051648.0,5.0671,4.1462
2009-04-30,4.8867,4.9882,5.0521,4.7777,154180934.0,23334858.0,5.1724,4.2326
2009-05-04,5.0559,5.0972,5.1122,4.9619,78026766.0,11661270.0,5.4881,4.4882
2009-05-05,5.1122,5.2363,5.3641,5.0145,136139833.0,19686694.0,5.6084,4.586
2009-05-06,5.1912,5.2739,5.2927,5.1874,67682927.0,9712030.0,5.7588,4.7138
2009-05-07,5.2927,5.0446,5.3002,4.8228,150010739.0,22531426.0,5.8001,4.7476
2009-05-08,5.0295,4.9468,5.0671,4.7814,61404003.0,9328082.0,5.5483,4.5409
2009-05-11,4.9506,4.68,4.9694,4.6612,127994677.0,20270742.0,5.443,4.4507
2009-05-12,4.68,4.8115,4.8303,4.6649,77688416.0,12232624.0,5.1498,4.2138
2009-05-13,4.8115,4.7326,4.8115,4.71,107692218.0,17101940.0,5.2927,4.3304
2009-05-14,4.7363,4.7664,4.8115,4.7213,69749108.0,11000024.0,5.2062,4.2589
2009-05-15,4.7363,4.7702,4.8717,4.7326,84373451.0,13220990.0,5.2438,4.289
2009-05-18,4.774,4.6861,4.8313,4.6136,96983670.0,15847876.0,5.2476,4.2928
2009-05-19,4.7396,4.6785,4.7663,4.6174,151042383.0,24741750.0,5.1559,4.2164
2009-05-20,4.6823,4.7625,4.8122,4.6174,145981351.0,23795008.0,5.1483,4.2126
2009-05-21,4.7282,4.6327,4.8007,4.6136,81327872.0,13247022.0,5.2399,4.2851
2009-05-22,4.6021,4.6556,4.6785,4.5945,69828507.0,11478742.0,5.0948,4.1705
2009-05-25,4.5448,4.4837,4.5448,4.4303,99305156.0,16939948.0,5.1215,4.1896
2009-05-26,4.4455,4.5716,4.6212,4.4379,145331751.0,24464856.0,4.9306,4.0369
2009-05-27,4.583,4.5792,4.667,4.5066,101155433.0,16821702.0,5.0299,4.1133
2009-06-01,4.6403,4.6938,4.6976,4.5868,134260993.0,22072798.0,5.0375,4.1209
2009-06-02,4.7129,4.6747,4.7129,4.6479,119149226.0,19500884.0,5.1635,4.224
2009-06-03,4.7014,4.7052,4.7816,4.6785,153448068.0,24862304.0,5.1406,4.2087
2009-06-04,4.7091,4.7205,4.7511,4.583,157335415.0,25702158.0,5.175,4.2355
2009-06-05,4.7358,4.625,4.7549,4.583,90501998.0,14831082.0,5.1941,4.2469
2009-06-08,4.625,4.4952,4.6327,4.4684,86729807.0,14643110.0,5.0872,4.1629
2009-06-09,4.4952,4.3691,4.5028,4.224,92694065.0,16307112.0,4.9458,4.0445
2009-06-10,4.3348,4.4684,4.5219,4.2889,100660895.0,17439706.0,4.8045,3.9338
2009-06-11,4.4303,4.3577,4.4455,4.3424,59605912.0,10406768.0,4.9153,4.0216
2009-06-12,4.3653,4.2813,4.3882,4.2317,48635951.0,8601540.0,4.7931,3.9223
2009-06-15,4.2431,4.3004,4.3233,4.2431,36093210.0,6453526.0,4.7091,3.8536
2009-06-16,4.2966,4.4303,4.4417,4.2584,65383514.0,11450846.0,4.732,3.8688
2009-06-17,4.3844,4.4417,4.4761,4.3806,48525675.0,8358250.0,4.8733,3.9872
2009-06-18,4.4723,4.5334,4.5754,4.4417,98691849.0,16681124.0,4.8847,3.9987
2009-06-19,4.5181,4.499,4.5754,4.4341,81149731.0,13767300.0,4.9879,4.0789
2009-06-22,4.5257,4.6747,4.69,4.4494,149355143.0,24870950.0,4.9497,4.0483
2009-06-23,4.5945,4.8236,4.9535,4.5792,387768607.0,61784802.0,5.1406,4.2087
2009-06-24,4.7702,4.8427,4.9458,4.7396,185808348.0,29225092.0,5.3048,4.3424
2009-06-25,4.8465,4.7511,4.9,4.7243,110352021.0,17596456.0,5.3278,4.3577
2009-06-26,4.7434,4.6938,4.8198,4.6823,91347200.0,14746464.0,5.2246,4.2775
2009-06-29,4.7358,4.732,4.7931,4.6174,169590393.0,27647074.0,5.1635,4.224
2009-06-30,4.7472,4.6556,4.7663,4.6212,120618640.0,19801190.0,5.2055,4.2584
2009-07-01,4.6212,4.6632,4.69,4.6136,104469115.0,17166424.0,5.1215,4.1896
2009-07-02,4.667,4.6594,4.7052,4.625,78418749.0,12867776.0,5.1292,4.1973
2009-07-03,4.6403,4.8504,4.8656,4.6136,166301298.0,26778116.0,5.1253,4.1935
2009-07-06,4.8733,4.7205,4.9038,4.7014,144601831.0,23111548.0,5.3354,4.3653
2009-07-07,4.7167,4.7282,4.774,4.7052,83209058.0,13410866.0,5.1941,4.2469
2009-07-08,4.7205,4.8045,4.858,4.69,122479858.0,19575630.0,5.2017,4.2546
2009-07-09,4.8542,4.9993,5.007,4.8313,243618764.0,37660062.0,5.2858,4.3233
2009-07-10,5.0108,4.9306,5.1177,4.9077,200273070.0,30626108.0,5.4996,4.499
2009-07-13,4.9382,4.9802,5.0566,4.9077,144705090.0,22141788.0,5.4232,4.4379
2009-07-14,5.0184,5.1406,5.1788,4.9573,188343252.0,28397696.0,5.4767,4.4837
2009-07-15,5.1483,5.133,5.2743,5.0757,174523028.0,25838550.0,5.6562,4.625
2009-07-16,5.1406,4.9917,5.1941,4.9726,153618891.0,23243124.0,5.6448,4.6212
2009-07-17,4.9764,5.0299,5.049,4.9458,104093453.0,15908886.0,5.492,4.4914
2009-07-20,5.0337,5.1062,5.1101,4.9764,203706767.0,30901484.0,5.534,4.5257
2009-07-21,5.0986,4.9077,5.1024,4.8886,167494149.0,25637764.0,5.618,4.5945
2009-07-22,4.9038,5.0222,5.0986,4.8886,129086653.0,19702070.0,5.4003,4.4188
2009-07-23,5.0222,5.0222,5.1101,4.9153,133230303.0,20261610.0,5.5264,4.5219
2009-07-24,5.0222,5.1826,5.1941,4.9611,261451220.0,39524536.0,5.5264,4.5219
2009-07-27,5.2934,5.2972,5.4194,5.2552,429363970.0,61457668.0,5.702,4.6632
2009-07-28,5.2628,5.3239,5.3278,5.1597,200922292.0,29293324.0,5.8281,4.7663
2009-07-29,5.3392,4.9649,5.408,4.7931,208543193.0,30811246.0,5.8548,4.7931
2009-07-30,5.0528,5.1635,5.1941,4.816,160421506.0,24325144.0,5.4614,4.4684
2009-07-31,5.0604,5.0795,5.1483,4.9267,315967520.0,48010410.0,5.6791,4.6479
2009-08-03,5.0413,4.9879,5.0413,4.9382,241706552.0,37040430.0,5.5875,4.5716
2009-08-04,4.9649,5.259,5.2628,4.9649,360322042.0,53515276.0,5.4882,4.4875
2009-08-05,5.217,5.1826,5.2361,5.0604,207117509.0,30634830.0,5.7861,4.732
2009-08-06,5.1062,4.9726,5.133,4.9267,153163349.0,23374690.0,5.702,4.6632
2009-08-07,4.9649,4.7625,5.0413,4.7358,178984373.0,28173602.0,5.4691,4.4761
2009-08-10,4.8122,4.7205,4.8656,4.6327,108283690.0,17487628.0,5.2399,4.2851
2009-08-11,4.7396,4.7549,4.774,4.6747,65851350.0,10622166.0,5.1941,4.2469
2009-08-12,4.7472,4.4532,4.7778,4.4341,98281049.0,16293016.0,5.2323,4.2813
2009-08-13,4.4494,4.4646,4.5066,4.3271,72081805.0,12433880.0,4.9,4.0063
2009-08-14,4.4494,4.266,4.4837,4.2584,62957334.0,11057622.0,4.9115,4.0178
2009-08-17,4.224,4.1553,4.224,4.0369,73861314.0,13671024.0,4.6938,3.8383
2009-08-18,4.1629,4.2546,4.2622,4.1056,47981760.0,8722896.0,4.5716,3.739
2009-08-19,4.2355,3.865,4.2431,3.8306,64418963.0,12214534.0,4.6785,3.8306
2009-08-20,3.8879,4.0101,4.0369,3.8459,57219554.0,11082282.0,4.2508,3.4793
2009-08-21,4.0292,4.3233,4.3691,3.9796,154195443.0,27969336.0,4.4112,3.6091
2009-08-24,4.2889,4.3615,4.3921,4.2126,109562812.0,19487320.0,4.7549,3.8917
2009-08-25,4.3157,4.3501,4.3577,4.1171,94570140.0,17120828.0,4.7969,3.9261
2009-08-26,4.3501,4.3501,4.3501,4.3501,0.0,0.0,,
2009-08-27,4.4494,4.3882,4.5372,4.3462,120539449.0,20834446.0,4.7854,3.9147
2009-08-28,4.3577,4.1171,4.3882,4.1094,79848684.0,14559704.0,4.8274,3.949
2009-08-31,4.0827,3.8841,4.0827,3.8765,48448649.0,9455684.0,4.5296,3.7046
2009-09-01,3.8574,3.9338,3.9529,3.8421,39653353.0,7759480.0,4.2737,3.4946
2009-09-02,3.8956,3.9299,3.9605,3.8536,26580158.0,5185276.0,4.3271,3.5404
2009-09-03,3.9261,4.1171,4.14,3.8994,76762999.0,14545090.0,4.3233,3.5366
2009-09-04,4.1018,4.1247,4.1515,4.0522,46273750.0,8606738.0,4.5296,3.7046
2009-09-07,4.1247,4.1094,4.224,4.0751,61606724.0,11290818.0,4.5372,3.7122
2009-09-08,4.1476,4.2202,4.2508,4.0713,75631136.0,13763142.0,4.5219,3.697
2009-09-09,4.2164,4.224,4.2317,4.1362,64363378.0,11764588.0,4.6441,3.8001
2009-09-10,4.2011,4.3004,4.3653,4.1667,120147832.0,21334050.0,4.6479,3.8001
2009-09-11,4.2622,4.2851,4.3195,4.2011,87163142.0,15618260.0,4.732,3.8688
2009-09-14,4.2851,4.2851,4.2851,4.2851,0.0,0.0,,
2009-09-15,4.3386,4.3157,4.3768,4.2393,110392886.0,19595570.0,4.7129,3.8574
2009-09-16,4.3119,4.3959,4.4264,4.2622,118980376.0,20850634.0,4.7472,3.8841
2009-09-17,4.3882,4.5181,4.5448,4.3768,187430736.0,32142778.0,4.8351,3.9567
2009-09-18,4.5181,4.3691,4.541,4.3195,114711617.0,19684598.0,4.9688,4.0674
2009-09-21,4.3195,4.3042,4.3424,4.1744,75904073.0,13673564.0,4.8045,3.9338
2009-09-22,4.2737,4.1858,4.3462,4.182,53160401.0,9527132.0,4.7358,3.8727
2009-09-23,4.1973,4.0178,4.224,4.0025,62376792.0,11651450.0,4.6059,3.7657
2009-09-24,3.9605,4.0369,4.0865,3.9376,33723115.0,6415746.0,4.4188,3.6168
2009-09-25,4.0483,4.0178,4.0865,4.0101,23777298.0,4486486.0,4.4417,3.632
2009-09-28,4.0445,4.0483,4.0789,3.9796,31667364.0,6003028.0,4.4188,3.6168
2009-09-29,4.1667,4.1515,4.3042,4.0751,110569581.0,20118822.0,4.4532,3.6435
2009-09-30,4.0903,4.1515,4.182,4.014,54337597.0,10095574.0,4.5677,3.7352
2009-10-09,4.1247,4.308,4.3157,4.1247,82821225.0,14885782.0,4.5677,3.7352
2009-10-12,4.3004,4.2202,4.3004,4.2011,56014513.0,10090082.0,4.7396,3.8765
2009-10-13,4.2126,4.2775,4.3004,4.2049,40614076.0,7277908.0,4.6441,3.8001
2009-10-14,4.4035,4.3501,4.4494,4.3042,125529190.0,22064836.0,4.7052,3.8497
2009-10-15,4.373,4.2966,4.3882,4.2469,99405482.0,17593126.0,4.7854,3.9147
2009-10-16,4.3119,4.266,4.3233,4.2087,68314051.0,12241874.0,4.7282,3.8688
2009-10-19,4.2431,4.3653,4.3691,4.2431,85293320.0,15053254.0,4.6938,3.8383
2009-10-20,4.3844,4.4073,4.4112,4.3271,103536173.0,18079446.0,4.8007,3.9299
2009-10-21,4.4226,4.415,4.5257,4.4073,160228269.0,27388272.0,4.8465,3.9681
2009-10-22,4.373,4.4264,4.4379,4.3501,74048904.0,12874180.0,4.858,3.972
2009-10-23,4.4035,4.4455,4.4914,4.4035,94222417.0,16151128.0,4.8695,3.9834
2009-10-26,4.4455,4.4723,4.5028,4.3882,68202588.0,11748928.0,4.8886,4.0025
2009-10-27,4.4455,4.3042,4.4455,4.3004,74310089.0,12996694.0,4.9191,4.0254
2009-10-28,4.3539,4.3615,4.3806,4.2698,54420186.0,9596706.0,4.7358,3.8727
2009-10-29,4.2775,4.2469,4.3042,4.2317,53033520.0,9491002.0,4.7969,3.9261
2009-10-30,4.308,4.2469,4.3501,4.2431,51082201.0,9084410.0,4.6709,3.823
2009-11-02,4.182,4.3577,4.3577,4.1324,57387965.0,10247340.0,4.6709,3.823
2009-11-03,4.3691,4.4761,4.4875,4.3691,104192314.0,17920670.0,4.7931,3.9223
2009-11-04,4.4875,4.4341,4.5028,4.4188,146312360.0,25078078.0,4.9229,4.0292
2009-11-05,4.4494,4.7205,4.8045,4.4341,428802587.0,70565118.0,4.8771,3.991
2009-11-06,4.7434,4.9764,5.1368,4.7434,494888984.0,75816230.0,5.1941,4.2469
2009-11-09,5.0604,5.1444,5.1788,4.9688,386401462.0,57927918.0,5.4729,4.4799
2009-11-10,5.175,5.1406,5.2246,5.0604,253873934.0,37606772.0,5.66,4.6289
2009-11-11,5.1826,5.3125,5.4156,5.0795,308282195.0,44462298.0,5.6562,4.625
2009-11-12,5.2705,5.3392,5.4423,5.2285,210876468.0,30115684.0,5.8434,4.7816
2009-11-13,5.3392,5.3392,5.3392,5.3392,0.0,0.0,,
2009-11-16,5.4423,5.8739,5.8739,5.4423,220850340.0,29127600.0,5.8739,4.8045
2009-11-17,6.0267,6.0038,6.0572,5.767,275422283.0,35523086.0,6.4621,5.2858
2009-11-18,5.9388,6.2291,6.378,5.8243,278356857.0,34354286.0,6.6034,5.4041
2009-11-19,6.1298,6.6798,6.6912,6.1298,294224722.0,34746108.0,6.8516,5.6066
2009-11-20,6.6759,6.9433,7.0731,6.3857,342500268.0,39255552.0,7.3481,6.0114
2009-11-23,6.8631,6.8822,7.1342,6.76,326817810.0,36093620.0,7.6384,6.2482
2009-11-24,6.8554,6.3437,6.8936,6.2291,482611363.0,56100502.0,7.5696,6.1947
2009-11-25,6.3322,6.8669,6.9089,6.2673,368771302.0,42878544.0,6.9777,5.7097
2009-11-26,6.8402,6.2635,6.8402,6.2253,368643695.0,43580658.0,7.5543,6.1794
2009-11-27,6.1374,6.1718,6.3628,5.9503,217536382.0,26786922.0,6.8898,5.6371
2009-11-30,6.1909,6.6034,6.6301,6.1718,213294110.0,25136050.0,6.7905,5.5531
2009-12-01,6.611,7.0922,7.2488,6.5499,425193007.0,46785516.0,7.2641,5.9427
2009-12-02,7.096,7.1495,7.2183,6.9967,227088389.0,24379090.0,7.8026,6.3819
2009-12-03,7.2565,7.6346,7.8293,7.0693,296996726.0,30376020.0,7.8637,6.4353
2009-12-04,7.562,7.2755,7.9363,6.9509,352603776.0,36066776.0,8.3984,6.8707
2009-12-07,7.3367,7.3367,7.5925,7.1381,200885870.0,20934882.0,8.005,6.5499
2009-12-08,7.3023,7.1457,7.3061,7.0158,147403938.0,15789004.0,8.0699,6.6034
2009-12-09,7.0235,7.1992,7.3176,6.9815,113380183.0,12035486.0,7.8599,6.4315
2009-12-10,7.1533,7.2144,7.2755,6.9891,188168098.0,20205816.0,7.921,6.4812
2009-12-11,7.245,7.2717,7.4016,7.1419,100241422.0,10546216.0,7.9363,6.4926
2009-12-14,7.2565,7.4169,7.6002,7.0044,180661229.0,18898454.0,7.9974,6.5461
2009-12-15,7.3901,7.5314,7.6766,7.3214,168271292.0,16925680.0,8.1578,6.6759
2009-12-16,7.436,7.9439,8.1731,7.436,253934982.0,24548974.0,8.2838,6.7791
2009-12-17,8.0241,7.52,8.2112,7.4665,201754507.0,19790480.0,8.7383,7.1495
2009-12-18,7.3328,7.3939,7.6193,7.2106,157381368.0,16216632.0,8.2724,6.7676
2009-12-21,7.2603,7.1572,7.4474,6.8631,260092085.0,27873714.0,8.1349,6.653
2009-12-22,7.1839,7.2297,7.2946,6.9013,112613857.0,12123666.0,7.8713,6.443
2009-12-23,7.1113,7.1801,7.2374,7.0273,51288261.0,5475222.0,7.9515,6.5079
2009-12-24,7.1992,7.7644,7.8981,7.1801,236355323.0,23484794.0,7.8981,6.4621
2009-12-25,7.7644,7.9172,8.1005,7.6804,231527853.0,22174316.0,8.5397,6.9891
2009-12-28,7.9172,8.1349,8.322,7.9057,130713647.0,12179950.0,8.7077,7.1266
2009-12-29,8.1349,8.2876,8.3258,8.0203,114345879.0,10696472.0,8.9483,7.3214
