,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-03-25,5.5962,5.2921,5.6384,5.2921,154396116.38,23077055.0,6.1791,5.0556
2009-03-26,5.2583,5.8201,5.8201,5.1232,491152136.83,72533902.0,5.8201,4.7642
2009-03-27,6.4029,6.4029,6.4029,6.3438,584175818.16,75336758.0,6.4029,5.2372
2009-03-30,6.5465,6.631,7.0449,6.4029,1082420762.89,132075413.0,7.0449,5.7609
2009-03-31,6.6605,7.2941,7.2941,6.555,577058295.95,69349727.0,7.2941,5.9679
2009-04-01,7.2941,7.387,7.7544,7.1294,709050082.27,79146044.0,8.0248,6.5634
2009-04-02,7.349,7.539,7.8009,7.18,559110969.58,61419101.0,8.1261,6.6479
2009-04-03,7.4335,7.2983,7.5813,7.1378,441363267.67,49731751.0,8.2951,6.7872
2009-04-07,7.2856,7.3574,7.463,7.0322,331104518.54,37737420.0,8.029,6.5676
2009-04-08,7.2645,7.6489,8.0585,7.1378,665220388.34,72400620.0,8.0923,6.6225
2009-04-09,7.632,8.1092,8.1346,7.5221,631972310.24,66810927.0,8.4133,6.8844
2009-04-10,8.0248,8.6203,8.9032,7.9023,690300451.02,67054498.0,8.9201,7.2983
2009-04-13,8.6414,8.5442,9.0722,8.4598,573980614.03,54176547.0,9.4819,7.7587
2009-04-14,8.4513,8.747,8.8399,8.3204,486425569.1,47109041.0,9.3974,7.6911
2009-04-15,8.6583,8.8779,9.0806,8.5527,436390806.05,40954341.0,9.6213,7.8727
2009-04-16,8.7512,8.1768,8.9117,8.1472,662397898.66,64646683.0,9.7649,7.991
2009-04-17,8.1515,8.1303,8.5527,7.898,395251771.81,39936240.0,8.9962,7.3574
2009-04-20,7.9994,8.105,8.3204,7.7967,402350517.74,41669425.0,8.9455,7.3194
2009-04-21,8.0248,8.3162,8.3626,7.9234,426172092.74,43130238.0,8.9159,7.2941
2009-04-22,8.1557,7.5602,8.2317,7.5179,449691251.01,47086273.0,9.1482,7.4841
2009-04-23,7.4039,7.6362,7.7291,7.4039,260799637.45,28268440.0,8.3162,6.8041
2009-04-24,7.6657,7.6024,7.8136,7.425,332636894.59,35880860.0,8.4006,6.8717
2009-04-27,7.5095,7.6024,7.8516,7.4335,250550639.7,27147195.0,8.3626,6.8422
2009-04-28,7.5897,7.6446,7.7713,7.5137,257424690.71,27743129.0,8.3626,6.8422
2009-04-29,7.6531,7.9614,8.067,7.6024,466259555.07,48935881.0,8.4091,6.8802
2009-04-30,7.9403,7.898,8.2148,7.8389,376319830.18,38673679.0,8.7596,7.1674
2009-05-04,7.898,8.1515,8.2317,7.8389,287961853.85,29437362.0,8.6878,7.1082
2009-05-05,8.2359,8.4978,8.7259,8.2359,616351816.14,59466787.0,8.9666,7.3363
2009-05-06,8.4471,8.6287,8.7385,8.3204,407866262.46,39548737.0,9.3467,7.6489
2009-05-07,8.6583,8.0797,8.6583,7.898,591461636.58,59626814.0,9.4903,7.7671
2009-05-08,7.953,7.8051,7.9614,7.5939,569599970.77,60798422.0,8.8864,7.273
2009-05-11,7.7967,7.2138,7.7967,7.1885,540501051.0,60134439.0,8.5865,7.0238
2009-05-12,7.1294,7.4419,7.4503,7.0956,271272478.38,30675242.0,7.9361,6.4916
2009-05-13,7.4672,7.4461,7.5939,7.2434,428507721.61,47866468.0,8.1852,6.6986
2009-05-14,7.349,7.4715,7.5475,7.2856,331492458.49,36834227.0,8.1895,6.7028
2009-05-15,7.4757,7.6404,7.7291,7.3912,345962623.33,37863259.0,8.219,6.7239
2009-05-18,7.539,7.4419,7.5728,7.3321,235714982.58,26149210.0,8.4049,6.8759
2009-05-19,7.5221,7.4757,7.5939,7.3574,329994664.22,36378167.0,8.1852,6.6986
2009-05-20,7.5137,7.6235,7.7713,7.3997,530465505.83,57433122.0,8.2233,6.7281
2009-05-21,7.5982,7.5728,7.7038,7.4672,285618368.12,31168098.0,8.388,6.8633
2009-05-22,7.6869,7.6489,7.8896,7.6024,501200856.03,53434934.0,8.3288,6.8168
2009-05-25,7.4926,7.7798,7.8389,7.2265,416644210.4,45392443.0,8.4133,6.8844
2009-05-26,7.7798,7.8685,8.1979,7.6151,667880947.44,69074797.0,8.5569,7.0027
2009-05-27,7.9234,7.6235,8.0163,7.5644,367761566.47,39329775.0,8.6541,7.0829
2009-06-01,7.632,7.6531,7.7418,7.4968,343440763.63,37151625.0,8.388,6.8633
2009-06-02,7.6657,7.6911,7.8769,7.6657,305560088.87,32584499.0,8.4175,6.8886
2009-06-03,7.7164,7.67,7.7713,7.5137,380656465.79,41022293.0,8.4598,6.9224
2009-06-04,7.6362,7.3659,7.6362,7.2645,579000020.99,64689771.0,8.4387,6.9013
2009-06-05,7.3659,7.3659,7.3659,7.3659,0.0,0.0,,
2009-06-08,7.3363,6.6732,7.3363,6.6648,1068038487.05,128587847.0,8.1008,6.631
2009-06-09,6.6774,6.8548,6.859,6.4536,772436515.73,95536995.0,7.3405,6.0059
2009-06-10,6.7535,6.7323,6.7915,6.6099,338431497.05,41707728.0,7.539,6.1706
2009-06-11,6.7366,6.7323,6.8379,6.7028,328099023.64,39979422.0,7.4039,6.0608
2009-06-12,6.6943,6.5085,6.7112,6.4536,292777740.69,36750763.0,7.4039,6.0608
2009-06-15,6.4958,6.555,6.6056,6.348,293172395.84,37219505.0,7.1589,5.8581
2009-06-16,6.5,6.6056,6.669,6.4663,265579574.14,33254165.0,7.2096,5.9003
2009-06-17,6.6268,6.6436,6.7323,6.4958,266167982.95,33233196.0,7.2645,5.9468
2009-06-18,6.669,6.8126,6.8844,6.6225,451751704.84,54925015.0,7.3067,5.9806
2009-06-19,6.8633,6.8506,6.9646,6.7999,406087387.86,48817052.0,7.4926,6.1326
2009-06-22,6.8844,6.7154,6.9055,6.7112,373107403.11,45378434.0,7.5348,6.1664
2009-06-23,6.6014,6.7535,6.8844,6.5507,347170842.1,42468428.0,7.387,6.0439
2009-06-24,6.6732,6.821,6.8759,6.6352,382819502.58,46646458.0,7.4292,6.0777
2009-06-25,6.8253,6.7281,6.8802,6.7112,261726413.76,31914501.0,7.5053,6.1368
2009-06-26,6.7408,6.7028,6.8295,6.6183,244673106.64,30002235.0,7.3997,6.0566
2009-06-29,6.6732,6.8168,6.8844,6.6648,381898493.37,46498017.0,7.3743,6.0312
2009-06-30,6.8253,6.6183,6.8379,6.5887,291285107.53,36055404.0,7.4968,6.1368
2009-07-01,6.6141,6.6521,6.745,6.5507,294181835.07,36674756.0,7.2814,5.9552
2009-07-02,6.631,6.7535,6.7915,6.5972,423353569.08,51987780.0,7.3194,5.989
2009-07-03,6.7535,7.0085,7.0765,6.7322,778298219.19,92938516.0,7.4292,6.0777
2009-07-06,7.0127,6.8087,7.0467,6.7365,528345682.51,64367116.0,7.7097,6.3072
2009-07-07,6.8002,6.7747,6.864,6.728,240372868.02,29449045.0,7.4887,6.1287
2009-07-08,6.728,6.796,6.8427,6.6855,276855600.72,34072989.0,7.4505,6.0989
2009-07-09,6.7917,7.1317,7.2167,6.7195,749729409.27,88997483.0,7.476,6.1159
2009-07-10,7.0977,6.9787,7.1572,6.9702,486294210.36,57259191.0,7.8457,6.4177
2009-07-13,6.9915,7.221,7.3442,6.9915,691162427.59,79278663.0,7.6757,6.2817
2009-07-14,7.2295,7.2592,7.3145,7.1572,402651200.61,46266604.0,7.9435,6.4985
2009-07-15,7.2975,7.3995,7.5015,7.187,499046668.91,56601483.0,7.986,6.5325
2009-07-16,7.4037,7.4377,7.6757,7.3272,542791814.86,60064573.0,8.139,6.66
2009-07-17,7.4122,7.6247,7.7267,7.3527,626857251.6,68887271.0,8.1815,6.694
2009-07-20,7.646,7.8882,8.0327,7.5652,696327313.85,73922794.0,8.3855,6.864
2009-07-21,7.8627,7.544,7.8627,7.5142,504461714.85,54718282.0,8.6788,7.0977
2009-07-22,7.714,7.4802,7.969,7.2252,801876990.95,88210464.0,8.3005,6.7917
2009-07-23,7.4802,7.4972,7.6332,7.3102,460894436.46,51532535.0,8.2283,6.7322
2009-07-24,7.544,7.2932,7.5652,7.2337,362961119.69,41049499.0,8.2453,6.7492
2009-07-27,7.2975,7.3697,7.4377,7.289,311203814.1,35152728.0,8.0242,6.5622
2009-07-28,7.3782,7.6757,7.8925,7.3527,774601688.27,84359016.0,8.105,6.6345
2009-07-29,7.6077,7.0127,7.6715,6.9065,565423137.9,64167481.0,8.445,6.9065
2009-07-30,7.034,6.9787,7.204,6.8002,289634175.74,34631601.0,7.714,6.3114
2009-07-31,7.0425,7.1912,7.2167,6.9787,270516709.35,31555477.0,7.6757,6.2817
2009-08-03,7.187,7.4887,7.5652,7.1827,494841420.68,55295200.0,7.9095,6.473
2009-08-04,7.5567,8.2368,8.2368,7.5567,2000971401.96,205077889.0,8.2368,6.7407
2009-08-05,8.4578,8.3388,8.6278,8.1815,1553118902.87,153274188.0,9.0613,7.4122
2009-08-06,8.3558,8.6108,9.0273,8.292,1296130076.7,124731819.0,9.1718,7.5057
2009-08-07,8.564,7.8542,8.564,7.7607,704023223.75,71084957.0,9.4735,7.748
2009-08-10,8.0242,7.986,8.2198,7.8542,524283946.86,54275181.0,8.6405,7.068
2009-08-11,7.9945,8.0497,8.139,7.8202,303241033.51,31561223.0,8.785,7.187
2009-08-12,7.969,7.3825,7.969,7.2932,332169916.81,36265324.0,8.853,7.2465
2009-08-13,7.3952,7.3782,7.5227,7.3145,221991510.53,24914076.0,8.122,6.643
2009-08-14,7.3952,6.9915,7.4335,6.9915,249229259.97,28920395.0,8.1178,6.6387
2009-08-17,6.8215,6.3157,6.8385,6.3114,365299175.81,46716610.0,7.6927,6.2944
2009-08-18,6.3752,6.4092,6.541,6.2902,278848988.04,36275862.0,6.949,5.6824
2009-08-19,6.4177,5.9714,6.5027,5.7887,328491619.66,43856838.0,7.051,5.7674
2009-08-20,5.9714,6.2052,6.2732,5.9417,254595862.6,34596218.0,6.5707,5.3764
2009-08-21,6.1839,6.4985,6.5027,6.0819,362690964.34,47382537.0,6.8257,5.5847
2009-08-24,6.5027,6.575,6.7025,6.3837,255398337.94,32466433.0,7.1487,5.8482
2009-08-25,6.5027,6.2392,6.5027,5.9502,291984802.21,39158032.0,7.2337,5.9162
2009-08-26,6.1839,6.6727,6.813,6.1244,375098314.45,47474536.0,6.864,5.6144
2009-08-27,6.524,6.507,6.6982,6.3752,302628056.13,38329267.0,7.34,6.0054
2009-08-28,6.5452,6.3242,6.5495,6.1924,181495785.89,23957817.0,7.1572,5.8567
2009-08-31,6.2052,5.8269,6.2052,5.7929,147365203.67,20463544.0,6.9575,5.6909
2009-09-01,5.8694,5.7929,5.9289,5.6569,96393101.05,13725521.0,6.4092,5.2447
2009-09-02,5.8227,5.9927,6.0947,5.7802,158637992.44,22055239.0,6.3709,5.2149
2009-09-03,5.9544,6.2307,6.2732,5.9544,192508446.87,25996988.0,6.592,5.3934
2009-09-04,6.2307,6.2307,6.2307,6.2307,0.0,0.0,,
2009-09-07,6.4134,6.3752,6.5325,6.2817,233385048.98,30106232.0,6.8555,5.6059
2009-09-08,6.2817,6.5197,6.5792,6.2477,166423539.23,21472555.0,7.0127,5.7377
2009-09-09,6.5325,6.7195,6.7535,6.4857,283431053.99,35418639.0,7.17,5.8694
2009-09-10,6.694,6.5537,6.7577,6.5027,121806205.97,15270828.0,7.391,6.0479
2009-09-11,6.5495,6.592,6.6302,6.524,132376583.32,16673276.0,7.2082,5.8992
2009-09-14,6.5962,6.7577,6.779,6.5367,230181184.3,28727269.0,7.2507,5.9332
2009-09-15,6.9277,6.9235,7.1785,6.9065,393474813.43,46676208.0,7.4335,6.0819
2009-09-16,6.8767,6.8087,6.881,6.5877,240708830.78,29667002.0,7.6162,6.2307
2009-09-17,6.8002,7.1402,7.1572,6.8002,445029059.08,52337160.0,7.4887,6.1287
2009-09-18,7.1317,6.8257,7.1742,6.7237,234555061.94,27834877.0,7.8542,6.4262
2009-09-21,6.7832,7.1572,7.1572,6.677,292282364.49,34798453.0,7.51,6.1414
2009-09-22,7.1572,6.9447,7.3697,6.9107,242592031.6,28081690.0,7.8712,6.4432
2009-09-23,6.966,6.5665,7.119,6.524,199276487.31,24582450.0,7.6375,6.2519
2009-09-24,6.5665,6.3752,6.5665,6.1669,170191196.61,22128694.0,7.2252,5.9119
2009-09-25,6.3709,6.3242,6.4602,6.2349,111996592.0,14701258.0,7.0127,5.7377
2009-09-28,6.3752,6.1669,6.4645,6.0777,72841667.2,9576462.0,6.9575,5.6909
2009-09-29,6.1669,6.1372,6.2264,6.0054,65884039.65,8928012.0,6.7832,5.5507
2009-09-30,6.2052,6.1457,6.2392,6.1244,68281727.55,9194197.0,6.7492,5.5252
2009-10-09,6.2987,6.4602,6.4815,6.2477,101187892.57,13160735.0,6.762,5.5294
2009-10-12,6.5027,6.592,6.6302,6.4177,157827851.79,20150969.0,7.1062,5.8142
2009-10-13,6.5537,6.694,6.7577,6.5112,180082238.19,22466205.0,7.2507,5.9332
2009-10-14,6.847,6.779,6.9702,6.7535,278538950.59,33725683.0,7.3655,6.0267
2009-10-15,6.9022,6.728,6.9192,6.6642,186630940.59,22764444.0,7.459,6.1032
2009-10-16,6.7195,6.643,6.8002,6.5452,131296566.4,16462551.0,7.3995,6.0564
2009-10-19,6.6727,6.9192,6.9192,6.66,210585567.9,25581799.0,7.306,5.9799
2009-10-20,7.0382,6.9915,7.1657,6.9235,332411722.12,39343787.0,7.612,6.2264
2009-10-21,6.9872,7.0552,7.0935,6.8555,271281402.19,32297822.0,7.6927,6.2944
2009-10-22,7.0127,7.1827,7.2465,6.9745,306026298.65,35537351.0,7.7607,6.3497
2009-10-23,7.187,7.204,7.2592,7.1275,298426194.87,34489797.0,7.901,6.4645
2009-10-26,7.2252,7.1147,7.2337,7.0382,192972395.46,22528495.0,7.9265,6.4815
2009-10-27,7.0467,6.8002,7.0467,6.8002,182270048.6,21964126.0,7.8245,6.4049
2009-10-28,6.7832,6.8895,6.9065,6.7237,122553006.31,14898220.0,7.4802,6.1202
2009-10-29,6.7875,6.694,6.813,6.6685,113301623.54,13995673.0,7.578,6.2009
2009-10-30,6.8087,6.7662,6.9022,6.762,108256393.67,13159426.0,7.3655,6.0267
2009-11-02,6.6175,6.9447,6.9447,6.5367,138029753.16,16948638.0,7.442,6.0904
2009-11-03,6.966,7.442,7.5057,6.9277,536670164.15,60900594.0,7.6375,6.2519
2009-11-04,7.4165,7.3442,7.5907,7.3102,440545563.97,49247568.0,8.1858,6.6982
2009-11-05,7.3485,7.3825,7.5185,7.3145,293639372.88,32985558.0,8.0795,6.609
2009-11-06,7.442,7.5652,7.6715,7.3952,482913080.81,52949415.0,8.122,6.643
2009-11-09,7.6502,7.6375,7.8372,7.5015,443929712.6,48323276.0,8.3218,6.8087
2009-11-10,7.7182,7.544,7.7182,7.5227,257251874.75,28268485.0,8.4025,6.8725
2009-11-11,7.5185,7.4547,7.5227,7.3527,221369249.46,24675773.0,8.3005,6.7917
2009-11-12,7.459,7.459,7.5652,7.4165,193642970.36,21485550.0,8.1985,6.711
2009-11-13,7.459,7.5822,7.5907,7.3527,285734199.6,31745398.0,8.207,6.7152
2009-11-16,7.714,7.6587,7.7565,7.5822,434819062.85,47286033.0,8.3388,6.8257
2009-11-17,7.697,7.833,7.9095,7.5015,567621690.09,61344313.0,8.4238,6.8937
2009-11-18,7.833,7.6927,7.85,7.6417,366766523.87,39439208.0,8.615,7.051
2009-11-19,7.7395,7.7947,7.833,7.6035,399847921.96,42879322.0,8.462,6.9235
2009-11-20,7.7905,7.7565,7.799,7.6672,330951882.07,35572177.0,8.5725,7.017
2009-11-23,7.7565,7.7565,7.7565,7.7565,0.0,0.0,,
2009-11-24,7.8882,7.3952,7.9435,7.289,476143838.55,51265175.0,8.5343,6.983
2009-11-25,7.391,7.6502,7.7012,7.3102,354499946.45,39379628.0,8.1348,6.6557
2009-11-26,7.7352,7.7395,8.088,7.6927,759639353.97,80084399.0,8.4153,6.8852
2009-11-27,7.6502,7.986,8.1178,7.527,801805856.98,83862173.0,8.513,6.966
2009-11-30,8.1178,8.6745,8.785,7.952,1094422023.15,108378494.0,8.785,7.187
2009-12-01,8.5003,8.6235,8.8615,8.4153,733522011.63,70441663.0,9.5415,7.8075
2009-12-02,8.6618,8.7468,8.8403,8.5215,598606388.7,57328264.0,9.4863,7.7607
2009-12-03,8.632,8.9338,9.074,8.6235,614001781.97,57299373.0,9.6223,7.8712
2009-12-04,8.8658,8.4195,8.9465,8.2665,525255443.94,50957014.0,9.8263,8.0412
2009-12-07,8.5003,8.4578,8.717,8.4195,265378645.39,25886566.0,9.261,7.578
2009-12-08,8.547,8.4578,8.6065,8.3558,300150328.19,29352826.0,9.3035,7.612
2009-12-09,8.3515,8.207,8.3515,8.1178,220172828.28,22258005.0,9.3035,7.612
2009-12-10,8.2878,8.3218,8.411,8.224,149499044.7,14945869.0,9.0273,7.3867
2009-12-11,8.3643,8.3813,8.445,8.3218,140973624.58,13974234.0,9.1548,7.4887
2009-12-14,8.3855,8.2453,8.4025,8.0795,147115865.26,14853566.0,9.2185,7.544
2009-12-15,8.2538,8.3898,8.564,8.2538,205252549.5,20213490.0,9.0698,7.4207
2009-12-16,8.4025,8.6023,8.6405,8.3515,354868778.89,34657867.0,9.227,7.5525
2009-12-17,8.5045,8.275,8.598,8.2368,222440194.26,21923130.0,9.4608,7.7437
2009-12-18,8.1348,7.7947,8.2623,7.782,230276945.94,23999873.0,9.1038,7.4462
2009-12-21,7.7692,7.8032,7.8585,7.6417,179729108.16,19261931.0,8.5725,7.017
2009-12-22,7.8287,7.5865,7.8372,7.4717,278714476.07,30530199.0,8.5853,7.0212
2009-12-23,7.5865,7.7692,7.782,7.5015,95401776.19,10302846.0,8.3473,6.83
2009-12-24,7.7692,7.9732,8.0285,7.7522,149925415.07,15719377.0,8.547,6.9915
2009-12-25,7.9732,8.0242,8.139,7.9477,128882566.24,13261058.0,8.7723,7.1742
2009-12-28,8.0965,8.0795,8.224,7.9605,185729297.23,19147903.0,8.8275,7.221
2009-12-29,8.0795,8.054,8.156,7.8627,159865999.36,16593981.0,8.887,7.272
2009-12-30,8.0242,8.0242,8.105,7.9817,195055980.79,20111609.0,8.8615,7.2507
2009-12-31,8.0242,8.3303,8.3558,8.0242,232224694.67,23529866.0,8.8275,7.221
2010-01-04,8.411,8.2495,8.4153,8.2283,173666359.4,17337048.0,9.1633,7.4972
2010-01-05,8.2155,8.1093,8.2878,8.0327,194401628.46,19939512.0,9.074,7.425
2010-01-06,8.0923,8.36,8.3643,8.037,268039455.8,26998137.0,8.921,7.2975
2010-01-07,8.2878,7.918,8.3473,7.6502,222878638.79,22860912.0,9.1973,7.5227
2010-01-08,7.918,7.833,7.9435,7.731,150636931.69,16064921.0,8.7085,7.1275
2010-01-11,7.9817,7.697,7.9817,7.6502,196065149.45,21064464.0,8.615,7.051
2010-01-12,7.7182,8.0115,8.0412,7.6715,152849838.97,16078006.0,8.4663,6.9277
2010-01-13,7.833,7.7055,7.9435,7.6885,160546961.32,17144992.0,8.8148,7.2125
2010-01-14,7.7395,7.8755,7.8967,7.6885,127158919.24,13566388.0,8.4748,6.9362
2010-01-15,7.8755,8.2113,8.309,7.8245,307499579.6,31285931.0,8.6618,7.0892
2010-01-18,8.1518,8.513,8.6065,8.139,388685572.47,38334571.0,9.0315,7.391
2010-01-19,8.5428,8.5895,8.6278,8.4195,314881710.86,30617619.0,9.363,7.663
2010-01-20,8.547,8.4408,8.9083,8.156,451858212.4,43960183.0,9.448,7.731
2010-01-21,8.3643,8.4875,8.649,8.2495,252837184.19,24660724.0,9.2865,7.595
2010-01-22,8.3685,7.8202,8.4153,7.8202,309792974.75,32146382.0,9.3375,7.6375
2010-01-25,7.7352,7.6672,7.9902,7.6502,169318199.68,18059045.0,8.6023,7.0382
2010-01-26,7.697,7.51,7.799,7.476,139276484.34,15175932.0,8.4323,6.9022
2010-01-27,7.6502,7.493,7.6757,7.4887,86535517.84,9516958.0,8.2623,6.7577
2010-01-28,7.5865,7.6672,7.714,7.51,128481615.65,14030531.0,8.241,6.745
2010-01-29,7.6545,7.7565,7.867,7.6035,138169181.89,14765437.0,8.4323,6.9022
2010-02-01,7.8542,7.4207,7.918,7.3102,173356789.05,19042116.0,8.5343,6.983
2010-02-02,7.4845,7.289,7.561,7.2295,157410147.38,17686574.0,8.1645,6.677
2010-02-03,7.306,7.6715,7.7012,6.9872,212350018.9,24270740.0,8.02,6.558
2010-02-04,7.5652,7.646,7.7607,7.4675,138341772.57,15052569.0,8.4408,6.9065
2010-02-05,7.3527,7.4292,7.6077,7.2975,103473898.91,11578095.0,8.411,6.881
2010-02-08,7.4165,7.3782,7.459,7.3102,68726236.59,7742316.0,8.173,6.6855
2010-02-09,7.3782,7.4632,7.4972,7.3527,58655483.59,6547453.0,8.1178,6.6387
2010-02-10,7.5142,7.561,7.5652,7.459,69256601.36,7652216.0,8.2113,6.7152
2010-02-11,7.51,7.5397,7.5992,7.5015,67163071.35,7397716.0,8.3175,6.8045
2010-02-12,7.5737,7.5992,7.646,7.5355,75643279.74,8259193.0,8.292,6.7875
2010-02-22,7.6417,7.7522,7.8457,7.5695,113948377.37,12214676.0,8.36,6.8385
2010-02-23,7.748,8.1688,8.2155,7.6757,258298746.17,26880965.0,8.5258,6.9787
2010-02-24,8.0795,8.4238,8.4875,8.0795,371409791.34,36779937.0,8.9848,7.3527
2010-02-25,8.4153,8.4153,8.4875,8.3048,285446902.56,28263478.0,9.2653,7.5822
2010-02-26,8.3728,8.292,8.411,8.2495,212973533.14,21277497.0,9.2568,7.5737
2010-03-01,8.3048,8.394,8.4493,8.3048,210350805.45,20844529.0,9.1208,7.4632
2010-03-02,8.3515,8.4578,8.6703,8.3515,298949157.41,29090332.0,9.2355,7.5567
2010-03-03,8.4578,8.7468,8.9848,8.4365,482592886.18,45719808.0,9.3035,7.612
2010-03-04,8.7213,8.3473,8.7893,8.241,321442396.25,31469535.0,9.6223,7.8712
2010-03-05,8.3558,8.4153,8.564,8.2878,177938146.86,17531848.0,9.1803,7.5142
2010-03-08,8.4875,8.649,8.8148,8.4875,287619775.79,27441236.0,9.2568,7.5737
2010-03-09,8.6278,8.6703,8.9253,8.5895,255993700.88,24248303.0,9.516,7.7862
2010-03-10,8.6745,8.4833,8.7978,8.3728,209946676.74,20377829.0,9.5373,7.8032
2010-03-11,8.4493,8.887,8.9168,8.4153,290848872.38,27755033.0,9.3333,7.6332
2010-03-12,8.8828,8.6278,8.9678,8.598,207620483.24,19795736.0,9.7753,7.9987
2010-03-15,8.632,8.7128,9.0103,8.6278,265827090.93,25082415.0,9.4905,7.765
2010-03-16,8.7128,8.5853,8.836,8.4578,171482781.84,16570201.0,9.584,7.8415
2010-03-17,8.5853,8.5853,8.5853,8.5853,0.0,0.0,,
2010-03-18,8.9253,8.7978,9.125,8.7128,470618598.02,43814400.0,9.4438,7.7267
2010-03-19,8.7978,9.2483,9.3418,8.7765,455275121.26,41890344.0,9.6776,7.918
2010-03-22,9.1888,9.2228,9.3418,9.108,397226266.22,35845113.0,10.1748,8.3218
2010-03-23,9.2015,9.176,9.3248,9.142,303554831.54,27313856.0,10.1451,8.3005
2010-03-24,9.1803,9.482,9.5713,9.108,441509318.37,39232412.0,10.0941,8.258
2010-03-25,9.4268,9.1505,9.4268,9.1165,304514085.11,27321221.0,10.4298,8.5343
2010-03-26,9.0188,9.2185,9.3503,9.0188,161077636.21,14477665.0,10.0643,8.2368
2010-03-29,9.2993,9.3928,9.431,9.2228,187276809.63,16664664.0,10.1408,8.2963
2010-03-30,9.5458,9.2993,9.5458,9.2313,266220887.07,23719935.0,10.3321,8.4535
2010-03-31,9.3078,9.261,9.3758,9.1208,275013572.78,24788225.0,10.2301,8.3685
2010-04-01,9.2993,9.4353,9.6903,9.2865,330685527.21,28962381.0,10.1876,8.3345
2010-04-02,9.4523,9.465,9.5628,9.3545,240564895.35,21188943.0,10.3788,8.4918
2010-04-06,9.6903,9.8136,9.8986,9.6053,448876357.21,38103716.0,10.4128,8.5173
2010-04-07,9.8646,9.9028,10.0303,9.7881,387997435.78,32581702.0,10.7953,8.8318
2010-04-08,9.9453,10.3916,10.6253,9.8051,592327529.48,48118266.0,10.8931,8.9125
2010-04-09,10.3321,10.4766,10.6211,10.3151,361098072.23,28626005.0,11.4329,9.3545
2010-04-12,10.5276,10.4511,10.7486,10.4213,418944474.6,32980701.0,11.5264,9.431
2010-04-13,10.4893,10.0261,10.4893,9.8178,552704334.25,45466260.0,11.4966,9.4055
2010-04-14,9.9921,10.1621,10.2428,9.9878,292731259.16,23992708.0,11.0291,9.023
2010-04-15,10.1026,10.2726,10.3193,9.9878,295090937.01,24071180.0,11.1778,9.1463
2010-04-16,10.2641,10.0813,10.2726,9.9793,202341494.46,16643038.0,11.3011,9.244
2010-04-19,9.9921,9.0825,10.0133,9.074,597551908.41,52122449.0,11.0886,9.074
2010-04-20,9.0825,9.0825,9.0825,9.0825,0.0,0.0,,
2010-04-21,9.2908,9.9921,9.9921,9.2908,628902621.35,54018926.0,9.9921,8.173
2010-04-22,10.0728,10.1366,10.2853,9.9113,574540503.03,47206890.0,10.9908,8.9933
2010-04-23,10.1323,10.1408,10.5531,10.1281,519223543.46,41768587.0,11.1523,9.125
2010-04-26,10.1578,10.0516,10.3873,10.0303,371554125.73,30324705.0,11.1566,9.125
2010-04-27,9.9921,9.8221,10.0091,9.3418,373478026.28,32218029.0,11.0588,9.0485
2010-04-28,9.6265,9.6095,9.8561,9.4353,225295076.09,19456678.0,10.8038,8.8403
2010-04-29,9.6903,9.4353,9.9878,9.4268,353644015.08,30159328.0,10.5701,8.649
2010-04-30,9.4565,9.329,9.584,9.0995,255572875.98,22733506.0,10.3788,8.4918
2010-05-04,9.1038,9.3588,9.5415,8.9593,180348804.5,15985519.0,10.2641,8.3983
2010-05-05,9.2058,9.4608,9.4608,8.8828,426342675.55,38720493.0,10.2938,8.4238
2010-05-06,9.5628,9.3205,9.7201,9.2993,491383237.26,42815086.0,10.4086,8.513
2010-05-07,8.9678,9.4055,9.5118,8.8828,303536270.05,27147934.0,10.2513,8.3898
2010-05-10,9.4353,8.8615,9.499,8.7383,412266653.35,37930218.0,10.3448,8.4663
2010-05-11,9.1165,8.53,9.1293,8.4408,270048861.99,25555220.0,9.7498,7.9775
2010-05-12,8.5045,8.649,8.649,8.1603,210704123.53,20840118.0,9.3843,7.6757
2010-05-13,8.666,8.9805,9.0358,8.4195,244038686.85,23199352.0,9.516,7.7862
2010-05-14,8.8163,8.7428,9.0147,8.6841,220407282.7,21054903.0,9.8816,8.0816
2010-05-17,8.5959,7.942,8.5959,7.92,215029976.97,21923537.0,9.6171,7.8685
2010-05-18,7.9347,7.9788,8.1257,7.4571,205465892.64,22179850.0,8.7355,7.1486
2010-05-19,7.8098,8.0669,8.2653,7.7143,203597307.34,21428864.0,8.7796,7.1779
2010-05-20,7.9861,8.3094,8.5592,7.8979,342879664.55,34736717.0,8.8751,7.2588
2010-05-21,8.0375,8.5298,8.5298,7.9347,256938815.35,26072602.0,9.1396,7.4792
2010-05-24,8.5812,8.9485,9.0588,8.5812,330569208.55,31403852.0,9.382,7.6775
2010-05-25,8.831,8.7281,8.9339,8.5812,328530208.61,31831760.0,9.8449,8.0522
2010-05-26,8.7355,9.0441,9.1102,8.5959,292008239.67,27913137.0,9.6024,7.8539
2010-05-27,9.0661,9.1175,9.1616,8.853,384295208.39,35865140.0,9.9477,8.1404
2010-05-28,9.191,8.9632,9.2571,8.9045,262782952.89,24514892.0,10.0285,8.2065
2010-05-31,8.9559,8.6767,9.0073,8.6694,194577481.83,18639593.0,9.8596,8.0669
2010-06-01,8.6253,8.3755,8.6326,8.1183,170457738.98,17196549.0,9.5436,7.8098
