,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-04-04,4.2535,4.3603,4.3869,4.2535,33594572.0,6917829.0,4.6806,3.8263
2006-04-05,4.3425,4.3603,4.4047,4.298,26373825.0,5396781.0,4.7963,3.9242
2006-04-06,4.3958,4.3158,4.4047,4.298,22308581.0,4584022.0,4.7963,3.9242
2006-04-07,4.3158,4.3692,4.378,4.209,30685254.0,6369452.0,4.7518,3.8886
2006-04-10,4.4047,4.5827,4.734,4.4047,93165115.0,18037338.0,4.8052,3.9331
2006-04-11,4.5916,4.7251,4.7429,4.5382,80427703.0,15494808.0,5.0454,4.1289
2006-04-12,4.7518,4.6005,4.7696,4.6005,40580233.0,7756483.0,5.1967,4.2535
2006-04-13,4.6005,4.3692,4.6272,4.3603,39306906.0,7788186.0,5.0632,4.1378
2006-04-14,4.3603,4.467,4.4937,4.3069,26904824.0,5429436.0,4.8052,3.9331
2006-04-17,4.4759,4.5293,4.5827,4.4492,30574567.0,6020354.0,4.912,4.0221
2006-04-18,4.5204,4.4581,4.556,4.4225,25658707.0,5110223.0,4.9831,4.0755
2006-04-19,4.4492,4.4759,4.4937,4.3869,27014522.0,5420755.0,4.9031,4.0132
2006-04-20,4.4937,4.6005,4.6895,4.4937,67988606.0,13142014.0,4.9209,4.031
2006-04-21,4.5649,4.6272,4.6539,4.5026,46878616.0,9049319.0,5.0632,4.1378
2006-04-24,4.6272,4.7874,4.8497,4.5827,78301242.0,14714961.0,5.0899,4.1645
2006-04-25,4.7785,4.6806,4.7785,4.5204,43250732.0,8265851.0,5.2679,4.3069
2006-04-26,4.6806,4.8942,5.1344,4.6806,89071230.0,16094062.0,5.1522,4.209
2006-04-27,4.8942,5.081,5.1166,4.8586,73133121.0,12927532.0,5.3836,4.4047
2006-04-28,5.0365,5.0988,5.2234,4.8942,61482023.0,10767671.0,5.5882,4.5738
2006-05-08,5.0988,5.0988,5.0988,5.0988,0.0,0.0,,
2006-05-09,5.2501,5.1522,5.606,5.1255,94732918.0,15990573.0,5.606,4.5916
2006-05-10,5.2056,5.17,5.4014,4.8942,87841453.0,15434729.0,5.6683,4.6361
2006-05-11,5.1166,4.9653,5.2857,4.9476,70594240.0,12229236.0,5.6861,4.6539
2006-05-12,4.9387,5.1255,5.2056,4.9031,67116379.0,11856048.0,5.4637,4.467
2006-05-15,5.1611,5.4192,5.4281,4.9831,106643690.0,18134981.0,5.6416,4.6094
2006-05-16,5.4281,5.2056,5.4281,5.1611,104102567.0,17572021.0,5.962,4.8764
2006-05-17,5.2056,5.7306,5.7306,5.2056,180757083.0,29110386.0,5.7306,4.6895
2006-05-18,5.6327,5.606,5.7662,5.4548,66848302.0,10613529.0,6.3001,5.1611
2006-05-19,5.606,5.6861,5.7484,5.5349,53318239.0,8343361.0,6.1666,5.0454
2006-05-22,5.695,5.6594,5.7662,5.606,58687252.0,9168147.0,6.2556,5.1166
2006-05-23,5.5971,5.0899,5.606,5.0899,81914647.0,13775349.0,6.2289,5.0899
2006-05-24,5.0899,5.0899,5.0899,5.0899,0.0,0.0,,
2006-05-25,5.0543,4.9742,5.0543,4.8141,36363900.0,6573829.0,5.5971,4.5827
2006-05-26,4.9742,5.0721,5.0988,4.9387,29519199.0,5228377.0,5.4726,4.4759
2006-05-29,5.0721,5.1967,5.2412,4.9653,37116978.0,6476982.0,5.5793,4.5649
2006-05-30,5.2056,5.2679,5.2946,5.1344,33702525.0,5744205.0,5.7128,4.6806
2006-05-31,5.2501,5.0632,5.2501,5.0098,33276352.0,5770126.0,5.7929,4.7429
2006-06-01,5.0632,5.2768,5.3302,5.0098,46606225.0,7967723.0,5.5704,4.556
2006-06-02,5.2857,5.3124,5.4726,5.2768,51879579.0,8617233.0,5.8018,4.7518
2006-06-05,5.3213,5.4637,5.4726,5.259,35537841.0,5870202.0,5.8463,4.7785
2006-06-06,5.4637,5.4281,5.5793,5.3658,39779162.0,6459461.0,6.0065,4.9209
2006-06-07,5.3836,4.8853,5.3925,4.8853,50084620.0,8759445.0,5.9709,4.8853
2006-06-08,4.8586,4.8675,4.9387,4.6717,28367701.0,5271098.0,5.3747,4.3958
2006-06-09,4.8586,4.7429,4.9031,4.7073,21306189.0,3944706.0,5.3569,4.378
2006-06-12,4.6984,4.734,4.8141,4.6717,10708940.0,2007624.0,5.2145,4.2713
2006-06-13,4.734,4.9031,4.9209,4.734,21191849.0,3896677.0,5.2056,4.2624
2006-06-14,4.8764,4.9831,5.0454,4.7518,28710538.0,5202320.0,5.3925,4.4136
2006-06-15,5.0543,4.823,5.0988,4.7785,51594942.0,9257654.0,5.4815,4.4848
2006-06-16,4.8586,4.9209,4.9476,4.8319,23376005.0,4241313.0,5.3035,4.3425
2006-06-19,4.9118,4.939,4.9934,4.8484,18628691.0,3411900.0,5.4102,4.4315
2006-06-20,4.9299,4.9934,5.0477,4.9299,20968364.0,3814683.0,5.4374,4.4496
2006-06-21,5.0115,4.9299,5.0115,4.8755,22928543.0,4196114.0,5.4918,4.4949
2006-06-22,4.948,4.8846,4.9662,4.8574,13828148.0,2552700.0,5.4193,4.4406
2006-06-23,4.8665,4.9934,5.0205,4.8665,23912694.0,4355417.0,5.374,4.3952
2006-06-26,4.9934,5.1474,5.2108,4.9934,28733015.0,5069337.0,5.4918,4.4949
2006-06-27,5.1655,5.1474,5.2018,5.0568,19054314.0,3373452.0,5.664,4.6309
2006-06-28,5.1474,5.1655,5.1927,5.0296,16591401.0,2941135.0,5.664,4.6309
2006-06-29,5.1746,5.3105,5.3287,5.1565,38701665.0,6660849.0,5.6821,4.649
2006-06-30,5.3287,5.5552,5.7093,5.2743,113597829.0,18541908.0,5.8452,4.7759
2006-07-03,5.5733,5.6187,5.7002,5.5462,58892474.0,9517144.0,6.108,5.0024
2006-07-04,5.6005,5.528,5.6458,5.4646,45657531.0,7481280.0,6.1805,5.0568
2006-07-05,5.528,5.6005,5.6912,5.4918,52768366.0,8540803.0,6.0808,4.9752
2006-07-06,5.6187,5.8452,5.9268,5.6187,69642677.0,10957702.0,6.1624,5.0387
2006-07-07,5.8905,5.7546,5.9449,5.6912,47055564.0,7363988.0,6.4343,5.2652
2006-07-10,5.7999,5.6549,5.8362,5.5462,42535754.0,6827705.0,6.3346,5.1837
2006-07-11,5.6458,5.7637,5.8452,5.5915,69933071.0,11026383.0,6.2168,5.093
2006-07-12,5.7637,5.6277,5.8905,5.6187,57103724.0,8991987.0,6.3436,5.1837
2006-07-13,5.6005,5.0659,5.6005,5.0659,81516869.0,13965439.0,6.1896,5.0659
2006-07-14,4.9662,5.1021,5.1837,4.9118,33562983.0,5970329.0,5.5733,4.5584
2006-07-17,5.0749,5.1746,5.1837,5.0296,24247283.0,4297453.0,5.6096,4.5946
2006-07-18,5.1655,5.1927,5.2018,5.0749,17822968.0,3147907.0,5.6912,4.658
2006-07-19,5.1927,5.0205,5.1927,4.9843,19727445.0,3530548.0,5.7093,4.6762
2006-07-20,5.0205,5.0296,5.093,4.948,17458397.0,3152547.0,5.519,4.5221
2006-07-21,5.0477,5.0659,5.1293,5.0205,13669337.0,2437563.0,5.5371,4.5312
2006-07-24,4.9752,5.093,5.093,4.8937,11526404.0,2085466.0,5.5733,4.5584
2006-07-25,5.0749,5.2562,5.2833,5.0659,26411074.0,4596474.0,5.6005,4.5855
2006-07-26,5.2562,5.2018,5.2743,5.1746,16261618.0,2823545.0,5.7818,4.7305
2006-07-27,5.2108,5.1746,5.2743,5.1293,16551510.0,2893348.0,5.7183,4.6852
2006-07-28,5.1474,5.093,5.2108,5.0024,12957727.0,2308956.0,5.6912,4.658
2006-07-31,5.0024,4.8212,5.0749,4.7849,18119025.0,3352295.0,5.6005,4.5855
2006-08-01,4.7849,4.803,4.8755,4.7577,9267137.0,1745957.0,5.3015,4.3409
2006-08-02,4.7124,4.8393,4.8665,4.6218,9952558.0,1881436.0,5.2833,4.3227
2006-08-03,4.8484,4.8665,4.9209,4.803,6994099.0,1303932.0,5.3196,4.359
2006-08-04,4.8665,4.6852,4.8937,4.6671,10483410.0,1989422.0,5.3558,4.3771
2006-08-07,4.6852,4.5674,4.6943,4.5312,10396890.0,2042412.0,5.1565,4.214
2006-08-08,4.5584,4.6852,4.6852,4.5584,7916211.0,1550361.0,5.0205,4.1143
2006-08-09,4.6852,4.6671,4.6943,4.6218,5219936.0,1016229.0,5.1565,4.214
2006-08-10,4.6671,4.7305,4.7487,4.6399,7461024.0,1435499.0,5.1384,4.2049
2006-08-11,4.7305,4.7487,4.7759,4.6762,6065910.0,1164145.0,5.2018,4.2593
2006-08-14,4.7487,4.6037,4.7849,4.5674,8443077.0,1650209.0,5.2199,4.2774
2006-08-15,4.6399,4.7215,4.7305,4.6127,7827643.0,1515111.0,5.0659,4.1415
2006-08-16,4.7396,4.8302,4.8393,4.7124,11666606.0,2204491.0,5.1927,4.2502
2006-08-17,4.7849,4.7396,4.7849,4.6852,7650330.0,1464298.0,5.3105,4.3499
2006-08-18,4.7396,4.7396,4.7396,4.7396,0.0,0.0,,
2006-08-21,4.7396,4.7396,4.7396,4.7396,0.0,0.0,,
2006-08-22,4.7577,4.8302,4.9209,4.7577,13053509.0,2438163.0,5.2108,4.2684
2006-08-23,4.803,4.803,4.8755,4.794,8358786.0,1570296.0,5.3105,4.3499
2006-08-24,4.8302,4.8121,4.8484,4.7396,5355029.0,1013162.0,5.2833,4.3227
2006-08-25,4.8212,4.7849,4.8212,4.7577,9491679.0,1797801.0,5.2924,4.3318
2006-08-28,4.7849,4.8846,4.8937,4.7849,13057958.0,2439650.0,5.2652,4.3046
2006-08-29,4.8937,4.8393,4.9843,4.8302,18048403.0,3325125.0,5.374,4.3952
2006-08-30,4.8393,4.8755,4.8937,4.803,6861324.0,1283196.0,5.3196,4.359
2006-08-31,4.8937,4.9118,4.9118,4.8212,10663391.0,1986402.0,5.3649,4.3862
2006-09-01,4.939,4.7849,4.9571,4.7759,11992392.0,2249619.0,5.4012,4.4224
2006-09-04,4.7668,4.8574,4.8574,4.7487,9831958.0,1857359.0,5.2652,4.3046
2006-09-05,4.8393,4.803,4.8484,4.7849,11129167.0,2096211.0,5.3468,4.3681
2006-09-06,4.8302,4.9843,5.0115,4.8302,43039229.0,7869690.0,5.2833,4.3227
2006-09-07,5.0205,5.0477,5.0568,4.8937,30714188.0,5584403.0,5.4827,4.4859
2006-09-08,5.0387,5.0387,5.0568,4.9752,15818369.0,2854568.0,5.5552,4.5402
2006-09-11,5.0477,5.0115,5.0568,4.9209,16088820.0,2922602.0,5.5462,4.5312
2006-09-12,4.9934,5.1112,5.1112,4.948,19264198.0,3477143.0,5.5099,4.513
2006-09-13,5.1021,5.0205,5.2199,5.0205,27050456.0,4777243.0,5.6187,4.6037
2006-09-14,5.0024,5.0205,5.0749,4.948,11331992.0,2050622.0,5.519,4.5221
2006-09-15,5.0115,5.2108,5.238,4.9843,25387806.0,4468181.0,5.519,4.5221
2006-09-18,5.238,5.3196,5.3649,5.1474,33986849.0,5827669.0,5.7365,4.6943
2006-09-19,5.3468,5.238,5.3649,5.2108,26492120.0,4543974.0,5.8543,4.7849
2006-09-20,5.238,5.3377,5.3649,5.1655,24493456.0,4216884.0,5.7637,4.7124
2006-09-21,5.3377,5.2652,5.374,5.238,13519750.0,2313567.0,5.8724,4.803
2006-09-22,5.2562,5.2652,5.3649,5.1746,23802241.0,4095892.0,5.7908,4.7396
2006-09-25,5.229,5.4555,5.528,5.229,44995033.0,7526815.0,5.7908,4.7396
2006-09-26,5.4374,5.5824,5.6821,5.4374,70468401.0,11432084.0,5.9993,4.9118
2006-09-27,5.5733,5.7727,5.818,5.4918,72357266.0,11463246.0,6.1443,5.0205
2006-09-28,5.7546,5.9358,5.9721,5.7183,84776003.0,13060934.0,6.3527,5.1927
2006-09-29,5.8905,5.9993,6.0355,5.8362,59900770.0,9135283.0,6.534,5.3468
2006-10-09,6.1443,6.1443,6.2349,6.0446,57192595.0,8424614.0,6.5974,5.4012
2006-10-10,6.1171,6.5249,6.5793,6.0355,80922674.0,11399523.0,6.7605,5.528
2006-10-11,6.534,6.4977,6.5521,6.389,34484928.0,4841297.0,7.1774,5.8724
2006-10-12,6.4796,6.244,6.4977,6.1443,59654973.0,8594300.0,7.1502,5.8452
2006-10-13,6.244,6.244,6.4343,6.1986,37563665.0,5379294.0,6.8693,5.6187
2006-10-16,6.253,6.389,6.4705,6.2077,33277883.0,4745717.0,6.8693,5.6187
2006-10-17,6.3708,6.9055,7.0324,6.3074,104147386.0,13717878.0,7.0324,5.7546
2006-10-18,6.7968,6.8783,7.0233,6.7333,31790049.0,4201035.0,7.5942,6.2168
2006-10-19,6.8421,7.268,7.3768,6.7968,54767635.0,6887377.0,7.5671,6.1896
2006-10-20,7.2861,7.1502,7.2952,7.0686,27809930.0,3513057.0,7.993,6.543
2006-10-23,7.1411,6.6065,7.1955,6.5249,49714752.0,6639968.0,7.8661,6.4343
2006-10-24,6.6155,6.8693,6.8874,6.6155,35928835.0,4785436.0,7.268,5.9449
2006-10-25,6.8693,6.7333,7.1139,6.6518,30636592.0,4057859.0,7.558,6.1805
2006-10-26,6.7333,6.5702,6.7605,6.4796,26754343.0,3661206.0,7.4039,6.0627
2006-10-27,6.5702,6.5974,6.7061,6.534,18336006.0,2508273.0,7.2318,5.9177
2006-10-30,6.6155,6.6246,6.833,6.4977,29379359.0,4001577.0,7.2589,5.9358
2006-10-31,6.6427,6.8149,6.8239,6.5611,29586090.0,3998079.0,7.2861,5.963
2006-11-01,6.8421,6.9327,7.0052,6.6608,37070148.0,4910202.0,7.4946,6.1352
2006-11-02,6.9146,6.7968,6.9146,6.6427,28511822.0,3824082.0,7.6305,6.244
2006-11-03,6.7877,6.7786,6.8874,6.6789,19523263.0,2601831.0,7.4764,6.1171
2006-11-06,6.7061,6.6155,6.7786,6.534,30920132.0,4237565.0,7.4583,6.099
2006-11-07,6.6336,6.6336,6.7061,6.3799,38844182.0,5409136.0,7.2771,5.954
2006-11-08,6.5974,6.4705,6.6155,6.4343,17166297.0,2390511.0,7.2952,5.9721
2006-11-09,6.4615,6.5158,6.5793,6.4161,18125878.0,2534315.0,7.1139,5.8271
2006-11-10,6.5249,6.2349,6.5249,6.2168,27067166.0,3863000.0,7.1683,5.8633
2006-11-13,6.1715,6.0718,6.3618,5.963,27683795.0,4093411.0,6.8602,5.6096
2006-11-14,6.1171,6.2893,6.2983,6.0627,21346984.0,3115624.0,6.6789,5.4646
2006-11-15,6.2893,6.3799,6.534,6.2893,30954400.0,4375145.0,6.9146,5.664
2006-11-16,6.389,6.2893,6.4343,6.2168,29176596.0,4178673.0,7.0143,5.7455
2006-11-17,6.2258,6.4524,6.4886,6.2168,18829906.0,2674735.0,6.9146,5.664
2006-11-20,6.4524,6.253,6.4886,6.2258,24449150.0,3506713.0,7.0958,5.809
2006-11-21,6.244,6.6699,6.688,6.244,56132498.0,7836161.0,6.8783,5.6277
2006-11-22,6.6789,6.8602,6.9961,6.6246,56540592.0,7462102.0,7.3405,5.9993
2006-11-23,6.8693,6.8421,6.9236,6.7243,34528537.0,4594417.0,7.5489,6.1715
2006-11-24,6.8511,6.8874,6.9327,6.6427,31995613.0,4271368.0,7.5308,6.1624
2006-11-27,6.9055,7.0052,7.0596,6.8511,32883120.0,4279141.0,7.5761,6.1986
2006-11-28,7.0052,6.8874,7.0777,6.7786,39672748.0,5202546.0,7.703,6.3074
2006-11-29,6.7968,7.2046,7.3224,6.6699,50153768.0,6418011.0,7.5761,6.1986
2006-11-30,7.1955,7.2136,7.3949,7.1774,62310204.0,7764048.0,7.9296,6.4886
2006-12-01,7.2136,7.4311,7.4311,7.1593,48743099.0,6036554.0,7.9386,6.4886
2006-12-04,7.5671,8.1561,8.1742,7.5671,88074601.0,10010298.0,8.1742,6.688
2006-12-05,8.0474,7.8842,8.138,7.8117,59876274.0,6840618.0,8.9717,7.3405
2006-12-06,7.8661,7.5127,7.9477,7.2046,57186117.0,6859338.0,8.6727,7.0958
2006-12-07,7.5217,7.4311,7.7755,7.4221,38841405.0,4640857.0,8.2649,6.7605
2006-12-08,7.2499,7.0505,7.3224,6.978,40056605.0,5046519.0,8.1742,6.688
2006-12-11,7.0505,7.413,7.4402,7.0505,35160590.0,4377076.0,7.7574,6.3436
2006-12-12,7.3768,7.2499,7.4946,7.1774,29727233.0,3694658.0,8.1561,6.6699
2006-12-13,7.2499,7.1955,7.4311,7.1321,40660755.0,5078310.0,7.9749,6.5249
2006-12-14,7.1774,7.3858,7.4221,7.1593,26553259.0,3272034.0,7.9114,6.4796
2006-12-15,7.4311,7.6124,7.7483,7.4311,30529072.0,3632516.0,8.1289,6.6518
2006-12-18,7.6033,7.9024,7.9658,7.5217,43686798.0,5060700.0,8.3736,6.8511
2006-12-19,7.9658,7.6305,7.9749,7.4402,43283731.0,5135644.0,8.6908,7.1139
2006-12-20,7.6124,7.8027,7.9114,7.4039,57534546.0,6763453.0,8.3917,6.8693
2006-12-21,7.8117,7.5761,7.9477,7.5399,41305546.0,4834527.0,8.582,7.0233
2006-12-22,7.4764,7.4311,7.6667,7.3405,45892237.0,5597254.0,8.3374,6.8149
2006-12-25,7.413,7.4674,7.5489,7.413,34217651.0,4156643.0,8.1742,6.688
2006-12-26,7.5399,7.3043,7.5671,7.2046,38195197.0,4736619.0,8.2105,6.7243
2006-12-27,7.2861,7.3586,7.4946,7.2499,25573291.0,3141566.0,8.0383,6.5702
2006-12-28,7.3586,7.1593,7.4674,7.1411,31871261.0,3945233.0,8.0927,6.6246
2006-12-29,7.1502,7.1864,7.3043,7.123,46433678.0,5856561.0,7.8752,6.4433
2007-01-04,7.2499,7.3224,7.4764,7.2499,39681593.0,4864349.0,7.9024,6.4705
2007-01-05,7.3043,7.6486,7.6758,7.2499,36316192.0,4349116.0,8.0564,6.5883
2007-01-08,7.7846,7.9386,8.0474,7.703,74126313.0,8481476.0,8.4099,6.8874
2007-01-09,7.9749,8.5911,8.7361,7.9749,125938781.0,13490524.0,8.7361,7.1411
2007-01-10,8.5186,8.6092,8.6999,8.2739,57153626.0,6134337.0,9.452,7.7302
2007-01-11,8.6092,8.437,8.9083,8.3827,47751508.0,4998176.0,9.4702,7.7483
2007-01-12,8.3374,7.9386,8.4914,7.8933,56290336.0,6262009.0,9.2798,7.5942
2007-01-15,7.9114,8.727,8.7361,7.9114,94974470.0,10129782.0,8.7361,7.1411
2007-01-16,8.7452,9.1439,9.298,8.7452,109420332.0,10964788.0,9.597,7.8571
2007-01-17,9.153,8.8358,9.307,8.6092,89611870.0,8997739.0,10.0592,8.2286
2007-01-18,8.8358,9.5427,9.6061,8.718,94378870.0,9252370.0,9.7239,7.9567
2007-01-19,9.6967,10.1045,10.2405,9.5698,88443868.0,8009638.0,10.4942,8.5911
2007-01-22,10.0048,10.8658,10.9201,10.0048,84859469.0,7281119.0,11.1195,9.0986
2007-01-23,11.0561,10.4942,11.0561,9.9686,76488981.0,6618205.0,11.9532,9.7783
2007-01-24,10.4217,11.5454,11.5454,10.2223,117210888.0,9499421.0,11.5454,9.443
2007-01-25,11.7629,11.1376,11.8717,10.8748,108488836.0,8534829.0,12.6963,10.3945
2007-01-26,10.9836,10.8114,11.1829,10.1226,76231551.0,6416480.0,12.2523,10.023
2007-01-29,10.8114,11.4729,11.7811,10.8114,49149300.0,3932201.0,11.8898,9.733
2007-01-30,11.4729,10.8839,11.5545,10.7842,50456480.0,4141425.0,12.6238,10.322
2007-01-31,10.8567,10.1498,11.0561,10.1136,65965515.0,5715793.0,11.9714,9.7964
2007-02-01,9.9686,10.2858,10.4761,9.7873,41678618.0,3670414.0,11.1648,9.1348
2007-02-02,10.2495,9.9686,10.2948,9.9595,34580227.0,3103323.0,11.3189,9.2617
2007-02-05,9.8961,10.0048,10.4398,9.7964,36145399.0,3263106.0,10.9654,8.9717
2007-02-06,10.0592,10.4036,10.4126,9.8326,48727935.0,4367156.0,11.0017,9.008
2007-02-07,10.3764,10.8658,11.3732,10.313,74009786.0,6124619.0,11.4457,9.3614
2007-02-08,10.9654,11.2282,11.5545,10.6936,53240092.0,4317325.0,11.9532,9.7783
2007-02-09,11.2192,10.7298,11.337,10.6483,57990385.0,4851454.0,12.352,10.1045
2007-02-12,10.7117,10.8476,10.9473,10.7117,42522976.0,3548196.0,11.7992,9.6605
2007-02-13,10.8386,11.3461,11.3642,10.7933,39203892.0,3207523.0,11.9351,9.7601
2007-02-14,11.2464,11.3732,11.5998,11.2373,33974797.0,2693975.0,12.4789,10.2133
2007-02-15,11.3823,11.5545,11.5726,11.2373,52543399.0,4165365.0,12.5151,10.2405
2007-02-16,11.627,11.6361,11.917,11.3461,61023223.0,4753569.0,12.7145,10.4036
2007-02-26,11.6451,11.9895,12.071,11.3279,90142395.0,6950331.0,12.796,10.4761
2007-02-27,12.0257,10.7933,12.0257,10.7933,61804757.0,4901568.0,13.1857,10.7933
2007-02-28,10.4217,10.7661,10.8748,9.9233,84989695.0,7476374.0,11.8717,9.7148
2007-03-01,10.7661,10.0411,10.8748,9.8598,46404787.0,4120445.0,11.8445,9.6876
2007-03-02,10.1317,10.1317,10.3311,9.9595,30972083.0,2766370.0,11.047,9.0352
2007-03-05,10.2858,10.0501,10.5123,9.8598,47139592.0,4213288.0,11.1467,9.1167
2007-03-06,9.9686,10.2495,10.2858,9.887,32726082.0,2930399.0,11.0561,9.0442
2007-03-07,10.2495,11.0561,11.2736,10.2405,90042199.0,7483102.0,11.2736,9.2255
2007-03-08,10.9926,11.1739,11.8536,10.8476,106343726.0,8469803.0,12.1617,9.9505
2007-03-09,11.2464,11.3823,11.7811,11.0289,68919675.0,5459041.0,12.2885,10.0592
2007-03-12,11.4729,11.6995,11.7539,11.3732,71246541.0,5553566.0,12.5242,10.2405
2007-03-13,11.7086,11.482,11.7448,11.3189,48770026.0,3864408.0,12.8685,10.5304
2007-03-14,11.3551,11.0379,11.3551,10.8567,64915410.0,5349962.0,12.6329,10.3311
2007-03-15,11.0742,11.5454,11.5998,11.0742,43765132.0,3509868.0,12.1435,9.9323
2007-03-16,11.5998,11.1195,11.6451,11.0923,49179664.0,3911327.0,12.6963,10.3945
2007-03-19,10.8567,11.4639,11.4729,10.7026,36857300.0,2968069.0,12.2342,10.0048
2007-03-20,11.4186,12.1435,12.1889,11.4186,129699361.0,9938538.0,12.6148,10.322
2007-03-21,12.1526,12.4245,12.7779,12.1435,143054544.0,10369499.0,13.3579,10.9292
2007-03-22,12.4789,12.3248,12.6692,12.2342,66361027.0,4846314.0,13.666,11.1829
2007-03-23,12.3157,12.3157,12.4698,11.8807,47184430.0,3525014.0,13.5573,11.0923
2007-03-26,12.3248,12.4607,12.8685,12.3248,71536258.0,5186411.0,13.5482,11.0833
2007-03-27,12.2432,12.506,12.6873,12.216,53736543.0,3925219.0,13.7113,11.2192
2007-03-28,12.506,12.2795,12.6782,11.7901,71339129.0,5237548.0,13.7566,11.2554
2007-03-29,12.3248,11.7629,12.4154,11.6904,55190049.0,4159080.0,13.512,11.0561
2007-03-30,11.6723,11.5907,11.7811,11.4729,41718102.0,3254577.0,12.941,10.5848
2007-04-02,11.6995,11.9351,12.1164,11.6995,67020387.0,5099122.0,12.7507,10.4308
2007-04-03,11.9623,12.2795,12.2885,11.7811,92649953.0,7006963.0,13.1313,10.7389
2007-04-04,12.2976,12.651,12.8232,12.0982,122292711.0,8846996.0,13.512,11.0561
2007-04-05,12.6692,12.6873,12.8413,12.4879,82817434.0,5913250.0,13.9198,11.3823
2007-04-06,12.651,12.932,13.0951,12.497,71681710.0,5031484.0,13.956,11.4186
2007-04-09,12.932,13.2673,13.2854,12.7598,89309609.0,6221597.0,14.2279,11.6361
2007-04-10,13.2945,13.3126,13.4576,12.5785,94317270.0,6489754.0,14.5904,11.9442
2007-04-11,13.3126,13.1404,13.4123,12.8685,87594591.0,6076603.0,14.6448,11.9804
2007-04-12,13.1223,13.2582,13.3035,12.8685,106753623.0,7421505.0,14.4544,11.8264
2007-04-13,13.2038,12.9501,13.3941,12.9048,87934140.0,6057320.0,14.5813,11.9351
2007-04-16,12.9138,13.0226,13.0498,12.8323,86972137.0,6091983.0,14.246,11.6542
2007-04-17,13.0226,13.5663,13.666,12.8776,110575446.0,7522646.0,14.3276,11.7176
2007-04-18,13.5663,13.956,14.2279,13.3217,119777942.0,7826576.0,14.9257,12.207
2007-04-19,13.9288,12.7235,13.9288,12.5604,105228185.0,7265285.0,15.3516,12.5604
2007-04-20,13.0045,13.2763,13.4123,12.796,65482743.0,4509981.0,13.9923,11.4548
2007-04-23,13.2763,13.2763,13.2763,13.2763,0.0,0.0,,
2007-04-24,13.7748,13.8654,14.0013,13.5029,150331494.0,9933398.0,14.6085,11.9532
2007-04-25,13.9016,13.376,13.9016,13.1404,88396400.0,5958786.0,15.2519,12.4789
2007-04-26,13.4395,13.3579,13.5754,13.1404,86320717.0,5886751.0,14.7173,12.0348
2007-04-27,13.4213,13.086,13.4938,13.0498,80619009.0,5503617.0,14.6901,12.0257
2007-04-30,12.8685,13.3941,13.4666,12.8685,94543277.0,6429563.0,14.391,11.7811
2007-05-08,13.5754,13.8201,14.0376,13.5029,152759985.0,10014764.0,14.7354,12.0529
2007-05-09,13.9107,13.5935,14.1282,13.231,159225449.0,10502737.0,15.2066,12.4426
2007-05-10,13.6026,13.8473,13.947,13.4304,145257976.0,9612320.0,14.9529,12.2342
2007-05-11,13.7566,13.7385,13.7566,13.2763,108997545.0,7290981.0,15.2338,12.4607
2007-05-14,13.4848,14.3004,14.4001,13.3307,166388519.0,10764540.0,15.116,12.361
2007-05-15,14.3638,13.7023,14.7173,13.6116,190587629.0,12144210.0,15.7322,12.8685
2007-05-16,13.6026,14.2007,14.2098,13.3217,102262512.0,6714552.0,15.0707,12.3339
2007-05-17,14.3004,14.4182,14.8169,14.2369,158329234.0,9832638.0,15.6235,12.7779
2007-05-18,14.4363,15.0072,15.1432,14.3366,178441311.0,10849214.0,15.8591,12.9773
2007-05-21,14.3729,15.5601,15.7504,14.3638,155033404.0,9199608.0,16.5116,13.5029
2007-05-22,15.5691,15.5419,16.1854,15.2701,146099805.0,8489595.0,17.1188,14.0013
2007-05-23,15.7232,15.5601,15.7232,15.1522,113550832.0,6707301.0,17.1006,13.9832
2007-05-24,15.7594,14.8713,15.7594,14.4998,134246229.0,8111277.0,17.1188,14.0013
2007-05-25,14.7988,14.9801,15.0435,14.681,99825215.0,6084451.0,16.3575,13.3851
2007-05-28,15.1704,15.2338,15.3607,14.9529,116556412.0,6948304.0,16.4753,13.4848
2007-05-29,15.1704,15.4513,15.6507,15.0435,142569018.0,8386540.0,16.7563,13.7113
2007-05-30,14.4091,13.9107,15.1341,13.9107,132754981.0,8363977.0,17.001,13.9107
2007-05-31,13.5845,13.0317,13.8654,12.5242,162038380.0,11196723.0,15.3063,12.5242
2007-06-01,13.0679,12.2795,13.7295,11.7992,115693998.0,8031952.0,14.3366,11.7267
2007-06-04,12.4154,11.1557,12.7779,11.0651,94692777.0,7273785.0,13.512,11.0561
2007-06-05,11.1467,12.0529,12.0982,10.7751,123917240.0,9900411.0,12.2704,10.0411
2007-06-06,12.1164,12.1345,12.4154,11.6904,82628467.0,6158656.0,13.2582,10.8476
2007-06-07,12.3973,12.7145,12.787,12.1889,74085596.0,5365861.0,13.3488,10.9201
2007-06-08,12.7145,12.6057,12.8142,12.2795,77303049.0,5560123.0,13.9832,11.4457
2007-06-11,12.6329,12.7779,12.9592,12.6329,67765494.0,4799335.0,13.8654,11.3461
2007-06-12,12.8323,13.1313,13.231,12.4879,87931331.0,6172750.0,14.0557,11.5001
2007-06-13,13.3398,13.5301,13.7566,13.3398,106030203.0,7081663.0,14.4454,11.8173
