,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-07-01,15.5057,15.3308,15.8224,15.3166,18614781.62,1135344.0,17.2123,14.0828
2010-07-02,15.3166,15.2693,15.4442,14.7919,24369081.74,1530684.0,16.8624,13.7991
2010-07-05,15.1275,15.2173,15.3544,14.7493,21233054.46,1334370.0,16.7963,13.7424
2010-07-06,15.1275,15.5293,15.7468,15.0897,94125611.87,5788106.0,16.7395,13.6951
2010-07-07,15.4962,15.9312,16.0021,15.2977,65619433.22,3923202.0,17.0846,13.9788
2010-07-08,16.1155,15.5293,16.1155,15.4111,31992886.78,1923350.0,17.5243,14.338
2010-07-09,15.6664,16.1439,16.4039,15.3875,67019917.3,3949370.0,17.0846,13.9788
2010-07-12,16.1344,16.4843,16.8293,16.073,65018221.89,3716740.0,17.7606,14.5319
2010-07-13,16.1722,16.2148,16.3093,15.9217,35559109.69,2086246.0,18.1341,14.8344
2010-07-14,16.6403,16.2053,17.2454,16.073,88129870.72,5061556.0,17.8363,14.5933
2010-07-15,16.2053,15.8792,16.3992,15.8366,28648896.68,1685258.0,17.8268,14.5839
2010-07-16,15.8366,15.9832,16.1581,15.7042,45061809.25,2664024.0,17.4675,14.2908
2010-07-19,15.8697,16.073,16.1864,15.6002,88672825.17,5297224.0,17.581,14.3853
2010-07-20,16.1202,16.7206,16.8057,16.1202,84193745.53,4821754.0,17.6803,14.4657
2010-07-21,16.7348,16.8624,17.1886,16.7348,109803257.22,6098972.0,18.3941,15.0471
2010-07-22,16.8293,17.1555,17.2501,16.7348,76005885.89,4205888.0,18.5501,15.1748
2010-07-23,17.0421,17.3494,17.6803,16.8861,109558916.33,5996712.0,18.8716,15.4395
2010-07-26,17.3494,17.3966,17.529,17.1508,56250362.06,3077204.0,19.0843,15.6144
2010-07-27,17.3399,17.1177,17.3399,17.0279,37280642.05,2056606.0,19.1363,15.657
2010-07-28,17.1366,17.4014,17.5857,16.9712,56532398.15,3091072.0,18.829,15.4064
2010-07-29,17.425,17.5857,17.6708,17.2075,79100962.6,4283476.0,19.141,15.6617
2010-07-30,17.581,17.6708,17.6897,17.2548,43240769.09,2339500.0,19.3443,15.8272
2010-08-02,17.6661,17.893,18.0301,17.4912,119689027.9,6379064.0,19.4388,15.9028
2010-08-03,17.9072,18.0585,18.1908,17.6897,116184991.22,6145606.0,19.6847,16.1061
2010-08-04,18.1435,18.6257,18.7581,17.9592,132628387.85,6823222.0,19.8643,16.2526
2010-08-05,18.5785,18.9377,19.2167,18.5548,149376338.38,7445968.0,20.4883,16.7632
2010-08-06,19.0039,19.0937,19.2403,18.4461,125500556.44,6314902.0,20.8334,17.0421
2010-08-09,19.0512,20.0534,20.5639,18.9141,236701303.99,11178998.0,21.0036,17.1839
2010-08-10,20.0392,19.5192,20.2756,19.5003,106759789.06,5113768.0,22.0578,18.049
2010-08-11,19.5192,20.2898,20.4883,19.3821,94177750.36,4473658.0,21.4716,17.5668
2010-08-12,20.0676,20.4316,20.6349,19.8927,88205361.35,4102078.0,22.3178,18.2617
2010-08-13,20.3276,20.7058,20.8003,19.9683,48643806.48,2258684.0,22.4738,18.3894
2010-08-16,20.805,20.668,20.805,20.3749,72536425.84,3315760.0,22.7763,18.6352
2010-08-17,20.9421,20.1763,20.9658,19.8548,100036649.21,4652494.0,22.7338,18.6021
2010-08-18,20.1385,20.0723,20.3654,19.8643,71715262.53,3372274.0,22.1949,18.1577
2010-08-19,20.233,19.5665,20.233,19.3821,126729387.36,6113990.0,22.0814,18.0632
2010-08-20,19.5239,20.025,20.0912,19.453,155689672.53,7417086.0,21.5236,17.6094
2010-08-23,20.0676,20.493,20.5923,19.8879,90489698.78,4228202.0,22.0294,18.0206
2010-08-24,20.5734,20.3323,20.6916,19.9068,72733350.97,3367710.0,22.5447,18.4461
2010-08-25,20.3323,20.3323,20.3323,20.3323,0.0,0.0,,
2010-08-26,19.9021,20.8996,20.9374,19.6185,102934438.5,4773480.0,22.3651,18.2996
2010-08-27,20.7483,22.4076,22.6913,20.7483,107164062.29,4621600.0,22.9891,18.8101
2010-08-30,22.4313,22.8709,22.8756,22.1618,103993339.26,4343660.0,24.6484,20.1669
2010-08-31,22.6913,22.5258,23.58,22.5022,83844703.06,3456456.0,25.1589,20.5829
2010-09-01,22.5494,21.9396,22.6723,21.4243,86422135.14,3710256.0,24.7807,20.2756
2010-09-02,22.0294,22.3556,23.164,21.9254,67268162.19,2821186.0,24.1331,19.7461
2010-09-03,22.3131,22.1902,22.436,21.7458,108464631.92,4639230.0,24.5916,20.1196
2010-09-06,22.0294,21.2683,22.3887,21.1785,158673516.55,6969446.0,24.4073,19.973
2010-09-07,21.2683,21.6985,21.9112,20.9421,94429270.12,4161254.0,23.3956,19.141
2010-09-08,21.604,22.7858,22.7953,21.3912,129015568.38,5488688.0,23.8684,19.5287
2010-09-09,22.9276,22.592,22.9276,21.9822,85818916.24,3605324.0,25.0644,20.5072
2010-09-10,22.4549,23.4476,23.5422,22.2752,80772739.34,3313396.0,24.8517,20.3323
2010-09-13,23.4382,23.3531,23.6604,23.0647,63871325.61,2573594.0,25.7924,21.1029
2010-09-14,23.4902,23.3531,23.6367,22.7905,68484898.27,2794280.0,25.6884,21.0178
2010-09-15,23.4713,22.5022,23.5233,22.4643,43269292.19,1773840.0,25.6884,21.0178
2010-09-16,22.5022,22.6913,22.7196,21.5094,82705531.82,3529500.0,24.7524,20.2519
2010-09-17,22.6723,23.0127,23.2538,22.0294,73836026.09,3076962.0,24.9604,20.4221
2010-09-20,23.0127,22.5305,23.0127,21.9822,84916688.56,3558600.0,25.3149,20.7105
2010-09-21,22.5967,22.0294,22.6913,21.7269,65169935.37,2772376.0,24.7855,20.2756
2010-09-27,22.1712,22.7385,22.9749,21.9822,54479977.13,2281462.0,24.2324,19.8265
2010-09-28,22.5116,22.5494,22.8993,22.1334,54879799.73,2295668.0,25.0124,20.4647
2010-09-29,22.6393,23.2964,23.5327,22.2942,50461640.58,2077654.0,24.8044,20.2945
2010-09-30,23.1545,24.5255,24.9509,23.0789,117527017.51,4541678.0,25.6269,20.9658
2010-10-08,24.9131,24.5586,24.9698,24.3458,78201225.68,3012604.0,26.979,22.072
2010-10-11,24.5349,23.4524,24.5349,23.164,123697731.39,4961252.0,27.0168,22.1051
2010-10-12,23.4902,23.1404,23.5374,22.8898,115126389.09,4706252.0,25.7971,21.1076
2010-10-13,23.1404,23.1404,23.1404,23.1404,0.0,0.0,,
2010-10-14,23.164,21.5898,23.164,21.1312,175468235.28,7539398.0,25.4568,20.8287
2010-10-15,21.4291,20.5167,22.124,20.2709,183431463.83,8323416.0,23.7502,19.4294
2010-10-18,20.493,20.8901,21.169,19.8548,89044318.12,4112084.0,22.5683,18.465
2010-10-19,20.6112,21.8498,22.124,20.6112,82880056.18,3623370.0,22.9796,18.8007
2010-10-20,21.6985,21.7458,22.4454,21.2494,78030070.36,3413518.0,24.0338,19.6658
2010-10-21,21.9254,22.6109,22.9182,21.7931,103364622.42,4358374.0,23.9204,19.5712
2010-10-22,22.8898,22.9229,23.3909,22.3651,111116310.07,4566548.0,24.8706,20.3512
2010-10-25,23.0647,23.7313,23.8495,22.7716,116982741.49,4722118.0,25.2157,20.6301
2010-10-26,23.7785,23.5138,24.2844,23.164,82194225.56,3269526.0,26.1044,21.3581
2010-10-27,23.3058,22.8331,23.8731,22.8142,79663583.18,3221432.0,25.8633,21.1643
2010-10-28,22.7385,23.8116,23.8495,22.5069,194918901.51,7921616.0,25.1164,20.5498
2010-10-29,23.7549,25.5229,25.9909,23.7455,249063231.65,9299650.0,26.1942,21.4291
2010-11-01,25.5277,25.5277,25.7735,25.14,171908574.32,6383016.0,28.0757,22.9702
2010-11-02,25.5277,24.8186,26.4731,24.724,122336548.24,4515278.0,28.0804,22.9749
2010-11-03,24.8233,24.9935,25.5277,24.5822,93837756.77,3521218.0,27.3004,22.3367
2010-11-04,24.8186,25.2913,25.4237,24.8186,103285386.2,3879230.0,27.4942,22.4927
2010-11-05,25.5324,25.3291,25.5749,24.6862,83951961.42,3172014.0,27.8204,22.7622
2010-11-08,25.3386,25.2913,26.2368,25.2062,127592570.23,4713764.0,27.863,22.7953
2010-11-09,25.2913,25.7168,25.7168,24.9604,79250577.02,2966912.0,27.8204,22.7622
2010-11-10,25.7168,25.3858,25.9957,25.3338,85285240.66,3162000.0,28.2884,23.1451
2010-11-11,25.5324,25.3386,26.6055,25.0597,111883266.86,4065162.0,27.9244,22.8473
2010-11-12,25.0597,23.8258,25.3386,23.6367,111142666.27,4294986.0,27.8724,22.8047
2010-11-15,23.892,24.2513,24.308,23.268,50957422.88,2013194.0,26.2084,21.4432
2010-11-16,24.2324,22.7622,24.3695,22.644,60289642.81,2433978.0,26.6764,21.8262
2010-11-17,22.8,22.1996,23.0694,22.02,76378378.17,3193784.0,25.0407,20.4883
2010-11-18,22.644,22.4218,23.1073,22.2752,63584223.22,2678616.0,24.4215,19.9778
2010-11-19,22.8047,23.0033,23.1167,22.3131,143519210.11,5960790.0,24.6626,20.181
2010-11-22,22.8709,24.1095,24.204,22.7433,202780573.16,8060540.0,25.3055,20.701
2010-11-23,24.3506,24.2891,25.0077,23.8731,192838821.91,7496330.0,26.5204,21.6985
2010-11-24,23.9204,24.3411,24.3458,23.8164,170037766.13,6686616.0,26.719,21.8592
2010-11-25,24.5822,23.1404,24.5822,23.1167,297236918.11,11938876.0,26.7757,21.9065
2010-11-26,22.8756,22.2185,22.8756,22.124,260181707.45,11034342.0,25.4568,20.8287
2010-11-29,22.2185,22.2043,22.436,22.0767,110762803.14,4701054.0,24.4404,19.9967
2010-11-30,22.0862,21.7032,22.2516,20.8003,185145207.89,8090506.0,24.4262,19.9825
2010-12-01,21.7411,21.1312,21.7741,20.7909,258963164.53,11647866.0,23.8731,19.5334
2010-12-02,21.3203,21.1785,21.5047,21.032,145176035.93,6460366.0,23.2444,19.0181
2010-12-03,21.1785,21.3298,21.7221,21.0887,126730851.8,5594040.0,23.2964,19.0607
2010-12-06,21.2731,20.4458,21.3298,20.2661,156449508.93,7174832.0,23.4618,19.1977
2010-12-07,20.3323,20.6112,20.753,20.2614,119301290.09,5493268.0,22.4927,18.4036
2010-12-08,20.7956,21.3014,21.6323,20.7956,200622269.15,8886554.0,22.6723,18.5501
2010-12-09,21.2211,20.9563,21.4149,20.9563,78512897.19,3508036.0,23.4334,19.1694
2010-12-10,20.8192,21.2731,21.3676,20.8192,65359044.61,2924794.0,23.0505,18.8621
2010-12-13,21.344,22.124,22.1949,21.344,220269662.19,9566326.0,23.4004,19.1457
2010-12-14,22.2138,22.4785,22.5967,22.0672,141948825.74,5994062.0,24.3364,19.9116
2010-12-15,22.4785,21.7458,22.54,21.6512,131847470.77,5665530.0,24.7287,20.233
2010-12-16,21.7363,21.76,22.1145,21.5709,91924386.56,3980250.0,23.9204,19.5712
2010-12-17,21.6985,21.6512,21.9443,21.5425,87351440.06,3807444.0,23.9345,19.5854
2010-12-20,21.8025,21.2258,21.8403,20.5592,125445588.54,5606472.0,23.8164,19.4861
2010-12-21,21.169,21.1265,21.2967,20.9185,143464686.7,6436784.0,23.3484,19.1032
2010-12-22,21.188,20.7909,21.2447,20.753,66260090.67,2997592.0,23.2396,19.0134
2010-12-23,20.8003,20.3512,20.9752,20.3276,60007381.68,2753582.0,22.8709,18.7108
2010-12-24,20.3276,19.8076,20.3276,19.6658,65601954.49,3121064.0,22.3887,18.3185
2010-12-27,19.7461,18.8668,20.2094,18.8621,104256784.1,5030780.0,21.7883,17.8268
2010-12-28,18.7676,18.6352,18.9992,18.5217,86211576.91,4361404.0,20.753,16.9806
2010-12-29,18.7628,18.9945,19.089,18.673,61663444.97,3083204.0,20.4978,16.7726
2010-12-30,18.9094,19.1977,19.6043,18.829,73592066.55,3612542.0,20.8949,17.0941
2010-12-31,19.3632,19.5712,19.6421,19.1694,69418030.23,3391560.0,21.117,17.2784
2011-01-04,19.6752,19.5712,19.7556,19.2072,117367344.29,5706554.0,21.5283,17.6141
2011-01-05,19.5759,20.2472,20.5072,19.3963,122905709.98,5762030.0,21.5283,17.6141
2011-01-06,20.3087,19.8028,20.3607,19.765,84371189.63,3977376.0,22.2705,18.2239
2011-01-07,19.7745,19.4294,19.921,19.3159,84752360.48,4090652.0,21.7836,17.8221
2011-01-10,19.3821,18.7156,19.4294,18.673,53365713.94,2647526.0,21.3723,17.4864
2011-01-11,18.6966,18.049,18.6966,17.8505,111148005.77,5802400.0,20.5876,16.8435
2011-01-12,18.101,18.3799,18.5785,17.9639,75444786.56,3900224.0,19.8548,16.2432
2011-01-13,18.4319,18.6068,18.6257,18.2003,42553274.98,2186974.0,20.2189,16.541
2011-01-14,18.4839,18.777,18.9897,18.3468,78746874.05,3969118.0,20.4694,16.7443
2011-01-17,18.7014,18.2948,18.7014,18.2381,69648126.09,3574964.0,20.6538,16.9003
2011-01-18,18.1435,18.7628,18.7959,18.1435,31569423.55,1609652.0,20.1243,16.4653
2011-01-19,18.8101,18.9519,19.1316,18.673,52277099.01,2604584.0,20.6396,16.8861
2011-01-20,18.9567,17.6755,18.9567,17.5999,70525450.42,3646162.0,20.8476,17.0563
2011-01-21,17.4912,17.581,18.1294,17.4344,69460559.73,3713176.0,19.4436,15.9075
2011-01-24,17.6425,16.8199,17.685,16.8199,55532530.54,3072582.0,19.3396,15.8224
2011-01-25,16.8388,16.697,16.9144,16.4795,41774625.17,2377082.0,18.5028,15.137
2011-01-26,16.7301,17.0326,17.061,16.6875,41879943.86,2340526.0,18.3657,15.0282
2011-01-27,16.9712,17.2359,17.3777,16.6308,59768572.67,3302466.0,18.7345,15.3308
2011-01-28,17.3399,17.3872,17.4628,17.0184,55158997.37,3017474.0,18.9614,15.5104
2011-01-31,17.4392,17.7795,17.8315,17.3257,54286851.24,2900432.0,19.1268,15.6475
2011-02-01,17.9592,17.8599,17.9592,17.633,37445625.01,1988320.0,19.557,16.0021
2011-02-09,17.7985,17.3446,17.7985,17.2548,70660464.91,3816764.0,19.6468,16.073
2011-02-10,17.3021,18.049,18.0537,17.2406,44650684.49,2380886.0,19.0796,15.6097
2011-02-11,18.0632,18.205,18.3421,17.9639,50093517.74,2608032.0,19.8548,16.2432
2011-02-14,18.3374,18.6305,18.8148,18.3374,89098185.94,4540546.0,20.025,16.385
2011-02-15,18.569,18.8243,19.0512,18.4366,107641579.56,5431786.0,20.493,16.7679
2011-02-16,18.8196,18.8857,19.0417,18.5879,82082338.51,4110342.0,20.7058,16.9428
2011-02-17,19.0512,18.8999,19.0607,18.3421,121144511.39,6128066.0,20.7767,16.9995
2011-02-18,18.725,18.9094,19.1363,18.5359,94537563.97,4743182.0,20.7909,17.009
2011-02-21,18.673,19.6185,19.7934,18.5832,125362615.95,6170634.0,20.8003,17.0184
2011-02-22,19.5476,18.8054,19.7414,18.7865,128433166.95,6317044.0,21.5803,17.6566
2011-02-23,18.6777,18.8432,18.9094,18.5359,62718235.65,3157464.0,20.6869,16.9239
2011-02-24,18.8337,18.9567,19.3112,18.7723,57834007.67,2874256.0,20.7294,16.957
2011-02-25,18.8243,18.9047,18.9472,18.5076,89954833.17,4535630.0,20.8523,17.061
2011-02-28,18.985,19.1647,19.3207,18.8196,80020192.95,3953306.0,20.7956,17.0137
2011-03-01,19.1977,19.1457,19.3301,19.0087,81869492.54,4038196.0,21.0792,17.2501
2011-03-02,19.1457,18.7959,19.1457,18.5028,110380794.25,5577752.0,21.0603,17.2312
2011-03-03,18.8857,18.2854,18.8952,18.1483,81028233.95,4145058.0,20.6774,16.9144
2011-03-04,18.2854,18.5076,18.5548,18.2097,45340448.68,2334016.0,20.1149,16.4559
2011-03-07,18.5217,19.2497,19.2828,18.517,132630493.27,6606592.0,20.3607,16.6592
2011-03-08,19.3821,19.4767,19.6941,19.2876,101905477.74,4952044.0,21.1738,17.3257
2011-03-09,19.505,19.5712,19.7367,19.2876,100274667.7,4864636.0,21.4243,17.529
2011-03-10,19.5948,20.3276,20.4599,19.4199,167731040.95,7955442.0,21.5283,17.6141
2011-03-11,20.129,20.5167,20.98,20.0959,338368966.42,15516016.0,22.3603,18.2948
2011-03-14,20.5025,21.0887,21.0887,20.2803,210093716.82,9609850.0,22.5683,18.465
2011-03-15,21.0887,21.6512,21.8214,20.4316,367863746.01,16433682.0,23.1971,18.9803
2011-03-16,21.5567,21.6465,21.7931,21.1407,170403430.96,7490078.0,23.8164,19.4861
2011-03-17,21.4621,21.5094,22.2327,21.2872,244952994.58,10600178.0,23.8116,19.4814
2011-03-18,21.8734,21.3487,22.2091,20.9421,246317112.96,10886558.0,23.6604,19.3585
2011-03-21,21.2258,20.753,21.2258,20.4363,176077605.26,8017212.0,23.4854,19.2119
2011-03-22,20.616,20.6585,20.9421,20.1763,109754779.67,5040206.0,22.8283,18.6777
2011-03-23,20.649,21.1218,21.2163,20.5639,85051510.13,3838604.0,22.7243,18.5926
2011-03-24,21.6512,20.7909,21.6985,20.7861,153026577.89,6790422.0,23.2349,19.0087
2011-03-25,20.6443,20.7672,20.7909,20.4032,113789550.92,5234112.0,22.8709,18.7108
2011-03-28,20.6585,20.2803,20.7956,20.2661,115301432.95,5344336.0,22.8425,18.6919
2011-03-29,20.1385,19.2403,20.2189,19.1505,115965132.81,5557080.0,22.3083,18.2523
2011-03-30,19.2403,19.3348,19.5996,18.8999,80685728.58,3964282.0,21.1643,17.3163
2011-03-31,19.3821,19.3348,19.5901,19.193,52735564.45,2572222.0,21.2683,17.4014
2011-04-01,19.3774,19.7839,19.7839,19.2639,67212648.31,3251854.0,21.2683,17.4014
2011-04-06,19.5996,19.6138,19.9399,19.5476,53814198.01,2583962.0,21.7647,17.8079
2011-04-07,19.6138,18.8857,19.6138,18.6163,126417919.63,6312174.0,21.5756,17.6519
2011-04-08,18.8243,19.1316,19.1457,18.7486,69652315.93,3475780.0,20.7767,16.9995
2011-04-11,19.1032,18.6777,19.1268,18.6636,78326911.8,3932924.0,21.0461,17.217
2011-04-12,18.6257,18.4272,18.673,18.2665,99180115.09,5082986.0,20.545,16.8104
2011-04-13,18.3799,18.6352,18.6636,18.1861,67597602.63,3462640.0,20.2709,16.5835
2011-04-14,18.6636,18.7912,19.0512,18.6494,65538012.65,3276474.0,20.4978,16.7726
2011-04-15,18.8621,18.5406,18.8952,18.3421,67359378.69,3438804.0,20.6727,16.9144
2011-04-18,18.5406,18.3421,18.6494,18.3279,47619390.58,2446136.0,20.3938,16.6875
2011-04-19,18.3894,19.0417,19.245,18.2097,96354759.24,4864028.0,20.1763,16.5079
2011-04-20,19.0417,19.0417,19.0417,19.0417,0.0,0.0,,
2011-04-21,19.1221,19.1552,19.2639,18.8432,62461717.19,3091354.0,20.9469,17.1366
2011-04-22,19.1599,18.9567,19.2639,18.7676,51668632.74,2586528.0,21.0698,17.2406
2011-04-25,17.061,17.061,17.2406,17.061,80062570.63,4434014.0,20.8523,17.061
2011-04-26,16.0682,15.3639,16.073,15.3544,177381310.91,10848376.0,18.7676,15.3544
2011-04-27,15.3875,14.9195,15.4348,14.7493,99574008.82,6282376.0,16.9003,13.8275
2011-04-28,14.9006,14.4893,15.0802,14.4751,55874105.19,3577262.0,16.4133,13.4257
2011-04-29,14.4846,14.6784,14.721,14.4846,32799479.72,2119824.0,15.9406,13.0427
2011-05-03,14.754,14.7777,14.7777,14.5129,41073729.5,2646716.0,16.1486,13.2129
2011-05-04,14.7399,14.4326,14.7682,14.3948,37924714.25,2468436.0,16.2573,13.298
2011-05-05,14.4609,14.3711,14.546,14.1111,39842230.85,2633404.0,15.8744,12.9907
2011-05-06,14.3711,14.4657,14.5129,14.1395,34038843.98,2243938.0,15.8082,12.934
2011-05-09,14.4609,14.6075,14.721,14.3806,27312171.24,1765688.0,15.9122,13.0191
2011-05-10,14.8817,15.1322,15.1653,14.7966,71673829.79,4527200.0,16.0682,13.1467
2011-05-11,15.293,14.9857,15.293,14.9195,47487592.03,2974262.0,16.645,13.6195
2011-05-12,14.981,14.6926,15.0093,14.6926,32692417.88,2080794.0,16.4843,13.4871
2011-05-13,14.6973,14.3617,14.8817,13.7566,57478835.19,3787700.0,16.1628,13.2224
2011-05-16,14.3711,14.5933,14.65,14.3522,37726720.12,2449356.0,15.7988,12.9246
2011-05-17,14.5026,14.2066,14.5026,13.9966,26341965.34,1767512.0,16.0493,13.1373
2011-05-18,14.2544,14.2162,14.3976,14.1207,19403935.48,1304830.0,15.6292,12.7841
2011-05-19,14.2544,13.9775,14.3498,13.9489,24442412.08,1655783.0,15.6388,12.7936
2011-05-20,14.0443,13.5097,14.1112,13.3951,37146498.17,2606432.0,15.3714,12.5836
2011-05-23,13.6338,13.5574,13.8725,13.3665,40901637.61,2861824.0,14.8654,12.1635
2011-05-24,13.567,14.1494,14.2735,13.5574,57905581.29,3995093.0,14.9131,12.2017
2011-05-25,14.0348,13.5765,14.2066,13.4619,36773239.42,2542560.0,15.5624,12.7363
2011-05-26,13.6529,13.6338,14.1016,13.6147,30461926.4,2102312.0,14.9322,12.2208
2011-05-27,13.4619,13.1755,13.7102,13.1755,35209915.2,2515685.0,14.9991,12.2685
2011-05-30,13.2805,13.2901,13.5097,13.1755,25987819.77,1859779.0,14.4931,11.858
2011-05-31,13.4046,13.7961,13.8247,13.3569,38814336.23,2710068.0,14.6172,11.963
2011-06-01,13.8725,13.8916,13.8916,13.5861,29940970.24,2073217.0,15.1805,12.4117
2011-06-02,13.672,13.4237,13.8247,13.1755,33679368.84,2383976.0,15.2855,12.5072
2011-06-03,13.4333,13.567,13.6433,13.3665,27766663.53,1956354.0,14.7699,12.0776
2011-06-07,13.5192,13.6529,13.7865,13.4619,23633894.01,1656362.0,14.9227,12.2112
2011-06-08,13.6433,13.4906,13.6815,13.2805,32997742.05,2346009.0,15.0182,12.2876
2011-06-09,13.4237,13.0609,13.481,13.0418,31605638.27,2274998.0,14.8368,12.1444
2011-06-10,13.0228,12.765,13.1278,12.5836,29673691.22,2220876.0,14.3689,11.7529
2011-06-13,12.6027,12.6886,12.7554,12.4308,17807991.73,1346791.0,14.0443,11.4856
2011-06-14,12.6981,12.9559,13.0609,12.6027,27298416.91,2028021.0,13.9584,11.4188
2011-06-15,12.8986,12.8032,12.9464,12.7745,20875408.78,1550997.0,14.2544,11.6575
2011-06-16,12.6981,12.2971,12.6981,12.2876,28464663.97,2183763.0,14.0825,11.5238
2011-06-17,12.3544,12.2399,12.4022,12.2208,16385666.49,1272450.0,13.5288,11.0655
2011-06-20,12.2494,12.0966,12.364,12.0776,13938019.15,1093952.0,13.4619,11.0178
2011-06-21,12.0871,12.1444,12.2208,11.9152,26094692.57,2065038.0,13.3092,10.8841
2011-06-22,12.173,12.0298,12.1826,11.9248,19571696.9,1551175.0,13.3569,10.9319
2011-06-23,12.0203,12.5836,12.7268,11.9534,61558303.4,4737019.0,13.2328,10.8268
2011-06-24,12.5072,12.87,13.08,12.4308,87245888.16,6522811.0,13.8438,11.3233
2011-06-27,12.9082,14.1589,14.1589,12.9082,162782356.42,11330171.0,14.1589,11.5811
2011-06-28,14.2448,14.5026,14.7604,14.2448,236528093.65,15571767.0,15.5719,12.7459
2011-06-29,14.3498,14.3021,14.4071,14.0443,95072626.93,6368632.0,15.9538,13.0514
2011-06-30,14.2257,14.4167,14.6458,14.1207,94186153.09,6252583.0,15.7342,12.87
2011-07-01,14.3689,14.3021,14.5408,14.2735,62817161.66,4172277.0,15.8583,12.975
2011-07-04,14.2735,14.5599,14.6745,14.178,97372812.64,6449395.0,15.7342,12.87
2011-07-05,14.5599,14.5981,14.6745,14.2544,101980570.21,6732146.0,16.0207,13.1087
2011-07-06,14.5694,15.4001,15.5242,14.3403,192778074.71,12179812.0,16.0588,13.1373
2011-07-07,15.295,15.1805,15.6483,15.085,126366653.01,7873685.0,16.9372,13.8629
2011-07-08,15.2282,14.8941,15.2282,14.7699,78212330.42,5005658.0,16.6985,13.6624
2011-07-11,14.8368,15.0564,15.2091,14.6172,61408532.62,3926856.0,16.3835,13.4046
2011-07-12,14.9609,14.6649,14.9609,14.6267,50523059.34,3271531.0,16.5649,13.5479
2011-07-13,14.6936,14.8081,14.9513,14.5694,55303195.04,3575476.0,16.1352,13.1946
2011-07-14,14.8941,15.1423,15.3714,14.875,75132394.9,4733032.0,16.288,13.3283
2011-07-15,15.085,15.0564,15.1423,14.8463,64278319.3,4094258.0,16.6603,13.6242
2011-07-18,15.0564,14.8368,15.1805,14.7222,64899539.19,4157109.0,16.5649,13.5479
2011-07-19,14.7222,14.3689,14.7222,14.3212,65301375.35,4313743.0,16.3166,13.3569
2011-07-20,14.4644,14.5122,14.6649,14.3594,52707039.89,3468783.0,15.8106,12.9368
2011-07-21,14.5122,14.5122,14.5122,14.5122,0.0,0.0,,
2011-07-22,14.3212,14.4071,14.7604,14.1303,42701320.79,2814410.0,15.9634,13.0609
2011-07-25,14.4071,13.1373,14.4071,12.9655,76070274.36,5353850.0,15.8488,12.9655
2011-07-26,13.1373,12.8891,13.2232,12.5836,60685511.41,4533860.0,14.4549,11.8198
2011-07-27,12.8413,13.166,13.3187,12.6218,44560294.14,3251283.0,14.178,11.6002
2011-07-28,12.975,13.0132,13.1564,12.8509,40059984.08,2940412.0,14.4835,11.8484
2011-07-29,13.0228,12.8223,13.1278,12.6695,39861372.62,2957960.0,14.3117,11.7147
2011-08-01,12.8795,12.7554,12.8891,12.6599,26366843.52,1967038.0,14.1016,11.5429
2011-08-02,12.7841,13.166,13.2137,12.6218,66756506.06,4911032.0,14.0348,11.4761
2011-08-03,13.0323,13.4619,13.481,12.8891,85262190.67,6139588.0,14.4835,11.8484
2011-08-04,13.4715,13.1946,13.5956,13.1564,72079383.21,5163632.0,14.8081,12.1157
2011-08-05,12.4594,12.7077,12.9368,12.3162,51272210.44,3843200.0,14.5122,11.8771
2011-08-08,12.4499,11.7911,12.5931,11.4856,64324915.06,5102337.0,13.9775,11.4379
2011-08-09,11.2756,11.5047,11.5906,10.655,68128712.89,5797675.0,12.975,10.6168
2011-08-10,11.772,11.5429,11.8102,11.5047,59307570.24,4858144.0,12.6599,10.359
2011-08-11,11.4188,11.7911,11.8198,10.8077,48743935.3,4031014.0,12.6981,10.3876
2011-08-12,11.9343,12.0776,12.2112,11.8389,54776121.79,4342261.0,12.975,10.6168
