,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-08-27,12.8309,12.7967,13.3685,12.6915,298764662.0,19448151.0,14.0397,11.4855
2009-08-28,12.828,12.2649,12.8991,11.9178,192821122.0,13426659.0,14.0767,11.5168
2009-08-31,11.9463,11.1755,11.9463,11.0389,349992117.0,26566071.0,13.4908,11.0389
2009-09-01,11.0788,11.312,11.4627,11.0219,202694082.0,15308034.0,12.2933,10.0576
2009-09-02,11.3746,11.5879,11.8837,11.11,166039262.0,12220386.0,12.444,10.1799
2009-09-03,11.6846,12.2535,12.3104,11.6021,166020897.0,11643561.0,12.7455,10.4302
2009-09-04,12.3104,12.3047,12.5863,12.2023,71559708.0,4950657.0,13.4794,11.0276
2009-09-07,12.3132,12.39,12.6062,12.3047,143163244.0,9829092.0,13.5363,11.0731
2009-09-08,12.4924,12.7683,12.8849,12.3161,336932638.0,22547391.0,13.6301,11.1499
2009-09-09,13.0556,13.3912,13.4879,13.0556,425844388.0,27358728.0,14.0454,11.4912
2009-09-10,13.2974,13.3514,13.9089,13.2262,285157610.0,17826210.0,14.7309,12.0515
2009-09-11,13.1978,13.414,13.5676,12.9873,88767077.0,5673948.0,14.6854,12.0174
2009-09-14,13.6529,13.3144,13.7951,13.2262,113169654.0,7200753.0,14.7565,12.0714
2009-09-15,13.3173,13.2035,13.4993,12.9873,111001125.0,7163925.0,14.6456,11.9833
2009-09-16,13.2547,13.3002,13.5249,12.9845,120398332.0,7772343.0,14.5233,11.8837
2009-09-17,13.2262,13.4851,13.5107,13.084,72703296.0,4629927.0,14.6314,11.969
2009-09-18,13.5533,13.2376,13.5533,12.9987,129131197.0,8391357.0,14.8333,12.1369
2009-09-21,13.0414,12.9589,13.212,12.5066,210326724.0,14156430.0,14.5602,11.915
2009-09-22,12.939,12.7455,12.939,12.7143,157183656.0,10476777.0,14.2559,11.6619
2009-09-23,12.7768,12.7427,12.8963,12.5863,282812126.0,19003443.0,14.0198,11.4713
2009-09-24,12.7569,12.3104,12.7569,12.1169,284755020.0,19641681.0,14.017,11.4684
2009-09-25,12.3587,12.1994,12.4298,12.0885,82605887.0,5750106.0,13.542,11.0788
2009-09-28,12.2193,12.1226,12.4184,11.9463,76107321.0,5340063.0,13.4197,10.9792
2009-09-29,12.1454,12.2762,12.3445,12.0601,235350901.0,16490814.0,13.3343,10.9109
2009-09-30,12.3729,12.2393,12.5948,12.2279,115335675.0,7931952.0,13.505,11.0475
2009-10-09,12.5152,12.8991,12.9247,12.3473,383576605.0,26108829.0,13.4623,11.0162
2009-10-12,12.8536,12.5208,12.8536,12.2307,167710030.0,11329947.0,14.1905,11.6107
2009-10-13,12.4184,12.4725,12.6005,12.2649,195097784.0,13438320.0,13.7724,11.2693
2009-10-14,12.5152,12.3673,12.5664,12.3018,416185023.0,28650600.0,13.7212,11.2267
2009-10-15,12.5066,12.4554,12.6289,12.3729,376167564.0,25703007.0,13.6045,11.13
2009-10-16,12.518,12.3104,12.5664,12.2023,198819611.0,13794135.0,13.7013,11.2096
2009-10-19,12.2819,12.4839,12.5265,12.1596,395913924.0,27384915.0,13.542,11.0788
2009-10-20,12.6204,12.6801,12.8991,12.5152,468785800.0,31461891.0,13.7325,11.2352
2009-10-21,12.6944,12.5863,12.8707,12.5664,245164426.0,16432248.0,13.9487,11.4115
2009-10-22,12.592,12.4725,12.7,12.4156,241008123.0,16413561.0,13.8463,11.3291
2009-10-23,12.4725,12.5578,12.6716,12.4725,323930851.0,21965025.0,13.7212,11.2267
2009-10-26,12.5578,12.2848,12.6005,12.2165,298256033.0,20648985.0,13.815,11.3035
2009-10-27,12.3644,12.1027,12.3644,12.0316,252798788.0,17709060.0,13.5135,11.056
2009-10-28,12.0771,12.3075,12.481,12.0771,302588093.0,21023331.0,13.3144,10.8939
2009-10-29,12.2961,12.1113,12.2961,12.0885,182661817.0,12782532.0,13.5391,11.0759
2009-10-30,12.1881,12.2108,12.3872,12.1738,168560106.0,11744511.0,13.323,10.8996
2009-11-02,12.1084,12.4611,12.4753,11.9264,212801080.0,14820318.0,13.431,10.9906
2009-11-03,12.4583,12.3843,12.5237,12.3161,310182625.0,21330939.0,13.7069,11.2153
2009-11-04,12.3872,12.2563,12.4014,12.1113,493817518.0,34544637.0,13.6216,11.147
2009-11-05,12.2506,12.1369,12.2592,12.0259,473272593.0,33278118.0,13.4822,11.0304
2009-11-06,12.2222,13.0527,13.0982,12.2023,1191908274.0,79590642.0,13.3514,10.9223
2009-11-09,12.9987,12.8053,12.9987,12.683,511990641.0,33962961.0,14.3583,11.7472
2009-11-10,12.8792,12.7455,13.0471,12.5948,450709260.0,30028143.0,14.0852,11.5253
2009-11-11,12.6972,12.6517,12.8565,12.4867,366448672.0,24751278.0,14.0198,11.4713
2009-11-12,12.7086,12.6574,12.7655,12.5009,451083737.0,30483768.0,13.9174,11.3859
2009-11-13,12.6318,12.4526,12.6574,12.3075,351234330.0,24046002.0,13.9231,11.3916
2009-11-16,12.4896,12.7967,12.8565,12.4896,479456263.0,32134500.0,13.6984,11.2068
2009-11-17,12.8735,12.6858,12.8735,12.646,335661012.0,22535976.0,14.0767,11.5168
2009-11-18,12.6574,12.7882,12.8679,12.555,430491535.0,28866147.0,13.9544,11.4172
2009-11-19,12.7996,12.9532,13.0414,12.7911,436847848.0,28832838.0,14.0682,11.5083
2009-11-20,12.9333,13.3656,13.798,11.659,806890912.0,51439695.0,14.2474,11.659
2009-11-23,13.761,13.6358,14.0739,13.5107,680134899.0,42268821.0,14.7025,12.0288
2009-11-24,13.7098,12.9333,13.7809,12.8991,637697595.0,40764534.0,14.9983,12.2734
2009-11-25,12.828,13.2604,13.3087,12.828,491292583.0,32255973.0,14.2275,11.6391
2009-11-26,13.249,12.1852,13.249,12.1681,538788037.0,36304914.0,14.5858,11.9349
2009-11-27,12.1255,12.0544,12.3701,11.952,255380765.0,17888484.0,13.4026,10.9678
2009-11-30,12.2023,12.4469,12.5009,12.2023,303275522.0,20874540.0,13.2604,10.8484
2009-12-01,12.5152,13.1551,13.2604,12.4469,557780214.0,36639282.0,13.6927,11.2011
2009-12-02,13.2262,13.2774,13.3685,13.0499,346510595.0,22340961.0,14.4721,11.841
2009-12-03,13.2661,13.3656,13.4481,13.0897,368969396.0,23577687.0,14.6058,11.9491
2009-12-04,13.4509,13.2689,13.468,12.7427,342762023.0,22277130.0,14.7025,12.0288
2009-12-07,13.2547,13.3685,13.3969,13.084,258023838.0,16600752.0,14.5972,11.9434
2009-12-08,13.3798,13.3656,13.431,13.1409,260391934.0,16691493.0,14.7053,12.0316
2009-12-09,13.3258,13.2661,13.3969,13.1352,245865714.0,15817947.0,14.7025,12.0288
2009-12-10,13.3685,13.5647,13.6216,13.1637,265532242.0,16924410.0,14.5915,11.9406
2009-12-11,13.5647,13.6358,13.7069,13.4737,260826569.0,16377456.0,14.9215,12.208
2009-12-14,13.6529,13.8861,13.9629,13.34,366986644.0,22869090.0,14.9983,12.2734
2009-12-15,13.9373,14.3242,14.3867,13.9373,569426557.0,34001970.0,15.2742,12.4981
2009-12-16,14.2502,13.9971,14.4379,13.9686,400286218.0,24040110.0,15.7577,12.8906
2009-12-17,13.926,13.5619,14.1251,13.4538,206342877.0,12876816.0,15.3965,12.5976
2009-12-18,13.4822,12.9532,13.4822,12.6858,316512648.0,20740698.0,14.9186,12.2051
2009-12-21,12.9447,13.2063,13.249,12.7427,233177722.0,15239058.0,14.2474,11.659
2009-12-22,13.212,13.03,13.5789,12.8536,213455724.0,13760466.0,14.5261,11.8866
2009-12-23,13.03,13.03,13.03,13.03,0.0,0.0,,
2009-12-24,13.158,13.5135,13.5562,13.084,511306158.0,32558580.0,14.3327,11.7273
2009-12-25,13.6785,13.9345,14.0995,13.6529,451280667.0,27676851.0,14.8646,12.1625
2009-12-28,13.9373,13.9942,14.1308,13.761,247519099.0,15176631.0,15.3282,12.5408
2009-12-29,14.0653,13.7695,14.0653,13.5647,248185132.0,15445257.0,15.3936,12.5948
2009-12-30,13.7468,13.9316,14.0369,13.6813,264470040.0,16237500.0,15.1462,12.3928
2009-12-31,14.0227,14.1819,14.2502,13.9658,404867517.0,24438471.0,15.3254,12.5379
2010-01-04,14.3213,13.7098,14.3213,13.5875,335886536.0,20758374.0,15.6013,12.7626
2010-01-05,13.6557,13.5448,13.7496,13.4339,262903866.0,16558098.0,15.0808,12.3388
2010-01-06,13.4566,13.5761,13.7041,13.4254,217361217.0,13712409.0,14.8987,12.1909
2010-01-07,13.5676,13.1438,13.5676,13.0783,413191792.0,26731290.0,14.9329,12.2193
2010-01-08,13.084,13.1694,13.2547,12.9418,357667571.0,23380962.0,14.4579,11.8297
2010-01-11,13.3372,12.7911,13.5107,12.5152,474469075.0,31506045.0,14.4863,11.8524
2010-01-12,12.7911,13.0215,13.0271,12.4014,572001804.0,38647119.0,14.071,11.5111
2010-01-13,12.5863,12.4753,12.774,12.427,361396753.0,24541098.0,14.3242,11.7187
2010-01-14,12.4839,12.5635,12.6147,12.3417,307549936.0,21039795.0,13.724,11.2267
2010-01-15,12.5152,12.5123,12.6403,12.336,386042320.0,26406465.0,13.8207,11.3063
2010-01-18,12.4184,12.5436,12.6176,12.39,333950284.0,22738194.0,13.7638,11.2608
2010-01-19,12.5578,13.0243,13.0812,12.5322,652933080.0,43500732.0,13.798,11.2892
2010-01-20,13.0499,12.3388,13.084,12.2307,538208931.0,36492126.0,14.327,11.7216
2010-01-21,12.353,12.2734,12.4384,12.0544,268937023.0,18826560.0,13.5733,11.1044
2010-01-22,12.1681,11.9463,12.1795,11.7216,421304715.0,30171459.0,13.5021,11.0475
2010-01-25,11.861,11.8638,12.0174,11.7728,189143065.0,13622823.0,13.1409,10.7517
2010-01-26,11.8951,11.4229,11.9463,11.3205,384394541.0,28156230.0,13.0499,10.6777
2010-01-27,11.3803,11.3945,11.5168,11.2096,421886206.0,31714383.0,12.5664,10.2795
2010-01-28,11.4144,11.3774,11.4144,11.2295,204803791.0,15395973.0,12.5351,10.2539
2010-01-29,11.366,11.5339,11.8012,11.2636,284284715.0,21025356.0,12.5152,10.2397
2010-02-01,11.6363,11.4428,11.7074,11.3148,279588131.0,20740095.0,12.6887,10.3819
2010-02-02,11.4059,11.3859,11.605,11.3632,251066100.0,18686592.0,12.5863,10.2994
2010-02-03,11.44,11.4258,11.4485,11.0503,198608380.0,15063297.0,12.5237,10.2482
2010-02-04,11.3774,11.5481,11.605,11.221,266732737.0,19971015.0,12.5692,10.2823
2010-02-05,11.2921,11.0446,11.3348,10.9508,217483193.0,16685052.0,12.7029,10.3933
2010-02-08,11.093,11.0532,11.1612,10.9223,179353320.0,13832202.0,12.1482,9.941
2010-02-09,11.0276,11.0276,11.1271,10.9508,83332050.0,6450111.0,12.1596,9.9467
2010-02-10,11.1243,11.349,11.3916,11.0389,234586754.0,17759601.0,12.1312,9.924
2010-02-11,11.2978,11.5196,11.5851,11.2978,193503380.0,14361177.0,12.4839,10.2141
2010-02-12,11.5708,11.5509,11.6306,11.494,188346253.0,13918929.0,12.6716,10.3677
2010-02-22,11.3859,11.4542,11.6021,11.3859,87565563.0,6505320.0,12.7057,10.3961
2010-02-23,11.4201,11.4969,11.5509,11.3433,114484183.0,8551539.0,12.6005,10.3079
2010-02-24,11.4912,11.5907,11.6334,11.3945,231026267.0,17073864.0,12.646,10.3478
2010-02-25,11.6306,11.6334,11.8041,11.5623,227201711.0,16632867.0,12.7512,10.4331
2010-02-26,11.6846,11.622,11.7671,11.5794,132778741.0,9720309.0,12.7967,10.4701
2010-03-01,11.6306,11.9207,11.9634,11.6306,283683359.0,20352399.0,12.7854,10.4587
2010-03-02,11.989,11.8553,12.2393,11.8041,308955231.0,21926826.0,13.1125,10.7289
2010-03-03,11.8581,11.8268,11.9406,11.6903,237256288.0,17229942.0,13.0414,10.6692
2010-03-04,11.8183,11.5765,12.0089,11.4912,287312973.0,20949978.0,13.0101,10.6436
2010-03-05,11.5538,11.7898,11.8496,11.5509,191027869.0,13897866.0,12.7342,10.4189
2010-03-08,11.7984,11.8211,11.8866,11.696,150029403.0,10832508.0,12.9703,10.6123
2010-03-09,11.824,12.0032,12.0316,11.824,293702961.0,20937648.0,13.0044,10.6379
2010-03-10,12.0288,12.0316,12.2506,11.9918,305523252.0,21485604.0,13.2035,10.8029
2010-03-11,12.0401,12.0828,12.1738,11.9122,174064466.0,12333906.0,13.2348,10.8285
2010-03-12,12.1283,11.8638,12.1738,11.8467,117090199.0,8328027.0,13.2917,10.874
2010-03-15,11.8524,11.6647,11.9122,11.5765,109249092.0,7981296.0,13.0499,10.6777
2010-03-16,11.6647,11.6021,11.696,11.4087,118404678.0,8739753.0,12.8309,10.4985
2010-03-17,11.6334,11.861,11.878,11.5907,150005596.0,10918077.0,12.7626,10.4416
2010-03-18,11.878,11.9434,12.0686,11.878,133141918.0,9491721.0,13.0471,10.6749
2010-03-19,11.9434,11.9378,12.0174,11.7642,83703529.0,6009696.0,13.1381,10.7488
2010-03-22,11.9463,12.0003,12.0857,11.9406,138620869.0,9842235.0,13.1324,10.7431
2010-03-23,12.0032,12.1169,12.1738,11.9747,217675421.0,15336516.0,13.2006,10.8
2010-03-24,12.0601,12.4782,12.5123,12.0601,411041424.0,28297896.0,13.3286,10.9053
2010-03-25,12.5265,12.336,12.5265,12.3246,206241136.0,14146548.0,13.7269,11.2295
2010-03-26,12.3985,12.5464,12.609,12.336,282820290.0,19237524.0,13.5704,11.1015
2010-03-29,12.7655,12.737,12.939,12.5436,407685429.0,27272136.0,13.8008,11.2921
2010-03-30,12.828,12.6773,12.9532,12.5692,458582417.0,30742416.0,14.0113,11.4627
2010-03-31,12.7285,12.5607,12.7399,12.3616,328272533.0,22446333.0,13.9459,11.4087
2010-04-01,12.5777,12.8565,12.8622,12.4839,309895787.0,20832330.0,13.8179,11.3035
2010-04-02,12.8906,12.8508,12.9674,12.7711,351874279.0,23349189.0,14.1421,11.5708
2010-04-06,12.8622,12.6403,12.9276,12.6033,264611957.0,17749533.0,14.1364,11.5651
2010-04-07,12.6716,12.6232,12.7768,12.5294,159674237.0,10795065.0,13.9032,11.3774
2010-04-08,12.6744,12.6602,12.7797,12.6033,296100415.0,19904778.0,13.8861,11.3603
2010-04-09,12.6716,12.7285,12.7598,12.572,244629174.0,16463541.0,13.926,11.3945
2010-04-12,12.7854,12.2279,12.8195,12.1966,441189358.0,30322953.0,14.0028,11.4571
2010-04-13,12.1283,12.2193,12.3843,11.9036,508442874.0,35879025.0,13.4509,11.0048
2010-04-14,12.1454,12.1966,12.262,12.0913,204709566.0,14331984.0,13.4424,10.9963
2010-04-15,12.2449,12.0885,12.2563,11.9463,208343169.0,14726841.0,13.4168,10.9764
2010-04-16,12.0828,11.9065,12.0828,11.8325,215898129.0,15471375.0,13.2974,10.8797
2010-04-19,11.7756,11.1669,11.7756,11.0645,471482825.0,35587140.0,13.0982,10.7147
2010-04-20,11.0873,11.1556,11.2523,10.9365,187657518.0,14417673.0,12.2848,10.0491
2010-04-21,11.1669,11.3205,11.3404,11.0674,256415594.0,19556250.0,12.2705,10.0406
2010-04-22,11.2352,11.1755,11.2352,11.0076,249646151.0,19183419.0,12.4526,10.1885
2010-04-23,11.1186,11.1755,11.2352,11.0702,143853268.0,10994961.0,12.2933,10.0576
2010-04-26,11.1783,11.0076,11.2039,10.9451,221510709.0,17149209.0,12.2933,10.0576
2010-04-27,10.9764,10.635,10.9764,10.416,228974683.0,18458838.0,12.1084,9.9069
2010-04-28,10.49,10.4189,10.5526,10.3591,202221647.0,16522065.0,11.6988,9.5713
2010-04-29,10.4814,10.4843,10.6407,10.4246,227359611.0,18477117.0,11.4599,9.3778
2010-04-30,10.5127,10.5668,10.581,10.4388,144045661.0,11692086.0,11.5339,9.4347
2010-05-04,10.4302,10.1657,10.4957,10.0719,228661320.0,18922497.0,11.6249,9.5115
2010-05-05,10.0804,10.0064,10.0804,9.7049,258769237.0,22262298.0,11.1812,9.1503
2010-05-06,10.0036,9.6992,10.069,9.6708,136968621.0,11822145.0,11.0076,9.0052
2010-05-07,9.4973,9.3295,9.6424,9.2953,217329569.0,19655898.0,10.6692,8.7293
2010-05-10,9.3835,9.6082,9.6139,9.3295,226918424.0,20521995.0,10.2624,8.3965
2010-05-11,9.8358,9.284,9.85,9.2726,188714612.0,16904055.0,10.5696,8.6468
2010-05-12,9.2157,9.3352,9.3864,9.0365,109464498.0,10093275.0,10.2112,8.3567
2010-05-13,9.3352,9.5599,9.5713,9.2868,151002804.0,13639260.0,10.2681,8.4022
2010-05-14,9.5229,9.594,9.6537,9.3608,112483109.0,10077708.0,10.5156,8.6042
2010-05-17,9.4461,8.9938,9.5513,8.9882,136197597.0,12510978.0,10.5526,8.6355
2010-05-18,8.9882,9.2726,9.412,8.9597,263215291.0,24573183.0,9.8927,8.095
2010-05-19,9.21,9.4575,9.4945,9.082,281010841.0,25573704.0,10.1999,8.3453
2010-05-20,9.4575,9.7817,10.1913,9.4433,620624437.0,53083899.0,10.4046,8.5132
2010-05-21,9.5286,9.9183,9.9751,9.3864,221496501.0,19311876.0,10.7602,8.8033
2010-05-24,10.0662,10.1202,10.2169,9.9183,257974629.0,21765123.0,10.9109,8.9256
2010-05-25,10.0349,9.813,10.0349,9.6367,200891289.0,17518551.0,11.1328,9.1076
2010-05-26,9.7049,9.9581,9.9751,9.7049,121383128.0,10477674.0,10.7943,8.8317
2010-05-27,9.9609,10.1231,10.1572,9.722,161829523.0,13811289.0,10.9536,8.9626
2010-05-28,10.1828,10.1202,10.3478,10.106,156430567.0,13090896.0,11.1356,9.1105
2010-05-31,10.1031,10.0093,10.1031,9.9154,208287124.0,17795118.0,11.1328,9.1076
2010-06-01,9.8358,9.7817,9.9524,9.6139,147451241.0,12940092.0,11.0105,9.0081
2010-06-02,9.7419,9.7561,9.8642,9.5855,85492131.0,7533972.0,10.7602,8.8033
2010-06-03,9.7561,9.7561,9.7561,9.7561,0.0,0.0,,
2010-06-04,9.6424,9.7305,9.8415,9.6424,91619363.0,8027007.0,10.7317,8.7805
2010-06-07,9.3864,9.4461,9.5286,9.3864,52284465.0,4715175.0,10.7033,8.7578
2010-06-08,9.4461,9.4148,9.6082,9.3465,63879038.0,5786289.0,10.3904,8.5018
2010-06-09,9.4433,9.6139,9.6594,9.2754,137307480.0,12364008.0,10.3563,8.4733
2010-06-10,9.6566,9.6708,9.7561,9.5286,148694524.0,13106274.0,10.5753,8.6525
2010-06-11,9.813,9.6964,9.813,9.6509,84335982.0,7413186.0,10.6379,8.7037
2010-06-17,9.7846,9.9552,10.0377,9.7846,165295145.0,14198352.0,10.6663,8.7265
2010-06-18,9.9723,9.7248,10.0093,9.6139,133218909.0,11594784.0,10.9508,8.9597
2010-06-21,9.7248,10.3801,10.564,9.1961,177783169.0,14944018.0,10.6962,8.7535
2010-06-22,10.2881,10.3398,10.7307,10.2306,339872046.0,27972218.0,11.4204,9.3398
2010-06-23,10.3341,10.1789,10.5065,10.1272,144562675.0,12108584.0,11.3744,9.3053
2010-06-24,10.1961,10.0352,10.2536,9.8915,109066187.0,9357696.0,11.1962,9.1616
2010-06-25,10.0122,9.8455,10.0295,9.7191,76659128.0,6704338.0,11.041,9.0294
2010-06-28,9.7363,9.7191,9.926,9.6559,75019668.0,6610888.0,10.8284,8.8627
2010-06-29,9.6674,9.1961,9.857,9.0869,155181291.0,14270286.0,10.6904,8.7478
2010-06-30,9.1271,9.2593,9.288,9.0811,75730514.0,7130686.0,10.1157,8.2765
2010-07-01,9.1961,9.0466,9.357,9.0236,70767667.0,6623234.0,10.1846,8.3339
2010-07-02,9.0524,9.1673,9.1903,8.7478,84996234.0,8153404.0,9.949,8.1443
2010-07-05,9.1386,9.0351,9.1616,8.3339,75114172.0,7275942.0,10.0869,8.2535
2010-07-06,8.9892,9.1214,9.2306,8.9087,115615431.0,10932186.0,9.9375,8.1328
2010-07-07,9.1961,9.2421,9.2823,9.0696,110800249.0,10393090.0,10.0352,8.2075
2010-07-08,9.2938,9.4087,9.4547,9.2593,97478974.0,8970183.0,10.1674,8.3167
2010-07-09,9.3915,9.6271,9.8398,9.3225,162317157.0,14510157.0,10.3513,8.4661
2010-07-12,9.5409,9.7363,9.7996,9.426,160051303.0,14267271.0,10.5927,8.6673
2010-07-13,9.6386,9.426,9.6386,9.4145,93403572.0,8455462.0,10.7077,8.765
2010-07-14,9.5467,9.7651,9.8398,9.5467,166952992.0,14792524.0,10.3686,8.4834
2010-07-15,9.7248,9.6099,9.995,9.5869,145982969.0,12847414.0,10.7422,8.788
2010-07-16,9.5869,9.5524,9.6501,9.3225,85123427.0,7751834.0,10.5697,8.6501
2010-07-19,9.5179,9.7536,9.834,9.3685,190537229.0,16949560.0,10.5065,8.5983
2010-07-20,9.834,10.1387,10.2019,9.8053,352045835.0,30242748.0,10.7307,8.7765
2010-07-21,10.1732,10.3053,10.6042,10.0927,519747869.0,43219659.0,11.1502,9.1271
2010-07-22,10.3341,10.3398,10.518,10.0927,249006711.0,20819514.0,11.3342,9.2765
2010-07-23,10.4433,10.5065,10.5525,10.2766,344003262.0,28521370.0,11.3744,9.3053
2010-07-26,10.518,10.426,10.5755,10.2939,236185098.0,19585437.0,11.5583,9.4547
2010-07-27,10.4031,10.2306,10.4031,10.1732,253418458.0,21319526.0,11.4663,9.3857
2010-07-28,10.2939,11.2537,11.2537,10.2191,766622513.0,60805678.0,11.2537,9.2076
2010-07-29,11.4089,11.6215,11.794,11.3227,842605610.0,62863522.0,12.3802,10.1272
2010-07-30,11.5813,11.4951,11.5813,11.3054,378430077.0,28537560.0,12.7825,10.4605
2010-08-02,11.5411,11.6158,11.7595,11.4146,381830171.0,28351305.0,12.6446,10.3456
2010-08-03,11.6445,11.3284,11.725,11.3227,342375054.0,25789440.0,12.7768,10.4548
2010-08-04,11.1847,11.156,11.3112,10.8973,440559661.0,34377164.0,12.4607,10.1961
2010-08-05,11.1445,11.041,11.179,10.9088,236740689.0,18524444.0,12.271,10.041
2010-08-06,11.041,11.3514,11.4146,10.8629,430118098.0,33271114.0,12.1446,9.9375
2010-08-09,11.3629,11.5526,11.8112,11.3629,511705918.0,37850698.0,12.4894,10.2191
2010-08-10,11.5813,11.11,11.6963,11.0813,282857958.0,21475845.0,12.7078,10.3973
2010-08-11,11.0928,11.0698,11.2652,10.9778,229434725.0,17860164.0,12.2193,10.0007
2010-08-12,10.9203,10.8456,11.0353,10.8054,228448982.0,18056822.0,12.179,9.9605
2010-08-13,10.7479,10.9548,10.9548,10.4375,309262559.0,24938031.0,11.9319,9.7593
2010-08-16,10.9663,11.179,11.3227,10.8456,426898867.0,33290196.0,12.0526,9.857
2010-08-17,11.2997,11.1847,11.2997,11.0468,344692050.0,26605710.0,12.2997,10.0639
2010-08-18,11.2077,11.5928,11.7365,11.2077,693677331.0,51682820.0,12.3055,10.0639
2010-08-19,11.6388,11.633,11.748,11.4031,547439423.0,40719546.0,12.7538,10.4318
2010-08-20,11.633,11.4836,11.7767,11.3342,551577300.0,40969672.0,12.794,10.472
2010-08-23,11.4549,11.8342,12.2595,11.4376,864042022.0,62591997.0,12.6331,10.3341
2010-08-24,11.8284,12.0526,12.1158,11.4951,660338347.0,47775810.0,13.0182,10.6502
2010-08-25,11.8974,12.1216,12.5239,11.7825,788229637.0,55222168.0,13.2596,10.8456
2010-08-26,12.1331,12.1963,12.4262,12.0698,333186079.0,23517124.0,13.3343,10.9088
2010-08-27,12.0698,12.6388,12.7653,11.9262,654412043.0,45207806.0,13.4148,10.9778
2010-08-30,12.6388,13.432,13.6217,12.6388,1187103147.0,76854134.0,13.9033,11.3744
2010-08-31,13.3803,13.5297,13.6044,13.1504,619968848.0,39821822.0,14.7769,12.0871
2010-09-01,13.3975,13.1504,13.7941,12.8688,721860510.0,46611486.0,14.8804,12.179
2010-09-02,13.2653,13.5527,13.7884,13.1619,626388440.0,39734490.0,14.4666,11.8342
2010-09-03,13.5527,13.1734,13.6447,12.9894,590838191.0,38494005.0,14.9091,12.1963
2010-09-06,13.2826,13.3458,13.6044,13.1734,432782092.0,27877288.0,14.4896,11.8572
2010-09-07,13.3458,13.8516,13.9091,13.3458,850662141.0,53273546.0,14.6792,12.0124
2010-09-08,13.8228,13.9493,14.2482,13.7539,739785077.0,45452006.0,15.2367,12.4664
2010-09-09,13.9493,13.4952,14.024,13.363,641786612.0,40741058.0,15.3459,12.5526
2010-09-10,13.5125,13.2136,13.6677,12.6446,710801893.0,47088080.0,14.8459,12.1446
2010-09-13,13.0469,13.1964,13.478,12.9894,340919903.0,22192890.0,14.5355,11.8917
2010-09-14,13.2136,13.34,13.5067,12.9607,565835073.0,36828228.0,14.5183,11.8744
2010-09-15,13.3515,13.0527,13.386,12.8228,341407611.0,22535115.0,14.6735,12.0066
2010-09-16,13.2136,12.5814,13.2136,12.2882,607377881.0,41385476.0,14.3574,11.748
2010-09-17,12.5756,12.7251,12.817,12.294,374418381.0,25766085.0,13.8401,11.3227
2010-09-20,12.817,12.6388,12.8688,12.4434,372954553.0,25469103.0,13.9953,11.4549
2010-09-21,12.6561,12.7768,12.84,12.6388,257308981.0,17382615.0,13.9033,11.3744
2010-09-27,12.817,12.9952,13.0067,12.6446,287019090.0,19238216.0,14.0527,11.5008
2010-09-28,12.9377,13.0642,13.2826,12.8802,441066875.0,28989045.0,14.2941,11.6963
2010-09-29,13.1044,12.84,13.1964,12.771,277203754.0,18363744.0,14.3689,11.7595
2010-09-30,12.7021,13.0067,13.0757,12.5756,266022639.0,17846493.0,14.1217,11.5583
2010-10-08,13.2021,13.4033,13.478,13.1044,534435249.0,34470574.0,14.3056,11.7077
2010-10-11,13.3745,14.1677,14.3976,13.1274,1212977517.0,75601070.0,14.7424,12.0641
2010-10-12,13.9148,14.2482,14.3229,13.8516,579252790.0,35455312.0,15.5873,12.7538
2010-10-13,14.9436,14.8172,15.6046,14.5988,1055786282.0,60523696.0,15.6736,12.8228
2010-10-14,14.8172,14.2137,14.9666,14.2022,903696057.0,53539942.0,16.3,13.3343
2010-10-15,14.1849,13.9665,14.2884,13.6964,738914422.0,45591768.0,15.6333,12.794
2010-10-18,13.9953,13.3343,14.2539,13.2021,926933207.0,59142846.0,15.3632,12.5699
2010-10-19,13.3343,13.7539,13.8803,13.2194,461458104.0,29108432.0,14.6677,12.0009
2010-10-20,13.2768,14.0585,14.5183,13.2194,882296788.0,54390912.0,15.1275,12.3802
2010-10-21,14.139,14.4781,14.6677,14.139,725705801.0,43172828.0,15.4666,12.6503
2010-10-22,14.5758,15.1103,15.2597,14.3746,969980870.0,56036556.0,15.9264,13.0297
2010-10-25,15.116,15.6678,15.8287,14.7712,1147032324.0,64212276.0,16.6219,13.5987
2010-10-26,16.2081,15.2655,16.2655,15.231,1219135722.0,67225522.0,17.2369,14.0987
2010-10-27,15.2885,14.7482,15.6621,14.6218,623047915.0,35609248.0,16.7943,13.7366
2010-10-28,14.7712,14.57,14.9206,14.3804,478721654.0,28189785.0,16.2253,13.2711
2010-10-29,14.6562,15.2885,15.2942,14.5988,477555046.0,27541324.0,16.0299,13.1159
2010-11-01,15.323,15.4551,15.4839,15.0528,615303031.0,34671974.0,16.8173,13.7596
