,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-11,13.4288,13.7775,13.8771,13.2097,208971865.73,15353849.0,14.5645,11.9146
2015-05-12,13.5683,14.0465,14.1162,13.5683,333670714.48,23913487.0,15.1523,12.4027
2015-05-13,14.0266,14.2457,14.6043,13.8173,403965964.54,28269804.0,15.4511,12.6418
2015-05-14,14.3852,14.1959,14.6143,14.0465,277195570.73,19339269.0,15.6703,12.8211
2015-05-15,14.2059,14.1162,14.3951,13.8672,177459572.71,12543129.0,15.6205,12.7813
2015-05-18,14.0465,14.6641,14.7438,13.917,353156463.64,24394147.0,15.5308,12.7016
2015-05-19,14.5944,14.8932,15.0028,14.3354,304081408.3,20603734.0,16.1285,13.1997
2015-05-20,14.9132,14.5441,15.3022,14.5241,343625405.18,22787210.0,16.3796,13.4069
2015-05-21,14.4942,14.9631,15.1227,14.4942,238678675.01,16020749.0,16.0005,13.0877
2015-05-22,15.2623,15.1227,15.2623,14.7137,284288228.04,18921139.0,16.4594,13.4668
2015-05-25,14.993,15.801,15.9207,14.8733,333880947.01,21563716.0,16.6389,13.6064
2015-05-26,15.8209,16.0105,16.3197,15.6214,313443848.13,19551624.0,17.3771,14.2249
2015-05-27,16.0005,16.6489,16.8085,15.6813,336917529.09,20706604.0,17.6165,14.4144
2015-05-28,16.609,15.0728,16.9083,15.0129,343529781.63,21270429.0,18.3148,14.983
2015-05-29,15.1626,15.1925,15.5017,14.4842,250337096.67,16583991.0,16.5791,13.5665
2015-06-01,15.2125,16.0604,16.1402,15.1526,244134245.61,15431286.0,16.7088,13.6762
2015-06-02,16.1003,17.2474,17.3871,16.0703,390366938.35,23236371.0,17.6664,14.4543
2015-06-03,17.2474,17.1576,17.3771,16.4793,310279957.71,18172333.0,18.9732,15.5217
2015-06-04,17.018,17.4469,17.5467,15.811,338767950.58,19985088.0,18.8734,15.4419
2015-06-05,17.5068,17.407,17.836,16.7686,321209412.46,18328821.0,19.1926,15.7012
2015-06-08,17.3871,16.9581,17.4769,16.7985,286367347.39,16739620.0,19.1527,15.6713
2015-06-09,16.8085,17.1976,17.3971,16.7786,220513638.03,12891392.0,18.654,15.2623
2015-06-10,17.0479,18.3547,18.644,16.8684,427674700.25,23683638.0,18.9133,15.4818
2015-06-11,18.1552,19.0131,19.3024,18.0554,366849973.09,19558493.0,20.1902,16.5192
2015-06-12,19.023,20.9184,20.9184,18.7338,515393166.23,25748731.0,20.9184,17.1078
2015-06-15,21.477,20.2001,21.7264,19.9807,616741301.75,29238847.0,23.0132,18.8235
2015-06-16,19.8011,21.048,21.5069,19.033,703935102.36,35222477.0,22.2251,18.1851
2015-06-17,20.8485,20.669,21.896,20.1303,831149556.54,39805322.0,23.1529,18.9432
2015-06-18,20.6391,19.6515,21.0381,19.4021,574075194.28,27953657.0,22.7339,18.6041
2015-06-19,19.0929,17.9557,19.1527,17.6863,441951393.57,24149767.0,21.6166,17.6863
2015-06-23,17.9557,18.6739,18.7437,16.4693,443299173.44,24930963.0,19.7512,16.1601
2015-06-24,18.8535,19.5218,19.9308,18.6839,480773819.28,24875153.0,20.5393,16.8085
2015-06-25,19.452,18.3547,19.7413,17.9657,601552376.19,31108976.0,21.477,17.5666
2015-06-26,17.9457,16.5192,17.9557,16.5192,214748917.56,12593459.0,20.1902,16.5192
2015-06-29,16.9581,14.8633,17.1876,14.8633,302422544.03,19689127.0,18.1751,14.8633
2015-06-30,14.165,15.6514,15.7611,13.377,320871396.36,22059052.0,16.3496,13.377
2015-07-01,15.0129,14.3546,16.1102,14.0852,302804079.08,19597562.0,17.2175,14.0852
2015-07-02,14.1351,12.9181,14.5641,12.9181,192974151.48,14181587.0,15.791,12.9181
2015-07-03,12.0902,11.6313,12.7186,11.6313,224275470.58,18940363.0,14.2149,11.6313
2015-07-06,12.7186,10.4642,12.7884,10.4642,177659517.28,15438760.0,12.7984,10.4642
2015-07-07,9.7559,9.4168,9.7559,9.4168,69951436.52,7380700.0,11.5116,9.4168
2015-07-08,8.4791,9.0377,9.4866,8.4791,394037050.97,46088114.0,10.3544,8.4791
2015-07-09,8.9778,9.9455,9.9455,8.5788,270726584.09,27947665.0,9.9455,8.1299
2015-07-10,10.2746,10.943,10.943,10.125,239651941.84,22252403.0,10.943,8.9479
2015-07-13,11.5216,12.0403,12.0403,11.0028,403959198.82,34725002.0,12.0403,9.8457
2015-07-14,11.5714,11.5515,12.7186,11.4418,448760912.68,37423730.0,13.2473,10.8333
2015-07-15,11.1325,10.3943,11.3121,10.3943,174310634.58,16276249.0,12.7086,10.3943
2015-07-16,9.5365,10.2347,10.8532,9.3769,191749781.99,18807768.0,11.4318,9.3569
2015-07-17,10.2846,10.923,11.1624,10.1549,182194510.76,17014600.0,11.2622,9.2073
2015-07-20,10.7934,12.0203,12.0203,10.6737,354015325.58,31153410.0,12.0203,9.8357
2015-07-21,11.741,12.6488,12.7685,11.5814,487120949.05,39702552.0,13.2274,10.8233
2015-07-22,12.3196,12.2498,12.5291,11.7709,363869606.26,29629265.0,13.9157,11.3819
2015-07-23,12.0403,12.5091,12.6488,11.8607,350791610.11,28381000.0,13.4767,11.0228
2015-07-24,12.4892,12.7386,13.2872,12.3794,475208086.52,37158277.0,13.756,11.2622
2015-07-27,12.6288,11.4617,13.6563,11.4617,544425528.21,42408518.0,14.0154,11.4617
2015-07-28,10.7834,10.514,11.5216,10.3145,280185793.86,26237478.0,12.6089,10.3145
2015-07-29,10.7235,11.2323,11.3121,10.0951,182350048.26,17034138.0,11.5615,9.4666
2015-07-30,12.17,12.3595,12.3595,11.7211,391347667.31,32038337.0,12.3595,10.1051
2015-07-31,12.549,12.7485,13.4169,12.2498,751360410.57,58224765.0,13.5964,11.1225
2015-08-03,12.15,11.4717,12.6687,11.4717,372413443.31,30930052.0,14.0254,11.4717
2015-08-04,11.332,12.6189,12.6189,11.332,366291654.43,30323942.0,12.6189,10.3245
2015-08-05,12.4792,13.2174,13.8658,12.3894,673213249.44,50528736.0,13.8857,11.362
2015-08-06,12.579,13.4568,13.8259,12.569,539024809.53,40227302.0,14.5441,11.9006
2015-08-07,13.4668,14.1551,14.3546,13.2573,613742329.62,44527473.0,14.8035,12.1101
2015-08-10,14.1551,15.1227,15.3421,13.8658,620840136.75,41943353.0,15.5716,12.7386
2015-08-11,15.3421,14.9431,15.9407,14.6937,737610159.55,47873010.0,16.6389,13.6064
2015-08-12,14.5241,14.3446,15.0329,14.2947,367688787.6,25053180.0,16.4394,13.4468
2015-08-13,14.2249,15.0828,15.1626,14.175,435603988.14,29483761.0,15.781,12.9081
2015-08-14,15.0728,14.7935,15.4219,14.7137,374525449.27,24952779.0,16.5891,13.5765
2015-08-17,14.5142,14.6339,14.7536,14.2748,268411396.36,18449098.0,16.2698,13.3171
2015-08-18,14.574,13.1675,15.0728,13.1675,391599337.68,27472084.0,16.1003,13.1675
2015-08-19,12.7685,13.5565,13.8658,11.8707,318714958.15,24900286.0,14.4842,11.8507
2015-08-20,13.9456,13.5466,14.4443,13.5366,356451271.15,25418978.0,14.9132,12.1999
2015-08-21,13.6663,13.0578,14.1451,12.4792,306590538.09,22609308.0,14.9032,12.1899
2015-08-24,12.0802,11.751,12.4692,11.751,131741434.77,11043600.0,14.3645,11.751
2015-08-25,10.5739,10.5739,10.9729,10.5739,136946807.86,12858230.0,12.9281,10.5739
2015-08-26,10.7235,9.5165,10.8931,9.5165,238565016.19,23295754.0,11.6313,9.5165
2015-08-27,9.8656,9.7659,10.0751,8.6187,199454036.77,20955512.0,10.4642,8.5688
2015-08-28,9.9754,10.7435,10.7435,9.8357,251456886.97,24576688.0,10.7435,8.7883
2015-08-31,10.7235,9.9953,10.7235,9.9854,170136311.88,16432891.0,11.8208,9.6661
2015-09-01,9.7459,8.9978,9.8357,8.9978,149753164.16,16003467.0,10.9929,8.9978
2015-09-02,8.5289,8.4292,9.3569,8.3494,134314559.56,15292257.0,9.8956,8.1
2015-09-07,8.6287,8.7285,9.0676,8.5988,100594779.77,11367444.0,9.2771,7.5813
2015-09-08,8.7584,9.4168,9.5464,8.6187,105920007.78,11677673.0,9.6063,7.8606
2015-09-09,9.4666,9.9754,9.9754,9.3569,172783441.5,17658217.0,10.3544,8.4791
2015-09-10,9.7759,9.9255,10.4741,9.736,186293386.54,18383096.0,10.9729,8.9778
2015-09-11,9.8457,9.9754,10.0751,9.6562,111905307.09,11277099.0,10.923,8.9379
2015-09-14,10.0053,8.9778,10.1051,8.9778,159899679.17,17055502.0,10.9729,8.9778
2015-09-15,8.489,8.3095,8.908,8.2297,93055824.05,10809519.0,9.8756,8.0801
2015-09-16,8.4791,9.1275,9.1374,8.3893,105588268.33,12004063.0,9.1374,7.4815
2015-09-17,9.0776,8.918,9.4367,8.898,119463595.44,12916745.0,10.0452,8.2197
2015-09-18,8.9978,9.0177,9.1075,8.7783,75050448.1,8352985.0,9.8058,8.0302
2015-09-21,8.8382,9.4068,9.4267,8.7783,96232751.22,10499765.0,9.9155,8.12
2015-09-22,9.4567,9.3968,9.5564,9.2272,113016386.18,11998065.0,10.3445,8.4691
2015-09-23,9.0377,9.1175,9.3868,9.0377,90297338.86,9780655.0,10.3345,8.4591
2015-09-24,9.2671,10.0253,10.0253,9.1574,243175741.26,25062591.0,10.0253,8.2097
2015-09-25,10.2647,10.3943,10.9131,10.135,445093897.62,42406719.0,11.0328,9.0277
2015-09-28,10.7535,11.4318,11.4318,10.6637,299519777.95,26898770.0,11.4318,9.3569
2015-09-29,11.751,11.1724,11.9206,10.8432,489576061.8,42968167.0,12.579,10.2846
2015-09-30,11.0727,10.3744,11.1225,10.0751,431539190.05,40952105.0,12.2897,10.0552
2015-10-08,10.6238,10.7634,11.0627,10.4043,361585858.73,33435942.0,11.4118,9.337
2015-10-09,10.5739,11.8408,11.8408,10.4741,459979808.05,40781155.0,11.8408,9.6861
2015-10-12,12.1101,12.2398,13.0278,11.6812,954190605.58,76968523.0,13.0278,10.6537
2015-10-13,11.8707,12.3096,12.4293,11.7709,553009755.39,45667102.0,13.4668,11.0128
2015-10-14,12.0702,12.2697,12.8483,11.8507,560200338.71,45385095.0,13.5366,11.0826
2015-10-15,12.0303,12.579,12.7585,11.8807,495705479.46,39882018.0,13.4967,11.0427
2015-10-16,12.6189,12.9979,13.2074,12.4094,650512210.86,50466275.0,13.8358,11.3221
2015-10-19,13.2673,12.6488,13.2673,12.4393,512013380.03,39705889.0,14.2947,11.7011
2015-10-20,12.5291,12.7386,12.7984,12.2797,330053249.03,26245734.0,13.9157,11.3819
2015-10-21,12.7585,11.4617,13.2373,11.4617,447852401.87,35759844.0,14.0154,11.4617
2015-10-22,11.2822,11.8707,11.9505,11.0328,297069909.55,25644115.0,12.6089,10.3145
2015-10-23,11.7709,12.0503,12.2298,11.5814,301443216.23,25345512.0,13.0578,10.6836
2015-10-26,12.17,12.6987,12.958,11.8507,412629278.4,33185890.0,13.2573,10.8432
2015-10-27,12.569,13.9655,13.9655,11.6313,916520660.2,69067892.0,13.9655,11.4318
2015-10-28,13.5665,12.8682,13.756,12.7685,668600200.15,49937443.0,15.3621,12.569
2015-10-29,12.8682,12.8782,13.2473,12.569,336476413.09,25972879.0,14.1551,11.5814
2015-10-30,12.7286,12.9281,13.8458,12.3695,375847717.83,28725556.0,14.165,11.5914
2015-11-02,12.3695,12.3096,12.968,12.2597,218778198.41,17334637.0,14.2249,11.6313
2015-11-03,12.3196,12.15,12.4892,11.9206,186058278.56,15226979.0,13.5366,11.0826
2015-11-04,12.2498,12.958,12.968,12.2198,292432094.62,23113603.0,13.367,10.933
2015-11-05,12.968,12.8383,13.0877,12.569,309160034.31,24031463.0,14.2548,11.6612
2015-11-06,12.7884,13.3371,13.4668,12.6787,393795630.54,29571734.0,14.1251,11.5515
2015-11-09,13.1176,13.6762,13.9157,12.8682,431648482.87,31993520.0,14.6738,12.0004
2015-11-10,13.6064,13.4368,13.6363,13.1874,301477381.12,22380190.0,15.0429,12.3096
2015-11-11,13.5665,13.4668,13.5665,13.2473,215699198.84,16047782.0,14.7835,12.0902
2015-11-12,13.4269,13.8159,14.2249,13.367,529413194.05,38252100.0,14.8134,12.1201
2015-11-13,13.6164,14.2149,14.7636,13.367,611897939.01,43163099.0,15.2025,12.4393
2015-11-16,13.9655,14.574,14.594,13.8358,468440150.3,32635934.0,15.6414,12.7984
2015-11-17,14.8035,14.1251,14.973,13.9755,516899215.6,35729436.0,16.0304,13.1176
2015-11-18,14.2149,13.5765,14.3246,13.5166,220795166.19,15770243.0,15.5416,12.7086
2015-11-19,13.5765,13.8358,13.9057,13.4668,181242887.58,13199712.0,14.9331,12.2198
2015-11-20,13.7261,13.776,13.9655,13.6663,238386720.69,17202297.0,15.2224,12.4493
2015-11-23,13.776,13.4668,13.8658,13.4368,205403054.16,15021182.0,15.1526,12.3994
2015-11-24,13.3969,14.1451,14.2648,13.3471,275134897.46,19850369.0,14.8134,12.1201
2015-11-25,14.3645,14.1551,14.5042,13.9855,377704254.99,26521217.0,15.5616,12.7286
2015-11-26,14.2149,14.0753,14.4443,13.9855,287798093.3,20246168.0,15.5716,12.7386
2015-11-27,13.9256,12.6687,14.0453,12.6687,261365613.65,19553201.0,15.4818,12.6687
2015-11-30,12.569,12.3495,12.7685,11.4517,229897046.36,18808866.0,13.9356,11.4019
2015-12-01,12.2996,12.3096,12.539,12.1001,137317257.88,11114687.0,13.5865,11.1126
2015-12-02,12.2597,12.3196,12.3794,11.8208,116094304.5,9550760.0,13.5366,11.0826
2015-12-03,12.3894,12.9181,12.948,12.2797,177762092.46,14013792.0,13.5565,11.0926
2015-12-04,12.7884,12.7186,12.8583,12.549,162064245.64,12721728.0,14.2149,11.6313
2015-12-07,12.7286,12.8483,12.8583,12.5191,142720240.94,11169513.0,13.9955,11.4517
2015-12-08,12.7286,12.8283,13.1276,12.4692,190991632.24,14884301.0,14.1351,11.5615
2015-12-09,12.7186,12.8682,13.0877,12.5191,173926058.38,13531022.0,14.1152,11.5415
2015-12-10,12.8583,12.6987,13.0478,12.6687,186174057.8,14432676.0,14.1551,11.5814
2015-12-11,12.5291,12.559,12.6488,12.3894,123097305.38,9793848.0,13.9655,11.4318
2015-12-14,12.7685,13.1475,13.3171,12.559,215208505.24,16439778.0,13.8159,11.3021
2015-12-15,13.0677,13.4368,13.6264,12.978,221701285.52,16587933.0,14.4643,11.8308
2015-12-16,13.2972,13.2972,13.5565,13.2872,145169539.37,10819439.0,14.7835,12.0902
2015-12-17,13.4668,13.7062,13.9057,13.377,256293915.47,18697876.0,14.6239,11.9705
2015-12-18,13.6663,14.2349,14.3546,13.5466,361277813.38,25893426.0,15.0728,12.3395
2015-12-21,14.0354,14.2648,14.4044,13.8059,303655104.57,21540934.0,15.6613,12.8084
2015-12-22,14.0952,14.1251,14.2249,13.8658,235515548.57,16738453.0,15.6913,12.8383
2015-12-23,14.0653,13.6064,14.1251,13.5665,325576961.86,23538790.0,15.5416,12.7086
2015-12-24,13.4767,13.4169,13.6862,13.2473,175969542.53,13022196.0,14.9631,12.2498
2015-12-25,13.4668,13.6762,13.7161,13.4169,128966675.27,9449688.0,14.7636,12.0802
2015-12-28,13.6762,13.1675,13.756,13.0777,173947630.87,12852357.0,15.0429,12.3096
2015-12-29,13.1575,13.4568,13.4668,12.978,145657374.96,10975276.0,14.4842,11.8507
2015-12-30,13.4668,13.6663,13.6862,13.377,141582584.63,10422859.0,14.8035,12.1101
2015-12-31,13.756,13.367,13.8059,13.357,130468436.48,9580088.0,15.0329,12.2996
2016-01-04,13.367,12.0303,13.4269,12.0303,128656132.05,10124635.0,14.7037,12.0303
2016-01-05,11.4218,11.5515,11.9904,10.9729,150776681.42,12945471.0,13.2373,10.8233
2016-01-06,11.6512,11.8907,11.9405,11.5914,97011371.14,8224514.0,12.7086,10.3943
2016-01-07,11.6911,10.7036,11.6911,10.7036,33935735.44,3050202.0,13.0777,10.7036
2016-01-08,11.0228,10.5839,11.1624,10.1749,120716413.64,11182086.0,11.7709,9.6362
2016-01-11,10.5639,9.5963,10.5639,9.5764,100143537.26,9846325.0,11.6413,9.5265
2016-01-12,9.8257,9.7958,9.9455,9.5464,71833537.32,7335815.0,10.5539,8.6387
2016-01-13,9.8756,9.6462,10.0652,9.5963,68574391.58,6919482.0,10.7734,8.8182
2016-01-14,9.3669,10.0053,10.1051,8.9978,76608223.01,7818852.0,10.6138,8.6786
2016-01-15,9.9155,9.4666,10.145,9.2871,80185868.1,8200356.0,11.0028,9.0078
2016-01-18,9.3469,9.6661,9.9155,9.1574,63828078.54,6623312.0,10.4143,8.519
2016-01-19,9.6262,10.0652,10.145,9.5764,90246904.29,9074783.0,10.6338,8.6985
2016-01-20,9.9854,9.9055,10.135,9.7958,77649703.34,7778362.0,11.0727,9.0576
2016-01-21,9.726,9.5365,10.0352,9.5065,70092062.28,7135885.0,10.8931,8.918
2016-01-22,9.5863,9.7958,9.8058,9.4666,52481180.97,5416497.0,10.4941,8.5788
2016-01-25,9.8058,9.9355,9.9953,9.7958,48892492.8,4921408.0,10.7734,8.8182
2016-01-26,9.8257,9.0078,9.8756,8.9778,78127898.64,8239724.0,10.933,8.9379
2016-01-27,8.9778,8.9679,9.2272,8.3294,66418043.5,7506000.0,9.9055,8.11
2016-01-28,8.908,8.3993,8.928,8.3594,43847245.47,5022085.0,9.8656,8.0701
2016-01-29,8.4791,8.7783,8.8781,8.4092,43178440.68,4962533.0,9.2372,7.5613
2016-02-01,8.7285,8.8482,8.898,8.5988,42270266.76,4796127.0,9.6562,7.9005
2016-02-02,8.8382,9.337,9.4367,8.8282,68159640.06,7454901.0,9.736,7.9604
2016-02-03,9.2172,9.2572,9.4068,9.0676,45610256.37,4948151.0,10.2746,8.3993
2016-02-04,9.327,9.3469,9.4666,9.2272,48856057.67,5199181.0,10.1849,8.3294
2016-02-05,9.4068,9.327,9.4267,9.2671,39860355.3,4255322.0,10.2846,8.4092
2016-02-15,8.9978,9.1474,9.2272,8.8881,48646803.5,5360400.0,10.2647,8.3993
2016-02-16,9.2172,9.5265,9.5464,9.1973,75276364.77,7967564.0,10.0652,8.2297
2016-02-17,9.5265,9.6063,9.6861,9.3968,80644015.95,8417929.0,10.4841,8.5788
2016-02-18,9.706,9.5265,9.726,9.4866,75155913.72,7794594.0,10.5639,8.6487
2016-02-19,9.5564,9.726,9.8058,9.5065,90009560.06,9300951.0,10.4841,8.5788
2016-02-22,9.8257,10.0053,10.0253,9.726,108296940.69,10939198.0,10.7036,8.7584
2016-02-23,10.0053,9.8856,10.0253,9.716,73290119.82,7416664.0,11.0028,9.0078
2016-02-24,9.8257,9.9854,9.9854,9.726,70183190.86,7083964.0,10.8732,8.898
2016-02-25,9.9255,9.0776,9.9754,8.9878,100596007.28,10643539.0,10.9829,8.9878
2016-02-26,9.1374,9.0776,9.2372,8.8581,50267013.84,5512629.0,9.9854,8.1698
2016-02-29,8.9878,8.4791,9.0975,8.3494,60901543.18,7076611.0,9.9854,8.1698
2016-03-01,8.5688,8.7783,8.7783,8.4691,41112580.03,4750854.0,9.327,7.6312
2016-03-02,8.7883,9.327,9.337,8.7684,87635055.46,9601490.0,9.6562,7.9005
2016-03-03,9.4567,9.5265,9.8357,9.4467,111943931.89,11572716.0,10.2647,8.3993
2016-03-04,9.4168,9.1973,9.706,9.1075,91642283.36,9713722.0,10.4841,8.5788
2016-03-07,9.4367,9.4766,9.726,9.327,83795253.55,8779911.0,10.115,8.2796
2016-03-08,9.4267,9.6562,9.726,9.0876,86374463.21,9132928.0,10.4243,8.5289
2016-03-09,9.3868,9.317,9.6462,9.2871,56367420.48,5981964.0,10.6238,8.6886
2016-03-10,9.337,9.0277,9.4766,8.9579,47877375.08,5175211.0,10.2447,8.3893
2016-03-11,8.7883,8.9679,9.0676,8.7783,36175848.72,4045198.0,9.9355,8.1299
2016-03-14,9.0676,9.327,9.4666,9.0676,60884140.55,6508079.0,9.8656,8.0701
2016-03-15,9.3569,9.327,9.4866,9.2871,51776711.56,5507587.0,10.2647,8.3993
2016-03-16,9.6262,9.307,9.6861,9.2771,56415831.36,5952887.0,10.2647,8.3993
2016-03-17,9.4068,9.6163,9.6262,9.2771,90451264.58,9506447.0,10.2347,8.3793
2016-03-18,9.6262,9.9155,9.9654,9.5664,141020308.07,14343092.0,10.5739,8.6586
2016-03-21,10.0452,10.0751,10.0751,9.8557,135619935.83,13558646.0,10.9031,8.928
2016-03-22,10.0253,10.0153,10.2647,9.9255,124682375.42,12306018.0,11.0826,9.0676
2016-03-23,9.9754,10.0652,10.0751,9.9355,76114583.4,7583596.0,11.0128,9.0177
2016-03-24,9.9754,9.7759,10.0153,9.7759,91480848.56,9221966.0,11.0727,9.0576
2016-03-25,9.7858,9.8756,9.8956,9.7459,55497291.79,5636525.0,10.7535,8.7983
2016-03-28,9.9554,9.9754,10.2846,9.8357,128001033.09,12676225.0,10.8632,8.8881
2016-03-29,9.8557,9.6362,9.8956,9.5764,77569092.37,7965546.0,10.9729,8.9778
2016-03-30,9.7559,10.0253,10.0552,9.726,107479532.5,10838874.0,10.6038,8.6686
2016-03-31,10.0153,10.0951,10.2746,10.0053,135547811.58,13351472.0,11.0328,9.0277
2016-04-01,10.0253,10.5739,10.6238,10.0253,248305241.79,23860994.0,11.1026,9.0876
2016-04-05,10.5839,10.6836,10.7634,10.3844,182518789.19,17204120.0,11.6313,9.5165
2016-04-06,10.7535,10.7734,11.1425,10.5739,175859144.68,16163089.0,11.751,9.6163
2016-04-07,10.7834,10.4542,10.8532,10.4143,154290549.85,14521023.0,11.8507,9.6961
2016-04-08,10.3544,10.3943,10.4442,10.2048,100674476.06,9725970.0,11.5016,9.4068
2016-04-11,10.5041,10.7136,10.7535,10.4342,135267596.11,12689151.0,11.4318,9.3569
2016-04-12,10.6537,10.524,10.7335,10.4043,88177103.07,8334608.0,11.7809,9.6462
2016-04-13,10.5639,10.7734,10.953,10.5639,168104988.42,15579853.0,11.5814,9.4766
2016-04-14,10.7834,10.8333,10.8432,10.6637,116535538.05,10805971.0,11.8507,9.6961
2016-04-15,10.8632,10.9929,11.0028,10.7335,128930010.18,11840340.0,11.9206,9.7459
2016-04-18,10.8732,10.7634,10.923,10.6138,109382402.62,10143516.0,12.0902,9.8956
2016-04-19,10.8532,10.7734,10.8632,10.6238,98915780.64,9186427.0,11.8408,9.6861
2016-04-20,10.7934,10.0951,10.8333,9.9055,157406408.82,15198235.0,11.8507,9.6961
2016-04-21,10.115,9.9355,10.2347,9.9155,86802692.99,8596151.0,11.1026,9.0876
2016-04-22,9.9355,10.0751,10.125,9.8756,51225665.64,5098571.0,10.933,8.9379
2016-04-25,10.0552,10.2547,10.2946,10.0053,69444931.36,6834889.0,11.0826,9.0676
2016-04-26,10.2248,10.2946,10.3245,10.0851,70323651.61,6869099.0,11.2822,9.2272
2016-04-27,10.2647,10.2846,10.4243,10.2148,82180201.22,7937622.0,11.3221,9.2671
2016-04-28,10.2647,10.4741,10.5639,10.1948,121213232.3,11618849.0,11.3121,9.2572
2016-04-29,10.4442,10.3544,10.524,10.3145,59385037.43,5703207.0,11.5216,9.4267
2016-05-03,10.3445,10.6437,10.7036,10.2746,98007285.39,9254397.0,11.3919,9.317
2016-05-04,10.5739,10.5839,10.6737,10.544,70971745.84,6673680.0,11.7111,9.5764
2016-05-05,10.5739,10.6737,10.7235,10.534,70928423.14,6659713.0,11.6413,9.5265
2016-05-06,10.6537,10.145,10.7235,10.115,96178178.34,9262444.0,11.741,9.6063
2016-05-09,10.125,9.6462,10.1849,9.5365,84873863.03,8630857.0,11.1624,9.1275
2016-05-10,9.6362,9.7459,9.7659,9.5963,38836610.81,3992304.0,10.6138,8.6786
2016-05-11,9.8257,9.736,9.8557,9.6761,37756094.21,3859409.0,10.7235,8.7684
2016-05-12,9.6262,9.5863,9.6262,9.3569,41248797.28,4325269.0,10.7136,8.7584
2016-05-13,9.5764,9.5065,9.6961,9.4567,39239143.31,4095095.0,10.544,8.6287
2016-05-16,9.5215,9.5915,9.6114,9.4016,38813554.48,4076881.0,10.4607,8.5524
2016-05-17,9.5715,9.5815,9.7113,9.4516,38427936.29,4009913.0,10.5506,8.6323
2016-05-18,9.5315,9.2118,9.5715,9.1219,49638352.61,5358733.0,10.5406,8.6223
2016-05-19,9.1818,9.2318,9.3617,9.1818,26912570.56,2893011.0,10.131,8.2926
2016-05-20,9.1918,9.3717,9.3816,9.032,31038156.59,3349727.0,10.151,8.3126
2016-05-23,9.3717,9.4416,9.4616,9.3617,34465922.3,3657415.0,10.3108,8.4325
2016-05-24,9.4216,9.3417,9.4316,9.2518,29401262.69,3144411.0,10.3907,8.4924
2016-05-25,9.5915,9.6814,10.2309,9.5915,175305282.77,17819182.0,10.2808,8.4125
2016-05-26,9.4816,9.6314,9.6914,9.2617,93201019.07,9806234.0,10.6505,8.7122
2016-05-27,9.6014,9.7313,9.8812,9.5215,86867301.78,8912910.0,10.5906,8.6723
2016-05-30,9.6914,9.5515,9.6914,9.4416,51592286.42,5383143.0,10.7005,8.7622
2016-05-31,9.5815,9.9212,9.9411,9.5115,85915367.61,8748700.0,10.5106,8.5923
2016-06-01,9.9112,10.091,10.1909,9.8812,109408951.14,10878567.0,10.9103,8.932
2016-06-02,10.0211,10.141,10.151,9.9711,83300583.43,8286407.0,11.1001,9.0819
2016-06-03,10.131,10.101,10.2409,9.9911,89780767.57,8875306.0,11.1601,9.1319
2016-06-06,10.101,10.051,10.1609,9.9911,74282239.01,7373566.0,11.1101,9.0919
2016-06-07,10.051,10.071,10.081,9.9411,61473621.33,6129587.0,11.0601,9.0419
2016-06-08,10.071,9.9811,10.091,9.8812,57958845.89,5807770.0,11.0801,9.0619
2016-06-13,9.8212,9.4915,9.9012,9.4915,66420013.07,6792580.0,10.9802,8.982
2016-06-14,9.4516,9.4716,9.5715,9.3617,41042943.2,4338748.0,10.4407,8.5424
2016-06-15,9.4016,9.8512,9.8612,9.3017,67834264.82,6978918.0,10.4207,8.5224
2016-06-16,9.8212,9.8312,9.9611,9.7213,55081536.05,5590606.0,10.8403,8.8621
2016-06-17,9.8312,9.8113,9.9411,9.7413,55750457.36,5649943.0,10.8104,8.8521
2016-06-20,9.8512,9.9611,9.9711,9.6014,60418999.87,6156979.0,10.7904,8.8321
2016-06-21,10.051,9.8013,10.121,9.7613,72341162.53,7238594.0,10.9602,8.962
2016-06-22,9.7913,10.0211,10.051,9.7313,61196482.17,6170294.0,10.7804,8.8221
2016-06-23,9.9911,10.051,10.091,9.9312,67102797.89,6692814.0,11.0202,9.022
2016-06-24,9.9911,9.8612,10.091,9.5615,85987191.95,8702841.0,11.0601,9.0419
2016-06-27,9.7413,10.061,10.071,9.7213,69707752.07,7000881.0,10.8503,8.8721
2016-06-28,10.0011,10.2009,10.2309,9.9611,101705013.32,10040201.0,11.0701,9.0519
2016-06-29,10.2009,10.2209,10.2609,10.091,85944457.25,8434989.0,11.22,9.1818
2016-06-30,10.2209,10.2609,10.2609,10.131,66077516.65,6476428.0,11.24,9.2018
2016-07-01,10.2609,10.2908,10.3608,10.2209,76970368.01,7469513.0,11.2899,9.2318
2016-07-04,11.2799,11.3199,11.3199,11.2799,136467318.09,12055773.0,11.3199,9.2617
2016-07-05,11.3199,11.8195,12.2491,11.2,539392748.71,46439736.0,12.4489,10.1909
2016-07-06,11.6196,11.5997,11.7795,11.3699,330433305.51,28586292.0,12.9984,10.6405
2016-07-07,11.6996,11.6097,11.9693,11.4398,310479323.08,26531717.0,12.7586,10.4407
2016-07-08,11.5497,11.4098,11.5897,11.3199,182225851.52,15939803.0,12.7686,10.4507
2016-07-11,11.4198,11.3899,11.6196,11.3399,151461921.4,13188754.0,12.5488,10.2708
