,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-28,1.1308,1.1667,1.1747,1.1108,15485590.0,13218426.0,1.2386,1.0149
2006-03-29,1.1667,1.1547,1.1987,1.1467,14158238.0,11889078.0,1.2826,1.0508
2006-03-30,1.1587,1.1148,1.1667,1.1108,7941181.0,6914655.0,1.2706,1.0389
2006-03-31,1.1108,1.1467,1.1627,1.0988,6827152.0,5918804.0,1.2267,1.0029
2006-04-03,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-04,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-05,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-06,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-07,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-10,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-11,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-12,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-13,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-14,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-17,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-18,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-19,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-20,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-21,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-24,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-25,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-26,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-27,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-04-28,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-08,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-09,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-10,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-11,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-12,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-15,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-16,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-17,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-18,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-19,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-22,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-23,1.1467,1.1467,1.1467,1.1467,0.0,0.0,,
2006-05-24,1.2626,1.2626,1.2626,1.2626,1646613.0,1289673.0,1.2626,1.0309
2006-05-25,1.3905,1.3905,1.3905,1.3905,2039729.0,1450669.0,1.3905,1.1348
2006-05-26,1.5303,1.5303,1.5303,1.4424,70960201.0,46813769.0,1.5303,1.2506
2006-05-29,1.6822,1.6382,1.6822,1.4984,50400632.0,30969900.0,1.6822,1.3785
2006-05-30,1.6342,1.802,1.802,1.5663,61681935.0,36271585.0,1.802,1.4744
2006-05-31,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-01,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-02,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-05,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-06,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-07,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-08,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-09,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-12,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-13,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-14,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-15,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-16,1.802,1.802,1.802,1.802,0.0,0.0,,
2006-06-19,1.8394,1.7998,1.8723,1.7339,72124160.0,39414066.0,1.9844,1.6218
2006-06-20,1.78,1.7603,1.7932,1.7273,38912980.0,21908136.0,1.9778,1.6218
2006-06-21,1.7537,1.78,1.8196,1.7141,35994732.0,19952382.0,1.9383,1.5823
2006-06-22,1.78,1.8196,1.8328,1.7405,40174668.0,22115542.0,1.9581,1.602
2006-06-23,1.8196,1.8658,1.8789,1.7932,49111858.0,26343006.0,2.0042,1.635
2006-06-26,1.8855,1.9778,2.0372,1.8592,87933699.0,44698044.0,2.0504,1.6812
2006-06-27,1.9778,1.9778,2.0174,1.9383,34158164.0,17140575.0,2.1756,1.78
2006-06-28,1.9646,1.9185,1.9646,1.9119,21578420.0,11039304.0,2.1756,1.78
2006-06-29,1.9119,1.9317,1.9646,1.9119,28190100.0,14435138.0,2.1097,1.7273
2006-06-30,1.9317,1.9053,1.9515,1.846,32788184.0,17179827.0,2.1229,1.7405
2006-07-03,1.9053,1.8987,1.9185,1.8592,19078833.0,10042430.0,2.0965,1.7141
2006-07-04,1.8921,1.9449,1.9646,1.8789,38369465.0,19606719.0,2.0899,1.7075
2006-07-05,1.9317,1.9185,1.9515,1.8855,19645603.0,10153437.0,2.1427,1.7537
2006-07-06,1.9251,1.9515,1.9515,1.9053,41588463.0,21259628.0,2.1097,1.7273
2006-07-07,1.9581,1.9251,1.991,1.9053,22358633.0,11374223.0,2.1492,1.7537
2006-07-10,1.9251,1.8789,1.9251,1.846,16286009.0,8603162.0,2.1163,1.7339
2006-07-11,1.8592,1.8789,1.9053,1.8526,10802268.0,5701355.0,2.0701,1.6943
2006-07-12,1.8921,1.8328,1.8921,1.8328,18455461.0,9882591.0,2.0701,1.6943
2006-07-13,1.8262,1.6482,1.8328,1.6482,23350941.0,13339371.0,2.0174,1.6482
2006-07-14,1.6284,1.6284,1.6746,1.5823,12262890.0,7439354.0,1.813,1.4834
2006-07-17,1.6152,1.6482,1.6482,1.5889,8267368.0,5022408.0,1.7932,1.4636
2006-07-18,1.635,1.7075,1.7141,1.635,9636568.0,5664166.0,1.813,1.4834
2006-07-19,1.7141,1.6482,1.7141,1.6284,7043981.0,4204688.0,1.8789,1.5361
2006-07-20,1.6482,1.668,1.6746,1.6152,4759471.0,2851847.0,1.813,1.4834
2006-07-21,1.6482,1.6482,1.6746,1.6218,5325787.0,3209012.0,1.8328,1.5032
2006-07-24,1.6218,1.6284,1.6416,1.5889,4787712.0,2929799.0,1.813,1.4834
2006-07-25,1.6152,1.6548,1.668,1.6152,6872488.0,4118804.0,1.7932,1.4636
2006-07-26,1.6482,1.7075,1.7405,1.6416,13179076.0,7657409.0,1.8196,1.49
2006-07-27,1.6943,1.6614,1.7273,1.6416,9192370.0,5413731.0,1.8789,1.5361
2006-07-28,1.668,1.7075,1.7141,1.6482,10139916.0,5945112.0,1.8262,1.4966
2006-07-31,1.7141,1.6086,1.7141,1.602,7277052.0,4363635.0,1.8789,1.5361
2006-08-01,1.5889,1.5955,1.635,1.5889,4533483.0,2786241.0,1.7669,1.4504
2006-08-02,1.5955,1.5823,1.6284,1.5163,6974794.0,4407626.0,1.7537,1.4372
2006-08-03,1.5955,1.5625,1.602,1.5493,3175123.0,1988912.0,1.7405,1.424
2006-08-04,1.5691,1.4966,1.5757,1.4834,5567344.0,3595334.0,1.7207,1.4043
2006-08-07,1.4768,1.4504,1.49,1.4504,4116569.0,2775755.0,1.6482,1.3449
2006-08-08,1.4504,1.5032,1.5097,1.4504,3609392.0,2402715.0,1.5955,1.3054
2006-08-09,1.5032,1.5163,1.5361,1.4834,3814889.0,2494070.0,1.6548,1.3515
2006-08-10,1.5163,1.5757,1.5757,1.5097,6831778.0,4362858.0,1.668,1.3647
2006-08-11,1.5757,1.635,1.6416,1.5691,13566515.0,8362740.0,1.7339,1.4174
2006-08-14,1.6416,1.5625,1.6548,1.5361,14696547.0,9113187.0,1.7998,1.4702
2006-08-15,1.5493,1.5823,1.5823,1.5229,4743913.0,3011535.0,1.7207,1.4043
2006-08-16,1.5757,1.5889,1.5955,1.5493,3859832.0,2407878.0,1.7405,1.424
2006-08-17,1.5691,1.5757,1.5889,1.5493,3970723.0,2503068.0,1.7471,1.4306
2006-08-18,1.5625,1.5757,1.6218,1.5625,4492963.0,2786934.0,1.7339,1.4174
2006-08-21,1.4834,1.5625,1.5691,1.4768,5053914.0,3238826.0,1.7339,1.4174
2006-08-22,1.5691,1.5691,1.5757,1.5493,3933823.0,2484632.0,1.7207,1.4043
2006-08-23,1.5691,1.5955,1.6086,1.5559,6409487.0,4002497.0,1.7273,1.4109
2006-08-24,1.6086,1.5823,1.6086,1.5427,5454349.0,3427930.0,1.7537,1.4372
2006-08-25,1.5691,1.5691,1.5955,1.5559,4387903.0,2747584.0,1.7405,1.424
2006-08-28,1.5691,1.602,1.6086,1.5691,6170750.0,3832086.0,1.7273,1.4109
2006-08-29,1.602,1.6086,1.6416,1.5889,9516048.0,5820410.0,1.7603,1.4438
2006-08-30,1.602,1.6152,1.6218,1.5889,5504178.0,3393999.0,1.7669,1.4504
2006-08-31,1.6152,1.6284,1.635,1.5955,5938877.0,3642778.0,1.78,1.457
2006-09-01,1.6284,1.602,1.6614,1.602,9530984.0,5780132.0,1.7932,1.4636
2006-09-04,1.602,1.635,1.6416,1.602,5867654.0,3569120.0,1.7603,1.4438
2006-09-05,1.635,1.6746,1.6943,1.6152,15191738.0,9015484.0,1.7998,1.4702
2006-09-06,1.6746,1.6746,1.6943,1.6416,8277876.0,4909898.0,1.8394,1.5097
2006-09-07,1.6746,1.6284,1.6746,1.6086,6263000.0,3794511.0,1.8394,1.5097
2006-09-08,1.6152,1.6152,1.635,1.602,3896770.0,2382782.0,1.7932,1.4636
2006-09-11,1.6218,1.6152,1.635,1.5889,3077503.0,1891536.0,1.78,1.457
2006-09-12,1.6152,1.6416,1.6812,1.5955,9982813.0,6023070.0,1.78,1.457
2006-09-13,1.6416,1.6284,1.6614,1.6218,6310780.0,3804120.0,1.8064,1.4768
2006-09-14,1.6218,1.6548,1.6614,1.6152,7169817.0,4310064.0,1.7932,1.4636
2006-09-15,1.6548,1.6482,1.6812,1.635,6228966.0,3709426.0,1.8196,1.49
2006-09-18,1.6614,1.668,1.668,1.635,6110272.0,3652742.0,1.813,1.4834
2006-09-19,1.6746,1.7075,1.7141,1.6614,14148857.0,8244923.0,1.8328,1.5032
2006-09-20,1.7339,1.8789,1.8789,1.7339,63312334.0,33919248.0,1.8789,1.5361
2006-09-21,1.9317,1.9185,2.024,1.8921,105841322.0,53573943.0,2.0701,1.6943
2006-09-22,1.9119,1.846,1.9119,1.8196,34049210.0,18162760.0,2.1097,1.7273
2006-09-25,1.8262,1.7866,1.846,1.7603,23542907.0,13001957.0,2.0306,1.6614
2006-09-26,1.78,1.8328,1.8723,1.7537,23517667.0,12729747.0,1.9646,1.6086
2006-09-27,1.8064,1.8064,1.8262,1.7735,10981977.0,6060705.0,2.0174,1.6482
2006-09-28,1.813,1.7998,1.8196,1.7735,8797855.0,4834857.0,1.9844,1.6284
2006-09-29,1.8064,1.8196,1.8789,1.8064,15228190.0,8175242.0,1.9778,1.6218
2006-10-09,1.8526,1.8328,1.8723,1.8064,10084465.0,5447706.0,2.0042,1.635
2006-10-10,1.8394,1.8196,1.8394,1.7932,11201150.0,6109665.0,2.0174,1.6482
2006-10-11,1.8196,1.846,1.846,1.78,11303179.0,6184628.0,2.0042,1.635
2006-10-12,1.8394,1.8592,1.8592,1.8064,15163454.0,8159078.0,2.0306,1.6614
2006-10-13,1.8592,1.8394,1.8658,1.8262,8528545.0,4572868.0,2.0438,1.6746
2006-10-16,1.8394,1.7932,1.8394,1.7866,9212646.0,5043873.0,2.024,1.6548
2006-10-17,1.7932,1.8064,1.8262,1.7932,5331042.0,2921900.0,1.9712,1.6152
2006-10-18,1.7932,1.813,1.813,1.78,6152523.0,3389086.0,1.9844,1.6284
2006-10-19,1.8262,1.8526,1.8921,1.8196,25977100.0,13773453.0,1.9976,1.635
2006-10-20,1.8328,1.813,1.8658,1.813,8796176.0,4752755.0,2.0372,1.668
2006-10-23,1.7998,1.7207,1.8064,1.7141,10245766.0,5749773.0,1.9976,1.635
2006-10-24,1.7207,1.7537,1.7669,1.7207,6788905.0,3848134.0,1.8921,1.5493
2006-10-25,1.7537,1.7339,1.78,1.7207,5532214.0,3138597.0,1.9317,1.5757
2006-10-26,1.7339,1.7075,1.7405,1.6878,7885286.0,4570097.0,1.9053,1.5625
2006-10-27,1.6878,1.6548,1.7075,1.6218,6209294.0,3684194.0,1.8789,1.5361
2006-10-30,1.6548,1.6482,1.6548,1.6086,5725138.0,3482112.0,1.8196,1.49
2006-10-31,1.6416,1.6746,1.6812,1.635,3409019.0,2025798.0,1.813,1.4834
2006-11-01,1.6812,1.6812,1.6878,1.635,5143555.0,3064515.0,1.8394,1.5097
2006-11-02,1.6812,1.6878,1.6878,1.6482,5911403.0,3516982.0,1.8526,1.5163
2006-11-03,1.6878,1.7009,1.7405,1.6614,8784108.0,5080890.0,1.8592,1.5163
2006-11-06,1.6943,1.668,1.6943,1.6482,5018710.0,2975680.0,1.8723,1.5295
2006-11-07,1.6878,1.635,1.6878,1.6152,6281341.0,3791901.0,1.8328,1.5032
2006-11-08,1.6086,1.635,1.6482,1.6086,2450412.0,1486347.0,1.7998,1.4702
2006-11-09,1.6416,1.635,1.6548,1.6218,2679928.0,1618584.0,1.7998,1.4702
2006-11-10,1.635,1.5625,1.635,1.5625,6364640.0,3931011.0,1.7998,1.4702
2006-11-13,1.5493,1.5163,1.5955,1.4966,4490757.0,2878538.0,1.7207,1.4043
2006-11-14,1.5163,1.5559,1.5559,1.5032,3599288.0,2330946.0,1.668,1.3647
2006-11-15,1.5493,1.5625,1.5757,1.5361,2450631.0,1552072.0,1.7141,1.3977
2006-11-16,1.5493,1.5295,1.5691,1.5229,4839708.0,3104408.0,1.7207,1.4043
2006-11-17,1.5163,1.5493,1.5493,1.5032,3234486.0,2091582.0,1.6812,1.3779
2006-11-20,1.5493,1.5361,1.5493,1.5163,3317120.0,2145214.0,1.7075,1.3977
2006-11-21,1.5361,1.5295,1.5361,1.5032,3648219.0,2380060.0,1.6878,1.3845
2006-11-22,1.5163,1.5889,1.602,1.5097,8503450.0,5386324.0,1.6812,1.3779
2006-11-23,1.5955,1.635,1.6482,1.5889,13218357.0,8037946.0,1.7471,1.4306
2006-11-24,1.6284,1.6218,1.635,1.5889,4365032.0,2673484.0,1.7998,1.4702
2006-11-27,1.6086,1.6284,1.635,1.5955,5729137.0,3507146.0,1.7866,1.457
2006-11-28,1.635,1.6284,1.6416,1.6152,4972455.0,3024320.0,1.7932,1.4636
2006-11-29,1.6218,1.6218,1.6284,1.5889,5214330.0,3202628.0,1.7932,1.4636
2006-11-30,1.6152,1.6416,1.668,1.6152,8123547.0,4883018.0,1.7866,1.457
2006-12-01,1.635,1.6284,1.6614,1.6152,6545209.0,3958206.0,1.8064,1.4768
2006-12-04,1.6218,1.6746,1.6812,1.6152,11232503.0,6733323.0,1.7932,1.4636
2006-12-05,1.6812,1.7207,1.7207,1.6614,16023004.0,9341812.0,1.8394,1.5097
2006-12-06,1.7207,1.7141,1.7339,1.6086,13820405.0,8168152.0,1.8921,1.5493
2006-12-07,1.6943,1.7009,1.7603,1.6812,14240594.0,8170935.0,1.8855,1.5427
2006-12-08,1.6812,1.6943,1.7273,1.6548,11732904.0,6845974.0,1.8723,1.5295
2006-12-11,1.7339,1.7735,1.78,1.7141,36906368.0,20894268.0,1.8658,1.5229
2006-12-12,1.7735,1.7339,1.7735,1.7141,13765738.0,7828052.0,1.9515,1.5955
2006-12-13,1.7207,1.6943,1.7471,1.6746,6996819.0,4077653.0,1.9053,1.5625
2006-12-14,1.6812,1.6943,1.7075,1.6812,6036643.0,3525070.0,1.8658,1.5229
2006-12-15,1.6943,1.7141,1.7339,1.6746,10097643.0,5877440.0,1.8658,1.5229
2006-12-18,1.7141,1.7207,1.7273,1.6878,10248947.0,5930604.0,1.8855,1.5427
2006-12-19,1.7207,1.6878,1.7207,1.6548,10435067.0,6142978.0,1.8921,1.5493
2006-12-20,1.6878,1.7009,1.7075,1.6548,10474039.0,6136281.0,1.8592,1.5163
2006-12-21,1.6878,1.7207,1.7471,1.6878,16028379.0,9211215.0,1.8723,1.5295
2006-12-22,1.7009,1.78,1.7932,1.7009,21275182.0,12004148.0,1.8921,1.5493
2006-12-25,1.78,1.7603,1.7998,1.7405,14379789.0,8052794.0,1.9581,1.602
2006-12-26,1.7669,1.7273,1.7669,1.7009,9424496.0,5401830.0,1.9383,1.5823
2006-12-27,1.7009,1.7009,1.7207,1.6878,7725704.0,4487712.0,1.8987,1.5559
2006-12-28,1.7009,1.635,1.7207,1.6152,8262028.0,4905888.0,1.8723,1.5295
2006-12-29,1.6614,1.6482,1.6943,1.6284,9872152.0,5893060.0,1.7998,1.4702
2007-01-04,1.6416,1.6548,1.7009,1.6152,12264731.0,7361063.0,1.813,1.4834
2007-01-05,1.6614,1.7141,1.7141,1.6614,14599827.0,8529116.0,1.8196,1.49
2007-01-08,1.7075,1.7603,1.7603,1.6878,15809715.0,9005904.0,1.8855,1.5427
2007-01-09,1.7669,1.78,1.8064,1.7405,23084956.0,12811144.0,1.9383,1.5823
2007-01-10,1.78,1.8855,1.8987,1.7537,34708884.0,18989234.0,1.9581,1.602
2007-01-11,1.9712,1.9251,2.0306,1.9053,80038334.0,40309840.0,2.0767,1.6943
2007-01-12,1.8921,1.7735,1.9251,1.7669,33107663.0,17597872.0,2.1163,1.7339
2007-01-15,1.78,1.8723,1.8789,1.7735,20120140.0,10882773.0,1.9515,1.5955
2007-01-16,1.8789,1.9449,1.9646,1.8723,28358678.0,14647534.0,2.0569,1.6878
2007-01-17,1.9449,1.8789,1.9778,1.846,27604679.0,14244087.0,2.1427,1.7537
2007-01-18,1.8789,1.9383,1.9515,1.8592,24310903.0,12625370.0,2.0701,1.6943
2007-01-19,1.9449,2.0965,2.1295,1.9449,73136961.0,35608236.0,2.1295,1.7471
2007-01-22,2.0965,2.1558,2.169,2.0701,57267803.0,26695926.0,2.3075,1.8855
2007-01-23,2.1624,2.2152,2.2481,2.0504,51674345.0,23954067.0,2.3734,1.9383
2007-01-24,2.2284,2.2943,2.3404,2.2086,62725265.0,27161400.0,2.4393,1.991
2007-01-25,2.3009,2.1492,2.3141,2.1361,47977970.0,21298208.0,2.525,2.0635
2007-01-26,2.1295,2.1361,2.1492,1.9778,37545651.0,17920770.0,2.3668,1.9317
2007-01-29,2.1558,2.235,2.2481,2.1295,34719121.0,15730662.0,2.347,1.9251
2007-01-30,2.2415,2.1822,2.2547,2.1492,26704364.0,12039309.0,2.4591,2.0108
2007-01-31,2.1558,2.0701,2.2218,2.0108,26130979.0,12065187.0,2.3998,1.9646
2007-02-01,2.0438,2.0965,2.1295,2.0174,20637319.0,9839033.0,2.2745,1.8658
2007-02-02,2.0767,2.1097,2.1954,2.0438,26803279.0,12401921.0,2.3075,1.8855
2007-02-05,2.1031,2.1756,2.1756,2.1031,20101190.0,9230964.0,2.3207,1.8987
2007-02-06,2.1756,2.235,2.2415,2.1756,24084462.0,10732412.0,2.3932,1.9581
2007-02-07,2.235,2.2284,2.2481,2.1888,24415225.0,10903324.0,2.4591,2.0108
2007-02-08,2.235,2.2481,2.2811,2.2152,27418815.0,12035116.0,2.4525,2.0042
2007-02-09,2.2481,2.2152,2.2745,2.1822,28135791.0,12544995.0,2.4723,2.024
2007-02-12,2.2152,2.2547,2.2613,2.1888,27374182.0,12109300.0,2.4393,1.991
2007-02-13,2.2415,2.3866,2.4261,2.2284,55838256.0,23720704.0,2.4789,2.0306
2007-02-14,2.3668,2.4064,2.4525,2.3404,43346058.0,17757838.0,2.6239,2.1492
2007-02-15,2.413,2.4987,2.5184,2.38,47148062.0,19031054.0,2.6503,2.169
2007-02-16,2.5053,2.5316,2.6701,2.5053,55412235.0,21184352.0,2.7492,2.2481
2007-02-26,2.5382,2.7558,2.769,2.5382,53216882.0,19765383.0,2.7822,2.2811
2007-02-27,2.769,2.4789,2.8679,2.4789,79650177.0,29433944.0,3.0327,2.4789
2007-02-28,2.4261,2.703,2.703,2.4261,54138008.0,20774710.0,2.7294,2.2284
2007-03-01,2.6964,2.6437,2.736,2.558,58979455.0,22107948.0,2.9733,2.4327
2007-03-02,2.6437,2.7162,2.736,2.6305,52393324.0,19200736.0,2.9074,2.38
2007-03-05,2.7228,2.703,2.7953,2.5844,48470845.0,17783684.0,2.9865,2.4459
2007-03-06,2.6635,2.6569,2.6964,2.6041,26517773.0,9881870.0,2.9733,2.4327
2007-03-07,2.6635,2.7492,2.7756,2.6635,47358151.0,17261349.0,2.9206,2.3932
2007-03-08,2.7426,2.8085,2.8217,2.6964,48874856.0,17463442.0,3.0261,2.4723
2007-03-09,2.8349,2.7822,2.8613,2.7426,44222978.0,15646382.0,3.092,2.525
2007-03-12,2.7887,2.9074,2.914,2.7492,53825246.0,18760364.0,3.059,2.5053
2007-03-13,2.9338,2.9799,2.9997,2.881,57172484.0,19141574.0,3.1975,2.6173
2007-03-14,2.947,3.0525,3.1513,2.769,77297750.0,25503708.0,3.2766,2.6833
2007-03-15,3.0459,3.0656,3.1316,3.0327,55007573.0,17676096.0,3.3557,2.7492
2007-03-16,3.0656,2.9272,3.1052,2.9074,53536324.0,17544906.0,3.3755,2.7624
2007-03-19,2.8547,2.9799,2.9799,2.8019,39809867.0,13432281.0,3.2173,2.6371
2007-03-20,2.9799,3.0788,3.0986,2.9404,37649287.0,12276462.0,3.2766,2.6833
2007-03-21,3.0986,3.1579,3.1579,3.0393,48750965.0,15511833.0,3.3887,2.769
2007-03-22,3.1711,3.1382,3.2568,3.1316,62972853.0,19539706.0,3.4744,2.8415
2007-03-23,3.1382,3.2832,3.2898,3.1118,74440541.0,22778454.0,3.4546,2.8217
2007-03-26,3.3162,3.6128,3.6128,3.3162,112104349.0,31590443.0,3.6128,2.9536
2007-03-27,3.6788,3.7381,3.8304,3.5601,163998914.0,43593540.0,3.9754,3.2502
2007-03-28,3.7908,3.8436,3.9095,3.659,223531831.0,58077575.0,4.1139,3.3623
2007-03-29,3.8502,3.5403,3.87,3.5271,102500908.0,27574592.0,4.226,3.4612
2007-03-30,3.4942,3.5799,3.6194,3.4282,49072065.0,13663268.0,3.8963,3.1843
2007-04-02,3.5931,3.7183,3.7579,3.5271,51825215.0,14172252.0,3.9359,3.2239
2007-04-03,3.7315,3.6854,3.7447,3.626,41982560.0,11265497.0,4.0875,3.3491
2007-04-04,3.6854,3.659,3.7117,3.5865,53154081.0,14427976.0,4.0546,3.3162
2007-04-05,3.659,3.7645,3.7777,3.626,59084955.0,15635588.0,4.0282,3.2964
2007-04-06,3.7645,3.804,3.8502,3.7381,64940649.0,16897107.0,4.1403,3.3887
2007-04-09,3.804,3.8963,3.9425,3.804,96909526.0,24841506.0,4.1864,3.4217
2007-04-10,3.9095,3.8304,3.9359,3.659,65009055.0,16843320.0,4.2853,3.5074
2007-04-11,3.8436,3.9227,3.9293,3.7447,104453599.0,27006705.0,4.2128,3.448
2007-04-12,3.9227,4.048,4.0743,3.9095,128457856.0,31601144.0,4.3183,3.5337
2007-04-13,4.0348,3.87,4.0348,3.837,82869772.0,20638046.0,4.4501,3.6458
2007-04-16,3.8502,4.0743,4.1205,3.837,94413393.0,23278397.0,4.2589,3.481
2007-04-17,4.0743,4.2721,4.2853,4.0546,117831258.0,27980912.0,4.4831,3.6656
2007-04-18,4.2853,4.4106,4.4831,4.2655,105053672.0,23643284.0,4.7007,3.8436
2007-04-19,4.3842,4.4172,4.6677,4.1271,190743581.0,42478761.0,4.8523,3.9689
2007-04-20,4.4699,4.7468,4.8259,4.4699,145742578.0,30676815.0,4.8589,3.9754
2007-04-23,4.7732,5.0698,5.1885,4.7732,133777444.0,26462895.0,5.2215,4.2721
2007-04-24,5.0896,5.083,5.1424,4.9116,141119722.0,27738790.0,5.5775,4.5622
2007-04-25,5.0764,4.9578,5.1094,4.8325,100406029.0,19978799.0,5.5907,4.5754
2007-04-26,4.9578,4.9578,4.9578,4.9578,0.0,0.0,,
2007-04-27,4.9907,5.0369,5.1753,4.9578,96612520.0,18920001.0,5.4522,4.4633
2007-04-30,5.0435,4.8325,5.0435,4.7468,99013146.0,20243458.0,5.5379,4.5358
2007-05-08,4.8787,5.1094,5.1424,4.8523,124591280.0,24661112.0,5.3138,4.3512
2007-05-09,5.1292,5.3533,5.3929,4.9314,153876759.0,29741757.0,5.6236,4.6018
2007-05-10,5.3533,5.4588,5.5907,5.2149,148692075.0,26988890.0,5.8874,4.8193
2007-05-11,5.3995,5.2808,5.4061,5.1951,106371077.0,19853070.0,6.006,4.9116
2007-05-14,5.2149,5.3929,5.5379,5.149,95950500.0,17653649.0,5.8082,4.7534
2007-05-15,5.3929,5.0369,5.4852,4.9446,100603772.0,18924963.0,5.9335,4.8523
2007-05-16,5.0171,5.1819,5.1951,4.8787,81736149.0,15940677.0,5.5379,4.5358
2007-05-17,5.1753,5.3467,5.3863,5.1556,100324110.0,18715324.0,5.7028,4.6611
2007-05-18,5.3401,5.4852,5.5643,5.2742,177728179.0,32312907.0,5.8808,4.8127
2007-05-21,5.2808,5.8082,5.9335,5.2544,216882509.0,37652098.0,6.0324,4.938
2007-05-22,5.8782,5.8056,5.9705,5.7396,178012163.0,30182385.0,6.3862,5.225
2007-05-23,5.8056,6.0959,6.1882,5.7066,185187670.0,31103378.0,6.3862,5.225
2007-05-24,6.0959,6.1355,6.2674,5.6737,220961887.0,36524979.0,6.7028,5.4889
2007-05-25,6.0893,6.3532,6.5973,5.9441,202309935.0,31493432.0,6.749,5.5219
2007-05-28,6.5115,6.9865,6.9865,6.3598,295544469.0,43015294.0,6.9865,5.7198
2007-05-29,6.9931,6.9799,7.1119,6.6962,320150598.0,45743634.0,7.6858,6.2872
2007-05-30,6.4653,6.2806,6.8612,6.2806,191933035.0,28958874.0,7.6792,6.2806
2007-05-31,5.9507,5.6539,6.1289,5.6539,149787479.0,25820988.0,6.9073,5.6539
2007-06-01,5.423,5.0865,5.7066,5.0865,124733284.0,23614588.0,6.2212,5.0865
2007-06-04,4.717,4.5785,4.8688,4.5785,37626455.0,8004465.0,5.5945,4.5785
2007-06-05,4.1233,4.275,4.3542,4.1233,126719975.0,30123206.0,5.0337,4.1233
2007-06-06,4.3278,4.4136,4.5323,4.1563,127561075.0,28713224.0,4.7039,3.8462
2007-06-07,4.4202,4.7302,4.783,4.2684,129120070.0,28310554.0,4.8556,3.9716
2007-06-08,4.7368,4.6841,4.8358,4.6181,110459477.0,23151435.0,5.2052,4.2552
2007-06-11,4.6841,4.5785,4.75,4.5191,105475950.0,22653669.0,5.1525,4.2157
2007-06-12,4.6181,4.5917,4.6841,4.1233,121471838.0,27473758.0,5.0337,4.1233
2007-06-13,4.5719,4.9677,5.0469,4.5191,170964428.0,35060816.0,5.0535,4.1299
2007-06-14,4.9084,4.7368,4.9414,4.6049,117492807.0,24209426.0,5.4625,4.4729
2007-06-15,4.6313,4.7368,4.849,4.5917,81334272.0,17030514.0,5.2118,4.2618
2007-06-18,4.7632,4.9084,4.9875,4.7632,118516936.0,24100892.0,5.2118,4.2618
2007-06-19,4.882,4.9677,4.9809,4.6577,127963891.0,26318849.0,5.3966,4.4202
2007-06-20,4.9414,4.7632,5.1327,4.717,143233078.0,28445313.0,5.4625,4.4729
2007-06-21,4.6841,4.6247,4.7896,4.407,94199152.0,20235990.0,5.2382,4.2882
