,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-07-31,8.114,8.3068,8.347,8.0176,315958483.0,37021099.0,8.8451,7.2384
2009-08-03,8.3068,9.0058,9.0861,8.2104,850725155.0,93597020.0,9.1343,7.4794
2009-08-04,8.9817,9.0299,9.3191,8.8531,876249587.0,92981219.0,9.9055,8.106
2009-08-05,9.0299,8.7326,9.0379,8.5478,441981681.0,48664850.0,9.9296,8.1301
2009-08-06,8.6121,9.2307,9.4717,8.4836,1099314847.0,116193449.0,9.6083,7.8569
2009-08-07,9.2387,8.6362,9.303,8.58,677416396.0,73532304.0,10.1546,8.3068
2009-08-10,8.6603,8.8612,8.9977,8.5398,337556340.0,37061135.0,9.5038,7.7766
2009-08-11,8.9013,8.6844,8.9013,8.6041,215054533.0,23832036.0,9.7449,7.9774
2009-08-12,8.6442,8.0739,8.6764,8.0337,329402512.0,38357915.0,9.5521,7.8168
2009-08-13,8.0417,8.2024,8.355,7.8891,243543059.0,28808072.0,8.8853,7.2705
2009-08-14,8.2104,7.7686,8.2345,7.7284,226174655.0,27357648.0,9.0218,7.383
2009-08-17,7.6481,6.9893,7.6481,6.9893,235374846.0,31317413.0,8.5478,6.9893
2009-08-18,6.8286,7.0857,7.1339,6.7403,229271523.0,31775436.0,7.6882,6.2904
2009-08-19,7.1098,6.4189,7.1419,6.3787,202180999.0,29162993.0,7.7927,6.3787
2009-08-20,6.4189,6.6599,6.7001,6.4189,174654226.0,25694228.0,7.0616,5.7762
2009-08-21,6.6921,7.0536,7.0937,6.5234,237134007.0,33605876.0,7.3267,5.9931
2009-08-24,7.0857,7.1018,7.2062,6.8688,268359350.0,36755858.0,7.7605,6.3466
2009-08-25,7.0696,6.7242,7.0696,6.5394,216403701.0,30951785.0,7.8087,6.3948
2009-08-26,6.668,7.2303,7.399,6.5876,321492895.0,43615528.0,7.399,6.0494
2009-08-27,7.1419,7.3428,7.4874,7.0536,364673023.0,47986150.0,7.9533,6.5073
2009-08-28,7.2464,7.0536,7.3749,6.9732,223057587.0,30301349.0,8.0739,6.6117
2009-08-31,6.9491,6.3466,6.9491,6.3466,340739005.0,50905176.0,7.7605,6.3466
2009-09-01,6.2663,6.202,6.4993,6.1056,167979534.0,25638352.0,6.9813,5.712
2009-09-02,6.1859,6.0654,6.2904,5.7682,177155531.0,28297594.0,6.8206,5.5834
2009-09-03,6.0333,6.4832,6.5635,6.0092,264662188.0,40453531.0,6.676,5.4629
2009-09-04,6.4912,6.6198,6.684,6.4189,276788859.0,40579446.0,7.1339,5.8325
2009-09-07,6.6439,6.6198,6.7322,6.5153,255315102.0,37190030.0,7.2785,5.961
2009-09-08,6.5716,6.7483,6.7885,6.443,261830525.0,38028796.0,7.2785,5.961
2009-09-09,6.8286,6.9009,6.9893,6.7483,332570791.0,46625810.0,7.4231,6.0735
2009-09-10,6.8688,6.676,6.8688,6.6519,190023782.0,27146978.0,7.5918,6.21
2009-09-11,6.6358,6.7885,6.8929,6.5876,189308291.0,26985937.0,7.3428,6.0092
2009-09-14,6.7885,7.0536,7.15,6.7724,296359937.0,41044223.0,7.4713,6.1056
2009-09-15,7.0295,7.2866,7.4231,6.8849,424007250.0,57235258.0,7.7605,6.3466
2009-09-16,7.2223,7.1419,7.3026,7.0295,281018488.0,37785584.0,8.0176,6.5555
2009-09-17,7.1098,7.4472,7.5115,7.1098,387088002.0,50580970.0,7.8569,6.4269
2009-09-18,7.4553,7.1098,7.4633,6.9893,310968016.0,41295901.0,8.1944,6.7001
2009-09-21,7.0937,7.5517,7.5918,7.0375,493908452.0,64631430.0,7.8248,6.4028
2009-09-22,7.5356,7.1741,7.5517,7.158,351169173.0,45976561.0,8.3068,6.7965
2009-09-23,7.2464,7.4633,7.8328,7.2464,767845155.0,97719899.0,7.8891,6.4591
2009-09-24,7.3267,7.2223,7.383,6.909,430207659.0,57928514.0,8.2104,6.7162
2009-09-25,7.1018,6.9009,7.1821,6.8367,207890620.0,28710737.0,7.9453,6.4993
2009-09-28,6.917,6.5876,7.1098,6.4671,168464468.0,23723047.0,7.5918,6.21
2009-09-29,6.5796,6.3386,6.6439,6.194,158019884.0,23959404.0,7.2464,5.9289
2009-09-30,6.3868,6.4109,6.5555,6.3707,116594415.0,17415833.0,6.9732,5.7039
2009-10-09,6.5475,6.8608,6.8849,6.5475,176132987.0,25162452.0,7.0536,5.7682
2009-10-12,6.8688,6.8688,6.9973,6.676,187956361.0,26438446.0,7.5436,6.1779
2009-10-13,6.8286,7.0696,7.0937,6.7483,172997685.0,23940842.0,7.5597,6.1859
2009-10-14,7.1098,7.0455,7.1821,7.0054,237033990.0,32232971.0,7.7766,6.3627
2009-10-15,7.1098,7.2384,7.2705,7.0616,275915607.0,37044992.0,7.7525,6.3386
2009-10-16,7.3026,7.3026,7.4231,7.1339,290580458.0,38487689.0,7.9614,6.5153
2009-10-19,7.3026,7.4231,7.4713,7.2303,311930285.0,40742227.0,8.0337,6.5716
2009-10-20,7.4633,7.4231,7.4954,7.3107,248560988.0,32421065.0,8.1622,6.684
2009-10-21,7.4312,7.8569,8.0257,7.4231,723004218.0,90033523.0,8.1622,6.684
2009-10-22,7.7605,7.6882,7.8168,7.5918,344744046.0,43094497.0,8.6442,7.0696
2009-10-23,7.6802,7.7204,7.9212,7.632,350171041.0,43528885.0,8.4595,6.917
2009-10-26,7.7123,7.5838,7.7123,7.4713,253512602.0,32302414.0,8.4916,6.9491
2009-10-27,7.4713,7.3589,7.624,7.3589,218571567.0,28301832.0,8.339,6.8286
2009-10-28,7.3026,7.391,7.4071,7.2062,195055319.0,25743052.0,8.098,6.6198
2009-10-29,7.2303,7.0214,7.2785,6.9652,188253768.0,25399217.0,8.1301,6.6519
2009-10-30,7.1419,7.0375,7.2062,7.0295,175988478.0,23877212.0,7.7204,6.3225
2009-11-02,6.909,7.1901,7.1901,6.7483,216568654.0,29899998.0,7.7445,6.3305
2009-11-03,7.1982,7.4553,7.4874,7.1982,264970587.0,34553786.0,7.9132,6.4752
2009-11-04,7.5517,7.6802,7.8569,7.5517,528012042.0,66153323.0,8.2024,6.7081
2009-11-05,7.6641,7.7445,7.7525,7.5517,317197004.0,39925253.0,8.4514,6.909
2009-11-06,7.7525,7.873,8.0739,7.6882,642950044.0,78188789.0,8.5157,6.9732
2009-11-09,7.8891,7.9132,8.106,7.8409,345199337.0,41892295.0,8.6603,7.0857
2009-11-10,7.9533,7.7846,7.9935,7.7525,328186177.0,40476179.0,8.7085,7.1259
2009-11-11,7.7686,8.1863,8.3229,7.64,645694844.0,77343340.0,8.5639,7.0054
2009-11-12,8.2024,8.3229,8.5639,8.1301,788627907.0,90628454.0,9.0058,7.3669
2009-11-13,8.3068,8.3952,8.4354,8.0899,481289044.0,56189857.0,9.1584,7.4874
2009-11-16,8.5559,8.6041,8.8772,8.5157,622817930.0,69263509.0,9.2387,7.5597
2009-11-17,8.6041,8.8451,8.8772,8.4836,642957430.0,71192502.0,9.4637,7.7445
2009-11-18,8.7969,8.7005,8.9094,8.6603,413703847.0,45584855.0,9.7288,7.9614
2009-11-19,8.6603,8.7085,8.8772,8.6201,362294931.0,40064863.0,9.5681,7.8328
2009-11-20,8.6764,8.6041,8.7889,8.5559,347144472.0,38657140.0,9.5762,7.8409
2009-11-23,8.588,9.0138,9.0459,8.5157,704379396.0,76848126.0,9.4637,7.7445
2009-11-24,9.0218,8.4193,9.0299,8.4032,672212137.0,74073756.0,9.9136,8.114
2009-11-25,8.3149,8.5559,8.58,8.2345,360728197.0,41289320.0,9.2628,7.5758
2009-11-26,8.5478,8.0096,8.5559,7.9855,442036929.0,51775280.0,9.4155,7.7043
2009-11-27,7.9774,7.9935,8.2426,7.8569,314692400.0,37620529.0,8.813,7.2062
2009-11-30,8.0176,8.596,8.6764,8.0176,423593772.0,48571457.0,8.7969,7.1982
2009-12-01,8.5719,8.7406,8.7969,8.3952,568388942.0,63405881.0,9.4556,7.7364
2009-12-02,8.829,9.1584,9.3994,8.6603,1261596456.0,134178338.0,9.6163,7.865
2009-12-03,9.07,9.1745,9.303,9.0058,696115116.0,73256188.0,10.0742,8.2426
2009-12-04,9.2146,8.7648,9.2146,8.5318,665079256.0,72372008.0,10.0903,8.2586
2009-12-07,8.7246,8.8531,8.9254,8.7005,297890820.0,32536373.0,9.6404,7.8891
2009-12-08,8.8772,8.7406,8.9254,8.6362,280564792.0,30881238.0,9.7368,7.9694
2009-12-09,8.6362,8.6523,8.8772,8.5559,228133589.0,25211476.0,9.6163,7.865
2009-12-10,8.7165,8.813,8.8612,8.596,229024951.0,25300157.0,9.5199,7.7846
2009-12-11,8.8049,8.5559,8.829,8.5398,269672368.0,29994323.0,9.6967,7.9292
2009-12-14,8.5639,8.347,8.6041,8.0337,285118272.0,33068627.0,9.4155,7.7043
2009-12-15,8.347,8.347,8.347,8.347,0.0,0.0,,
2009-12-16,8.4032,8.2908,8.5398,8.2345,171359898.0,19706314.0,9.1825,7.5115
2009-12-17,8.3149,8.0899,8.3711,8.0498,166707669.0,19753753.0,9.1182,7.4633
2009-12-18,8.0337,8.1462,8.3149,7.9614,210645494.0,24962012.0,8.9013,7.2785
2009-12-21,8.1462,8.2345,8.2667,8.098,108410957.0,12765388.0,8.9576,7.3348
2009-12-22,8.2506,7.865,8.2747,7.8569,135875536.0,16336240.0,9.062,7.4151
2009-12-23,7.873,7.9774,8.0578,7.873,80694070.0,9782194.0,8.6523,7.0777
2009-12-24,8.0176,8.2506,8.2667,7.9533,155635931.0,18431004.0,8.7728,7.1821
2009-12-25,8.2104,8.2265,8.3149,8.1221,118541058.0,13894446.0,9.0781,7.4231
2009-12-28,8.2345,8.339,8.4113,8.2345,138170651.0,15999688.0,9.0459,7.4071
2009-12-29,8.3952,8.2667,8.3952,8.114,144098743.0,16865575.0,9.1745,7.5035
2009-12-30,8.2667,8.1462,8.2988,8.0498,201040621.0,23871371.0,9.0941,7.4392
2009-12-31,8.1542,8.2024,8.2345,8.0899,118184561.0,13939624.0,8.9576,7.3348
2010-01-04,8.2426,8.2185,8.2827,8.1542,120010354.0,14075510.0,9.0218,7.383
2010-01-05,8.2185,8.2024,8.2747,8.0578,151930374.0,17940342.0,9.0379,7.399
2010-01-06,8.2024,8.2024,8.2024,8.2024,0.0,0.0,,
2010-01-07,8.2104,8.1622,8.347,8.114,251396213.0,29349577.0,9.0218,7.383
2010-01-08,8.1542,8.0096,8.1542,7.873,188536204.0,22824128.0,8.9817,7.3428
2010-01-11,8.0257,7.9212,8.1301,7.873,155740039.0,18951877.0,8.813,7.2062
2010-01-12,7.9132,8.114,8.1462,7.873,139047927.0,16689349.0,8.7165,7.1259
2010-01-13,7.9533,7.8891,8.0337,7.881,154524171.0,18772141.0,8.9254,7.3026
2010-01-14,7.8891,8.0739,8.098,7.881,143214582.0,17303083.0,8.6764,7.1018
2010-01-15,8.0739,8.2827,8.3149,8.0096,263600732.0,30974671.0,8.8853,7.2705
2010-01-18,8.2667,8.4836,8.5077,8.1944,311599722.0,35824309.0,9.1102,7.4553
2010-01-19,8.4916,8.3149,8.5077,8.2988,195262374.0,22525642.0,9.3351,7.632
2010-01-20,8.347,8.2908,8.4916,8.114,321680564.0,37238957.0,9.1504,7.4874
2010-01-21,8.2426,8.114,8.3149,8.0337,172244326.0,20316254.0,9.1182,7.4633
2010-01-22,8.0417,7.8971,8.098,7.7927,180010254.0,21924892.0,8.9254,7.3026
2010-01-25,7.873,7.7284,7.9935,7.7123,93499488.0,11496834.0,8.6844,7.1098
2010-01-26,7.7284,7.7284,7.7284,7.7284,0.0,0.0,,
2010-01-27,7.4874,7.158,7.5115,7.1098,146464799.0,19400270.0,8.4996,6.9572
2010-01-28,7.1901,7.1018,7.1982,6.9331,109461768.0,14977561.0,7.873,6.443
2010-01-29,7.0937,6.917,7.1259,6.8849,181457314.0,24974524.0,7.8087,6.3948
2010-02-01,6.909,6.5635,6.909,6.4269,179349834.0,26401967.0,7.6079,6.2261
2010-02-02,6.5876,6.4993,6.6599,6.4832,104060086.0,15253012.0,7.2223,5.9048
2010-02-03,6.5234,6.7081,6.7242,6.443,126381849.0,18396047.0,7.15,5.8485
2010-02-04,6.668,6.6921,6.7483,6.5957,101183316.0,14583857.0,7.383,6.0413
2010-02-05,6.5796,6.5153,6.5796,6.4671,92237389.0,13653332.0,7.3589,6.0253
2010-02-08,6.5234,6.4993,6.5555,6.435,49006656.0,7276020.0,7.166,5.8646
2010-02-09,6.5716,6.8688,7.15,6.5716,227990199.0,31667790.0,7.15,5.8485
2010-02-10,6.8286,6.8768,6.9411,6.7403,103233740.0,14598480.0,7.5597,6.1859
2010-02-11,6.8929,6.8045,6.909,6.7965,68044103.0,9574922.0,7.5677,6.1859
2010-02-12,6.8045,6.8849,6.8849,6.8045,55750116.0,7844500.0,7.4874,6.1217
2010-02-22,6.8367,6.9491,7.0054,6.8367,83523306.0,11613558.0,7.5758,6.194
2010-02-23,6.9411,6.8447,6.9411,6.7162,79016068.0,11208997.0,7.6481,6.2582
2010-02-24,6.8286,7.0536,7.0696,6.7483,142086267.0,19674784.0,7.5276,6.1618
2010-02-25,7.0777,7.1178,7.1259,7.0455,148962235.0,20260958.0,7.7605,6.3466
2010-02-26,7.1098,7.3187,7.391,7.0375,212215053.0,28366696.0,7.8328,6.4028
2010-03-01,7.2946,7.3187,7.391,7.2464,154720375.0,20391029.0,8.0498,6.5876
2010-03-02,7.3589,7.3348,7.4633,7.2946,143820996.0,18818986.0,8.0498,6.5876
2010-03-03,7.3508,7.5677,7.7043,7.3348,287494547.0,36567504.0,8.0658,6.6037
2010-03-04,7.5999,7.2384,7.632,7.2142,238168117.0,31131262.0,8.3229,6.8126
2010-03-05,7.2384,7.3348,7.5356,7.2384,159764717.0,20819323.0,7.9614,6.5153
2010-03-08,7.3589,7.3589,7.4633,7.2705,119660559.0,15674840.0,8.0658,6.6037
2010-03-09,7.3669,7.2625,7.3749,7.2223,158706966.0,21064326.0,8.098,6.6198
2010-03-10,7.2625,7.1259,7.2705,7.0375,126030550.0,17012476.0,7.9855,6.5394
2010-03-11,7.1018,7.1339,7.1741,7.0375,72012312.0,9777988.0,7.8409,6.4109
2010-03-12,7.15,6.925,7.1821,6.909,80841150.0,11082902.0,7.8489,6.4189
2010-03-15,6.9331,6.7403,6.9732,6.7322,78417469.0,11135718.0,7.6159,6.2341
2010-03-16,6.7724,6.8608,6.8608,6.7483,50702316.0,7184053.0,7.4151,6.0654
2010-03-17,6.8688,7.1259,7.1821,6.8608,116424102.0,15882194.0,7.5436,6.1779
2010-03-18,7.0857,7.0857,7.2062,7.0536,85903786.0,11630356.0,7.8409,6.4109
2010-03-19,7.1098,7.1821,7.1982,6.9893,108163861.0,14648203.0,7.7927,6.3787
2010-03-22,7.2142,7.1821,7.2303,7.1259,84650781.0,11376559.0,7.8971,6.4671
2010-03-23,7.1901,7.2303,7.3589,7.1339,130487384.0,17322922.0,7.8971,6.4671
2010-03-24,7.2464,7.158,7.3026,7.1178,83986177.0,11280551.0,7.9533,6.5073
2010-03-25,7.158,6.9411,7.166,6.9331,104400090.0,14366626.0,7.873,6.443
2010-03-26,6.909,6.9732,7.0214,6.909,66787414.0,9224428.0,7.632,6.2502
2010-03-29,7.0214,7.0696,7.1018,7.0134,75772582.0,10350614.0,7.6722,6.2743
2010-03-30,7.0857,7.1419,7.158,7.0536,77681599.0,10509967.0,7.7766,6.3627
2010-03-31,7.15,7.1419,7.2223,7.1098,105336272.0,14180201.0,7.8569,6.4269
2010-04-01,7.158,7.2464,7.2866,7.1339,131758404.0,17613258.0,7.8569,6.4269
2010-04-02,7.2464,7.2705,7.3187,7.2223,117146900.0,15535408.0,7.9694,6.5234
2010-04-06,7.2946,7.2142,7.3348,7.158,105482013.0,14092498.0,8.0016,6.5475
2010-04-07,7.2544,7.2866,7.2946,7.1339,124180946.0,16572868.0,7.9373,6.4912
2010-04-08,7.2705,7.1741,7.2785,7.166,88354571.0,11813374.0,8.0176,6.5555
2010-04-09,7.166,7.2464,7.2705,7.1178,110351844.0,14754487.0,7.8891,6.4591
2010-04-12,7.2464,7.3348,7.4071,7.2303,171465911.0,22573076.0,7.9694,6.5234
2010-04-13,7.3107,7.4151,7.4633,7.158,226315838.0,29667822.0,8.0658,6.6037
2010-04-14,7.4392,7.5918,7.6159,7.4392,317807549.0,40510685.0,8.1542,6.676
2010-04-15,7.6159,7.4553,7.624,7.3749,190160680.0,24441290.0,8.355,6.8286
2010-04-16,7.4151,7.2785,7.4151,7.2303,132210916.0,17461624.0,8.2024,6.7081
2010-04-19,7.2464,6.8608,7.2464,6.8527,174808233.0,23847266.0,8.0096,6.5475
2010-04-20,6.8608,6.909,6.9732,6.7403,102485689.0,14433564.0,7.5436,6.1779
2010-04-21,6.909,6.9893,7.0214,6.8286,111694737.0,15556614.0,7.5999,6.2181
2010-04-22,6.9893,6.9652,7.0214,6.8286,112754935.0,15695964.0,7.6882,6.2904
2010-04-23,6.9732,6.9652,7.1098,6.925,112739314.0,15497117.0,7.6641,6.2663
2010-04-26,6.9732,6.8126,7.0054,6.7965,93073060.0,13080935.0,7.6641,6.2663
2010-04-27,6.7804,6.5555,6.7804,6.451,106939369.0,15721154.0,7.4954,6.1297
2010-04-28,6.5073,6.6037,6.6198,6.435,54527978.0,8004719.0,7.2142,5.8967
2010-04-29,6.5555,6.435,6.6358,6.435,66580660.0,9839954.0,7.2625,5.9449
2010-04-30,6.4269,6.21,6.4912,6.0253,71491620.0,11088352.0,7.0777,5.7923
2010-05-04,6.1458,6.0815,6.194,6.0333,39090558.0,6160916.0,6.8286,5.5914
2010-05-05,6.0333,6.2663,6.2743,6.0253,43358675.0,6801356.0,6.6921,5.4709
2010-05-06,6.2582,6.0092,6.3546,5.961,73566696.0,11486041.0,6.8929,5.6396
2010-05-07,5.9851,6.0413,6.202,5.8726,87374883.0,13897208.0,6.6117,5.4067
2010-05-10,6.0413,5.9048,6.0815,5.7923,69551698.0,11334696.0,6.6439,5.4388
2010-05-11,6.0172,5.8164,6.0413,5.7923,48537129.0,7914857.0,6.4993,5.3183
2010-05-12,5.8084,5.6959,5.8164,5.6236,49860280.0,8449613.0,6.3948,5.238
2010-05-13,5.7039,5.8646,5.8726,5.4629,72578578.0,12176231.0,6.2663,5.1255
2010-05-14,5.8325,5.7682,5.8726,5.7441,40710706.0,6752171.0,6.451,5.2781
2010-05-17,5.6718,5.3424,5.6878,5.3263,55661641.0,9734359.0,6.3466,5.1898
2010-05-18,5.3504,5.3906,5.4388,5.1496,44968371.0,8171414.0,5.8807,4.8122
2010-05-19,5.3504,5.3826,5.495,5.2862,42954840.0,7660424.0,5.9289,4.8523
2010-05-20,5.3745,5.3344,5.479,5.2942,56162719.0,9988093.0,5.9208,4.8443
2010-05-21,5.2219,5.3504,5.3665,5.1094,70983624.0,13024044.0,5.8646,4.8041
2010-05-24,5.3504,5.5995,5.6477,5.3504,92194858.0,15995279.0,5.8887,4.8122
2010-05-25,5.5272,5.712,5.7682,5.5031,97079068.0,16507817.0,6.1618,5.0371
2010-05-26,5.6798,5.6878,5.8244,5.6477,63731132.0,10741913.0,6.2823,5.1416
2010-05-27,5.6718,5.7843,5.8485,5.5593,82485044.0,13874866.0,6.2582,5.1175
2010-05-28,5.8646,5.8084,5.8887,5.7441,65641785.0,10915666.0,6.3627,5.2058
2010-05-31,5.7923,5.6878,5.7923,5.6316,64351434.0,10913814.0,6.3868,5.2299
2010-06-01,5.8084,5.5754,5.8726,5.4388,91363335.0,15551795.0,6.2582,5.1175
2010-06-02,5.3826,5.6075,5.6155,5.3826,46634512.0,8144994.0,6.1297,5.0211
2010-06-03,5.5995,5.5191,5.6718,5.5031,36941193.0,6375209.0,6.1699,5.0452
2010-06-04,5.4388,5.5754,5.5834,5.4308,31430934.0,5485134.0,6.0735,4.9648
2010-06-07,5.479,5.6878,5.6959,5.4227,55150886.0,9524033.0,6.1297,5.0211
2010-06-08,5.6557,5.6396,5.7441,5.5673,44073019.0,7515292.0,6.2582,5.1175
2010-06-09,5.6637,5.7843,5.8164,5.6396,79022244.0,13267570.0,6.202,5.0773
2010-06-10,5.7843,5.7843,5.7843,5.7843,0.0,0.0,,
2010-06-11,5.8244,5.6798,5.8325,5.6637,48174750.0,8132626.0,6.3627,5.2058
2010-06-17,5.7441,5.5352,5.7602,5.5272,54062581.0,9284665.0,6.2502,5.1094
2010-06-18,5.5432,5.3986,5.5673,5.3906,44775902.0,7932653.0,6.0895,4.9809
2010-06-21,5.3826,5.5111,5.5272,5.3183,31288396.0,5535546.0,5.9369,4.8604
2010-06-22,5.5031,5.7039,5.728,5.4709,67078733.0,11507352.0,6.0654,4.9568
2010-06-23,5.7441,5.7762,5.9449,5.7039,127843833.0,21202332.0,6.2743,5.1335
2010-06-24,5.7602,5.8325,5.8646,5.6718,81263736.0,13543202.0,6.3546,5.1978
2010-06-25,5.7923,5.7602,5.8807,5.7039,48959996.0,8157876.0,6.4189,5.246
2010-06-28,5.72,5.5513,5.7602,5.5031,43616784.0,7444800.0,6.3386,5.1817
2010-06-29,5.5834,5.4147,5.7521,5.4067,70873921.0,12233198.0,6.1056,4.997
2010-06-30,5.3504,5.1817,5.3826,5.1094,37877333.0,7018080.0,5.953,4.8764
2010-07-01,5.1898,5.1576,5.2621,5.1416,24228312.0,4498607.0,5.7039,4.6676
2010-07-02,5.1576,5.1175,5.2219,4.8443,34105455.0,6486793.0,5.6718,4.6435
2010-07-05,5.013,4.9327,5.0532,4.8202,37676848.0,7352130.0,5.6316,4.6033
2010-07-06,4.9086,5.0532,5.0693,4.8845,34550721.0,6650944.0,5.4227,4.4426
2010-07-07,5.0693,5.0934,5.1416,5.0371,33514551.0,6343267.0,5.5593,4.5471
2010-07-08,5.1255,5.1014,5.1898,5.0773,28518622.0,5364121.0,5.5995,4.5872
2010-07-09,5.1094,5.3022,5.3585,5.0612,56226043.0,10355772.0,5.6155,4.5953
2010-07-12,5.3103,5.2942,5.3665,5.2621,62855573.0,11431333.0,5.8325,4.772
2010-07-13,5.2942,5.2942,5.2942,5.2942,0.0,0.0,,
2010-07-14,5.238,5.3103,5.4067,5.2219,52362233.0,9485980.0,5.8244,4.764
2010-07-15,5.254,5.1175,5.3745,5.1094,37729471.0,6911502.0,5.8405,4.78
2010-07-16,5.0853,5.1175,5.1416,5.0211,25826900.0,4903770.0,5.6316,4.6033
2010-07-19,5.0452,5.2621,5.2701,5.0211,39511067.0,7347778.0,5.6316,4.6033
2010-07-20,5.2862,5.7923,5.7923,5.2781,309477136.0,52410437.0,5.7923,4.7399
2010-07-21,5.9128,5.8485,6.0012,5.7762,359815838.0,58955722.0,6.3707,5.2139
2010-07-22,5.8084,5.8485,5.8887,5.7039,174186271.0,28950833.0,6.435,5.2621
2010-07-23,5.8325,5.953,5.9851,5.7441,219950379.0,35955112.0,6.435,5.2621
2010-07-26,6.0012,5.9771,6.0253,5.8646,161785770.0,26282089.0,6.5475,5.3585
2010-07-27,5.9048,5.8646,5.9369,5.8084,140083859.0,23020145.0,6.5716,5.3826
2010-07-28,5.8887,5.9771,5.9931,5.8003,187799761.0,30527929.0,6.451,5.2781
2010-07-29,5.9449,6.0976,6.1056,5.8646,236304575.0,38218596.0,6.5716,5.3826
2010-07-30,6.0253,6.0012,6.0654,5.9128,155824067.0,25115255.0,6.7081,5.487
2010-08-02,6.0012,6.0654,6.0895,5.9449,168358064.0,26862127.0,6.6037,5.3986
2010-08-03,6.1458,5.953,6.1779,5.9449,218820802.0,34701312.0,6.676,5.4629
2010-08-04,5.9369,5.961,5.9771,5.7923,137695918.0,22572910.0,6.5475,5.3585
2010-08-05,5.9449,5.8967,5.961,5.8566,96271222.0,15717641.0,6.5555,5.3665
2010-08-06,5.8807,6.0092,6.0172,5.7923,121721159.0,19816388.0,6.4832,5.3103
2010-08-09,6.0253,6.0494,6.1136,5.9851,130396478.0,20800514.0,6.6117,5.4067
2010-08-10,6.0574,5.7923,6.0735,5.7843,113498228.0,18517624.0,6.6519,5.4468
2010-08-11,5.7682,5.8485,5.8566,5.7441,71515910.0,11873392.0,6.3707,5.2139
2010-08-12,5.7682,5.8566,5.9931,5.7441,97025536.0,15888445.0,6.435,5.2621
2010-08-13,5.8405,5.9208,5.9289,5.7843,82175149.0,13513518.0,6.443,5.2701
2010-08-16,5.9048,6.0172,6.0494,5.8646,139733559.0,22493356.0,6.5153,5.3263
2010-08-17,6.0413,6.0253,6.0574,5.961,124687219.0,19985074.0,6.6198,5.4147
2010-08-18,6.0494,6.2261,6.3145,5.969,262126925.0,41079623.0,6.6278,5.4227
2010-08-19,6.2341,6.1538,6.2502,6.1136,152869695.0,23880054.0,6.8527,5.6075
2010-08-20,6.0976,5.8967,6.1136,5.8646,133882873.0,21584550.0,6.7724,5.5352
2010-08-23,5.8646,5.9048,5.953,5.8244,61193661.0,9980720.0,6.4832,5.3103
2010-08-24,5.8967,5.9289,5.9851,5.8084,75550631.0,12322826.0,6.4993,5.3183
2010-08-25,5.8646,5.7843,5.9369,5.7843,82997475.0,13673135.0,6.5234,5.3344
2010-08-26,5.7923,5.8164,5.8566,5.7602,57273519.0,9523556.0,6.3627,5.2058
2010-08-27,5.8164,5.8646,5.9208,5.7923,50976746.0,8381495.0,6.3948,5.238
2010-08-30,5.8646,5.8646,5.8646,5.8646,0.0,0.0,,
2010-08-31,6.0012,6.451,6.451,5.9931,266744497.0,40501410.0,6.451,5.2781
2010-09-01,6.8286,6.5314,6.8929,6.4269,717532261.0,104398915.0,7.0937,5.8084
2010-09-02,6.443,7.1821,7.1821,6.435,807688391.0,111973132.0,7.1821,5.8807
2010-09-03,7.391,7.1901,7.8569,6.9893,790475950.0,105765164.0,7.8971,6.4671
2010-09-06,7.2062,6.909,7.2062,6.8527,408595094.0,56648698.0,7.9132,6.4752
2010-09-07,6.8688,6.9652,7.0375,6.7563,223429852.0,31128347.0,7.5999,6.2181
2010-09-08,6.9652,7.0536,7.1178,6.8206,284708013.0,39490663.0,7.6641,6.2663
2010-09-09,7.1018,6.917,7.2062,6.8286,313835086.0,43053824.0,7.7605,6.3466
2010-09-10,6.9009,7.0214,7.1018,6.8206,254129482.0,35117764.0,7.6079,6.2261
2010-09-13,6.9813,7.0455,7.1018,6.9572,211865365.0,29018130.0,7.7204,6.3225
2010-09-14,7.0214,7.1821,7.3749,7.0214,439406375.0,58389205.0,7.7525,6.3386
2010-09-15,7.158,6.8849,7.158,6.8447,240048080.0,33268543.0,7.8971,6.4671
2010-09-16,6.8768,6.5957,6.925,6.5073,183317517.0,26555701.0,7.5758,6.194
2010-09-17,6.6117,6.5073,6.6599,6.4912,106091155.0,15613153.0,7.2544,5.9369
2010-09-20,6.5073,6.5073,6.5073,6.5073,0.0,0.0,,
2010-09-21,6.4671,6.3305,6.5635,6.3145,99671584.0,14915680.0,7.158,5.8566
2010-09-27,6.3868,6.7885,6.8286,6.3787,166270582.0,24101506.0,6.9652,5.6959
2010-09-28,6.7885,6.7885,6.7885,6.7885,0.0,0.0,,
2010-09-29,6.8688,6.6198,6.8688,6.5957,112614310.0,16216254.0,7.4713,6.1056
2010-09-30,6.5475,6.676,6.7081,6.4832,71595365.0,10409504.0,7.2785,5.961
2010-10-08,7.3428,7.1419,7.3428,6.9973,519941161.0,69518527.0,7.3428,6.0092
2010-10-11,7.2303,7.3428,7.4553,7.1741,577328089.0,76032821.0,7.8569,6.4269
2010-10-12,7.2785,7.4231,7.5838,7.166,500238875.0,65225890.0,8.0739,6.6117
2010-10-13,7.4472,7.7204,7.865,7.2303,631505863.0,80625458.0,8.1622,6.684
2010-10-14,7.632,7.4794,7.8489,7.4553,544806190.0,68867039.0,8.4916,6.9491
