,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-06-19,7.25,7.165,7.295,7.14,45840009.87,6369268.0,8.025,6.565
2012-06-20,7.21,7.2,7.295,7.19,39617198.68,5471912.0,7.88,6.45
2012-06-21,7.245,7.245,7.28,7.11,49902358.28,6919542.0,7.92,6.48
2012-06-25,7.19,6.745,7.21,6.73,69279264.34,9994186.0,7.97,6.52
2012-06-26,6.625,6.74,6.825,6.6,38195243.08,5708840.0,7.42,6.07
2012-06-27,6.7,6.63,6.8,6.625,27937001.84,4151540.0,7.415,6.065
2012-06-28,6.65,6.46,6.72,6.45,44595767.27,6829626.0,7.295,5.965
2012-06-29,6.485,6.61,6.615,6.4,34037633.33,5214310.0,7.105,5.815
2012-07-02,6.7,6.745,6.82,6.65,43467145.18,6442872.0,7.27,5.95
2012-07-03,6.745,6.685,6.795,6.66,32895091.83,4888664.0,7.42,6.07
2012-07-04,6.725,6.7,6.77,6.66,26365030.45,3923922.0,7.355,6.015
2012-07-05,6.7,6.52,6.72,6.47,33189817.45,5066702.0,7.37,6.03
2012-07-06,6.6,6.83,6.87,6.505,55911195.83,8360904.0,7.17,5.87
2012-07-09,6.795,6.685,6.93,6.68,59977697.33,8791870.0,7.515,6.145
2012-07-10,6.65,6.725,6.745,6.59,32417327.76,4845882.0,7.355,6.015
2012-07-11,6.69,6.785,6.79,6.63,34115292.06,5076596.0,7.4,6.055
2012-07-12,6.73,6.915,7.055,6.64,84551713.6,12290028.0,7.465,6.105
2012-07-13,6.915,6.835,6.945,6.795,48504873.09,7067100.0,7.605,6.225
2012-07-16,6.905,6.555,6.905,6.55,47833524.35,7141478.0,7.52,6.15
2012-07-17,6.55,6.61,6.625,6.505,29342066.5,4470222.0,7.21,5.9
2012-07-18,6.59,6.68,6.685,6.55,35683805.35,5380208.0,7.27,5.95
2012-07-19,6.685,6.77,6.825,6.6,52209373.06,7743574.0,7.35,6.01
2012-07-20,6.75,6.66,6.82,6.63,34123046.43,5074402.0,7.445,6.095
2012-07-23,6.6,6.55,6.64,6.525,29558452.79,4502064.0,7.325,5.995
2012-07-24,6.495,6.56,6.625,6.465,25863571.72,3943786.0,7.205,5.895
2012-07-25,6.56,6.525,6.615,6.505,18906542.09,2889006.0,7.215,5.905
2012-07-26,6.52,6.46,6.6,6.455,21020742.36,3219132.0,7.18,5.875
2012-07-27,6.495,6.275,6.54,6.245,41586986.75,6533644.0,7.105,5.815
2012-07-30,6.275,5.915,6.345,5.765,40201094.33,6647072.0,6.905,5.65
2012-07-31,5.88,5.67,5.925,5.5,29128838.99,5126122.0,6.505,5.325
2012-08-01,5.655,5.825,5.925,5.65,32558199.19,5606480.0,6.235,5.105
2012-08-02,5.82,5.695,5.825,5.66,21717438.54,3784432.0,6.41,5.245
2012-08-03,5.715,5.815,5.835,5.715,21563615.18,3730860.0,6.265,5.125
2012-08-06,5.825,6.155,6.165,5.8,62581181.07,10393096.0,6.395,5.235
2012-08-07,6.2,6.255,6.3,6.14,68724852.95,11005452.0,6.77,5.54
2012-08-08,6.26,6.2,6.43,6.19,65336580.63,10357458.0,6.88,5.63
2012-08-09,6.2,6.285,6.34,6.125,49244817.17,7887472.0,6.82,5.58
2012-08-10,6.3,6.395,6.575,6.19,69051311.24,10853074.0,6.915,5.655
2012-08-13,6.295,6.15,6.375,6.15,40522692.44,6478182.0,7.035,5.755
2012-08-14,6.08,6.145,6.185,5.91,35192284.27,5813116.0,6.765,5.535
2012-08-15,6.1,6.03,6.15,6.01,17870533.0,2949428.0,6.76,5.53
2012-08-16,6.0,6.04,6.15,5.975,21090516.84,3481690.0,6.635,5.425
2012-08-17,6.04,6.015,6.075,5.95,18097491.76,3016310.0,6.645,5.435
2012-08-20,6.015,6.015,6.05,5.925,15451620.73,2586818.0,6.615,5.415
2012-08-21,5.95,6.06,6.14,5.95,25465624.84,4185800.0,6.615,5.415
2012-08-22,6.1,6.0,6.115,5.965,16508968.54,2737776.0,6.665,5.455
2012-08-23,6.02,6.125,6.145,6.015,38152040.4,6256322.0,6.6,5.4
2012-08-24,6.105,6.01,6.185,5.995,37372547.48,6123736.0,6.74,5.515
2012-08-27,5.95,5.585,5.955,5.55,41767064.71,7339368.0,6.61,5.41
2012-08-28,5.585,5.62,5.715,5.575,18383962.55,3268342.0,6.145,5.025
2012-08-29,5.62,5.51,5.625,5.5,24136703.53,4354864.0,6.18,5.06
2012-08-30,5.51,5.535,5.725,5.455,30755351.27,5518818.0,6.06,4.96
2012-08-31,5.55,5.57,5.59,5.475,19223934.87,3466866.0,6.09,4.98
2012-09-03,5.525,5.635,5.65,5.525,23534388.03,4194128.0,6.125,5.015
2012-09-04,5.63,5.595,5.695,5.595,22097303.93,3924324.0,6.2,5.07
2012-09-05,5.6,5.565,5.625,5.505,17197616.6,3093904.0,6.155,5.035
2012-09-06,5.56,5.615,5.62,5.56,16780687.53,3000988.0,6.12,5.01
2012-09-07,5.675,5.895,5.995,5.645,73252959.62,12536148.0,6.175,5.055
2012-09-10,5.855,5.95,5.98,5.855,50452883.26,8523486.0,6.485,5.305
2012-09-11,5.95,5.92,5.95,5.84,32257827.01,5484866.0,6.545,5.355
2012-09-12,5.95,6.01,6.195,5.935,58388792.3,9660100.0,6.51,5.33
2012-09-13,5.965,5.85,6.04,5.85,33599896.11,5654504.0,6.61,5.41
2012-09-14,5.99,5.92,6.085,5.9,37521733.94,6281624.0,6.435,5.265
2012-09-17,5.92,5.75,5.985,5.725,29388800.34,5004530.0,6.51,5.33
2012-09-18,5.7,5.625,5.745,5.605,21644706.77,3817002.0,6.325,5.175
2012-09-19,5.65,5.735,5.755,5.625,16645832.02,2926886.0,6.19,5.065
2012-09-20,5.695,5.51,5.7,5.51,21867696.74,3911672.0,6.31,5.16
2012-09-21,5.515,5.53,5.63,5.48,16161751.02,2906100.0,6.06,4.96
2012-09-24,5.53,5.55,5.595,5.425,19089447.95,3463636.0,6.085,4.975
2012-09-25,5.59,5.49,5.59,5.485,13403346.27,2422890.0,6.105,4.995
2012-09-26,5.495,5.345,5.56,5.305,14699331.21,2717396.0,6.04,4.94
2012-09-27,5.325,5.465,5.53,5.315,21058413.84,3874190.0,5.88,4.81
2012-09-28,5.45,5.575,5.59,5.425,24918420.04,4499136.0,6.01,4.92
2012-10-08,5.56,5.515,5.635,5.49,17375042.03,3138096.0,6.135,5.02
2012-10-09,5.425,5.595,5.61,5.405,58470862.1,10585960.0,6.065,4.965
2012-10-10,5.555,5.675,5.69,5.525,50806431.54,9065988.0,6.155,5.035
2012-10-11,5.645,5.59,5.785,5.59,45267254.54,7977888.0,6.245,5.11
2012-10-12,5.605,5.53,5.65,5.49,34086712.93,6135862.0,6.15,5.03
2012-10-15,5.51,5.395,5.535,5.33,27092370.53,5021404.0,6.085,4.975
2012-10-16,5.37,5.41,5.47,5.37,15080675.8,2780970.0,5.935,4.855
2012-10-17,5.43,5.44,5.465,5.36,17264538.37,3188728.0,5.95,4.87
2012-10-18,5.4,5.515,5.54,5.4,24624545.83,4481822.0,5.985,4.895
2012-10-19,5.475,5.48,5.54,5.475,16307370.71,2965724.0,6.065,4.965
2012-10-22,5.435,5.495,5.52,5.395,16009871.38,2928060.0,6.03,4.93
2012-10-23,5.49,5.455,5.525,5.45,14524018.4,2650028.0,6.045,4.945
2012-10-24,5.44,5.38,5.44,5.37,17152196.08,3178998.0,6.0,4.91
2012-10-25,5.38,5.365,5.46,5.355,14578915.27,2699918.0,5.92,4.84
2012-10-26,5.355,5.135,5.365,5.125,26618746.1,5106476.0,5.9,4.83
2012-10-29,5.135,5.0,5.15,4.985,16899779.24,3348590.0,5.65,4.62
2012-10-30,5.0,5.03,5.075,5.0,10864018.76,2157796.0,5.5,4.5
2012-10-31,5.045,5.045,5.055,4.995,11952804.68,2379326.0,5.535,4.525
2012-11-01,5.065,5.175,5.23,5.05,28123414.64,5439976.0,5.55,4.54
2012-11-02,5.16,5.125,5.185,5.09,16012159.32,3123662.0,5.695,4.66
2012-11-05,5.13,5.135,5.175,5.105,11089796.21,2157182.0,5.64,4.615
2012-11-06,5.135,5.095,5.135,5.0,17529117.13,3471012.0,5.65,4.62
2012-11-07,5.09,5.165,5.24,5.05,27185239.32,5268328.0,5.605,4.585
2012-11-08,5.095,5.015,5.16,5.015,15991753.86,3154088.0,5.68,4.65
2012-11-09,5.005,4.95,5.07,4.905,15144941.8,3036992.0,5.515,4.515
2012-11-12,4.96,4.995,5.025,4.95,7348689.01,1476010.0,5.445,4.455
2012-11-13,5.04,4.915,5.05,4.91,11642548.3,2341166.0,5.495,4.495
2012-11-14,4.915,4.875,4.975,4.79,14171161.54,2917478.0,5.405,4.425
2012-11-15,4.865,4.685,4.865,4.65,16758148.84,3510546.0,5.365,4.39
2012-11-16,4.62,4.55,4.675,4.5,17654331.63,3883228.0,5.155,4.215
2012-11-19,4.55,4.65,4.66,4.51,19319025.21,4212604.0,5.005,4.095
2012-11-20,4.675,4.59,4.695,4.59,10336495.07,2229570.0,5.115,4.185
2012-11-21,4.59,4.745,4.84,4.535,34508480.6,7322864.0,5.05,4.13
2012-11-22,4.735,4.61,4.735,4.59,16821205.15,3635342.0,5.22,4.27
2012-11-23,4.61,4.605,4.68,4.59,13656847.79,2947196.0,5.07,4.15
2012-11-26,4.61,4.5,4.61,4.5,10283074.79,2261662.0,5.065,4.145
2012-11-27,4.495,4.215,4.5,4.205,17492866.5,4090232.0,4.95,4.05
2012-11-28,4.23,4.035,4.23,4.01,15987640.39,3940768.0,4.635,3.795
2012-11-29,4.025,3.92,4.075,3.9,11227380.64,2806266.0,4.44,3.63
2012-11-30,3.94,3.965,3.98,3.87,10844555.32,2745868.0,4.31,3.53
2012-12-03,3.98,3.725,4.015,3.705,12812079.05,3295002.0,4.36,3.57
2012-12-04,3.67,3.795,3.82,3.615,14598151.0,3932308.0,4.1,3.355
2012-12-05,3.795,4.175,4.175,3.775,56011036.34,13666904.0,4.175,3.415
2012-12-06,4.25,4.185,4.25,4.105,41919560.68,10038006.0,4.595,3.76
2012-12-07,4.195,4.315,4.37,4.145,46920023.71,10963812.0,4.605,3.765
2012-12-10,4.315,4.445,4.6,4.275,56486761.83,12578354.0,4.745,3.885
2012-12-11,4.4,4.365,4.475,4.31,29996753.61,6858520.0,4.89,4.0
2012-12-12,4.34,4.35,4.395,4.235,24856694.68,5756108.0,4.8,3.93
2012-12-13,4.345,4.215,4.345,4.215,19894313.46,4671116.0,4.785,3.915
2012-12-14,4.2,4.45,4.49,4.2,50670668.25,11515190.0,4.635,3.795
2012-12-17,4.465,4.605,4.8,4.45,77717081.49,16812696.0,4.895,4.005
2012-12-18,4.59,4.755,4.905,4.51,92185313.72,19482316.0,5.065,4.145
2012-12-19,4.7,4.69,4.84,4.665,54729529.66,11545112.0,5.23,4.28
2012-12-20,4.65,4.885,4.93,4.63,85874254.39,17897166.0,5.16,4.22
2012-12-21,4.95,5.22,5.375,4.8,220329510.6,41933398.0,5.375,4.395
2012-12-24,5.115,5.175,5.31,4.99,143844234.31,28004118.0,5.74,4.7
2012-12-25,5.095,5.195,5.275,5.0,110420700.5,21454840.0,5.695,4.66
2012-12-26,5.15,5.24,5.375,5.14,92487610.81,17564682.0,5.715,4.675
2012-12-27,5.24,5.24,5.24,5.24,0.0,0.0,,
2012-12-28,5.4,5.27,5.58,5.175,118739523.55,22133462.0,5.765,4.715
2012-12-31,5.19,5.215,5.26,5.125,70698206.34,13616838.0,5.795,4.745
2013-01-04,5.25,5.2,5.3,5.16,51547426.83,9840274.0,5.735,4.695
2013-01-07,5.2,5.185,5.225,5.11,41912030.14,8154068.0,5.72,4.68
2013-01-08,5.185,5.32,5.395,5.185,85612282.32,16139942.0,5.705,4.665
2013-01-09,5.325,5.15,5.325,5.075,73066134.93,14087814.0,5.85,4.79
2013-01-10,5.15,5.185,5.215,5.11,41129641.3,7960392.0,5.665,4.635
2013-01-11,5.18,4.955,5.19,4.93,55773835.93,11022620.0,5.705,4.665
2013-01-14,4.925,5.14,5.155,4.905,52742309.14,10405874.0,5.45,4.46
2013-01-15,5.135,5.325,5.385,5.1,103116732.37,19577844.0,5.655,4.625
2013-01-16,5.31,5.27,5.38,5.19,77949801.7,14751548.0,5.86,4.795
2013-01-17,5.2,5.155,5.325,5.14,47069429.42,9012962.0,5.795,4.745
2013-01-18,5.165,5.225,5.245,5.125,35199872.24,6773594.0,5.67,4.64
2013-01-21,5.23,5.25,5.31,5.19,42932235.99,8175788.0,5.75,4.705
2013-01-22,5.24,5.31,5.37,5.22,82592728.35,15589250.0,5.775,4.725
2013-01-23,5.315,5.415,5.415,5.25,88142902.11,16512994.0,5.84,4.78
2013-01-24,5.465,5.625,5.915,5.455,248905513.89,43756168.0,5.955,4.875
2013-01-25,5.525,5.525,5.605,5.415,82689585.89,14992724.0,6.19,5.065
2013-01-28,5.54,5.665,5.745,5.525,93157825.09,16476692.0,6.08,4.975
2013-01-29,5.67,5.69,5.84,5.59,98371692.67,17203094.0,6.23,5.1
2013-01-30,5.69,5.545,5.705,5.49,83346633.09,15000962.0,6.26,5.12
2013-01-31,5.525,5.515,5.605,5.49,46088168.7,8322098.0,6.1,4.99
2013-02-01,5.485,5.445,5.485,5.365,55733224.9,10320496.0,6.065,4.965
2013-02-04,5.445,5.405,5.48,5.275,52223846.96,9703306.0,5.99,4.9
2013-02-05,5.325,5.42,5.45,5.295,36820769.5,6855880.0,5.945,4.865
2013-02-06,5.475,5.505,5.625,5.475,62192821.43,11173936.0,5.96,4.88
2013-02-07,5.51,5.405,5.54,5.4,33579417.91,6180430.0,6.055,4.955
2013-02-08,5.375,5.495,5.555,5.375,33295605.21,6068016.0,5.945,4.865
2013-02-18,5.575,5.485,5.575,5.475,27738563.72,5037992.0,6.045,4.945
2013-02-19,5.48,5.28,5.53,5.245,42315808.87,7907882.0,6.035,4.935
2013-02-20,5.28,5.305,5.34,5.24,26208101.86,4958496.0,5.81,4.75
2013-02-21,5.29,5.09,5.29,5.025,41022032.9,8006428.0,5.835,4.775
2013-02-22,5.03,5.165,5.27,5.03,31238729.13,6041964.0,5.6,4.58
2013-02-25,5.165,5.135,5.19,5.04,22791716.88,4442918.0,5.68,4.65
2013-02-26,5.1,5.07,5.15,5.045,25240648.1,4966828.0,5.65,4.62
2013-02-27,5.1,5.075,5.145,5.06,14686238.31,2886742.0,5.575,4.565
2013-02-28,5.11,5.2,5.22,5.055,34094067.81,6613142.0,5.585,4.57
2013-03-01,5.2,5.14,5.2,5.1,30409996.42,5913954.0,5.72,4.68
2013-03-04,5.09,4.845,5.09,4.775,47069653.71,9516834.0,5.655,4.625
2013-03-05,4.8,4.95,5.015,4.78,21439795.19,4343108.0,5.33,4.36
2013-03-06,4.945,5.085,5.095,4.925,27430243.86,5417914.0,5.445,4.455
2013-03-07,5.08,5.025,5.1,4.985,30054715.43,5973972.0,5.595,4.575
2013-03-08,5.05,5.045,5.085,5.005,22127155.38,4378282.0,5.53,4.525
2013-03-11,5.04,5.0,5.085,5.0,15239953.96,3031528.0,5.55,4.54
2013-03-12,5.005,4.895,5.08,4.805,22237140.15,4497082.0,5.5,4.5
2013-03-13,4.9,4.9,5.0,4.875,18344064.34,3709868.0,5.385,4.405
2013-03-14,4.9,4.805,4.945,4.785,18461365.25,3825040.0,5.39,4.41
2013-03-15,4.805,4.78,4.89,4.7,19167561.48,3978040.0,5.285,4.325
2013-03-18,4.785,4.61,4.785,4.6,17236620.48,3697018.0,5.26,4.3
2013-03-19,4.61,4.605,4.7,4.525,12678283.98,2756566.0,5.07,4.15
2013-03-20,4.61,4.75,4.77,4.605,18546133.56,3943460.0,5.065,4.145
2013-03-21,4.725,4.76,4.8,4.725,16821840.13,3523278.0,5.225,4.275
2013-03-22,4.76,4.735,4.78,4.7,13586632.78,2873714.0,5.235,4.285
2013-03-25,4.735,4.965,4.97,4.735,43854772.29,8973884.0,5.21,4.26
2013-03-26,4.95,4.885,5.02,4.865,33073316.12,6719032.0,5.46,4.47
2013-03-27,4.89,4.885,4.98,4.865,19140544.57,3895844.0,5.375,4.395
2013-03-28,4.875,4.64,4.875,4.59,22317945.77,4748810.0,5.375,4.395
2013-03-29,4.64,4.61,4.69,4.6,10246790.41,2211876.0,5.105,4.175
2013-04-01,4.61,4.615,4.655,4.59,7703049.27,1666922.0,5.07,4.15
2013-04-02,4.665,4.565,4.69,4.565,10347626.53,2243826.0,5.075,4.155
2013-04-03,4.6,4.545,4.6,4.525,9148623.38,2009094.0,5.02,4.11
2013-04-08,4.5,4.46,4.5,4.355,14086855.49,3193394.0,5.0,4.09
2013-04-09,4.49,4.785,4.85,4.4,46109455.76,9725908.0,4.905,4.015
2013-04-10,4.73,4.705,4.835,4.63,30203293.0,6389792.0,5.265,4.305
2013-04-11,4.685,4.63,4.74,4.625,14578878.95,3122600.0,5.175,4.235
2013-04-12,4.625,4.545,4.675,4.53,12433370.18,2707108.0,5.095,4.165
2013-04-15,4.53,4.415,4.535,4.315,15474699.42,3517870.0,5.0,4.09
2013-04-16,4.36,4.445,4.45,4.26,10404275.24,2388358.0,4.855,3.975
2013-04-17,4.45,4.475,4.5,4.38,9571101.42,2158964.0,4.89,4.0
2013-04-18,4.455,4.43,4.51,4.4,10137740.99,2274282.0,4.925,4.03
2013-04-19,4.45,4.61,4.68,4.45,25612784.61,5588292.0,4.875,3.985
2013-04-22,4.535,4.575,4.62,4.51,17652961.09,3874716.0,5.07,4.15
2013-04-23,4.58,4.455,4.6,4.43,18026002.91,3989620.0,5.035,4.12
2013-04-24,4.45,4.515,4.55,4.445,14128530.72,3130450.0,4.9,4.01
2013-04-25,4.51,4.35,4.525,4.35,18606193.35,4178950.0,4.965,4.065
2013-04-26,4.36,4.33,4.485,4.315,15857012.71,3615152.0,4.785,3.915
2013-05-02,4.3,4.275,4.365,4.25,9710937.63,2256208.0,4.765,3.895
2013-05-03,4.295,4.38,4.415,4.295,13338281.41,3042560.0,4.705,3.85
2013-05-06,4.39,4.535,4.56,4.39,31019684.97,6866356.0,4.82,3.94
2013-05-07,4.525,4.64,4.78,4.475,46488133.02,9998540.0,4.99,4.08
2013-05-08,4.63,4.62,4.665,4.58,21431241.3,4649902.0,5.105,4.175
2013-05-09,4.63,4.61,4.695,4.565,23232268.99,5023718.0,5.08,4.16
2013-05-10,4.58,4.61,4.64,4.555,19427111.68,4223170.0,5.07,4.15
2013-05-13,4.605,4.66,4.695,4.585,24008192.3,5166758.0,5.07,4.15
2013-05-14,4.61,4.585,4.675,4.56,18969429.64,4113718.0,5.125,4.195
2013-05-15,4.585,4.66,4.67,4.58,17230072.48,3723068.0,5.045,4.125
2013-05-16,4.635,4.71,4.74,4.635,32075252.95,6817126.0,5.125,4.195
2013-05-17,4.74,4.725,4.745,4.66,41612292.95,8855278.0,5.18,4.24
2013-05-20,4.725,5.08,5.2,4.7,154588243.27,30611516.0,5.2,4.25
2013-05-21,5.0,5.075,5.1,4.98,84101100.21,16672800.0,5.59,4.57
2013-05-22,5.055,5.055,5.2,5.02,66937504.66,13120760.0,5.585,4.57
2013-05-23,5.0,4.905,5.08,4.9,49410394.47,9961060.0,5.56,4.55
2013-05-24,4.935,5.085,5.125,4.905,59101162.32,11740862.0,5.395,4.415
2013-05-27,5.085,5.035,5.105,4.995,35591325.01,7057808.0,5.595,4.575
2013-05-28,5.015,5.07,5.085,4.94,42142673.13,8400350.0,5.54,4.53
2013-05-29,5.075,5.115,5.265,5.055,88411704.36,17106600.0,5.575,4.565
2013-05-30,5.125,5.1,5.16,5.065,41272090.87,8088342.0,5.625,4.605
2013-05-31,5.1,4.95,5.13,4.935,52806543.04,10535280.0,5.61,4.59
2013-06-03,4.925,4.89,4.975,4.875,33140103.88,6751964.0,5.445,4.455
2013-06-04,4.89,4.745,4.935,4.725,33949436.24,7081250.0,5.38,4.4
2013-06-05,4.745,4.785,4.805,4.74,17945186.34,3764200.0,5.22,4.27
2013-06-06,4.75,4.66,4.81,4.65,20073919.61,4252554.0,5.265,4.305
2013-06-07,4.665,4.56,4.73,4.53,18346377.34,3974586.0,5.125,4.195
2013-06-13,4.56,4.39,4.56,4.265,16602072.73,3785260.0,5.015,4.105
2013-06-14,4.34,4.435,4.465,4.34,10780841.98,2429682.0,4.83,3.95
2013-06-17,4.43,4.505,4.55,4.41,18335087.67,4091244.0,4.88,3.99
2013-06-18,4.51,4.485,4.575,4.455,12166531.23,2696010.0,4.955,4.055
2013-06-19,4.48,4.505,4.56,4.44,15156690.75,3366272.0,4.935,4.035
2013-06-20,4.49,4.365,4.495,4.36,12782628.62,2886980.0,4.955,4.055
2013-06-21,4.75,4.8,4.8,4.685,104870349.83,21925200.0,4.8,3.93
2013-06-24,4.835,4.9,5.07,4.81,230066282.77,46493882.0,5.28,4.32
2013-06-25,4.655,4.78,4.855,4.41,127060004.59,27740598.0,5.39,4.41
2013-06-26,4.72,5.04,5.235,4.525,146117842.86,30216066.0,5.26,4.3
2013-06-27,4.95,4.8,5.075,4.795,108661008.25,22026350.0,5.545,4.535
2013-06-28,4.725,4.865,5.06,4.575,95615202.28,19699642.0,5.28,4.32
2013-07-01,4.845,5.05,5.05,4.76,111455809.18,22503072.0,5.35,4.38
2013-07-02,5.05,5.115,5.21,4.96,155570913.67,30448808.0,5.555,4.545
2013-07-03,5.05,4.995,5.08,4.875,94293969.52,18925254.0,5.625,4.605
2013-07-04,4.935,5.245,5.475,4.885,232984142.17,44492126.0,5.495,4.495
2013-07-05,5.2,5.325,5.505,5.15,239268679.59,44782444.0,5.77,4.72
2013-07-08,5.2,5.085,5.295,4.955,124521491.15,24394684.0,5.86,4.795
2013-07-09,5.05,5.07,5.23,5.015,106919893.01,20756446.0,5.595,4.575
2013-07-10,5.07,5.575,5.575,5.035,251769111.86,46769550.0,5.575,4.565
2013-07-11,5.74,5.555,5.865,5.51,400349077.04,70577602.0,6.135,5.02
2013-07-12,5.42,5.435,5.54,5.365,156363577.96,28700674.0,6.11,5.0
2013-07-15,5.285,5.5,5.51,5.235,170070034.36,31565150.0,5.98,4.89
2013-07-16,5.485,5.41,5.525,5.38,112899694.49,20769880.0,6.05,4.95
2013-07-17,5.395,5.11,5.41,5.095,148054937.87,28323262.0,5.95,4.87
2013-07-18,5.075,4.98,5.075,4.91,94152350.12,18840324.0,5.62,4.6
2013-07-19,4.98,4.665,5.045,4.655,115819128.58,23884540.0,5.48,4.48
2013-07-22,4.6,4.755,4.77,4.495,73558170.81,15805990.0,5.13,4.2
2013-07-23,4.75,4.915,5.045,4.74,101428028.06,20644918.0,5.23,4.28
2013-07-24,4.92,4.845,4.95,4.74,76801305.16,15934966.0,5.405,4.425
2013-07-25,4.795,4.69,4.85,4.68,49521155.45,10412430.0,5.33,4.36
2013-07-26,4.69,4.72,4.76,4.635,31792218.96,6761846.0,5.16,4.22
2013-07-29,4.72,4.7,4.77,4.65,29053694.3,6147632.0,5.19,4.25
2013-07-30,4.705,4.795,4.94,4.705,56376070.44,11656608.0,5.17,4.23
2013-07-31,4.785,4.76,4.83,4.735,33307032.06,6974682.0,5.275,4.315
2013-08-01,4.76,4.825,4.845,4.75,40493596.98,8427850.0,5.235,4.285
2013-08-02,4.84,4.81,4.86,4.795,38932913.89,8073206.0,5.31,4.345
2013-08-05,4.81,4.83,4.84,4.755,35067855.32,7305494.0,5.29,4.33
2013-08-06,4.82,4.95,4.99,4.785,73444496.1,15012854.0,5.315,4.345
2013-08-07,4.91,4.835,4.965,4.82,51805500.19,10613904.0,5.445,4.455
2013-08-08,4.89,4.88,4.995,4.87,61486659.87,12460164.0,5.32,4.35
2013-08-09,4.9,5.09,5.235,4.895,138991864.48,27346458.0,5.37,4.39
2013-08-12,5.05,5.16,5.27,5.025,131599451.69,25545036.0,5.6,4.58
2013-08-13,5.15,5.13,5.175,5.065,68911328.19,13466404.0,5.675,4.645
2013-08-14,5.13,5.04,5.17,5.015,61233293.11,12050792.0,5.645,4.615
2013-08-15,5.075,4.97,5.09,4.95,48979229.47,9790864.0,5.545,4.535
2013-08-16,4.925,4.83,5.055,4.825,54411873.08,11047446.0,5.465,4.475
2013-08-19,4.69,4.925,4.97,4.68,43295570.52,8932232.0,5.315,4.345
2013-08-20,4.92,4.795,4.96,4.775,41783038.83,8608304.0,5.42,4.435
2013-08-21,4.775,4.825,4.865,4.765,23230024.25,4822900.0,5.275,4.315
2013-08-22,4.825,4.76,4.835,4.75,27883204.86,5822604.0,5.31,4.345
2013-08-23,4.795,4.75,4.875,4.665,29553603.98,6188752.0,5.235,4.285
2013-08-26,4.775,4.85,4.85,4.765,26156953.57,5419944.0,5.225,4.275
2013-08-27,4.885,4.955,4.995,4.845,52993089.39,10723266.0,5.335,4.365
2013-08-28,4.91,4.93,4.98,4.89,41738425.37,8467140.0,5.45,4.46
2013-08-29,4.93,4.815,4.945,4.775,33222216.27,6850836.0,5.425,4.435
2013-08-30,4.78,4.64,4.84,4.61,58614039.32,12480922.0,5.295,4.335
2013-09-02,4.63,4.67,4.695,4.58,21488733.48,4631098.0,5.105,4.175
2013-09-03,4.67,4.695,4.71,4.615,23997854.94,5136246.0,5.135,4.205
2013-09-04,4.695,4.725,4.79,4.675,32660368.52,6900070.0,5.165,4.225
2013-09-05,4.72,4.665,4.73,4.66,23696327.72,5062292.0,5.2,4.25
2013-09-06,4.675,4.675,4.715,4.65,16440293.42,3521694.0,5.13,4.2
2013-09-09,4.67,4.715,4.735,4.665,30975438.82,6583128.0,5.145,4.21
2013-09-10,4.735,4.76,4.785,4.715,37965606.08,8013478.0,5.185,4.245
2013-09-11,4.78,4.795,4.875,4.74,59838773.03,12420470.0,5.235,4.285
2013-09-12,4.77,4.78,4.795,4.735,28723737.33,6038914.0,5.275,4.315
2013-09-13,4.8,4.84,4.89,4.765,46048440.71,9530986.0,5.26,4.3
2013-09-16,4.83,4.75,4.84,4.75,32223772.61,6748620.0,5.325,4.355
2013-09-17,4.755,4.625,4.755,4.62,28900580.32,6196496.0,5.225,4.275
2013-09-18,4.615,4.65,4.66,4.605,12500787.68,2697436.0,5.09,4.165
2013-09-23,4.655,4.7,4.72,4.655,18289489.01,3902704.0,5.115,4.185
2013-09-24,4.705,4.62,4.71,4.605,25159115.78,5428306.0,5.17,4.23
2013-09-25,4.63,4.53,4.645,4.52,38526062.48,8439436.0,5.08,4.16
2013-09-26,4.53,4.545,4.615,4.505,24603843.96,5400566.0,4.985,4.075
2013-09-27,4.54,4.545,4.575,4.5,13729840.94,3022232.0,5.0,4.09
2013-09-30,4.54,4.585,4.625,4.54,10331406.47,2258572.0,5.0,4.09
2013-10-08,4.58,4.585,4.6,4.515,17742392.42,3884382.0,5.045,4.125
2013-10-09,4.585,4.6,4.62,4.56,20999342.42,4571772.0,5.045,4.125
2013-10-10,4.585,4.56,4.595,4.515,25846440.1,5681130.0,5.06,4.14
2013-10-11,4.555,4.705,4.71,4.555,57758299.47,12418894.0,5.015,4.105
2013-10-14,4.7,4.82,4.83,4.655,70294685.03,14792482.0,5.175,4.235
2013-10-15,4.815,4.91,5.0,4.725,160863936.57,32731900.0,5.3,4.34
2013-10-16,4.78,4.65,4.82,4.62,58996171.83,12567378.0,5.4,4.42
2013-10-17,4.665,4.57,4.7,4.545,37306999.17,8095788.0,5.115,4.185
2013-10-18,4.545,4.59,4.64,4.545,18453453.96,4017860.0,5.025,4.115
2013-10-21,4.59,4.625,4.625,4.54,30145925.45,6573524.0,5.05,4.13
2013-10-22,4.63,4.59,4.635,4.575,25362650.65,5522438.0,5.09,4.165
2013-10-23,4.59,4.665,4.725,4.57,51976577.12,11193494.0,5.05,4.13
2013-10-24,4.63,4.615,4.635,4.56,27492890.63,5983874.0,5.13,4.2
2013-10-25,4.615,4.405,4.62,4.39,33610967.64,7470478.0,5.075,4.155
