,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-05-06,10.2289,10.4317,10.6713,10.2289,199440136.0,17535742.0,11.2703,9.2245
2013-05-07,10.404,10.4777,10.533,10.3395,121028025.0,10658155.0,11.473,9.3903
2013-05-08,10.6344,10.5607,10.6989,10.4132,135910312.0,11888579.0,11.5283,9.4272
2013-05-09,10.5054,10.3211,10.5515,10.146,140267818.0,12557363.0,11.6204,9.5009
2013-05-10,10.2658,10.3672,10.4593,10.2381,91244459.0,8121891.0,11.3532,9.289
2013-05-13,10.4132,10.3395,10.4501,10.2381,74332575.0,6635531.0,11.4085,9.3351
2013-05-14,10.3764,10.2197,10.3764,10.1829,61475499.0,5530555.0,11.3716,9.3074
2013-05-15,10.2842,10.3211,10.3303,10.1921,57362662.0,5143787.0,11.2426,9.1968
2013-05-16,10.3211,10.7542,10.874,10.3119,233904757.0,20227554.0,11.3532,9.289
2013-05-17,10.6989,10.7173,11.0399,10.6436,170928587.0,14568362.0,11.8324,9.676
2013-05-20,10.7634,10.7818,10.8279,10.5607,152617011.0,13145156.0,11.7863,9.6484
2013-05-21,10.7818,11.0122,11.1044,10.7542,229702354.0,19395430.0,11.86,9.7037
2013-05-22,11.0122,11.0767,11.3624,10.8556,295866195.0,24527555.0,12.1181,9.9064
2013-05-23,10.9846,10.745,11.0399,10.7266,160760766.0,13603245.0,12.1826,9.9709
2013-05-24,10.7818,10.8648,10.9569,10.6805,126312215.0,10758777.0,11.8232,9.6668
2013-05-27,10.8279,11.0214,11.0307,10.7634,133278142.0,11295735.0,11.9522,9.7774
2013-05-28,10.9477,11.1505,11.215,10.8648,181504627.0,15120633.0,12.1273,9.9156
2013-05-29,11.1505,11.0583,11.215,10.9477,153443592.0,12784578.0,12.2655,10.0354
2013-05-30,11.0399,10.8187,11.086,10.7266,140500185.0,11905100.0,12.1641,9.9525
2013-05-31,10.8648,10.7358,10.9109,10.7173,102178579.0,8716583.0,11.8969,9.7405
2013-06-03,10.7726,10.7358,10.9938,10.7173,108453159.0,9238701.0,11.814,9.6668
2013-06-04,10.7266,10.275,10.7634,10.2381,124677717.0,11024431.0,11.814,9.6668
2013-06-05,10.3027,10.3395,10.404,10.2381,61034887.0,5448206.0,11.3071,9.2521
2013-06-06,10.3487,10.1091,10.3487,10.0723,60357137.0,5448452.0,11.3716,9.3074
2013-06-07,10.1644,9.9248,10.2197,9.7774,68665150.0,6353746.0,11.1228,9.0955
2013-06-13,9.7774,9.6023,9.7774,9.3903,75359322.0,7235059.0,10.9201,8.9296
2013-06-14,9.6299,9.6115,9.759,9.6023,51756367.0,4938834.0,10.5607,8.6439
2013-06-17,9.6207,9.6484,9.7405,9.4549,58649505.0,5610082.0,10.5699,8.6531
2013-06-18,9.7313,9.7497,9.8972,9.6576,48542802.0,4577436.0,10.616,8.6808
2013-06-19,9.7037,9.5378,9.7037,9.3535,58839060.0,5710576.0,10.7266,8.7729
2013-06-20,9.5286,9.3443,9.5839,9.3258,41357198.0,4032029.0,10.4962,8.5886
2013-06-21,9.1231,9.3074,9.3903,9.0309,143192315.0,14305169.0,10.275,8.4135
2013-06-24,9.3074,8.3767,9.3351,8.3767,94148742.0,9916957.0,10.2381,8.3767
2013-06-25,8.2937,8.0357,8.4412,7.5565,116526616.0,13509197.0,9.2153,7.5381
2013-06-26,8.0357,8.091,8.1924,7.9435,49953842.0,5713599.0,8.8374,7.234
2013-06-27,8.22,8.0818,8.4504,8.0726,90512072.0,10044122.0,8.9019,7.2801
2013-06-28,7.8883,7.8514,8.1647,7.4644,72957925.0,8545551.0,8.8927,7.2708
2013-07-01,7.8145,7.962,7.9896,7.6579,55816111.0,6571766.0,8.6347,7.0681
2013-07-02,7.8975,8.2937,8.4135,7.7777,167538060.0,18980883.0,8.7545,7.1695
2013-07-03,8.2016,8.1094,8.2384,7.9343,67042915.0,7632116.0,9.1231,7.4644
2013-07-04,8.0173,8.1555,8.3122,7.9251,72339056.0,8145197.0,8.9204,7.2985
2013-07-05,8.2292,8.0726,8.3306,8.0541,62735056.0,7068995.0,8.9757,7.3446
2013-07-08,7.8145,7.3353,7.833,7.3077,86812891.0,10595733.0,8.8835,7.2616
2013-07-09,7.3722,7.363,7.5012,7.2985,64924423.0,8084512.0,8.0726,6.5981
2013-07-10,7.3722,7.5842,7.6118,7.3538,78424870.0,9677026.0,8.1002,6.6258
2013-07-11,7.5381,7.9343,8.0818,7.5196,198268059.0,23215507.0,8.3398,6.8285
2013-07-12,7.8514,7.6947,7.9804,7.6302,118670453.0,13964380.0,8.7268,7.1418
2013-07-15,7.7224,7.8514,7.9251,7.6855,91616831.0,10811656.0,8.4688,6.9299
2013-07-16,7.879,7.962,7.9896,7.7961,83255777.0,9694030.0,8.6347,7.0681
2013-07-17,7.962,7.833,8.0726,7.8145,87086320.0,10083644.0,8.7545,7.1695
2013-07-18,7.7961,7.6671,7.8145,7.5749,56338461.0,6761253.0,8.6163,7.0497
2013-07-19,7.6947,7.4551,7.704,7.3906,64115855.0,7844315.0,8.432,6.9022
2013-07-22,7.4364,7.6335,7.6711,7.4176,40276104.0,5001916.0,8.1969,6.7134
2013-07-23,7.6617,7.8401,7.9152,7.6148,60457433.0,7269861.0,8.3941,6.873
2013-07-24,7.8401,8.1781,8.2438,7.7556,122127803.0,14425133.0,8.6288,7.0608
2013-07-25,8.1969,8.1312,8.3002,7.9997,149380795.0,17153573.0,8.995,7.3612
2013-07-26,8.1124,8.0561,8.3377,7.9809,98866047.0,11409581.0,8.948,7.3143
2013-07-29,7.9997,7.6993,8.0467,7.6617,80765722.0,9790063.0,8.8635,7.2486
2013-07-30,7.6148,7.6711,7.7462,7.4927,51216940.0,6283908.0,8.4692,6.9293
2013-07-31,7.765,7.6711,7.8589,7.6429,37874666.0,4595322.0,8.441,6.9012
2013-08-01,7.718,7.8683,7.887,7.6993,68739301.0,8274070.0,8.441,6.9012
2013-08-02,7.887,8.0654,8.1312,7.887,106084954.0,12413356.0,8.657,7.0796
2013-08-05,8.1218,8.0748,8.1687,7.9434,114542430.0,13328968.0,8.8729,7.258
2013-08-06,8.0654,8.3377,8.3753,7.9715,154602240.0,17705317.0,8.8823,7.2673
2013-08-07,8.4504,8.3377,8.7321,8.319,242514176.0,26801188.0,9.1734,7.5021
2013-08-08,8.2438,8.3096,8.4598,8.2157,83043372.0,9377746.0,9.1734,7.5021
2013-08-09,8.3471,8.4128,8.488,8.103,97279252.0,10948225.0,9.1452,7.4833
2013-08-12,8.4316,8.6006,8.6945,8.4128,146973584.0,16111447.0,9.2579,7.5678
2013-08-13,8.6194,8.7039,8.9856,8.6006,210909475.0,22523571.0,9.4645,7.7368
2013-08-14,8.6382,8.5161,8.6945,8.4692,128858468.0,14124924.0,9.5771,7.8307
2013-08-15,8.5349,8.2814,8.5349,8.2626,105894888.0,11884067.0,9.3706,7.6617
2013-08-16,8.3096,8.2626,8.5443,8.2063,99425588.0,11162755.0,9.1077,7.4551
2013-08-19,8.1969,8.4035,8.4504,8.1406,60663748.0,6841753.0,9.0889,7.4364
2013-08-20,8.3753,8.3847,8.5067,8.319,68822162.0,7675298.0,9.2485,7.5678
2013-08-21,8.3471,8.3847,8.4035,8.272,40518879.0,4561676.0,9.2203,7.549
2013-08-22,8.3471,8.5631,8.5819,8.2908,104142373.0,11532867.0,9.2203,7.549
2013-08-23,8.5725,8.5443,8.6006,8.2814,83434573.0,9232142.0,9.4175,7.7086
2013-08-26,8.5161,8.657,8.6758,8.5161,157327299.0,17175952.0,9.3987,7.6899
2013-08-27,8.6194,8.6382,8.7227,8.5537,100230204.0,10881377.0,9.5208,7.7932
2013-08-28,8.5537,8.4786,8.6194,8.4598,93032087.0,10247691.0,9.502,7.7744
2013-08-29,8.488,8.3659,8.5443,8.3096,69148662.0,7726552.0,9.3236,7.6335
2013-08-30,8.3565,8.4128,8.5349,8.3283,79782049.0,8887589.0,9.2016,7.5303
2013-09-02,8.4598,8.5067,8.5255,8.2908,60234037.0,6706101.0,9.2579,7.5678
2013-09-03,8.5443,8.7603,8.8635,8.488,165104796.0,17890657.0,9.3612,7.6523
2013-09-04,8.7321,8.9387,8.9668,8.6382,215065167.0,22910504.0,9.6335,7.887
2013-09-05,8.8917,8.6945,8.9199,8.6851,109127285.0,11663654.0,9.8306,8.0467
2013-09-06,8.6758,8.6851,8.7603,8.61,83699891.0,9057508.0,9.5677,7.8213
2013-09-09,8.6758,8.7884,8.826,8.6758,103472904.0,11074361.0,9.5583,7.8213
2013-09-10,8.7603,9.0701,9.3706,8.7603,243197092.0,24932338.0,9.671,7.9058
2013-09-11,9.0889,9.1734,9.3612,9.0138,192072199.0,19595220.0,9.9809,8.1593
2013-09-12,9.1077,9.0607,9.2485,9.0325,90774812.0,9360883.0,10.0935,8.2532
2013-09-13,9.0325,8.9293,9.1546,8.9105,80178209.0,8373306.0,9.9715,8.1593
2013-09-16,8.9387,8.8448,8.995,8.7227,88062033.0,9383870.0,9.8212,8.0373
2013-09-17,8.8166,8.6945,8.9668,8.6758,66523638.0,7068722.0,9.7274,7.9622
2013-09-18,8.6851,8.6288,8.8072,8.5255,76703343.0,8318718.0,9.5677,7.8213
2013-09-23,8.6758,8.8448,8.8917,8.6194,73910745.0,7902692.0,9.4926,7.765
2013-09-24,8.826,8.8635,8.8823,8.7133,73535550.0,7829598.0,9.7274,7.9622
2013-09-25,8.8635,8.8541,8.9762,8.8166,79912973.0,8423302.0,9.7461,7.9809
2013-09-26,8.8729,8.6758,8.9011,8.5912,90624299.0,9778700.0,9.7367,7.9715
2013-09-27,8.7039,8.8823,8.9668,8.657,105050010.0,11170058.0,9.5396,7.8119
2013-09-30,8.8823,8.9762,9.0513,8.8166,124147311.0,13003642.0,9.7743,7.9903
2013-10-08,8.9387,9.0513,9.1264,8.9011,180204011.0,18736548.0,9.8776,8.0748
2013-10-09,9.0513,9.1546,9.164,8.9762,111227746.0,11519204.0,9.9527,8.1499
2013-10-10,9.1264,9.0044,9.1546,8.9856,72968897.0,7555071.0,10.0748,8.2438
2013-10-11,9.0513,9.0795,9.1452,9.0138,85906158.0,8873268.0,9.9058,8.103
2013-10-14,9.1077,8.9762,9.1264,8.9668,105143440.0,10914415.0,9.9903,8.1687
2013-10-15,8.9668,9.1077,9.1358,8.9574,106421147.0,11042153.0,9.8776,8.0748
2013-10-16,9.0889,9.0138,9.2767,8.9011,165565901.0,17094202.0,10.0184,8.1969
2013-10-17,9.0795,9.0044,9.2297,8.9199,92172815.0,9568229.0,9.9151,8.1124
2013-10-18,9.0044,8.8166,9.0795,8.8072,100632220.0,10570561.0,9.9058,8.103
2013-10-21,8.8448,8.9574,8.9574,8.6664,91399927.0,9726840.0,9.6992,7.934
2013-10-22,8.948,8.8166,8.9574,8.7603,62261111.0,6609711.0,9.8494,8.0654
2013-10-23,8.826,8.6382,8.8917,8.6194,57574188.0,6188133.0,9.6992,7.934
2013-10-24,8.6382,8.6476,8.7039,8.5912,32439605.0,3523589.0,9.502,7.7744
2013-10-25,8.6476,8.4035,8.6851,8.2626,65867144.0,7340873.0,9.5114,7.7838
2013-10-28,8.4316,8.4598,8.4974,8.2157,41479233.0,4664481.0,9.2485,7.5678
2013-10-29,8.4504,8.4598,8.6288,8.1781,63277620.0,7024774.0,9.3048,7.6148
2013-10-30,8.441,8.488,8.5912,8.3377,75122890.0,8370258.0,9.3048,7.6148
2013-10-31,8.488,8.3847,8.6194,8.3096,76019796.0,8393732.0,9.333,7.6429
2013-11-01,8.3096,8.3471,8.441,8.0561,59978771.0,6839223.0,9.2203,7.549
2013-11-04,8.272,8.3471,8.4222,8.272,21543267.0,2422015.0,9.1828,7.5115
2013-11-05,8.3096,8.3283,8.3377,8.1593,33510023.0,3809572.0,9.1828,7.5115
2013-11-06,8.3377,8.3565,8.4598,8.3002,42028547.0,4701592.0,9.164,7.4927
2013-11-07,8.3471,8.3659,8.4786,8.3096,39113429.0,4384503.0,9.1922,7.5209
2013-11-08,8.3283,8.2251,8.4128,8.2157,28821296.0,3258110.0,9.2016,7.5303
2013-11-11,7.9997,8.2345,8.2814,7.9903,46799618.0,5393018.0,9.0513,7.3988
2013-11-12,8.1499,8.3377,8.3659,8.1406,42260723.0,4797925.0,9.0607,7.4082
2013-11-13,8.3096,8.3941,8.4316,8.2063,87285132.0,9814428.0,9.1734,7.5021
2013-11-14,8.3377,8.4504,8.5067,8.2345,75423550.0,8435023.0,9.2297,7.5584
2013-11-15,8.4316,8.5067,8.6288,8.4035,115208212.0,12644685.0,9.2954,7.6054
2013-11-18,8.4504,8.5912,8.6382,8.4504,70838099.0,7760017.0,9.3612,7.6523
2013-11-19,8.5819,8.5537,8.6476,8.5161,56844081.0,6215384.0,9.4551,7.7368
2013-11-20,8.5631,8.7603,8.7978,8.5443,114052133.0,12333244.0,9.4081,7.6993
2013-11-21,8.6758,8.826,8.9293,8.5912,166464621.0,17809124.0,9.6335,7.887
2013-11-22,8.7603,8.8541,8.9574,8.6758,132435301.0,14092532.0,9.7086,7.9434
2013-11-25,8.826,8.7509,9.1452,8.7133,127703858.0,13516240.0,9.7367,7.9715
2013-11-26,8.7133,8.5819,8.9011,8.5443,79404888.0,8614914.0,9.6241,7.8777
2013-11-27,8.5819,8.6382,8.6664,8.5255,42087489.0,4588388.0,9.4363,7.7274
2013-11-28,8.6382,8.8354,8.9574,8.6382,132361525.0,14039837.0,9.502,7.7744
2013-11-29,8.8541,8.8635,8.948,8.8166,82768662.0,8738332.0,9.718,7.9528
2013-12-02,8.6382,8.6288,8.9199,8.4692,98971848.0,10690845.0,9.7461,7.9809
2013-12-03,8.6288,8.9199,8.948,8.6288,96347597.0,10221745.0,9.4926,7.765
2013-12-04,8.9387,8.9668,9.1734,8.9387,156569061.0,16231459.0,9.8119,8.0279
2013-12-05,8.9668,9.2954,9.3424,8.9293,219114411.0,22333691.0,9.8682,8.0748
2013-12-06,9.2673,9.1828,9.333,9.117,123879277.0,12629545.0,10.225,8.3659
2013-12-09,9.1828,9.2297,9.2954,9.1358,78037305.0,7973052.0,10.1029,8.2626
2013-12-10,9.2297,9.1077,9.2485,9.0419,70799264.0,7282213.0,10.1499,8.3096
2013-12-11,9.1264,8.948,9.1264,8.8541,65579119.0,6872627.0,10.0184,8.1969
2013-12-12,8.948,8.8917,8.995,8.8823,39910889.0,4196551.0,9.84,8.0561
2013-12-13,8.8541,8.9199,8.9856,8.8072,32415131.0,3413160.0,9.7837,7.9997
2013-12-16,8.9387,8.7321,8.995,8.7133,48827247.0,5211613.0,9.8119,8.0279
2013-12-17,8.7321,8.7509,8.7884,8.6945,22892943.0,2458061.0,9.6053,7.8589
2013-12-18,8.7321,8.7509,8.8448,8.7321,25542819.0,2728549.0,9.6241,7.8777
2013-12-19,8.779,8.61,8.826,8.6006,28748482.0,3086924.0,9.6241,7.8777
2013-12-20,8.6664,8.6194,8.6851,8.5443,32334710.0,3530683.0,9.4738,7.7462
2013-12-23,8.6382,8.5912,8.6758,8.4598,21028743.0,2301046.0,9.4832,7.7556
2013-12-24,8.5912,8.657,8.779,8.5443,33779497.0,3651790.0,9.4551,7.7368
2013-12-25,8.7039,8.6851,8.7321,8.5912,29105827.0,3156650.0,9.5208,7.7932
2013-12-26,8.657,8.4692,8.6664,8.4222,44566997.0,4921703.0,9.5583,7.8213
2013-12-27,8.4692,8.5349,8.5912,8.4035,38526585.0,4246780.0,9.3142,7.6241
2013-12-30,8.6288,8.61,8.6476,8.5349,42604712.0,4652049.0,9.3893,7.6805
2013-12-31,8.61,9.1077,9.164,8.5725,163604295.0,17213266.0,9.4738,7.7462
2014-01-02,9.0138,9.1734,9.2673,8.9762,184719423.0,18992437.0,10.0184,8.1969
2014-01-03,9.1077,9.2203,9.3048,8.9856,215962134.0,22075350.0,10.0935,8.2532
2014-01-06,9.117,9.4269,9.9339,9.0138,260972242.0,26429757.0,10.1405,8.3002
2014-01-07,9.2391,9.0513,9.4269,9.0138,184148808.0,18720120.0,10.3658,8.488
2014-01-08,9.0044,8.9762,9.2391,8.9011,97882421.0,10230372.0,9.9527,8.1499
2014-01-09,8.9856,8.7415,9.0607,8.7227,77429711.0,8165751.0,9.8776,8.0748
2014-01-10,8.6851,8.5631,8.7696,8.5067,50517977.0,5503972.0,9.6147,7.8683
2014-01-13,8.5161,8.5537,8.6476,8.4692,35152449.0,3861435.0,9.4175,7.7086
2014-01-14,8.5255,8.6758,8.6945,8.488,32809606.0,3577207.0,9.4081,7.6993
2014-01-15,8.657,8.7696,8.779,8.6006,27239732.0,2946477.0,9.5396,7.8119
2014-01-16,8.779,8.7978,8.9387,8.7321,39551574.0,4191092.0,9.6429,7.8964
2014-01-17,8.8072,8.7696,8.8917,8.6382,30305173.0,3242706.0,9.6804,7.9152
2014-01-20,8.7321,8.5631,8.7603,8.5443,31030255.0,3377189.0,9.6429,7.8964
2014-01-21,8.5631,8.6945,8.7227,8.5631,19822216.0,2147016.0,9.4175,7.7086
2014-01-22,8.7227,8.9011,8.9199,8.6851,39932563.0,4233160.0,9.5677,7.8213
2014-01-23,8.9011,8.8729,8.9762,8.8635,46250204.0,4869224.0,9.7931,8.0091
2014-01-24,8.8635,8.9856,9.0889,8.8354,49803603.0,5194207.0,9.7649,7.9809
2014-01-27,8.9293,8.8917,9.0795,8.8823,49090888.0,5127704.0,9.887,8.0842
2014-01-28,8.9199,9.1452,9.2767,8.9199,98727311.0,10126645.0,9.7837,7.9997
2014-01-29,9.1452,9.1358,9.1734,9.0325,58048173.0,5985487.0,10.056,8.2345
2014-01-30,9.117,8.9293,9.2485,8.9105,41242478.0,4250889.0,10.0466,8.2251
2014-02-07,8.9011,9.1452,9.164,8.8166,48861231.0,5089963.0,9.8212,8.0373
2014-02-10,9.2016,9.2673,9.3424,9.117,106747197.0,10830844.0,10.056,8.2345
2014-02-11,9.2579,9.5302,9.5771,9.2109,147799777.0,14802660.0,10.1968,8.3377
2014-02-12,9.5396,9.5114,9.6522,9.3612,102624154.0,10174346.0,10.4879,8.5819
2014-02-13,9.4738,9.3142,9.7274,9.2861,114709870.0,11297919.0,10.4597,8.5631
2014-02-14,9.333,9.4551,9.4832,9.2485,80759755.0,8088586.0,10.2438,8.3847
2014-02-17,9.502,9.4551,9.6522,9.3612,103168238.0,10231714.0,10.4034,8.5067
2014-02-18,9.4551,9.2485,9.4645,9.1922,103038784.0,10426696.0,10.4034,8.5067
2014-02-19,9.2673,9.3706,9.4363,9.2109,78567268.0,7912524.0,10.178,8.3283
2014-02-20,9.3518,9.1077,9.4269,9.0889,77685234.0,7889805.0,10.3095,8.4316
2014-02-21,9.1358,9.2297,9.2297,9.0607,49626779.0,5088615.0,10.0184,8.1969
2014-02-24,9.2016,9.1077,9.2297,9.0419,53064310.0,5477949.0,10.1499,8.3096
2014-02-25,9.0983,9.2391,9.4175,9.0983,156751032.0,15897853.0,10.0184,8.1969
2014-02-26,9.1922,9.7743,9.9339,9.0232,360625097.0,35126165.0,10.1593,8.319
2014-02-27,9.8588,9.5865,9.9058,9.5114,270379989.0,26228521.0,10.7508,8.7978
2014-02-28,9.4926,9.671,9.7367,9.3893,106144703.0,10438573.0,10.5442,8.6288
2014-03-03,9.671,9.7649,9.8964,9.6335,140762903.0,13554339.0,10.6381,8.7039
2014-03-04,9.671,9.6241,9.7274,9.4832,125105428.0,12269697.0,10.7414,8.7884
2014-03-05,9.6522,9.9621,10.2813,9.6335,268289091.0,25198185.0,10.5912,8.6664
2014-03-06,9.9245,9.9527,10.2813,9.8682,183608011.0,17104433.0,10.9574,8.9668
2014-03-07,9.8776,10.1029,10.1874,9.7743,134884655.0,12652137.0,10.948,8.9574
2014-03-10,9.9715,9.6241,10.0184,9.5865,113077190.0,10827218.0,11.117,9.0889
2014-03-11,9.6241,10.1217,10.1311,9.5583,159477900.0,15139609.0,10.5912,8.6664
2014-03-12,10.0278,10.0372,10.3001,9.7461,128320623.0,11971556.0,11.1358,9.1077
2014-03-13,10.0466,10.056,10.1217,9.887,82637114.0,7764845.0,11.0419,9.0325
2014-03-14,9.9903,9.8025,9.9996,9.6992,86255593.0,8238958.0,11.0606,9.0513
2014-03-17,9.9058,10.056,10.2532,9.8119,123102524.0,11463597.0,10.779,8.826
2014-03-18,10.0466,10.4316,10.6193,9.8776,245530685.0,22397606.0,11.0606,9.0513
2014-03-19,10.3001,10.6569,10.6945,10.1874,225169058.0,20064378.0,11.4738,9.3893
2014-03-20,10.5348,10.1874,10.6851,10.1593,128733599.0,11565139.0,11.7273,9.5959
2014-03-21,10.1968,10.5348,10.5818,10.178,130148929.0,11749189.0,11.2109,9.1734
2014-03-24,10.5442,10.4503,10.7696,10.3283,125379205.0,11175398.0,11.5864,9.4832
2014-03-25,10.5348,10.2907,10.5348,10.0935,134198944.0,12237914.0,11.4926,9.4081
2014-03-26,10.2719,10.4128,10.4691,10.1499,92968042.0,8466719.0,11.3235,9.2579
2014-03-27,10.4222,10.1499,10.5067,10.1405,79494916.0,7210285.0,11.455,9.3706
2014-03-28,10.0748,9.7086,10.225,9.6241,139272968.0,13177999.0,11.1639,9.1358
2014-03-31,9.7649,9.6804,9.84,9.5771,71198464.0,6893920.0,10.6757,8.7415
2014-04-01,9.6241,9.8494,9.8588,9.5959,39547937.0,3797831.0,10.6475,8.7133
2014-04-02,9.84,9.6335,10.0184,9.5771,114721300.0,10981081.0,10.8353,8.8635
2014-04-03,9.6147,9.5959,9.7274,9.502,67623891.0,6591808.0,10.6006,8.6664
2014-04-04,9.6147,9.7086,9.8306,9.5865,50258615.0,4852584.0,10.5536,8.6382
2014-04-08,9.6616,9.8306,9.84,9.6522,55222752.0,5304186.0,10.6757,8.7415
2014-04-09,9.8212,9.887,10.0184,9.7837,52189996.0,4961864.0,10.8165,8.8448
2014-04-10,9.887,9.9996,10.1029,9.8306,84186284.0,7917181.0,10.8729,8.9011
2014-04-11,9.9527,9.9339,10.056,9.84,56722214.0,5346193.0,11.0043,9.0044
2014-04-14,9.9339,9.9903,10.0748,9.9339,68149881.0,6401993.0,10.9292,8.9387
2014-04-15,9.9903,9.9058,10.0842,9.8588,74052314.0,6955592.0,10.9855,8.995
2014-04-16,9.8588,9.8306,9.9527,9.7274,62198188.0,5956774.0,10.901,8.9199
2014-04-17,9.8306,9.7367,9.8776,9.7086,45967759.0,4410620.0,10.8165,8.8448
2014-04-18,9.7086,9.7461,9.8025,9.7086,27671015.0,2663997.0,10.7132,8.7603
2014-04-21,9.7461,9.4832,9.8306,9.4363,63100626.0,6142101.0,10.7226,8.7696
2014-04-22,9.4645,9.4551,9.5396,9.1922,70859926.0,7112171.0,10.4316,8.5349
2014-04-23,9.4081,9.3893,9.5114,9.3706,33700197.0,3359106.0,10.4034,8.5067
2014-04-24,9.3893,9.3987,9.502,9.3518,21914087.0,2179580.0,10.3283,8.4504
2014-04-25,9.4081,9.3706,9.4645,9.2109,35231214.0,3538879.0,10.3377,8.4598
2014-04-28,9.3424,9.4457,9.6992,9.2579,81795316.0,8077187.0,10.3095,8.4316
2014-04-29,9.4832,9.6147,9.6241,9.4363,43864643.0,4322296.0,10.394,8.4974
2014-04-30,9.5771,9.6335,9.7274,9.5677,54984179.0,5356507.0,10.5724,8.657
2014-05-05,9.6522,9.6992,9.718,9.4926,51528454.0,5042865.0,10.6006,8.6664
2014-05-06,9.6804,9.7274,9.7649,9.6335,37361901.0,3619469.0,10.6663,8.7321
2014-05-07,9.671,9.4832,9.6898,9.4551,36697159.0,3600061.0,10.7038,8.7509
2014-05-08,9.4551,9.5114,9.671,9.4175,29727043.0,2920413.0,10.4316,8.5349
2014-05-09,9.4645,9.4081,9.5771,9.3612,24546090.0,2439342.0,10.4597,8.5631
2014-05-12,9.5208,9.6522,9.7086,9.4363,58252735.0,5673676.0,10.3471,8.4692
2014-05-13,9.671,9.6616,9.8119,9.5771,40859995.0,3958899.0,10.6193,8.6851
2014-05-14,9.6898,9.6147,9.7555,9.6147,23747561.0,2306022.0,10.6287,8.6945
2014-05-15,9.5959,9.502,9.6241,9.3424,46159435.0,4591270.0,10.5724,8.657
2014-05-16,9.4457,9.4175,9.4832,9.2767,18508970.0,1853174.0,10.4503,8.5537
2014-05-19,9.4081,9.333,9.4175,9.3048,15374530.0,1542770.0,10.3564,8.4786
2014-05-20,9.3987,9.3518,9.4551,9.3236,17384147.0,1736569.0,10.2625,8.4035
2014-05-21,9.2954,9.4175,9.4551,9.2954,19273447.0,1926599.0,10.2907,8.4128
2014-05-22,9.4175,9.3987,9.4738,9.3424,26193594.0,2612740.0,10.3564,8.4786
2014-05-23,9.3612,9.4363,9.4551,9.333,23170694.0,2316801.0,10.3377,8.4598
2014-05-26,9.4457,9.502,9.5114,9.4175,32762982.0,3250687.0,10.3846,8.4974
2014-05-27,9.502,9.38,9.5208,9.3612,29867344.0,2972517.0,10.4503,8.5537
2014-05-28,9.3236,9.4175,9.4551,9.3048,27433849.0,2745232.0,10.3189,8.441
2014-05-29,9.4832,9.2485,9.4926,9.2109,38870957.0,3889431.0,10.3564,8.4786
2014-05-30,9.2861,9.0795,9.3048,9.0325,58641559.0,6029637.0,10.178,8.3283
2014-06-03,9.0795,9.0607,9.1734,9.0325,25060374.0,2587710.0,9.9903,8.1687
2014-06-04,9.0889,8.9387,9.0889,8.7321,46421747.0,4915653.0,9.9715,8.1593
2014-06-05,8.9105,8.9856,8.995,8.826,20385993.0,2145418.0,9.8306,8.0467
2014-06-06,8.9574,9.117,9.164,8.826,42917116.0,4463497.0,9.887,8.0842
2014-06-09,9.0513,9.0044,9.1264,8.9668,20525257.0,2129827.0,10.0278,8.2063
2014-06-10,9.0513,9.0889,9.1077,8.948,16928756.0,1756275.0,9.9058,8.103
2014-06-11,9.0983,9.164,9.2767,9.0889,26760026.0,2744202.0,9.9996,8.1781
2014-06-12,9.164,9.1077,9.1922,9.0889,20361764.0,2094294.0,10.0842,8.2438
2014-06-13,9.1077,9.1734,9.2016,9.0419,27967677.0,2872920.0,10.0184,8.1969
2014-06-16,9.164,9.2109,9.2391,9.0983,30149220.0,3080389.0,10.0935,8.2532
2014-06-17,9.2297,9.2391,9.2673,9.1546,35071909.0,3571882.0,10.1311,8.2908
2014-06-18,9.2297,9.0889,9.2673,9.0232,24883220.0,2551431.0,10.1593,8.319
2014-06-19,9.0983,9.0701,9.1546,8.9199,24945465.0,2598147.0,9.9996,8.1781
2014-06-20,8.9856,9.0983,9.117,8.9856,23318696.0,2414555.0,9.9809,8.1593
2014-06-23,9.0983,9.1358,9.2016,9.0983,18540439.0,1900451.0,10.009,8.1875
2014-06-24,9.164,9.2203,9.2579,9.1546,26201317.0,2672842.0,10.0466,8.2251
2014-06-25,9.2297,9.4269,9.4457,9.1546,102256968.0,10280495.0,10.1405,8.3002
2014-06-26,9.3612,9.6992,9.7461,9.3612,153992438.0,15129181.0,10.3658,8.488
2014-06-27,9.6616,9.7367,9.84,9.5302,107765176.0,10443900.0,10.6663,8.7321
2014-06-30,9.6992,9.7274,9.7274,9.5959,44256771.0,4296874.0,10.7132,8.7603
2014-07-01,9.718,9.8588,9.9151,9.6147,121925624.0,11718355.0,10.7038,8.7509
2014-07-02,9.8212,9.8119,9.9151,9.7367,103008761.0,9859520.0,10.8447,8.8729
2014-07-03,9.6992,9.5583,9.84,9.5396,101530492.0,9853040.0,10.7977,8.8354
2014-07-04,9.5771,9.5677,9.6241,9.4926,35782596.0,3510971.0,10.5161,8.6006
2014-07-07,9.5771,9.718,9.7274,9.5396,44707329.0,4351956.0,10.5254,8.61
2014-07-08,9.718,9.6898,9.7555,9.6053,30579072.0,2967794.0,10.6945,8.7509
2014-07-09,9.6898,9.4081,9.7274,9.3893,54859987.0,5372650.0,10.6569,8.7227
