,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-28,12.6876,12.7074,12.9883,12.6433,64173435.55,4946956.0,13.9249,11.3913
2014-08-29,12.6285,12.7912,12.8059,12.6285,44362100.26,3437006.0,13.9791,11.4356
2014-09-01,12.8207,13.0623,13.1904,12.7912,85366990.63,6437480.0,14.0727,11.5145
2014-09-02,13.0869,13.2594,13.2594,13.0228,141795929.23,10647868.0,14.3685,11.756
2014-09-03,13.3334,13.1362,13.3334,13.0573,100701707.4,7547586.0,14.5854,11.9335
2014-09-04,13.1116,13.2496,13.3629,13.1116,85789654.29,6371830.0,14.4523,11.825
2014-09-05,13.2594,13.1855,13.3038,13.0623,45409673.99,3400516.0,14.5755,11.9236
2014-09-09,13.0869,13.1855,13.2249,12.9144,74116081.77,5603282.0,14.5065,11.8694
2014-09-10,13.1461,13.22,13.2742,13.0179,52086965.85,3898594.0,14.5065,11.8694
2014-09-11,13.22,13.2151,13.3334,13.1608,69035317.5,5132912.0,14.541,11.899
2014-09-12,13.2841,13.427,13.5453,13.1411,76716365.52,5640940.0,14.5361,11.8941
2014-09-15,13.4418,13.1116,13.4418,12.9686,109388524.48,8214168.0,14.7678,12.0863
2014-09-16,13.0771,12.7912,13.0771,12.7172,85531500.47,6546270.0,14.4227,11.8004
2014-09-17,12.7862,12.8897,12.9982,12.6531,47632800.82,3648784.0,14.0727,11.5145
2014-09-18,12.9686,13.1461,13.2348,12.8602,59288658.17,4464240.0,14.1812,11.6032
2014-09-19,13.1608,13.1017,13.2101,12.9045,25587157.18,1930924.0,14.4621,11.83
2014-09-22,13.0376,13.0672,13.1707,13.0179,45731262.16,3441186.0,14.4129,11.7905
2014-09-23,13.1165,13.0672,13.1608,12.939,29787251.4,2251524.0,14.3734,11.761
2014-09-24,13.0869,13.2249,13.2446,13.0623,43172047.39,3227174.0,14.3734,11.761
2014-09-25,13.22,13.0179,13.2397,13.013,61430855.48,4625810.0,14.5459,11.9039
2014-09-26,13.0179,13.0425,13.1559,12.9341,44929322.3,3400822.0,14.3192,11.7166
2014-09-29,13.1116,13.0672,13.1116,12.9785,53064116.87,4015874.0,14.3488,11.7363
2014-09-30,13.0475,13.1214,13.1608,13.0031,53989384.55,4074730.0,14.3734,11.761
2014-10-08,13.1362,13.6636,13.6932,13.1362,134415152.7,9833096.0,14.4326,11.8103
2014-10-09,13.6636,13.9889,14.0629,13.565,164629420.14,11719464.0,15.029,12.2982
2014-10-10,13.9889,13.8066,14.0629,13.7425,96362116.52,6834576.0,15.3888,12.5891
2014-10-13,13.8066,13.7277,13.8263,13.496,61677977.18,4455976.0,15.1867,12.4264
2014-10-14,13.7129,13.7277,13.9051,13.6143,61120176.77,4371328.0,15.1029,12.3574
2014-10-15,13.8016,13.5897,13.9446,13.5453,95095948.55,6862356.0,15.1029,12.3574
2014-10-16,13.5897,13.634,13.8756,13.4763,85132126.49,6110150.0,14.9501,12.2292
2014-10-17,13.639,13.5207,13.7326,13.1658,52392328.86,3829656.0,14.9994,12.2687
2014-10-20,13.5552,13.6538,13.7326,13.5355,35610702.79,2577274.0,14.8713,12.1701
2014-10-21,13.7129,13.7918,13.846,13.5848,63441181.91,4554108.0,15.0191,12.2884
2014-10-22,13.8411,13.3136,13.846,13.2841,118093572.95,8623734.0,15.1719,12.4116
2014-10-23,13.2397,13.3432,13.4714,13.1017,74893713.24,5565666.0,14.6445,11.9828
2014-10-24,13.3432,13.4812,13.4812,13.2594,36040502.61,2663272.0,14.679,12.0074
2014-10-27,13.3777,13.4763,13.4763,13.2446,32125367.87,2368860.0,14.8318,12.1356
2014-10-28,13.5552,14.127,14.1812,13.5059,145440765.28,10310386.0,14.822,12.1307
2014-10-29,14.0974,14.1615,14.3438,13.9594,157580994.82,10979110.0,15.5416,12.7123
2014-10-30,14.1319,14.1072,14.2847,14.0136,84939088.19,5931298.0,15.5761,12.7468
2014-10-31,14.1664,14.0185,14.2748,13.7425,119644674.64,8457160.0,15.517,12.6975
2014-11-03,14.0185,13.9446,14.2699,13.8164,104751636.83,7408626.0,15.4184,12.6186
2014-11-04,13.9889,13.6981,13.9889,13.565,113912036.41,8200014.0,15.3395,12.5496
2014-11-05,13.7277,13.9446,14.0185,13.6143,90896309.8,6467564.0,15.0684,12.3278
2014-11-06,13.9988,13.9889,14.0382,13.7523,64671060.98,4572472.0,15.3395,12.5496
2014-11-07,13.9495,13.8016,14.196,13.7031,101780966.74,7266540.0,15.3888,12.5891
2014-11-10,13.7967,13.9002,13.9101,13.5798,72910389.46,5238768.0,15.1818,12.4215
2014-11-11,13.9002,13.6932,14.0136,13.5355,63440891.08,4566834.0,15.2902,12.5102
2014-11-12,13.7425,13.7277,13.7622,13.6045,55065885.94,3970112.0,15.0635,12.3229
2014-11-13,13.8559,14.1319,14.1467,13.7178,160409258.59,11311658.0,15.1029,12.3574
2014-11-14,14.0087,13.7523,14.0284,13.5552,103465956.93,7439280.0,15.5466,12.7172
2014-11-17,13.6932,13.7573,13.7918,13.5207,52150594.39,3754126.0,15.1276,12.3771
2014-11-18,13.7573,13.8214,13.9051,13.7031,39104979.71,2799320.0,15.1325,12.382
2014-11-19,13.9249,13.8953,13.9397,13.8214,48671180.78,3458466.0,15.2015,12.4412
2014-11-20,13.8756,13.7622,13.8756,13.6193,40462194.82,2911026.0,15.2853,12.5053
2014-11-21,13.7474,13.8312,13.8756,13.6735,39638395.16,2831522.0,15.1374,12.387
2014-11-24,13.9939,14.3291,14.3685,13.8164,175125582.88,12188836.0,15.2163,12.4461
2014-11-25,14.2453,14.2255,14.3931,14.1467,78283879.09,5418330.0,15.7634,12.8947
2014-11-26,14.2305,14.4227,14.6149,14.2255,121586448.05,8317490.0,15.6501,12.801
2014-11-27,14.4572,14.3438,14.6248,14.2354,79936238.19,5503214.0,15.867,12.9785
2014-11-28,14.4424,14.9156,15.1818,14.3192,244424944.55,16237238.0,15.7782,12.9095
2014-12-01,15.1818,16.2366,16.4092,15.1818,402735157.36,24638444.0,16.4092,13.4221
2014-12-02,16.074,16.2416,16.2711,15.6846,218079062.14,13491394.0,17.8583,14.6149
2014-12-03,16.2366,15.8867,16.2366,15.5071,182297687.84,11339164.0,17.8682,14.6199
2014-12-04,15.867,16.4634,16.8528,15.5761,197478079.87,11881314.0,17.4739,14.2995
2014-12-05,16.4634,15.6846,16.4634,15.2064,136556841.97,8543810.0,18.1097,14.817
2014-12-08,15.5761,16.0,16.4486,15.3839,159140760.47,9829106.0,17.252,14.1171
2014-12-09,15.6008,15.6747,16.488,15.2804,222839648.66,13808998.0,17.602,14.3981
2014-12-10,15.6106,16.7098,16.7591,15.2804,225433594.89,13816762.0,17.2422,14.1072
2014-12-11,16.7049,18.3759,18.3808,16.488,342813306.34,18960772.0,18.3808,15.0389
2014-12-12,18.1393,19.2237,19.3519,17.8534,266576460.15,14224164.0,20.2145,16.5373
2014-12-15,18.8787,18.3365,19.3223,18.2822,202796019.49,10680266.0,21.1461,17.3013
2014-12-16,18.4745,18.0703,18.716,17.9963,150111355.34,8077234.0,20.1701,16.5028
2014-12-17,18.0358,17.7844,18.435,17.4985,145697889.14,8048150.0,19.8793,16.2613
2014-12-18,17.745,17.8337,18.1294,17.5971,112774055.27,6229582.0,19.5638,16.005
2014-12-19,17.814,17.7893,18.0456,17.183,118023009.32,6617148.0,19.618,16.0493
2014-12-22,17.5626,17.0845,17.7943,16.4289,155767948.17,9038570.0,19.5687,16.0099
2014-12-23,16.9662,16.6507,17.3112,16.2071,140035382.97,8291888.0,18.7949,15.374
2014-12-24,16.488,16.6605,16.8577,16.488,111872477.31,6615976.0,18.3167,14.9846
2014-12-25,16.7493,18.1393,18.2872,16.7098,208418599.27,11687680.0,18.3266,14.9945
2014-12-26,18.0358,18.1787,18.1787,17.3506,136990151.96,7581812.0,19.9532,16.3254
2014-12-29,17.8682,17.2323,18.0309,17.2028,188990667.47,10673794.0,19.9976,16.3599
2014-12-30,17.2323,15.9951,17.252,15.6747,249505647.68,15281272.0,18.9575,15.5071
2014-12-31,16.2514,16.4338,16.7345,15.9951,119294009.53,7173852.0,17.5971,14.3981
2015-01-05,16.4535,17.0204,17.3851,15.7634,169564053.61,9969162.0,18.0752,14.7924
2015-01-06,16.2711,17.6562,17.9914,16.2711,154866498.77,8701680.0,18.7209,15.3198
2015-01-07,17.7203,17.7696,17.9914,17.2028,126615215.41,7072818.0,19.4209,15.8916
2015-01-08,18.2625,17.4344,18.3365,17.2915,114358124.65,6386520.0,19.549,15.9951
2015-01-09,17.3013,17.4344,17.5577,17.0056,87799250.37,4980162.0,19.1793,15.6895
2015-01-12,17.3901,16.7986,17.5922,16.2662,129959019.49,7605092.0,19.1793,15.6895
2015-01-13,16.7542,17.1781,17.1978,16.2711,92032867.57,5321198.0,18.4794,15.1177
2015-01-14,17.0746,17.3999,17.9323,17.0549,114171569.27,6400570.0,18.8984,15.4628
2015-01-15,17.252,17.6217,17.809,17.0204,77541885.19,4362930.0,19.1399,15.6599
2015-01-16,17.6119,17.9323,18.2477,17.6119,138116875.55,7574258.0,19.3864,15.862
2015-01-19,17.4985,17.3013,18.4843,17.0598,150220533.85,8347854.0,19.7265,16.1381
2015-01-20,17.74,18.2231,18.4005,17.4492,153987263.38,8455166.0,19.0315,15.5712
2015-01-21,18.2724,19.0709,19.5096,18.2231,171296642.08,8852578.0,20.0469,16.3993
2015-01-22,19.1498,19.2237,19.6082,18.9181,129658949.22,6642990.0,20.9785,17.1633
2015-01-23,19.3174,18.7209,19.3174,18.5731,90993613.99,4780768.0,21.1461,17.3013
2015-01-26,18.6273,18.9329,19.0758,18.3217,104020803.63,5503854.0,20.594,16.8479
2015-01-27,18.4893,19.9236,20.318,18.4893,250513642.14,12608746.0,20.8257,17.0401
2015-01-28,19.7807,19.7659,20.4314,19.7166,190610735.76,9317116.0,21.915,17.9323
2015-01-29,19.4702,19.9631,20.111,19.411,69825913.91,3482958.0,21.7425,17.7893
2015-01-30,19.9631,20.2588,20.5102,19.7068,97556289.51,4763882.0,21.9594,17.9668
2015-02-02,20.1948,19.4751,20.1948,19.4159,90454317.37,4537150.0,22.2847,18.2329
2015-02-03,19.4652,19.1251,19.6575,18.8343,169649563.1,8733898.0,21.4221,17.5281
2015-02-04,19.1695,19.1991,19.4702,18.7357,113154909.42,5829122.0,21.0376,17.2126
2015-02-05,19.4603,18.6864,19.4652,18.5583,135597154.37,7110652.0,21.1214,17.2816
2015-02-06,18.7308,18.7012,18.928,18.2379,81058671.12,4312018.0,20.5546,16.8183
2015-02-09,18.509,18.6371,18.9477,18.2428,44484082.27,2343892.0,20.5694,16.8331
2015-02-10,18.6371,18.8836,19.1153,18.4153,54305126.71,2834330.0,20.5004,16.7739
2015-02-11,19.0068,18.5632,19.3469,18.4252,89688506.23,4694848.0,20.7715,16.9957
2015-02-12,18.8294,19.0561,20.1997,18.8294,214049042.79,10925268.0,20.4215,16.7049
2015-02-13,19.3124,19.3765,19.6772,19.1005,105124713.32,5340372.0,20.9637,17.1485
2015-02-16,19.4455,19.6131,19.7018,19.1251,100847800.4,5121106.0,21.3137,17.4394
2015-02-17,19.5983,19.2631,19.6082,19.1646,111878295.61,5728952.0,21.5749,17.6513
2015-02-25,19.2631,18.9082,19.3075,18.9033,56312497.4,2909206.0,21.1904,17.3358
2015-02-26,18.8787,19.2188,19.2188,18.8787,50146846.03,2593636.0,20.801,17.0154
2015-02-27,19.3223,19.1005,19.3617,19.066,106495254.35,5480616.0,21.1411,17.2964
2015-03-02,19.2237,19.0463,19.3371,18.854,143388036.95,7456834.0,21.013,17.1929
2015-03-03,18.9723,18.4449,18.9723,18.366,197664884.57,10474600.0,20.9489,17.1436
2015-03-04,18.3858,18.5139,18.6322,18.3611,139450363.76,7435864.0,20.2884,16.6014
2015-03-05,18.5139,18.9132,18.9132,18.5139,149122492.05,7857800.0,20.3673,16.6605
2015-03-06,18.928,18.9329,18.9723,18.509,136240389.76,7183100.0,20.806,17.0204
2015-03-09,18.9329,19.618,19.6525,18.9329,342161080.88,17343042.0,20.8257,17.0401
2015-03-10,19.618,19.4652,19.6772,19.2286,153597075.24,7791076.0,21.5798,17.6562
2015-03-11,19.4652,19.2237,19.5195,19.135,82516850.49,4226178.0,21.4123,17.5182
2015-03-12,19.2237,18.9082,19.2237,18.6076,118049940.76,6166098.0,21.1461,17.3013
2015-03-13,18.9772,18.9723,19.0068,18.7653,41452689.02,2159804.0,20.801,17.0154
2015-03-16,19.0315,19.2286,19.273,18.7259,194159618.07,10042896.0,20.87,17.0746
2015-03-17,19.3272,19.623,19.7561,19.1646,223328260.71,11301326.0,21.151,17.3063
2015-03-18,19.8152,19.8694,20.4461,19.8053,279205155.0,13707622.0,21.5848,17.6612
2015-03-19,19.7117,19.3765,19.9335,19.3174,296702327.01,14931656.0,21.8559,17.883
2015-03-20,19.3765,19.6624,19.8941,19.273,227713186.13,11401568.0,21.3137,17.4394
2015-03-23,19.692,21.1461,21.2348,19.618,329499053.06,15833850.0,21.6291,17.6957
2015-03-24,21.0081,20.4314,21.0081,19.9631,312710039.96,15074102.0,23.2607,19.0315
2015-03-25,20.3968,20.1602,20.4018,19.8251,192530767.84,9459870.0,22.477,18.3907
2015-03-26,20.1356,20.3328,20.6926,19.899,151633677.61,7379430.0,22.1763,18.1442
2015-03-27,20.3623,20.5743,20.9391,20.3328,129897782.6,6208464.0,22.3685,18.302
2015-03-30,20.5497,20.7468,20.8996,20.2095,163993471.32,7855310.0,22.6298,18.5188
2015-03-31,20.9982,20.8947,21.5996,20.8109,186984263.36,8719842.0,22.822,18.6716
2015-04-01,20.8996,21.0721,21.1855,20.4067,259394264.86,12302568.0,22.9847,18.8047
2015-04-02,21.0721,22.4277,22.6002,20.7616,370741224.89,16785698.0,23.1818,18.9674
2015-04-03,22.0826,22.0728,22.2551,21.7622,203478429.34,9119552.0,24.6704,20.1849
2015-04-07,22.0235,22.1812,22.4277,21.7376,232374166.41,10365194.0,24.281,19.8645
2015-04-08,22.2798,22.8959,23.2558,21.7622,256864278.0,11215170.0,24.3993,19.9631
2015-04-09,22.8713,22.0333,22.8713,21.4813,230322421.32,10269900.0,25.188,20.6088
2015-04-10,21.7869,22.1566,22.3044,21.7869,176890062.45,7927106.0,24.2367,19.83
2015-04-13,22.1566,22.6396,23.379,22.0383,241111605.39,10470080.0,24.3747,19.9434
2015-04-14,22.4523,22.7185,23.167,21.9298,226802981.73,9953740.0,24.9021,20.3771
2015-04-15,22.7973,22.891,23.5614,22.5312,256541654.93,10935518.0,24.9908,20.4461
2015-04-16,22.477,22.3636,22.8959,21.4911,209493248.87,9240026.0,25.1781,20.6039
2015-04-17,22.403,21.989,22.8959,21.639,272132321.64,12157606.0,24.6014,20.1257
2015-04-20,22.0038,21.1559,22.058,21.0475,254116110.68,11710916.0,24.1874,19.7906
2015-04-21,20.8109,21.7573,21.7573,20.8109,261823993.08,12135440.0,23.2705,19.0413
2015-04-22,21.7524,22.3192,22.4277,21.5996,235342745.51,10506330.0,23.9311,19.5835
2015-04-23,22.3439,22.1911,22.546,22.0678,210233863.27,9293128.0,24.5521,20.0863
2015-04-24,21.8263,21.5158,22.1073,21.2447,248513848.19,11371158.0,24.4092,19.9729
2015-04-27,21.9002,22.8417,23.2015,21.8608,392566304.16,17094156.0,23.6698,19.3667
2015-04-28,23.0339,21.3925,23.0832,21.0475,543695911.11,24456032.0,25.1239,20.5595
2015-04-29,21.1017,21.6143,21.6143,20.8503,291286486.98,13609508.0,23.5318,19.2533
2015-04-30,21.5306,21.496,21.6636,21.0623,254280999.9,11736856.0,23.7782,19.4554
2015-05-04,21.4813,21.7129,21.8657,21.0968,412483224.14,18875564.0,23.6452,19.3469
2015-05-05,21.5552,20.7025,21.5552,20.5644,238713586.68,11209712.0,23.8867,19.5392
2015-05-06,20.7025,19.9089,20.9391,19.7314,275885612.46,13447550.0,22.7727,18.6322
2015-05-07,19.7216,19.2237,19.8941,18.7456,226170878.22,11527494.0,21.9002,17.9175
2015-05-08,19.3765,19.7166,19.8546,19.2188,173197189.81,8717394.0,21.1461,17.3013
2015-05-11,20.0518,20.4806,20.5595,19.7659,285283345.32,13873246.0,21.6883,17.745
2015-05-12,20.5743,20.244,20.6334,20.1701,285420950.84,13859658.0,22.5312,18.4301
2015-05-13,20.3081,21.5651,21.9643,20.2539,478893001.84,22044770.0,22.2699,18.2182
2015-05-14,21.5404,21.7622,22.053,21.3087,278196933.74,12576540.0,23.724,19.411
2015-05-15,21.7573,21.2249,21.9298,21.2003,194592160.57,8924724.0,23.9409,19.5885
2015-05-18,21.294,22.1911,22.6495,21.294,336641540.29,14989024.0,23.3494,19.1005
2015-05-19,22.0481,22.5755,22.6741,22.0333,229553313.93,10090718.0,24.4092,19.9729
2015-05-20,22.5755,24.8331,24.8331,22.5706,486941816.65,19550912.0,24.8331,20.318
2015-05-21,24.8331,25.2274,26.0604,24.3747,435535316.68,17053682.0,27.3174,22.3488
2015-05-22,25.4394,26.79,27.6033,24.7986,482341970.92,18199258.0,27.7511,22.7037
2015-05-25,26.9625,29.4714,29.4714,26.9625,511853706.45,17796904.0,29.4714,24.1134
2015-05-26,29.5848,31.4579,32.1775,29.5848,530623330.45,16931316.0,32.4191,26.5238
2015-05-27,32.0642,30.6347,32.3993,29.5749,603193922.09,19262912.0,34.6027,28.3131
2015-05-28,31.0537,28.1011,31.9409,28.0518,821247934.62,27309628.0,33.7006,27.5737
2015-05-29,28.5891,29.713,30.4129,27.1202,542589074.14,18356746.0,30.9107,25.2915
2015-06-01,30.4647,30.5141,30.9592,28.8821,500424974.66,16357810.0,32.6803,26.7456
2015-06-02,30.5141,32.6704,33.4815,29.5942,656256545.46,20509231.0,33.5705,27.4677
2015-06-03,33.1155,32.1264,34.0057,31.0878,569216386.98,17326075.0,35.9345,29.4063
2015-06-04,32.1264,30.4152,32.1264,28.9315,459118445.7,14875006.0,35.341,28.9118
2015-06-05,30.4152,32.4429,32.4825,30.3658,712815524.98,22292903.0,33.4617,27.3786
2015-06-08,32.4528,31.3845,33.1254,30.8603,417422933.85,13111741.0,35.6872,29.1986
2015-06-09,31.3845,30.6625,31.3845,30.3658,327277035.24,10560696.0,34.52,28.2491
2015-06-10,30.2273,30.5636,31.3944,29.9207,355280276.75,11426500.0,33.7287,27.5962
2015-06-11,30.2767,30.069,30.6427,29.6833,418377290.49,13803111.0,33.6199,27.5072
2015-06-12,30.069,30.2668,30.979,29.6833,495958574.31,16171982.0,33.0759,27.0621
2015-06-15,30.2668,28.9909,30.4647,28.9612,434559972.72,14568260.0,33.2935,27.2402
2015-06-16,28.6942,27.1907,28.6942,26.706,329810015.5,11861945.0,31.889,26.0928
2015-06-17,27.6952,27.6556,28.1403,26.4093,307997844.29,11185135.0,29.9108,24.4706
2015-06-18,27.6556,27.1511,28.3776,26.894,325764908.34,11560884.0,30.4251,24.8861
2015-06-19,26.5577,25.3806,27.5765,24.9751,283481229.04,10738273.0,29.8712,24.441
2015-06-23,25.4202,26.162,26.3598,23.6398,349292045.33,13498094.0,27.9226,22.8386
2015-06-24,26.4983,26.4093,26.8841,25.6971,306748145.0,11554212.0,28.7832,23.5508
2015-06-25,26.5577,26.983,27.9721,26.3697,405971373.57,14731517.0,29.0502,23.7684
2015-06-26,26.3104,26.2115,26.6961,24.2827,428011949.9,16718552.0,29.6833,24.2827
2015-06-29,27.1907,23.5903,27.2797,23.5903,418052763.34,16480281.0,28.8326,23.5903
2015-06-30,22.7595,25.4202,25.5488,21.2362,503329277.96,21520822.0,25.9543,21.2362
2015-07-01,24.7278,24.6091,26.4588,23.2441,346963304.11,13538312.0,27.9622,22.8782
2015-07-02,24.6289,22.1462,25.0245,22.1462,346661500.29,15052423.0,27.072,22.1462
2015-07-03,21.345,19.9306,23.2441,19.9306,322946847.79,15448607.0,24.3618,19.9306
2015-07-06,21.9286,18.7931,21.9286,17.9425,393760350.41,19985612.0,21.9286,17.9326
2015-07-07,17.8238,16.9138,19.0602,16.9138,218753675.22,12449007.0,20.6725,16.9138
2015-07-08,15.2224,18.5063,18.5854,15.2224,1043828225.98,62457110.0,18.6052,15.2224
2015-07-09,18.5063,20.3559,20.3559,18.5063,345003746.95,17295285.0,20.3559,16.6567
2015-07-10,21.256,22.3935,22.3935,20.3856,178374753.01,8013519.0,22.3935,18.3184
2015-07-13,24.53,24.6289,24.6289,23.5508,409440448.52,16637129.0,24.6289,20.1581
2015-07-14,25.1235,23.6892,26.1126,22.7595,682026390.95,27388307.0,27.0918,22.166
2015-07-15,22.7496,21.3253,22.9969,21.3253,387814427.4,17519985.0,26.0631,21.3253
2015-07-16,21.3253,22.443,22.7496,20.2274,302316764.42,13700673.0,23.4617,19.1888
2015-07-17,22.6507,24.4608,24.6882,22.6012,401024524.43,16580140.0,24.6882,20.1977
2015-07-20,24.7773,24.3816,25.5686,23.5903,296717823.06,11862562.0,26.9039,22.0176
2015-07-21,23.7387,24.2135,24.7278,23.442,225786697.72,9191098.0,26.8247,21.9484
2015-07-22,24.0651,23.9365,24.5794,23.4914,229453104.12,9440552.0,26.6368,21.7901
2015-07-23,23.9464,25.0048,25.2422,23.9464,275747708.2,10990303.0,26.3302,21.5429
2015-07-24,25.1828,24.0453,25.1927,23.8376,296625391.05,11956045.0,27.5072,22.5023
2015-07-27,23.6892,21.6418,23.6892,21.6418,353430602.7,15582782.0,26.4489,21.6418
2015-07-28,21.2066,21.0483,21.7605,19.5646,369832808.19,17691119.0,23.8079,19.4756
2015-07-29,21.2165,21.9385,22.0374,20.0988,179836827.2,8445672.0,23.1551,18.9415
2015-07-30,21.6418,20.6725,22.0275,20.5636,232426738.59,10833147.0,24.1343,19.7427
2015-07-31,20.3658,20.4746,20.6527,20.257,122739270.86,5939813.0,22.7397,18.6052
2015-08-03,20.2076,21.7605,21.7605,19.5943,269709066.59,13010158.0,22.5221,18.4272
2015-08-04,21.7605,23.8376,23.9365,21.6121,312243107.03,13581647.0,23.9365,19.5844
2015-08-05,24.0354,24.3223,25.1531,24.0354,370171868.92,14916286.0,26.2214,21.4539
2015-08-06,23.254,23.5903,25.0245,23.0562,300402101.42,12282998.0,26.7555,21.8891
2015-08-07,23.7585,24.7674,24.9454,23.6398,239743761.69,9698276.0,25.9543,21.2362
2015-08-10,24.7773,25.6378,25.9642,24.5597,358858548.09,13992662.0,27.2402,22.2946
2015-08-11,25.5191,25.618,26.8841,25.3312,350483518.12,13208012.0,28.1996,23.076
2015-08-12,25.1333,24.1343,25.2224,23.9365,222750359.9,8957062.0,28.1798,23.0562
2015-08-13,23.9464,24.5201,24.53,23.2639,180567401.82,7469825.0,26.5478,21.7209
2015-08-14,24.708,24.1343,24.8267,23.9662,142653672.42,5816149.0,26.9731,22.0671
2015-08-17,24.0948,23.6497,24.0948,22.7496,247683728.62,10506440.0,26.5478,21.7209
2015-08-18,23.5903,21.3352,23.6299,21.2857,319330288.93,14076972.0,26.0137,21.2857
2015-08-19,20.7813,21.8099,22.1462,19.9999,236538742.2,10984721.0,23.4716,19.1987
2015-08-20,21.7407,20.7615,21.7605,20.6527,237665106.24,11146554.0,23.9959,19.6339
2015-08-21,19.8812,19.7823,20.3164,19.2481,320870296.47,16118832.0,22.8386,18.6843
2015-08-24,18.6942,17.804,18.7931,17.804,309007426.45,17122015.0,21.7605,17.804
2015-08-25,17.2007,17.2798,18.7931,16.538,353927571.05,20023578.0,19.5844,16.0236
2015-08-26,17.7051,17.6655,18.6448,17.3095,367376593.13,20226351.0,19.0107,15.5488
2015-08-27,18.0711,18.3381,18.7931,17.4875,318541301.34,17424734.0,19.4361,15.895
2015-08-28,18.5459,19.5251,19.5646,18.1997,317673095.56,16671234.0,20.168,16.5083
2015-08-31,19.1888,18.0711,19.1888,18.0117,212207025.51,11275696.0,21.4736,17.5765
2015-09-01,17.7051,16.2907,17.7941,16.2709,155803454.87,9218457.0,19.8812,16.261
2015-09-02,15.5291,17.1116,17.2303,14.9851,241736407.88,14495579.0,17.9227,14.6586
2015-09-07,17.2996,16.7655,18.1502,16.716,172715444.51,9734295.0,18.8228,15.4005
2015-09-08,16.8149,17.715,17.804,16.4193,166148109.6,9681951.0,18.4469,15.084
2015-09-09,17.715,19.2185,19.2976,17.5666,403385067.36,21452481.0,19.4855,15.9445
2015-09-10,18.7931,18.536,19.0107,18.3975,163108598.34,8611781.0,21.1373,17.2996
2015-09-11,18.2986,18.6448,18.991,18.2986,117971725.66,6249790.0,20.3856,16.6863
2015-09-14,18.6448,16.7852,19.2778,16.7852,183291358.2,10102671.0,20.5142,16.7852
2015-09-15,16.3797,16.3105,17.1018,15.8357,113442461.03,6778494.0,18.4667,15.1037
2015-09-16,16.5083,17.8535,17.9029,16.2511,135370652.85,7882936.0,17.9425,14.6784
2015-09-17,17.7348,17.8337,19.1888,17.4875,244123832.91,13217343.0,19.6438,16.0731
2015-09-18,18.1304,17.6557,18.4074,17.3095,186025483.26,10313254.0,19.6141,16.0533
2015-09-21,17.5172,18.2195,18.2788,17.2798,181850190.79,9994247.0,19.4262,15.895
2015-09-22,18.259,18.8426,19.1888,18.1008,253942921.72,13481183.0,20.0394,16.3995
2015-09-23,18.4964,18.1502,18.6151,17.9128,199851778.75,10825458.0,20.7318,16.9633
2015-09-24,18.259,18.4173,18.5755,17.9524,107832797.84,5835057.0,19.9702,16.3401
2015-09-25,18.4766,17.8535,19.1888,17.7842,240697953.07,12824948.0,20.257,16.5775
2015-09-28,18.0117,18.1898,18.3579,17.4084,161590178.4,8884326.0,19.6438,16.0731
2015-09-29,17.9326,17.3985,18.1898,17.3194,137119274.69,7698972.0,20.0097,16.3698
2015-09-30,17.4578,17.4578,17.7645,17.1215,171248185.3,9703775.0,19.1393,15.6577
2015-10-08,18.1304,18.1403,18.3678,17.8832,132806384.05,7228013.0,19.2086,15.717
2015-10-09,18.1107,18.8228,18.991,17.9821,211055133.19,11278197.0,19.9504,16.3302
2015-10-12,18.803,19.6339,20.0889,18.6942,373698640.09,18804829.0,20.7021,16.9435
2015-10-13,19.5844,19.7921,20.0196,19.2382,197906779.86,9989480.0,21.6022,17.6754
2015-10-14,19.6438,19.2976,19.9207,19.2086,195147170.76,9903813.0,21.7704,17.8139
2015-10-15,19.0998,19.6833,19.6833,19.0701,238256466.7,12133961.0,21.2264,17.3688
2015-10-16,19.8911,19.802,19.9009,19.3866,207215101.7,10431973.0,21.6517,17.715
2015-10-19,20.3658,19.9801,20.5241,19.5844,325213717.31,16014558.0,21.7803,17.8238
2015-10-20,19.9603,20.1779,20.1779,19.6636,267575118.43,13282027.0,21.9781,17.9821
2015-10-21,20.3065,18.3975,20.4054,18.1799,341409736.76,17418608.0,22.1957,18.1601
2015-10-22,18.5953,18.9217,19.0404,18.4173,232794782.08,12278654.0,20.2372,16.5577
2015-10-23,18.892,18.6942,18.892,18.3283,646646511.89,34483196.0,20.8109,17.0325
2015-10-26,19.0602,18.348,19.0602,18.17,643500848.69,34511569.0,20.5636,16.8248
2015-10-27,18.3283,17.8337,18.3283,16.9831,628603268.46,35443589.0,20.1878,16.5182
2015-10-28,17.6754,17.9623,18.3085,17.5172,502401717.06,27629602.0,19.6141,16.0533
2015-10-29,18.0315,17.9425,18.1799,17.7546,281846903.08,15515565.0,19.7625,16.1621
2015-10-30,17.9029,17.5666,17.9227,17.4677,280015249.58,15671754.0,19.7328,16.1522
2015-11-02,17.5666,17.1314,17.7645,17.0226,279127490.03,15832682.0,19.3273,15.806
2015-11-03,17.2402,16.9534,17.3787,16.8446,233020215.39,13522709.0,18.8426,15.4203
2015-11-04,17.0127,18.0018,18.0018,16.9633,555097912.6,31338798.0,18.6448,15.262
2015-11-05,18.0513,18.2096,18.5656,17.9227,650440276.94,35239875.0,19.802,16.2017
