,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-14,6.2797,6.1367,6.2976,6.1233,22831938.76,3307786.0,6.7937,5.5601
2012-05-15,6.101,6.2574,6.2619,6.0786,20392277.88,2941358.0,6.749,5.5244
2012-05-16,6.2485,6.1859,6.2887,6.1769,23017243.07,3297630.0,6.8831,5.6317
2012-05-17,6.1814,6.1993,6.2619,6.1367,21120844.65,3038472.0,6.8027,5.5691
2012-05-18,6.1903,6.1457,6.2842,6.1233,14331220.8,2064428.0,6.8206,5.578
2012-05-21,6.2261,6.235,6.3825,6.1769,46982301.72,6670392.0,6.7625,5.5333
2012-05-22,6.235,6.3468,6.3647,6.2216,26858043.28,3794026.0,6.8608,5.6138
2012-05-23,6.3557,6.3959,6.4094,6.2887,29328810.97,4119492.0,6.9815,5.7121
2012-05-24,6.3691,6.3557,6.4675,6.3468,28376195.23,3946680.0,7.0351,5.7568
2012-05-25,6.3244,6.1903,6.3915,6.1903,30411519.46,4329078.0,6.9904,5.721
2012-05-28,6.101,6.3244,6.3289,6.0786,19978816.53,2879238.0,6.8116,5.5735
2012-05-29,6.3378,6.4362,6.4809,6.3378,49139530.88,6835470.0,6.9591,5.6942
2012-05-30,6.4675,6.4004,6.4719,6.3647,17623511.19,2456448.0,7.0798,5.7926
2012-05-31,6.4272,6.4496,6.5569,6.4049,39201602.2,5408428.0,7.0396,5.7613
2012-06-01,6.4943,6.4496,6.5122,6.4138,24264522.32,3362944.0,7.0932,5.806
2012-06-04,6.3378,6.2529,6.4004,6.235,27919081.93,3955604.0,7.0932,5.806
2012-06-05,6.2663,6.1144,6.2976,6.101,19215109.24,2776894.0,6.8787,5.6272
2012-06-06,6.1725,6.1948,6.244,6.1233,25971711.35,3744292.0,6.7267,5.502
2012-06-07,6.2306,6.2574,6.3602,6.2306,31325382.48,4450560.0,6.8161,5.5735
2012-06-08,6.3468,6.1233,6.3959,6.0965,36915082.72,5285628.0,6.8831,5.6317
2012-06-11,6.1054,6.2663,6.3244,6.101,69607093.13,9991934.0,6.7356,5.511
2012-06-12,6.2891,6.3439,6.4032,6.2663,33424875.9,4802678.0,6.8916,5.6411
2012-06-13,6.3896,6.4398,6.4398,6.2435,27013328.3,3869724.0,6.9783,5.7095
2012-06-14,6.4717,6.4808,6.531,6.3896,54593614.92,7692530.0,7.0833,5.7962
2012-06-15,6.5219,6.458,6.5265,6.3896,13243279.52,1874578.0,7.1289,5.8328
2012-06-18,6.4945,6.5402,6.6086,6.4352,28759231.09,4012944.0,7.1061,5.8145
2012-06-19,6.5675,6.563,6.6406,6.4945,34902738.02,4837584.0,7.1928,5.8875
2012-06-20,6.563,6.4991,6.6223,6.458,42018765.74,5879696.0,7.2202,5.9058
2012-06-21,6.4626,6.4808,6.5402,6.3439,23366589.56,3321824.0,7.1472,5.851
2012-06-25,6.4398,6.2526,6.4763,5.9332,80154413.26,11732314.0,7.1289,5.8328
2012-06-26,6.1659,6.0473,6.1933,5.9332,60432238.56,9198990.0,6.8779,5.6274
2012-06-27,6.0473,6.0381,6.1522,6.0199,59120869.48,8878584.0,6.6543,5.4448
2012-06-28,6.0473,5.8328,6.1112,5.8282,44869560.28,6936418.0,6.6406,5.4357
2012-06-29,5.8921,5.9058,5.9925,5.7962,41082868.46,6373576.0,6.4169,5.2486
2012-07-02,5.9332,6.0518,6.2024,5.9332,61682832.58,9221554.0,6.4945,5.317
2012-07-03,6.0244,6.1568,6.3257,6.0107,54293911.69,7988852.0,6.6588,5.4448
2012-07-04,6.0609,5.9605,6.1568,5.8647,33616946.95,5119262.0,6.7729,5.5407
2012-07-05,5.9012,5.9286,6.0336,5.8419,40647650.52,6237582.0,6.5584,5.3627
2012-07-06,5.8419,6.0016,6.0381,5.8419,85458907.41,13085218.0,6.5219,5.3353
2012-07-09,5.9697,6.0244,6.1294,5.9195,40474152.72,6107886.0,6.6041,5.4037
2012-07-10,5.9697,6.0609,6.0883,5.9697,14377422.72,2177398.0,6.6269,5.422
2012-07-11,6.0609,6.1659,6.1933,6.0609,34940144.71,5188006.0,6.668,5.4539
2012-07-12,6.1705,6.207,6.2435,6.1522,51301444.55,7556548.0,6.7821,5.5498
2012-07-13,6.1705,6.0427,6.2481,5.9879,35737345.1,5323712.0,6.8277,5.5863
2012-07-16,6.0427,5.924,6.0609,5.7962,32537568.62,5033720.0,6.6451,5.4402
2012-07-17,5.9149,5.8875,5.956,5.8328,22973690.86,3559504.0,6.5173,5.3307
2012-07-18,5.8875,5.9423,5.9423,5.8328,15570926.77,2410448.0,6.4763,5.2988
2012-07-19,5.9423,6.0244,6.0746,5.9423,16614855.06,2513632.0,6.5356,5.349
2012-07-20,6.0016,6.0336,6.0655,5.9971,10265862.67,1556320.0,6.6269,5.422
2012-07-23,6.0336,5.924,6.0336,5.9195,8456935.11,1297968.0,6.636,5.4311
2012-07-24,5.9103,5.8738,5.9605,5.8236,14273698.23,2220212.0,6.5173,5.3307
2012-07-25,5.8556,5.8191,5.8738,5.673,31000066.66,4914790.0,6.4626,5.2851
2012-07-26,5.7962,5.7734,5.8373,5.7278,15971840.21,2521570.0,6.4032,5.2394
2012-07-27,5.778,5.9514,5.956,5.7506,39228331.8,6127006.0,6.353,5.1984
2012-07-30,5.9514,5.9605,5.9742,5.883,11696521.13,1801966.0,6.5447,5.3581
2012-07-31,5.9651,6.0244,6.029,5.9103,13149393.15,2010076.0,6.5584,5.3627
2012-08-01,6.0336,6.1157,6.1842,6.0062,28147062.37,4183978.0,6.6269,5.422
2012-08-02,6.0838,6.0199,6.1203,6.0199,15268540.26,2302228.0,6.7273,5.5041
2012-08-03,6.0381,6.1614,6.1614,5.9697,18993825.15,2873438.0,6.6223,5.4174
2012-08-06,6.2161,6.1796,6.2526,6.0929,58674098.77,8716304.0,6.7775,5.5452
2012-08-07,6.2207,6.1385,6.2207,6.0062,34764363.27,5210922.0,6.7957,5.5635
2012-08-08,6.1157,6.0883,6.1157,5.9879,29431616.6,4450196.0,6.7547,5.527
2012-08-09,6.029,6.102,6.1385,6.0062,39132276.22,5867068.0,6.6953,5.4813
2012-08-10,6.1066,6.1066,6.1294,6.0153,27244297.12,4112138.0,6.7136,5.4905
2012-08-13,6.0564,6.0016,6.0929,5.9879,19031646.59,2879532.0,6.7182,5.495
2012-08-14,5.9605,5.956,5.9925,5.7506,37088796.91,5800994.0,6.6041,5.4037
2012-08-15,5.924,5.8875,5.924,5.7917,18276011.41,2861016.0,6.5539,5.3627
2012-08-16,5.8419,5.7871,5.8966,5.7643,7827191.35,1227014.0,6.4763,5.2988
2012-08-17,5.8236,5.8556,5.8693,5.7506,18708618.01,2945630.0,6.3667,5.2075
2012-08-20,5.8191,5.8419,5.8647,5.7597,17383192.92,2724412.0,6.4398,5.2714
2012-08-21,5.8556,5.8601,5.9468,5.8191,17507806.88,2720520.0,6.4261,5.2577
2012-08-22,5.8647,5.6867,5.8647,5.568,55429208.29,8894898.0,6.4443,5.2759
2012-08-23,5.6411,5.6776,5.6913,5.5772,25409641.53,4121438.0,6.2572,5.1162
2012-08-24,5.6639,5.5407,5.673,5.4448,35211445.52,5785986.0,6.2435,5.1116
2012-08-27,5.5178,5.4266,5.5178,5.3627,29413597.3,4969020.0,6.0929,4.9884
2012-08-28,5.3992,5.4311,5.4996,5.3764,16947043.09,2846992.0,5.9697,4.8834
2012-08-29,5.39,5.3398,5.4448,5.3307,33517177.86,5680892.0,5.9742,4.888
2012-08-30,5.3262,5.4768,5.4905,5.1482,50948550.47,8743476.0,5.8738,4.8059
2012-08-31,5.4448,5.4996,5.5452,5.3855,23833154.48,3966540.0,6.0244,4.9291
2012-09-03,5.495,5.6137,5.6137,5.4402,27385993.55,4508420.0,6.0518,4.9519
2012-09-04,5.6137,5.5498,5.6502,5.527,10011470.45,1631172.0,6.175,5.0523
2012-09-05,5.5452,5.5635,5.5909,5.527,13806188.95,2267272.0,6.1066,4.993
2012-09-06,5.5589,5.5452,5.6091,5.5087,10630934.55,1752418.0,6.1203,5.0067
2012-09-07,5.5954,5.7962,5.8647,5.5954,47010964.58,7416912.0,6.102,4.993
2012-09-10,5.8738,5.8556,5.9149,5.7871,51711588.45,8056660.0,6.3759,5.2166
2012-09-11,5.8419,5.7734,5.8419,5.7187,24381960.19,3861634.0,6.4398,5.2714
2012-09-12,5.8054,5.7643,5.8099,5.6365,34034373.92,5410834.0,6.353,5.1984
2012-09-13,5.7917,5.6228,5.7962,5.5315,49375622.58,7976110.0,6.3394,5.1892
2012-09-14,5.6548,5.6046,5.6821,5.4859,43079738.86,7034520.0,6.1842,5.0614
2012-09-17,5.6319,5.4494,5.6319,5.4311,17096713.07,2829634.0,6.1659,5.0432
2012-09-18,5.4402,5.5361,5.5498,5.4174,13139350.7,2174384.0,5.9925,4.9063
2012-09-19,5.6,5.5224,5.6,5.4768,9815428.06,1617476.0,6.0883,4.9839
2012-09-20,5.568,5.4859,5.6,5.4859,19498434.21,3213120.0,6.0746,4.9702
2012-09-21,5.4722,5.5041,5.5041,5.3764,14800862.24,2469120.0,6.0336,4.9382
2012-09-24,5.4083,5.7232,5.7734,5.4083,34247354.65,5524284.0,6.0564,4.9519
2012-09-25,5.6684,5.8145,5.8145,5.6593,50017471.18,7945768.0,6.2937,5.1527
2012-09-26,5.8008,5.7278,5.8008,5.6228,22630250.02,3624844.0,6.3941,5.2349
2012-09-27,5.7004,5.8054,5.8784,5.7004,69635677.53,10980334.0,6.3028,5.1573
2012-09-28,5.7415,5.8328,5.8601,5.7415,29409549.55,4616340.0,6.385,5.2257
2012-10-08,5.8191,5.7689,5.8647,5.7552,14746832.16,2313946.0,6.4169,5.2486
2012-10-09,5.8054,5.851,5.8784,5.7689,73265680.74,11468376.0,6.3439,5.1938
2012-10-10,5.8556,5.8738,5.8784,5.778,28426543.82,4450298.0,6.4352,5.2668
2012-10-11,5.8556,5.7369,5.8738,5.6821,59026727.57,9321168.0,6.4626,5.2851
2012-10-12,5.7415,5.7323,5.8099,5.6593,40760202.6,6487040.0,6.312,5.1618
2012-10-15,5.7506,5.8601,5.8601,5.7095,34752719.11,5470604.0,6.3074,5.1573
2012-10-16,5.8647,5.9103,5.9879,5.8556,72395915.4,11128642.0,6.4443,5.2759
2012-10-17,5.924,5.9332,5.9788,5.8191,65790477.35,10160822.0,6.5037,5.3216
2012-10-18,5.9332,6.1157,6.1659,5.9286,75544188.19,11335782.0,6.5265,5.3398
2012-10-19,6.1157,6.1248,6.1614,6.0929,58892509.81,8764762.0,6.7273,5.5041
2012-10-22,6.0427,6.0929,6.1522,6.0427,48426553.6,7239532.0,6.7364,5.5133
2012-10-23,6.1385,6.1477,6.2344,6.0792,48434843.84,7183130.0,6.7045,5.4859
2012-10-24,6.1112,6.1522,6.2298,6.0746,39212225.16,5815508.0,6.7638,5.5315
2012-10-25,6.1477,6.0518,6.2389,6.029,25990912.9,3871122.0,6.7684,5.5361
2012-10-26,6.0975,5.9149,6.0975,5.8191,34029082.26,5249108.0,6.6588,5.4448
2012-10-29,5.9468,6.0655,6.1842,5.9468,55859251.27,8401264.0,6.5082,5.3216
2012-10-30,6.0975,6.1614,6.207,6.0427,43573969.61,6470708.0,6.6725,5.4585
2012-10-31,6.1477,6.2253,6.2572,6.1157,50259240.61,7398006.0,6.7775,5.5452
2012-11-01,6.2344,6.3439,6.3896,6.1842,51029533.07,7387410.0,6.846,5.6046
2012-11-02,6.353,6.5173,6.6269,6.353,114171877.09,15993370.0,6.9783,5.7095
2012-11-05,6.5493,6.458,6.5493,6.3896,49874597.05,7080460.0,7.17,5.8647
2012-11-06,6.4352,6.4124,6.5721,6.28,56013377.32,8007582.0,7.1061,5.8145
2012-11-07,6.3667,6.6132,6.6178,6.3667,77788656.07,10867866.0,7.0559,5.7734
2012-11-08,6.6132,6.5265,6.6406,6.4945,32842563.2,4571176.0,7.275,5.9514
2012-11-09,6.458,6.5219,6.563,6.4306,35066362.99,4916738.0,7.1791,5.8738
2012-11-12,6.5219,6.4398,6.5675,6.4306,50238402.51,7078878.0,7.1746,5.8693
2012-11-13,6.4443,6.3439,6.458,6.2891,31511796.04,4529322.0,7.0833,5.7962
2012-11-14,6.3165,6.3987,6.4032,6.2663,17416230.75,2509240.0,6.9783,5.7095
2012-11-15,6.3439,6.385,6.5173,6.2024,30687366.91,4400490.0,7.0376,5.7597
2012-11-16,6.3028,6.2891,6.3439,6.2024,23615228.7,3432406.0,7.0239,5.746
2012-11-19,6.2891,6.2526,6.3622,6.2161,27550400.1,4009376.0,6.919,5.6593
2012-11-20,6.3211,6.3804,6.458,6.28,49909114.07,7172690.0,6.8779,5.6274
2012-11-21,6.3667,6.5584,6.5675,6.353,32745511.51,4618134.0,7.0194,5.7415
2012-11-22,6.49,6.5173,6.6178,6.4352,28718720.46,4009676.0,7.2156,5.9012
2012-11-23,6.5402,6.5128,6.6041,6.4808,37142404.04,5172254.0,7.17,5.8647
2012-11-26,6.5173,6.5265,6.5767,6.4626,24156315.02,3377544.0,7.1654,5.8601
2012-11-27,6.4854,6.1614,6.5219,6.1203,60926359.69,8931766.0,7.1791,5.8738
2012-11-28,6.1385,6.1522,6.1933,6.0564,25706097.79,3831606.0,6.7775,5.5452
2012-11-29,6.1522,6.2526,6.28,6.1385,22302556.51,3270982.0,6.7684,5.5361
2012-11-30,6.2298,6.3896,6.4261,6.1659,28246268.71,4044166.0,6.8779,5.6274
2012-12-03,6.3896,6.3896,6.6314,6.3804,49503517.22,6926212.0,7.0285,5.7506
2012-12-04,6.3896,6.5219,6.5402,6.2983,39223829.68,5563104.0,7.0285,5.7506
2012-12-05,6.4717,6.7684,6.9372,6.4261,132790543.78,17941808.0,7.1746,5.8693
2012-12-06,6.7547,6.8094,6.919,6.709,75746676.93,10110430.0,7.4438,6.0929
2012-12-07,6.8688,6.8505,6.9601,6.7866,104420966.88,13820446.0,7.4895,6.1294
2012-12-10,6.8825,6.9737,6.9874,6.8231,75103169.88,9882966.0,7.5351,6.1659
2012-12-11,6.9372,6.7912,6.9418,6.7775,56902462.01,7569216.0,7.672,6.2755
2012-12-12,6.8186,6.8596,6.9098,6.741,64313853.76,8601406.0,7.4712,6.1112
2012-12-13,6.8277,6.7455,6.8688,6.7182,43737962.04,5882622.0,7.5442,6.175
2012-12-14,6.7455,7.0422,7.138,6.7455,128994536.04,16851520.0,7.421,6.0701
2012-12-17,7.0741,7.1654,7.2932,7.0285,112499595.9,14337890.0,7.7451,6.3394
2012-12-18,7.1244,7.1335,7.2567,7.0605,67704216.49,8634170.0,7.882,6.4489
2012-12-19,7.1654,7.2704,7.3434,7.0878,127641839.1,16055156.0,7.8455,6.4215
2012-12-20,7.1974,7.3891,7.3936,7.1015,134870602.52,16942390.0,7.9961,6.5447
2012-12-21,7.3891,7.3206,7.5305,7.2932,98657999.8,12154402.0,8.1284,6.6497
2012-12-24,7.2567,7.316,7.4028,7.2248,62624689.97,7823206.0,8.0508,6.5904
2012-12-25,7.275,7.923,7.9322,7.275,171751180.39,20270960.0,8.0463,6.5858
2012-12-26,7.9276,7.8911,7.9641,7.8181,109503784.32,12666434.0,8.7172,7.1289
2012-12-27,7.8592,7.7724,7.9641,7.6903,91180256.84,10701630.0,8.6807,7.1015
2012-12-28,7.777,7.8728,7.8911,7.7496,65640668.87,7649800.0,8.5483,6.9966
2012-12-31,7.85,7.9824,7.9824,7.7724,106115755.02,12262452.0,8.6624,7.0878
2013-01-04,7.9915,7.7542,8.0235,7.6675,180228587.57,21170612.0,8.7811,7.1837
2013-01-07,7.7587,8.1923,8.2973,7.7587,224790012.02,25278996.0,8.5301,6.9783
2013-01-08,8.2197,8.1878,8.3886,8.0326,181062719.97,20121760.0,9.0138,7.3754
2013-01-09,8.2151,8.0874,8.2243,7.9504,93646224.23,10551416.0,9.0047,7.3708
2013-01-10,8.0645,8.1056,8.2745,7.9778,92031769.5,10349302.0,8.8952,7.2795
2013-01-11,8.0828,7.7177,8.1467,7.6903,164053146.44,19012376.0,8.918,7.2932
2013-01-14,7.5762,8.1695,8.1695,7.5579,200806914.35,23120888.0,8.489,6.9464
2013-01-15,8.1923,8.06,8.2517,7.9778,159275305.34,18005732.0,8.9865,7.3526
2013-01-16,8.06,7.9824,8.1239,7.8089,106619959.58,12260088.0,8.8678,7.2521
2013-01-17,7.9687,7.6994,7.9778,7.6903,129108460.95,15129638.0,8.7811,7.1837
2013-01-18,7.7222,7.9641,8.1102,7.6127,240774893.48,27897540.0,8.4707,6.9281
2013-01-21,7.955,8.2608,8.2882,7.882,161902002.49,18106754.0,8.7628,7.17
2013-01-22,8.2653,8.1102,8.4433,8.06,149554144.85,16561770.0,9.0869,7.4347
2013-01-23,8.028,8.3338,8.5529,8.0098,185656799.71,20353652.0,8.9226,7.2978
2013-01-24,8.3384,7.9641,8.4296,7.882,175930669.6,19668386.0,9.169,7.4986
2013-01-25,7.9504,7.9139,8.1467,7.85,76379698.35,8745452.0,8.7628,7.17
2013-01-28,7.9869,8.7035,8.7035,7.9459,252563920.88,27353724.0,8.7035,7.1244
2013-01-29,8.7172,8.7081,8.8085,8.5848,218827034.25,22952130.0,9.5752,7.8318
2013-01-30,8.6852,8.7354,8.7354,8.5164,119373242.78,12657240.0,9.5798,7.8363
2013-01-31,8.7674,8.5529,8.7811,8.4342,131153773.5,14005970.0,9.6072,7.8637
2013-02-01,8.5301,8.5848,8.6715,8.4023,106105088.02,11337444.0,9.4063,7.6994
2013-02-04,8.6715,8.3292,8.845,8.2745,164586387.76,17750354.0,9.4428,7.7268
2013-02-05,8.2836,8.4981,8.5848,8.2288,85653083.65,9249372.0,9.1644,7.4986
2013-02-06,8.5529,8.3931,8.6715,8.384,89491706.68,9677900.0,9.347,7.6492
2013-02-07,8.384,8.5118,8.5711,8.1239,154085394.67,16882104.0,9.2329,7.5534
2013-02-08,8.5027,8.5894,8.6898,8.4616,93267888.66,9911816.0,9.3653,7.6629
2013-02-18,8.6715,8.8815,8.9499,8.594,244264013.65,25200832.0,9.4474,7.7314
2013-02-19,8.845,8.384,8.9089,8.3566,207303285.54,22074514.0,9.7715,7.9915
2013-02-20,8.3521,8.5529,8.6031,8.311,112946316.71,12177404.0,9.2238,7.5442
2013-02-21,8.4479,8.0874,8.5255,8.0737,157595953.39,17492164.0,9.4063,7.6994
2013-02-22,8.1193,7.923,8.1923,7.8957,124141250.81,14176122.0,8.8952,7.2795
2013-02-25,7.9641,8.0691,8.1147,7.9641,77414925.84,8778186.0,8.7172,7.1289
2013-02-26,7.9869,7.9641,8.1193,7.8957,78312626.4,8913348.0,8.8769,7.2613
2013-02-27,7.9869,8.0371,8.1467,7.9504,72501073.68,8229140.0,8.7628,7.17
2013-02-28,8.0645,8.4844,8.4844,8.0463,161633017.41,17744244.0,8.8404,7.2339
2013-03-01,8.4981,8.7035,8.7081,8.457,164348781.22,17460134.0,9.3333,7.6355
2013-03-04,8.4205,7.8774,8.4205,7.8318,241979711.81,27500224.0,9.5752,7.8318
2013-03-05,7.7633,7.9687,7.9824,7.7587,89323269.61,10325952.0,8.667,7.0878
2013-03-06,8.0098,7.7542,8.0828,7.6903,183105171.95,21241380.0,8.7674,7.17
2013-03-07,7.7633,7.7542,7.8272,7.5899,160830105.27,19046858.0,8.5301,6.9783
2013-03-08,7.8089,7.7131,7.8911,7.672,81768581.49,9627072.0,8.5301,6.9783
2013-03-11,7.6948,7.5305,7.6948,7.5077,105144273.2,12669272.0,8.4844,6.9418
2013-03-12,7.5762,7.3982,7.6218,7.2795,118873123.82,14614194.0,8.2836,6.7775
2013-03-13,7.4301,7.6127,7.6218,7.3754,79501475.77,9679972.0,8.1376,6.6588
2013-03-14,7.6538,7.6218,7.7405,7.4849,104023796.03,12467826.0,8.3749,6.8505
2013-03-15,7.6355,7.6355,7.8044,7.599,122318466.58,14473620.0,8.384,6.8596
2013-03-18,7.5762,7.453,7.6675,7.421,59360768.3,7196440.0,8.3977,6.8733
2013-03-19,7.453,7.7359,7.7405,7.453,82680953.82,9914804.0,8.1969,6.709
2013-03-20,7.7953,8.0782,8.0782,7.7587,194821027.69,22386088.0,8.5118,6.9601
2013-03-21,8.0828,7.9641,8.1056,7.9002,108209457.56,12356806.0,8.886,7.2704
2013-03-22,7.9504,8.0782,8.1467,7.9048,110087754.69,12458420.0,8.7628,7.17
2013-03-25,8.0691,8.0737,8.1102,7.9687,63528695.86,7217686.0,8.886,7.2704
2013-03-26,8.0326,7.85,8.0326,7.7359,72817684.88,8466204.0,8.8815,7.2658
2013-03-27,7.85,7.8865,7.9824,7.7587,80221316.03,9255430.0,8.635,7.065
2013-03-28,7.7587,7.631,7.7679,7.6127,77874051.07,9257526.0,8.6761,7.097
2013-03-29,7.6446,7.4849,7.6994,7.4712,68324437.4,8270812.0,8.3931,6.8688
2013-04-01,7.526,7.6948,7.7405,7.4849,68939218.34,8220008.0,8.2334,6.7364
2013-04-02,7.6994,8.028,8.028,7.6675,167246102.37,19240020.0,8.4662,6.9235
2013-04-03,8.028,7.9733,8.06,7.7953,72043893.93,8287262.0,8.8313,7.2248
2013-04-08,7.7131,7.9413,7.9596,7.6766,67166576.88,7785824.0,8.7719,7.1746
2013-04-09,7.9413,8.416,8.4844,7.9413,227210485.31,24970628.0,8.7354,7.1472
2013-04-10,8.3475,8.3429,8.4296,8.1786,119668527.5,13129964.0,9.2557,7.5762
2013-04-11,8.3749,8.1786,8.489,8.1239,84629981.14,9361064.0,9.1781,7.5077
2013-04-12,8.2151,7.9869,8.2334,7.9778,82982822.17,9363546.0,8.9956,7.3617
2013-04-15,7.9869,7.9094,7.9915,7.8592,58416055.4,6742588.0,8.7856,7.1882
2013-04-16,7.9002,8.1376,8.1467,7.7542,104387762.92,12032688.0,8.6989,7.1198
2013-04-17,8.206,7.9687,8.206,7.8637,101815621.94,11638750.0,8.9499,7.3252
2013-04-18,7.9413,7.9322,8.0189,7.8089,60929178.45,7014620.0,8.7674,7.17
2013-04-19,8.0098,8.2836,8.2836,7.9824,147344390.64,16451410.0,8.7263,7.138
2013-04-22,8.3703,8.4433,8.4433,8.1832,151097573.47,16565020.0,9.1142,7.4575
2013-04-23,8.3977,8.0874,8.3977,8.0828,110513526.86,12300794.0,9.2877,7.599
2013-04-24,8.133,8.3064,8.3292,8.0919,105319535.0,11701928.0,8.8952,7.2795
2013-04-25,8.2517,8.0143,8.2608,8.0143,98370483.84,11014968.0,9.1371,7.4758
2013-04-26,8.0371,7.8455,8.1056,7.7998,79161328.58,9084074.0,8.8176,7.2111
2013-05-02,7.7816,7.7907,7.9048,7.672,54544163.34,6395188.0,8.6305,7.0605
2013-05-03,7.8044,8.2288,8.279,7.8044,135861893.26,15262988.0,8.5711,7.0103
2013-05-06,8.2151,8.2745,8.3886,8.1969,78324648.42,8615280.0,9.0503,7.4073
2013-05-07,8.2973,8.3292,8.3475,8.2197,67011828.51,7368942.0,9.1006,7.4484
2013-05-08,8.3931,8.3794,8.4296,8.2653,85927220.4,9393034.0,9.1644,7.4986
2013-05-09,8.3566,8.2334,8.3566,8.1193,70595410.62,7832898.0,9.2192,7.5397
2013-05-10,8.2243,8.3703,8.384,8.1741,68890907.21,7547778.0,9.0549,7.4119
2013-05-13,8.384,8.2608,8.4114,8.238,44866978.86,4934716.0,9.2055,7.5351
2013-05-14,8.3201,8.3977,8.4251,8.1878,91760532.37,10073678.0,9.0869,7.4347
2013-05-15,8.4114,8.6578,8.7491,8.3977,176962269.93,18733710.0,9.2375,7.5579
2013-05-16,8.6715,8.8815,8.9682,8.6122,182899463.09,18853144.0,9.525,7.7907
2013-05-17,8.8587,9.3561,9.6528,8.8587,344598132.57,33954284.0,9.7715,7.9915
2013-05-20,9.3653,9.3516,9.5752,9.3059,196004865.27,18941644.0,10.2917,8.4205
2013-05-21,9.3516,9.525,9.6665,9.3333,110808999.58,10599400.0,10.2872,8.416
2013-05-22,9.4565,9.3242,9.63,9.3196,136954888.34,13218650.0,10.4789,8.5711
2013-05-23,9.3561,9.3516,9.6026,9.2694,153519476.25,14817016.0,10.2552,8.3931
2013-05-24,9.3607,9.5524,9.5843,9.1325,123069070.45,12054620.0,10.2872,8.416
2013-05-27,9.5387,9.4794,9.8354,9.4018,135093917.14,12811582.0,10.5063,8.5985
2013-05-28,9.4748,9.7076,9.7076,9.3059,104413003.33,10015858.0,10.4287,8.5301
2013-05-29,9.7167,9.7715,9.9586,9.6619,150678968.19,14022118.0,10.6797,8.7354
2013-05-30,9.9312,9.8582,10.027,9.8125,111138045.26,10236420.0,10.7481,8.7948
2013-05-31,9.8125,9.4155,9.881,9.3698,161295814.69,15361768.0,10.844,8.8724
2013-06-03,9.4018,9.1416,9.4931,9.096,133370577.61,13157878.0,10.3556,8.4753
2013-06-04,9.2238,9.023,9.2466,8.9226,114250855.64,11515040.0,10.0544,8.2288
2013-06-05,9.0138,8.9956,9.0869,8.9043,89942732.13,9137036.0,9.9266,8.1193
2013-06-06,9.0093,8.991,9.0869,8.9682,67264438.83,6799944.0,9.8947,8.0965
2013-06-07,8.991,8.8313,9.0823,8.7446,73457600.94,7532942.0,9.8901,8.0919
2013-06-13,8.7856,8.489,8.7856,8.4342,102181493.91,10909254.0,9.7167,7.9504
2013-06-14,8.6365,8.7804,8.8083,8.5065,91710330.07,9878316.0,9.3376,7.6382
2013-06-17,8.734,8.8269,8.864,8.6365,89282663.54,9452918.0,9.658,7.9029
2013-06-18,8.8454,8.9383,8.9801,8.7851,68046972.22,7098098.0,9.7091,7.9446
2013-06-19,8.9197,8.5993,8.9197,8.4554,101675995.76,10981788.0,9.8345,8.0468
2013-06-20,8.5343,8.265,8.5343,8.1861,107941306.18,12049050.0,9.4584,7.7403
2013-06-21,8.1304,8.4136,8.474,8.0329,90901000.58,10249016.0,9.0915,7.4385
2013-06-24,8.3533,7.9864,8.3579,7.8007,66094695.52,7531684.0,9.254,7.5732
2013-06-25,7.9771,7.8471,8.0097,7.2203,95684098.57,11510158.0,8.7851,7.1878
2013-06-26,7.8704,7.9864,8.0654,7.8471,70202591.73,8200966.0,8.6319,7.0624
2013-06-27,8.1025,8.0143,8.4043,7.9911,89417658.86,10127666.0,8.7851,7.1878
2013-06-28,8.0097,8.1815,8.3904,7.8936,89865972.6,10125898.0,8.8176,7.211
2013-07-01,8.1722,8.395,8.4229,8.0839,67772467.98,7560338.0,8.9987,7.3642
2013-07-02,8.3718,8.4879,8.4972,8.3115,64218523.11,7083328.0,9.2355,7.5546
2013-07-03,8.4275,8.3765,8.4508,8.2418,55756729.48,6215322.0,9.3376,7.6382
2013-07-04,8.3579,8.5529,8.6597,8.2697,80352167.43,8759824.0,9.2123,7.5407
2013-07-05,8.5622,8.4508,8.7526,8.4508,58314968.39,6297342.0,9.4073,7.6986
2013-07-08,8.3115,8.344,8.5297,8.0422,65399369.68,7293466.0,9.2958,7.6057
2013-07-09,8.2743,8.3115,8.4833,8.2743,32081617.49,3566982.0,9.1798,7.5082
2013-07-10,8.3254,8.395,8.4833,8.0886,76485364.23,8564480.0,9.1426,7.4803
2013-07-11,8.4043,8.8315,8.8826,8.3579,147580632.74,15714434.0,9.2355,7.5546
2013-07-12,8.864,8.604,9.0497,8.5761,99600085.94,10537828.0,9.7137,7.9493
2013-07-15,8.6319,8.6597,8.8129,8.539,82489908.22,8809958.0,9.463,7.745
2013-07-16,8.6504,8.5436,8.7526,8.395,98311874.18,10731484.0,9.528,7.7961
2013-07-17,8.5251,8.3533,8.5761,8.3486,59940765.81,6571430.0,9.398,7.6893
2013-07-18,8.3486,8.1072,8.4415,7.9075,106346933.59,12121264.0,9.189,7.5175
2013-07-19,8.0793,7.8982,8.1025,7.8378,78243652.0,9105568.0,8.9197,7.2946
2013-07-22,7.8471,7.7775,7.9075,7.6614,78632883.42,9377150.0,8.6876,7.1089
