,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-06-30,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-01,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-02,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-03,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-06,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-07,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-08,7.597,7.597,7.597,7.597,0.0,0.0,,
2009-07-09,8.3577,8.3577,8.3577,8.3577,903414.4,104080.0,8.3577,6.8363
2009-07-10,9.1953,9.1953,9.1953,9.1953,2139811.2,224064.0,9.1953,7.52
2009-07-13,10.1197,8.9739,10.1197,8.868,165029866.88,16956981.0,10.1197,8.2806
2009-07-14,8.8969,8.8583,8.9643,8.7235,59417890.93,6479401.0,9.8694,8.0784
2009-07-15,8.9065,8.8487,9.0317,8.7909,48145343.88,5225944.0,9.7442,7.9725
2009-07-16,8.8487,8.9835,9.1472,8.7235,66210065.83,7124740.0,9.7346,7.9629
2009-07-17,8.9739,8.868,9.0028,8.7621,33281599.0,3607901.0,9.879,8.0881
2009-07-20,8.8583,8.8583,8.945,8.7909,44463409.5,4832626.0,9.7538,7.9821
2009-07-21,8.8776,8.9354,9.0798,8.8391,60487706.39,6496931.0,9.7442,7.9725
2009-07-22,8.8969,8.9354,9.0028,8.8006,45165728.78,4904607.0,9.8308,8.0399
2009-07-23,8.9643,9.1665,9.3205,8.8969,77776349.06,8200235.0,9.8308,8.0399
2009-07-24,9.1665,8.7813,9.205,8.5695,52447813.13,5701845.0,10.0812,8.2517
2009-07-27,8.6947,8.7621,8.8295,8.5984,36633351.53,4052385.0,9.6575,7.9051
2009-07-28,8.7621,8.7524,8.8006,8.608,31149780.89,3451210.0,9.6383,7.8859
2009-07-29,8.7621,7.9918,8.8391,7.8762,41113005.95,4718957.0,9.6286,7.8762
2009-07-30,7.9918,7.934,8.1651,7.5103,30592630.37,3762693.0,8.7909,7.1926
2009-07-31,7.934,8.1843,8.1843,7.8859,26959934.98,3219664.0,8.7235,7.1444
2009-08-03,8.1651,8.3962,8.4636,8.1362,28879757.03,3341776.0,9.0028,7.3659
2009-08-04,8.3962,8.531,8.5599,8.194,27834617.61,3195087.0,9.2339,7.5585
2009-08-05,8.5021,8.4251,8.5502,8.2421,23175234.39,2653502.0,9.3879,7.674
2009-08-06,8.3769,8.4925,8.6273,8.2806,38717012.91,4389522.0,9.2724,7.5874
2009-08-07,8.4251,7.8955,8.5021,7.7992,29594142.22,3469550.0,9.3398,7.6451
2009-08-10,7.9244,8.271,8.4347,7.9244,28049984.35,3296217.0,8.685,7.1059
2009-08-11,8.271,8.2999,8.4732,8.1362,13431872.0,1555177.0,9.0991,7.4429
2009-08-12,8.1843,7.7125,8.2036,7.7029,18018344.83,2189342.0,9.1279,7.4718
2009-08-13,7.7607,7.8185,7.8762,7.52,11038399.82,1375946.0,8.4828,6.9422
2009-08-14,7.8281,7.2504,7.8762,7.2311,11785831.28,1503471.0,8.5984,7.0385
2009-08-17,7.2792,6.74,7.2985,6.663,15080468.88,2088504.0,7.9725,6.5282
2009-08-18,6.7015,6.846,6.9134,6.5475,10390007.13,1481762.0,7.414,6.066
2009-08-19,6.8845,6.3838,6.9134,6.2682,11917094.05,1718100.0,7.5296,6.1623
2009-08-20,6.403,6.6919,6.74,6.3838,11200107.29,1633206.0,7.0193,5.7483
2009-08-21,6.6823,7.1733,7.2985,6.6438,25528187.07,3475658.0,7.3659,6.0275
2009-08-24,7.077,7.2118,7.3563,6.9422,21056639.13,2826464.0,7.8955,6.4608
2009-08-25,7.1333,7.016,7.2212,6.7229,14614729.99,2027613.0,7.9346,6.4884
2009-08-26,7.016,7.2505,7.4069,6.889,23032288.81,3101776.0,7.7196,6.3125
2009-08-27,7.231,7.3776,7.4362,7.1431,19066977.95,2535910.0,7.9736,6.5274
2009-08-28,7.3776,7.2505,7.4264,7.0844,13824144.45,1858300.0,8.1202,6.6447
2009-08-31,7.2799,7.4655,7.9052,7.1919,66783251.29,8675819.0,7.9736,6.5274
2009-09-01,7.2408,7.2603,7.3092,6.7229,30355637.24,4190351.0,8.2082,6.7229
2009-09-02,7.1333,7.6707,7.7684,6.9867,52434908.14,6844018.0,7.9834,6.5372
2009-09-03,7.5241,7.9052,8.0127,7.4753,61627274.36,7712915.0,8.4427,6.8988
2009-09-04,7.8466,8.1788,8.2961,7.7489,57883341.19,7088392.0,8.6967,7.1137
2009-09-07,8.1886,7.9932,8.2472,7.8955,45716966.53,5520112.0,8.9997,7.358
2009-09-08,7.9443,8.0811,8.1398,7.7684,37188067.18,4529569.0,8.7945,7.1919
2009-09-09,8.0811,7.9052,8.1007,7.7294,31660845.9,3931689.0,8.8922,7.2701
2009-09-10,7.915,8.003,8.1104,7.788,32131709.13,3930271.0,8.6967,7.1137
2009-09-11,8.042,8.1886,8.2766,8.0127,48276834.03,5768890.0,8.8042,7.2017
2009-09-14,8.1886,8.2375,8.472,8.0616,34113154.52,4027702.0,9.0094,7.3678
2009-09-15,8.2375,8.3059,8.3547,8.0909,42232053.94,5020456.0,9.0583,7.4167
2009-09-16,8.2961,8.1104,8.2961,8.003,28904965.54,3470644.0,9.1365,7.4753
2009-09-17,8.1104,8.3352,8.3547,8.1104,41527592.63,4912125.0,8.9215,7.2994
2009-09-18,8.3743,7.915,8.6381,7.7684,53890211.74,6339023.0,9.1658,7.5046
2009-09-21,7.9052,7.915,7.9248,7.4948,16922939.38,2136724.0,8.7065,7.1235
2009-09-22,7.9932,7.5046,8.0127,7.3287,15651263.89,1961449.0,8.7065,7.1235
2009-09-23,7.5241,7.4069,7.6414,7.231,18728942.61,2453768.0,8.257,6.7522
2009-09-24,7.4167,7.4851,7.5926,7.2799,11450009.03,1507241.0,8.1495,6.6642
2009-09-25,7.4851,7.4069,7.7196,7.3873,8444086.32,1091856.0,8.2375,6.7326
2009-09-28,7.4069,7.1333,7.5828,7.1137,8078382.57,1069250.0,8.1495,6.6642
2009-09-29,7.1333,7.3776,7.6219,6.801,23737081.19,3235393.0,7.8466,6.42
2009-09-30,7.1821,7.2896,7.5046,7.1821,10373847.33,1371805.0,8.1202,6.6447
2009-10-09,7.4167,7.6219,7.6903,7.2896,15007733.14,1951558.0,8.0225,6.5568
2009-10-12,7.6805,7.915,7.915,7.5241,21405884.58,2701856.0,8.3841,6.8597
2009-10-13,7.8564,8.2082,8.3547,7.788,75403707.57,9004618.0,8.7065,7.1235
2009-10-14,8.2179,8.2863,8.4036,8.1202,53273885.59,6322211.0,9.029,7.3873
2009-10-15,8.3547,8.2863,8.3645,8.0909,36693256.08,4361723.0,9.1169,7.4557
2009-10-16,8.3841,8.6088,9.0876,8.3059,102737174.9,11610159.0,9.1169,7.4557
2009-10-19,8.6283,9.0778,9.2342,8.6186,101056767.43,10991858.0,9.4687,7.7489
2009-10-20,9.0778,9.2244,9.2928,8.9508,80752298.15,8631688.0,9.9866,8.1691
2009-10-21,9.1853,9.0583,9.3221,8.941,54430092.27,5836176.0,10.1429,8.3059
2009-10-22,8.941,9.0681,9.2244,8.8433,50991707.73,5518051.0,9.9671,8.1495
2009-10-23,9.0778,9.0094,9.1658,8.9508,50208741.84,5418309.0,9.9768,8.1593
2009-10-26,9.0192,9.0388,9.1169,8.9508,35549170.67,3838075.0,9.9084,8.1104
2009-10-27,8.9997,8.9899,9.2928,8.8042,56026809.6,5998782.0,9.9475,8.1398
2009-10-28,8.9899,8.7456,9.0388,8.599,38788760.58,4319347.0,9.8889,8.0909
2009-10-29,8.6967,8.6186,8.941,8.5599,23046215.88,2581619.0,9.625,7.8759
2009-10-30,8.7261,8.7456,8.941,8.5795,31948303.02,3540204.0,9.4785,7.7587
2009-11-02,8.5893,9.0974,9.1853,8.4036,43373945.42,4744847.0,9.625,7.8759
2009-11-03,9.1365,9.2537,9.2733,8.9899,82851253.02,8815897.0,10.0061,8.1886
2009-11-04,9.2342,9.156,9.3221,9.0583,48358257.15,5146288.0,10.182,8.3254
2009-11-05,9.1853,9.5273,9.6348,9.1267,84582082.91,8717920.0,10.0745,8.2375
2009-11-06,9.5762,9.8889,9.928,9.3808,83368946.99,8422747.0,10.485,8.5795
2009-11-09,9.9573,9.7228,9.9573,9.5957,44717461.56,4499219.0,10.8758,8.9019
2009-11-10,9.7716,9.6544,9.8009,9.625,36826895.48,3716721.0,10.6999,8.7554
2009-11-11,9.6348,9.6446,9.7716,9.5469,36693913.9,3716951.0,10.6218,8.687
2009-11-12,9.4785,9.4394,9.7325,9.4198,53024204.06,5434024.0,10.612,8.6772
2009-11-13,9.3417,9.7521,9.928,8.941,123923602.6,13142522.0,10.3872,8.4915
2009-11-16,9.5469,10.3384,10.3579,9.4785,181761060.13,17834258.0,10.7292,8.7749
2009-11-17,10.1527,10.0159,10.2602,9.9573,86467576.78,8395454.0,11.3742,9.3026
2009-11-18,10.0061,9.8987,10.0843,9.8303,45606554.12,4477052.0,11.0224,9.0192
2009-11-19,9.8987,9.9866,10.055,9.7912,39916915.49,3926218.0,10.8856,8.9117
2009-11-20,10.0061,10.3872,10.6218,9.8693,118606139.58,11173866.0,10.9833,8.9899
2009-11-23,10.3579,10.4556,10.7292,10.3286,88821978.36,8278077.0,11.423,9.3514
2009-11-24,10.4556,9.9671,10.8758,9.8693,114270292.29,10593258.0,11.5012,9.4101
2009-11-25,9.9671,10.9638,10.9638,9.9182,140051779.24,12847139.0,10.9638,8.9703
2009-11-26,11.6575,12.0582,12.0582,11.6575,261979275.52,21256361.0,12.0582,9.8693
2009-11-27,11.511,10.8563,11.9214,10.8563,249147913.52,21677740.0,13.2601,10.8563
2009-11-30,10.6608,10.954,11.1396,10.5534,160830297.98,14461504.0,11.9409,9.7716
2009-12-01,10.7488,11.0517,11.5012,10.5534,193049969.28,17022307.0,12.0484,9.8596
2009-12-02,10.954,11.0126,11.3937,10.7976,144382601.01,12695635.0,12.1559,9.9475
2009-12-03,11.0126,10.866,11.0126,10.5534,95456772.76,8684373.0,12.1168,9.9084
2009-12-04,10.8465,10.1625,10.8465,9.9768,98834625.14,9314665.0,11.9507,9.7814
2009-12-07,10.1332,10.5045,10.5534,10.0452,58125435.28,5478468.0,11.1787,9.1462
2009-12-08,10.4556,10.3286,10.4947,10.1918,46953062.63,4436323.0,11.5598,9.4589
2009-12-09,10.2309,10.2993,10.524,10.1039,56228410.37,5332150.0,11.3644,9.2928
2009-12-10,10.182,10.3677,10.397,10.1723,45038877.07,4280656.0,11.3253,9.2733
2009-12-11,10.3677,10.5143,10.6022,10.27,64351421.08,5995176.0,11.4035,9.3319
2009-12-14,10.5729,10.3481,10.5729,10.0452,39597303.86,3753534.0,11.5696,9.4589
2009-12-15,10.4263,10.3677,10.4361,10.1429,38252399.96,3633501.0,11.3839,9.3124
2009-12-16,10.2602,10.1234,10.3775,10.0648,38692884.63,3694459.0,11.4035,9.3319
2009-12-17,10.1234,10.2113,10.2113,9.7423,48251523.04,4760277.0,11.1396,9.1072
2009-12-18,10.0159,10.3775,10.5045,9.7814,123595799.02,11704989.0,11.2374,9.1951
2009-12-21,9.9866,9.9671,10.1429,9.5957,47481387.05,4690535.0,11.4133,9.3417
2009-12-22,9.9377,9.2733,10.0159,9.1853,39915637.77,4096139.0,10.9638,8.9703
2009-12-23,9.1853,9.1169,9.3612,8.9801,24073918.1,2583350.0,10.2016,8.345
2009-12-24,9.1169,9.3808,9.4394,9.0388,29627951.02,3127219.0,10.0257,8.2082
2009-12-25,9.3417,9.4492,9.5957,9.2244,29949496.78,3112828.0,10.3188,8.4427
2009-12-28,9.4492,9.5273,9.5957,9.3808,22572302.95,2322229.0,10.397,8.5013
2009-12-29,9.4785,9.6055,9.6153,9.4296,28283793.94,2894080.0,10.485,8.5795
2009-12-30,9.6348,9.5957,9.6739,9.4492,24753847.98,2524447.0,10.5631,8.6479
2009-12-31,9.5957,9.5762,9.6641,9.4687,22002058.89,2250014.0,10.5534,8.6381
2010-01-04,9.5078,9.5469,9.625,9.5078,19626271.17,2009158.0,10.5338,8.6186
2010-01-05,9.5078,9.6446,9.6544,9.283,29287001.95,3013024.0,10.5045,8.5893
2010-01-06,9.6544,9.9182,9.9768,9.5469,51168590.46,5112767.0,10.612,8.6772
2010-01-07,9.9182,9.8693,10.3091,9.8205,131204498.15,12661837.0,10.9149,8.9313
2010-01-08,9.7619,9.6544,9.7619,9.3612,46478961.0,4779424.0,10.8563,8.8824
2010-01-11,9.5957,9.3319,9.625,9.2928,35233653.24,3665418.0,10.6218,8.687
2010-01-12,9.3026,9.4785,9.5566,9.244,23791124.25,2464741.0,10.27,8.4036
2010-01-13,9.283,9.4687,9.5762,9.1951,39482094.1,4116208.0,10.4263,8.5306
2010-01-14,9.4687,9.6641,9.6739,9.4394,36248292.22,3708288.0,10.4165,8.5209
2010-01-15,9.6739,9.7716,9.8205,9.6348,32785099.26,3285758.0,10.6315,8.6967
2010-01-18,9.7716,9.928,10.0452,9.5762,42014976.8,4159185.0,10.7488,8.7945
2010-01-19,9.928,10.1625,10.2504,9.713,84776530.95,8250752.0,10.9247,8.9313
2010-01-20,10.1625,10.1625,10.1625,10.1625,0.0,0.0,,
2010-01-21,9.7716,9.9475,10.055,9.6739,51735830.09,5127139.0,11.1787,9.1462
2010-01-22,9.7716,9.7521,9.9182,9.3808,33573915.49,3405261.0,10.9442,8.9508
2010-01-25,9.5957,9.84,9.9377,9.498,27313810.94,2744489.0,10.7292,8.7749
2010-01-26,9.7716,9.6055,9.84,9.029,25857989.11,2672453.0,10.827,8.8531
2010-01-27,9.6153,9.4296,9.625,9.1853,11786579.4,1221960.0,10.5631,8.6479
2010-01-28,9.4589,9.283,9.4785,9.0876,11998290.55,1265703.0,10.3775,8.4915
2010-01-29,9.1951,9.4101,9.4492,9.1951,14213288.64,1482746.0,10.2113,8.3547
2010-02-01,9.6055,9.4198,9.6055,9.2928,18503858.32,1909339.0,10.3481,8.472
2010-02-02,9.5469,9.7521,9.8303,9.3905,83351675.73,8401559.0,10.3579,8.4818
2010-02-03,9.586,9.4785,9.7423,8.8922,41931544.67,4397959.0,10.7292,8.7749
2010-02-04,9.3808,9.5762,9.7228,9.0876,47793243.94,4911801.0,10.4263,8.5306
2010-02-05,9.371,9.0974,9.4003,9.0192,27076245.47,2878797.0,10.5338,8.6186
2010-02-08,9.2244,8.9117,9.2244,8.8922,13807874.23,1493219.0,10.0061,8.1886
2010-02-09,8.9117,8.7456,9.029,8.6772,16223756.8,1789775.0,9.8009,8.0225
2010-02-10,8.8042,8.8531,8.8726,8.7261,12365770.09,1373215.0,9.625,7.8759
2010-02-11,8.8531,8.9019,8.941,8.8531,13033574.92,1431095.0,9.7423,7.9639
2010-02-12,8.9117,8.9606,9.0192,8.8922,10836268.46,1181829.0,9.7912,8.0127
2010-02-22,8.9703,9.0583,9.1658,8.9019,16001654.96,1724553.0,9.8596,8.0616
2010-02-23,9.0778,9.0094,9.0778,8.8042,10571386.63,1156865.0,9.9671,8.1495
2010-02-24,8.8922,9.1853,9.2146,8.8922,21572308.65,2312076.0,9.9084,8.1104
2010-02-25,9.1853,9.3612,9.3905,9.1853,32253167.54,3387475.0,10.1039,8.2668
2010-02-26,9.3026,9.3808,9.5176,9.2733,40534803.03,4217630.0,10.2993,8.4231
2010-03-01,9.4003,9.4687,9.5762,9.371,25721662.42,2655336.0,10.3188,8.4427
2010-03-02,9.5664,9.8303,10.2113,9.3905,90079892.85,9010687.0,10.4165,8.5209
2010-03-03,9.7716,9.7716,9.9182,9.6055,56743807.6,5702103.0,10.8172,8.8433
2010-03-04,10.7488,10.7488,10.7488,10.3775,331760874.89,30302490.0,10.7488,8.7945
2010-03-05,10.3384,10.2602,10.524,10.0941,175527607.5,16665392.0,11.8237,9.6739
2010-03-08,10.7292,10.2016,10.9442,10.0355,132479265.01,12384053.0,11.2862,9.2342
2010-03-09,9.9866,10.2016,10.2602,9.8303,70597494.84,6862368.0,11.2178,9.1853
2010-03-10,10.0745,9.8107,10.2602,9.7228,55091039.44,5392643.0,11.2178,9.1853
2010-03-11,9.8889,10.0648,10.1136,9.6739,43566921.15,4286651.0,10.7879,8.8335
2010-03-12,10.0159,9.8596,10.1625,9.7912,35213187.47,3459380.0,11.0712,9.0583
2010-03-15,9.7912,9.4589,9.8205,9.4296,32291521.14,3295517.0,10.8465,8.8726
2010-03-16,9.371,9.6153,9.6544,9.3417,24268725.0,2496534.0,10.4068,8.5111
2010-03-17,9.5762,9.84,9.8596,9.5566,32494267.63,3262967.0,10.5729,8.6577
2010-03-18,9.8303,9.8693,9.9475,9.7619,37072763.46,3673334.0,10.827,8.8531
2010-03-19,9.8693,9.928,10.0061,9.7912,31578194.86,3114149.0,10.8563,8.8824
2010-03-22,9.9671,9.9573,9.9866,9.8693,34529893.97,3397086.0,10.9247,8.9313
2010-03-23,9.9573,9.9182,9.9573,9.7716,33273188.95,3294768.0,10.954,8.9606
2010-03-24,9.9182,10.1527,10.182,9.9182,68515417.82,6648639.0,10.9149,8.9313
2010-03-25,10.1039,9.7325,10.1039,9.6837,38604192.89,3824927.0,11.169,9.1365
2010-03-26,9.7228,9.8303,9.9573,9.6837,25366534.89,2524344.0,10.7097,8.7554
2010-03-29,9.84,9.928,9.9964,9.84,22078861.12,2176498.0,10.8172,8.8433
2010-03-30,9.9573,9.9964,10.0257,9.8693,25880597.04,2541198.0,10.9247,8.9313
2010-03-31,9.9964,10.1625,10.2211,9.9475,48149726.21,4658620.0,10.9931,8.9997
2010-04-01,10.182,10.1723,10.2113,10.055,47715836.77,4594932.0,11.1787,9.1462
2010-04-02,10.2113,10.1625,10.2211,10.1136,36832550.7,3542272.0,11.1885,9.156
2010-04-06,10.1723,10.4947,10.6511,10.0159,99017703.31,9319658.0,11.1787,9.1462
2010-04-07,10.4947,10.5631,10.5924,10.2797,80660693.25,7531068.0,11.5403,9.4492
2010-04-08,10.5338,10.4068,10.6022,10.27,50424546.4,4707629.0,11.6185,9.5078
2010-04-09,10.3384,10.3872,10.485,10.3188,36744387.53,3452854.0,11.4523,9.371
2010-04-12,10.4263,10.5143,10.5534,10.3091,66606027.15,6235765.0,11.423,9.3514
2010-04-13,10.5143,10.3384,10.6022,9.9671,47929660.19,4530937.0,11.5696,9.4589
2010-04-14,10.2602,10.5827,10.6218,10.2602,53451761.57,4979462.0,11.3742,9.3026
2010-04-15,10.5534,10.7976,10.9247,10.5143,88641117.09,8069468.0,11.638,9.5273
2010-04-16,10.9442,10.5827,10.9442,10.5338,44716494.47,4101690.0,11.8823,9.7228
2010-04-19,10.3579,10.0159,10.6608,9.9768,41594950.07,3924616.0,11.638,9.5273
2010-04-20,10.1625,10.0648,10.1625,9.7619,28946583.86,2833159.0,11.0224,9.0192
2010-04-21,9.9475,10.4068,10.4068,9.9475,28633361.16,2734804.0,11.0712,9.0583
2010-04-22,10.3872,10.4068,10.5338,10.1918,44246337.3,4178483.0,11.4523,9.371
2010-04-23,10.397,10.3188,10.5534,10.2407,27495654.24,2581551.0,11.4523,9.371
2010-04-26,10.3188,9.8987,10.3872,9.8889,33348694.13,3240985.0,11.3546,9.283
2010-04-27,9.9084,9.3612,9.9182,8.9899,35155113.93,3648126.0,10.8856,8.9117
2010-04-28,9.2342,9.1658,9.371,9.0974,15059505.46,1598805.0,10.2993,8.4231
2010-04-29,9.1951,8.9899,9.371,8.9899,16504463.59,1746071.0,10.0843,8.2472
2010-04-30,8.8042,8.2863,8.8726,8.2082,31763089.03,3700718.0,9.8889,8.0909
2010-05-04,8.0909,7.9834,8.1886,7.9248,13114111.82,1584550.0,9.1169,7.4557
2010-05-05,7.9834,8.3157,8.345,7.9736,14104703.9,1686227.0,8.7847,7.1821
2010-05-06,8.3157,7.915,8.3157,7.8662,13251899.37,1591631.0,9.1462,7.4851
2010-05-07,7.8075,7.5632,7.8955,7.3287,16779490.78,2152010.0,8.7065,7.1235
2010-05-10,7.4655,7.7196,7.8466,7.4655,12611252.88,1605076.0,8.3157,6.8108
2010-05-11,7.8759,7.7196,7.915,7.5632,15557704.33,1951376.0,8.4915,6.9476
2010-05-12,7.661,7.788,7.8075,7.4753,10135566.41,1288755.0,8.4915,6.9476
2010-05-13,7.8173,7.9248,7.9443,7.5241,12612922.9,1576421.0,8.5697,7.0063
2010-05-14,7.8173,7.8662,7.915,7.7196,12625544.48,1576306.0,8.7163,7.1333
2010-05-17,7.8173,7.5926,7.8173,7.0844,15617197.26,2075872.0,8.6577,7.0844
2010-05-18,7.3483,7.7587,7.9639,7.1821,26975221.32,3446998.0,8.3547,6.8304
2010-05-19,7.6121,7.4362,7.6414,7.4167,14647167.79,1904243.0,8.5306,6.9867
2010-05-20,7.4264,7.2505,7.5926,7.231,11429509.67,1508055.0,8.1788,6.6936
2010-05-21,6.9574,7.2603,7.3776,6.9183,9783324.57,1333892.0,7.9736,6.5274
2010-05-24,7.3287,7.6316,7.7684,7.2799,18345025.22,2354402.0,7.9834,6.5372
2010-05-25,7.5241,7.6023,7.6805,7.446,14664267.09,1892299.0,8.3938,6.8695
2010-05-26,7.4851,7.7196,7.7391,7.4851,14832738.18,1897647.0,8.3645,6.8401
2010-05-27,8.0714,8.0127,8.2472,7.915,79228171.87,9582377.0,8.4915,6.9476
2010-05-28,7.8857,7.8368,8.042,7.8173,33166698.24,4097908.0,8.814,7.2115
2010-05-31,7.9052,7.8368,8.2082,7.7294,33375334.59,4058567.0,8.6186,7.0551
2010-06-01,7.6903,7.4167,7.6903,7.1724,28169280.92,3716854.0,8.6186,7.0551
2010-06-02,7.4167,7.4948,7.4948,7.2115,12315085.95,1629035.0,8.1593,6.674
2010-06-03,7.6023,7.3776,7.661,7.3776,14677958.88,1894684.0,8.2472,6.7424
2010-06-04,7.2603,7.3678,7.4167,7.2603,10788808.16,1437236.0,8.1202,6.6447
2010-06-07,7.231,7.2212,7.2799,7.0844,9722049.35,1318840.0,8.1007,6.6349
2010-06-08,7.2212,7.5144,7.573,7.1919,19793628.63,2618484.0,7.9443,6.4981
2010-06-09,7.4167,7.7489,7.8368,7.4069,22363901.98,2870804.0,8.2668,6.762
2010-06-10,7.6707,7.6316,7.9541,7.5926,18904472.34,2382748.0,8.5209,6.9769
2010-06-11,7.6414,7.6414,7.7294,7.6023,10899035.55,1391414.0,8.3938,6.8695
2010-06-17,7.6512,7.5241,7.7684,7.5046,12294810.89,1580864.0,8.4036,6.8792
2010-06-18,7.5339,7.1626,7.6121,7.1333,10157743.03,1344805.0,8.2766,6.7717
2010-06-21,7.1333,7.4167,7.4264,7.0844,9457982.47,1264788.0,7.8759,6.4493
2010-06-22,7.3678,7.5046,7.5632,7.3678,8710233.26,1136178.0,8.1593,6.674
2010-06-23,7.4753,7.4655,7.5632,7.358,9222465.41,1207607.0,8.257,6.7522
2010-06-24,7.4851,7.5437,7.5632,7.4069,7577999.42,988933.0,8.2082,6.7229
2010-06-25,7.5046,7.4069,7.5241,7.2799,7997624.0,1057886.0,8.2961,6.7913
2010-06-28,7.3971,7.3776,7.4167,7.2115,7735327.06,1032944.0,8.1495,6.6642
2010-06-29,7.3776,7.3776,7.3776,7.3776,0.0,0.0,,
2010-06-30,6.7913,6.6447,6.8499,6.6447,16476839.81,2393440.0,8.1202,6.6447
2010-07-01,6.5958,6.4786,6.7326,6.4493,8940446.43,1330592.0,7.3092,5.9802
2010-07-02,6.5274,6.6447,6.6642,6.2343,9293918.12,1398729.0,7.1235,5.8337
2010-07-05,6.547,6.5763,6.7229,6.3613,6554572.98,969413.0,7.3092,5.9802
2010-07-06,6.5861,6.7326,6.7717,6.5568,6369734.28,930727.0,7.231,5.9216
2010-07-07,6.7131,6.8597,6.9183,6.674,7825772.54,1124359.0,7.4069,6.0584
2010-07-08,6.8695,6.8108,6.9183,6.7326,5960963.9,852256.0,7.5437,6.1757
2010-07-09,6.889,7.016,7.0356,6.7913,11105349.54,1562261.0,7.4948,6.1268
2010-07-12,6.9574,7.0942,7.1919,6.9574,17565788.99,2414143.0,7.7196,6.3125
2010-07-13,7.016,7.0942,7.0942,6.8792,13329398.52,1863784.0,7.8075,6.3809
2010-07-14,7.0747,7.3287,7.4264,7.0551,26242694.29,3516881.0,7.8075,6.3809
2010-07-15,7.2115,7.3092,7.3873,7.0551,19656124.7,2640160.0,8.0616,6.5958
2010-07-16,7.3092,7.5144,7.5437,7.1821,16665412.73,2198983.0,8.042,6.5763
2010-07-19,7.5144,7.6903,7.7196,7.3678,17128533.61,2214868.0,8.2668,6.762
2010-07-20,7.573,7.8466,7.8564,7.573,26776533.41,3373738.0,8.4622,6.9183
2010-07-21,7.8466,7.7,7.8955,7.6903,24137356.63,3031270.0,8.6283,7.0649
2010-07-22,7.7,7.7,7.7684,7.6512,13084069.4,1656469.0,8.472,6.9281
2010-07-23,7.7,8.472,8.472,7.5339,67570213.79,8094247.0,8.472,6.9281
2010-07-26,8.472,8.7554,8.7554,8.2668,77100889.4,8847237.0,9.3221,7.6219
2010-07-27,8.6674,8.6577,8.7749,8.5502,42621930.24,4804789.0,9.6348,7.8759
2010-07-28,8.6577,9.5273,9.5273,8.5013,104521069.03,11330468.0,9.5273,7.788
2010-07-29,9.3319,9.2733,9.3808,9.0583,83683111.62,8860808.0,10.485,8.5795
2010-07-30,9.0876,9.0583,9.2146,8.8922,43684841.58,4713682.0,10.2016,8.345
2010-08-02,9.0681,9.1756,9.3612,8.9703,63689721.07,6766448.0,9.9671,8.1495
2010-08-03,9.0974,8.8824,9.1658,8.8238,39717163.96,4307546.0,10.0941,8.257
2010-08-04,8.8922,9.0388,9.0388,8.8629,25018540.26,2729199.0,9.7716,7.9932
2010-08-05,9.0681,9.0778,9.2049,8.941,26553503.58,2859064.0,9.9475,8.1398
2010-08-06,9.0925,9.0335,9.1219,8.7979,24191992.91,2650499.0,9.986,8.1695
2010-08-09,8.9845,9.1416,9.171,8.955,28913374.88,3130171.0,9.9369,8.1302
2010-08-10,9.1808,8.6604,9.2299,8.6506,24514336.38,2707671.0,10.0547,8.2284
2010-08-11,8.6211,8.5917,8.6899,8.3069,21925499.1,2533076.0,9.5245,7.7963
2010-08-12,8.464,8.4444,8.739,8.3659,17491284.11,2003888.0,9.4558,7.7374
2010-08-13,8.4739,8.6211,8.6408,8.4051,14475409.8,1664051.0,9.2888,7.6
2010-08-16,8.5819,8.7193,8.7783,8.5819,14640684.4,1653095.0,9.4852,7.7571
2010-08-17,8.7095,8.955,8.9845,8.6702,27101924.67,3003322.0,9.5932,7.8454
2010-08-18,8.9354,8.7979,8.9354,8.739,17850652.23,1989480.0,9.8485,8.0615
2010-08-19,8.7881,8.9943,9.0237,8.7292,25294985.62,2789825.0,9.6816,7.9142
2010-08-20,8.955,9.1612,9.2005,8.7684,46485650.4,5048259.0,9.8976,8.0909
2010-08-23,9.4754,9.2987,9.9271,9.1612,72952132.6,7570109.0,10.0744,8.248
2010-08-24,9.1121,9.1612,9.5245,8.9255,41683010.91,4464000.0,10.2315,8.3659
2010-08-25,9.0728,8.4444,9.0728,8.3659,49359067.23,5561145.0,10.0744,8.248
2010-08-26,8.4444,8.4542,8.5721,8.4051,20996793.28,2431671.0,9.2888,7.6
2010-08-27,8.464,8.4542,8.5819,8.3462,19906256.39,2309577.0,9.2987,7.6098
2010-08-30,8.4837,8.6113,8.6801,8.4248,23303555.43,2671757.0,9.2987,7.6098
2010-08-31,8.5328,8.6211,8.6801,8.4935,19775044.2,2267395.0,9.4754,7.7472
2010-09-01,8.5917,8.5033,8.6801,8.4444,20021635.68,2296136.0,9.4852,7.7571
2010-09-02,8.5524,8.6113,8.6506,8.4739,19197898.78,2196711.0,9.3576,7.6491
