,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-10-13,27.07,26.8,27.27,26.72,32697288.79,1213501.0,29.78,24.36
2017-10-16,26.77,25.86,26.77,25.8,46808913.0,1790800.0,29.48,24.12
2017-10-17,25.58,25.85,26.16,25.58,20500635.0,792508.0,28.45,23.27
2017-10-18,25.94,25.33,26.06,25.1,31664166.0,1236700.0,28.44,23.27
2017-10-19,25.23,25.2,25.58,24.87,25099940.35,994101.0,27.86,22.8
2017-10-20,25.35,25.4,25.58,25.0,15754152.0,620900.0,27.72,22.68
2017-10-23,25.72,25.77,25.77,25.3,23186790.36,907427.0,27.94,22.86
2017-10-24,25.88,25.59,25.88,25.18,15747917.98,617816.0,28.35,23.19
2017-10-25,25.58,25.73,25.84,25.29,21456339.54,838100.0,28.15,23.03
2017-10-26,25.65,25.65,25.81,25.46,20065383.02,781400.0,28.3,23.16
2017-10-27,25.55,26.9,27.68,25.54,110733895.12,4116977.0,28.22,23.09
2017-10-30,26.77,26.47,26.95,25.45,71773229.69,2747645.0,29.59,24.21
2017-10-31,26.4,27.38,27.58,26.1,109212617.74,4037174.0,29.12,23.82
2017-11-01,27.44,26.8,27.57,26.78,75340798.0,2772400.0,30.12,24.64
2017-11-02,26.65,26.86,27.2,26.32,52618745.41,1960944.0,29.48,24.12
2017-11-03,26.85,26.76,26.86,26.37,40891271.03,1536327.0,29.55,24.17
2017-11-06,26.69,26.88,26.99,26.15,39363607.46,1477408.0,29.44,24.08
2017-11-07,26.88,26.53,27.0,26.28,39380456.2,1485900.0,29.57,24.19
2017-11-08,26.48,26.0,26.68,25.82,49578798.61,1889644.0,29.18,23.88
2017-11-09,25.85,26.21,26.36,25.75,28169629.77,1077689.0,28.6,23.4
2017-11-10,26.19,27.08,28.28,26.05,117223049.18,4301005.0,28.83,23.59
2017-11-13,27.11,29.01,29.31,27.11,277934197.87,9813315.0,29.79,24.37
2017-11-14,28.58,30.2,30.5,28.33,344035634.85,11592087.0,31.91,26.11
2017-11-15,31.0,29.64,31.4,29.12,264930973.21,8813961.0,33.22,27.18
2017-11-16,30.14,28.5,30.99,28.4,239695202.55,8111228.0,32.6,26.68
2017-11-17,28.47,28.65,29.38,27.84,209410117.29,7294178.0,31.35,25.65
2017-11-20,28.75,28.37,28.93,27.27,122060997.97,4364931.0,31.52,25.79
2017-11-21,28.13,27.5,28.57,26.9,133639070.28,4834324.0,31.21,25.53
2017-11-22,27.5,26.44,27.67,26.29,119090504.78,4434023.0,30.25,24.75
2017-11-23,26.55,24.87,26.55,24.87,110212237.78,4333180.0,29.08,23.8
2017-11-24,24.77,25.04,25.18,24.3,53935021.93,2164905.0,27.36,22.38
2017-11-27,25.01,23.79,25.32,23.79,51832094.13,2130487.0,27.54,22.54
2017-11-28,24.13,24.21,24.38,24.0,29397386.32,1215913.0,26.17,21.41
2017-11-29,24.3,24.38,24.42,24.01,28464705.68,1175888.0,26.63,21.79
2017-11-30,24.38,24.18,24.38,24.13,24304260.13,1002805.0,26.82,21.94
2017-12-01,24.1,24.52,24.67,24.08,23778145.25,971000.0,26.6,21.76
2017-12-04,24.5,23.88,24.5,23.88,28716117.0,1193900.0,26.97,22.07
