,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-02-10,4.4981,4.6769,4.7563,4.4485,869469614.0,185679886.0,4.9549,4.0612
2017-02-13,4.6669,4.5875,4.6669,4.5379,367674041.0,79675925.0,5.1436,4.2102
2017-02-14,4.5776,4.6471,4.6769,4.5379,378826037.0,81633887.0,5.0443,4.1307
2017-02-15,4.5875,4.5081,4.5974,4.4882,246666816.0,53921475.0,5.1138,4.1804
2017-02-16,4.4981,4.5577,4.5875,4.4981,156081233.0,34069251.0,4.9549,4.0612
2017-02-17,4.5577,4.6372,4.6868,4.5279,380493308.0,81738783.0,5.0145,4.101
2017-02-20,4.6173,4.9251,5.1038,4.6173,990416424.0,199876004.0,5.1038,4.1705
2017-02-21,4.8655,4.9946,5.223,4.8457,1053060866.0,208688821.0,5.4216,4.4286
2017-02-22,4.9549,5.2528,5.2627,4.935,1636284953.0,318925812.0,5.4911,4.4981
2017-02-23,5.1436,4.9549,5.1535,4.8655,1026688628.0,203626349.0,5.7791,4.7265
2017-02-24,4.8854,4.8556,4.945,4.796,556255695.0,114015718.0,5.4514,4.4584
2017-02-27,4.8357,4.6769,4.8357,4.657,618534214.0,130130520.0,5.3422,4.3691
2017-02-28,4.6967,4.7365,4.7563,4.6669,403157786.0,84822469.0,5.1436,4.2102
2017-03-01,4.7166,4.7464,4.8556,4.6669,566195910.0,117884238.0,5.2131,4.2598
2017-03-02,4.7662,4.6272,4.7762,4.6074,442699829.0,94219496.0,5.223,4.2698
2017-03-03,4.5974,4.5974,4.6372,4.5577,197264122.0,42621989.0,5.0939,4.1605
2017-03-06,4.6173,4.6272,4.6471,4.5974,190625320.0,40951006.0,5.0542,4.1407
2017-03-07,4.6173,4.6074,4.6272,4.5478,242477617.0,52584573.0,5.0939,4.1605
2017-03-08,4.6074,4.6471,4.657,4.5676,260869603.0,55988638.0,5.0641,4.1506
2017-03-09,4.6272,4.6372,4.657,4.5776,171823415.0,36959897.0,5.1138,4.1804
2017-03-10,4.6372,4.657,4.6669,4.6173,227109393.0,48602912.0,5.1038,4.1705
2017-03-13,4.6471,4.7265,4.7662,4.6074,404184442.0,85247181.0,5.1237,4.1903
2017-03-14,4.7265,4.7662,4.806,4.7067,336582028.0,69988744.0,5.2031,4.2499
2017-03-15,4.7265,4.8357,4.8655,4.7067,428439012.0,88199268.0,5.2429,4.2896
2017-03-16,4.8159,4.8258,4.8556,4.7762,310338625.0,64038477.0,5.3223,4.3492
2017-03-17,4.8159,4.7166,4.8357,4.6769,360225803.0,75170750.0,5.3124,4.3393
2017-03-20,4.6967,4.7365,4.7464,4.657,196068732.0,41382169.0,5.1932,4.2499
2017-03-21,4.7265,4.6471,4.7265,4.6173,235986423.0,50368807.0,5.2131,4.2598
2017-03-22,4.5974,4.6173,4.657,4.5776,152879804.0,32886883.0,5.1138,4.1804
2017-03-23,4.5974,4.6372,4.657,4.5279,175343549.0,37830225.0,5.084,4.1605
2017-03-24,4.6173,4.7265,4.8258,4.5577,538427281.0,113269195.0,5.1038,4.1705
2017-03-27,4.6868,4.6769,4.8159,4.6669,350499235.0,73812714.0,5.2031,4.2499
2017-03-28,4.6669,4.6868,4.7662,4.6669,280411016.0,59114007.0,5.1436,4.2102
2017-03-29,4.6868,4.7563,4.8159,4.6372,344743586.0,72345846.0,5.1535,4.2201
2017-03-30,4.7166,4.796,4.8159,4.657,522003886.0,108841214.0,5.2329,4.2797
2017-03-31,4.7861,4.6272,4.7861,4.5776,336230195.0,71829200.0,5.2727,4.3194
2017-04-05,5.0939,5.0939,5.0939,5.0939,116436651.0,22697203.0,5.0939,4.1605
2017-04-06,5.6003,5.6003,5.6003,5.6003,58616413.0,10392981.0,5.6003,4.5875
2017-04-07,6.1564,6.1564,6.1564,6.1564,165451941.0,26685797.0,6.1564,5.0443
2017-04-10,6.772,6.772,6.772,6.772,130696502.0,19163710.0,6.772,5.5408
2017-04-11,7.4473,7.4473,7.4473,7.4473,78468210.0,10462428.0,7.4473,6.0968
2017-04-12,8.192,8.192,8.192,8.192,113641820.0,13774766.0,8.192,6.7025
2017-04-13,8.192,8.192,8.192,8.192,0.0,0.0,,
2017-04-14,8.192,8.192,8.192,8.192,0.0,0.0,,
2017-04-17,9.0161,9.0161,9.0161,8.4303,15209339178.0,1693063219.0,9.0161,7.3777
2017-04-18,8.609,8.5892,8.9764,8.2019,7430265618.0,849493244.0,9.9197,8.1125
2017-04-19,8.7282,8.192,8.9069,8.1423,7391396576.0,849194726.0,9.453,7.7352
2017-04-20,7.8544,7.3777,7.9239,7.3777,4747218658.0,615559479.0,9.0161,7.3777
2017-04-21,7.0501,6.921,7.1295,6.7919,4256738436.0,605142234.0,8.1125,6.6429
2017-04-24,6.9508,6.9508,7.1792,6.8316,3039486124.0,430441075.0,7.6161,6.2259
2017-04-25,6.9408,7.2089,7.6161,6.7621,4905797946.0,673906538.0,7.6458,6.2557
2017-04-26,7.0501,7.9338,7.9338,6.9806,5690784405.0,755861694.0,7.9338,6.4841
2017-04-27,7.8444,7.6558,8.3707,7.6359,7489211152.0,933270105.0,8.7282,7.1394
2017-04-28,7.5068,8.0232,8.1721,7.477,4734405378.0,594670396.0,8.4204,6.8912
2017-05-02,8.0331,8.192,8.2813,7.8643,4451927945.0,544839719.0,8.8275,7.2189
2017-05-03,8.0927,7.5565,8.0927,7.487,4049415130.0,516934503.0,9.0161,7.3777
2017-05-04,7.5267,7.8643,8.2813,7.4671,4848117566.0,606859878.0,8.3111,6.8018
2017-05-05,7.7253,7.7154,7.9239,7.6458,2488001473.0,318657662.0,8.6487,7.0799
2017-05-08,7.7451,6.9806,7.7948,6.9408,2803259408.0,383459440.0,8.4899,6.9408
2017-05-09,6.8614,7.0898,7.1494,6.7621,1751282068.0,250272424.0,7.6756,6.2855
2017-05-10,7.0799,6.5139,7.199,6.4146,2426630521.0,356960311.0,7.7948,6.3848
2017-05-11,6.5337,6.7621,6.782,6.4444,1958826816.0,293173536.0,7.1692,5.8585
2017-05-12,6.7224,6.782,7.0302,6.5337,2452045507.0,358429590.0,7.4373,6.0869
2017-05-15,6.7522,6.7224,6.8813,6.7025,1441947586.0,211061170.0,7.4572,6.1067
2017-05-16,6.6529,7.2983,7.348,6.6032,3592898645.0,507075997.0,7.3976,6.0472
2017-05-17,7.1792,7.4175,7.5267,7.1593,3506238100.0,475264491.0,8.0331,6.5734
2017-05-18,7.3082,7.2784,7.3976,7.0103,2786595275.0,383988378.0,8.1622,6.6727
2017-05-19,7.2387,7.3182,7.4969,7.1792,2845990822.0,384188950.0,8.0033,6.5536
2017-05-22,7.1593,6.9309,7.2089,6.911,1757258409.0,247737692.0,8.053,6.5834
2017-05-23,6.9011,6.6827,7.0501,6.6628,1508216910.0,217179555.0,7.626,6.2358
2017-05-24,6.6032,6.772,6.8118,6.4841,1134893169.0,168401745.0,7.348,6.0174
2017-05-25,6.7422,6.782,6.911,6.4642,1384534810.0,204546489.0,7.4473,6.0968
2017-05-26,6.782,6.7025,6.9011,6.6727,1114943405.0,162748718.0,7.4572,6.1067
2017-05-31,6.9011,6.7025,6.9011,6.6827,825365502.0,121134354.0,7.3777,6.0372
2017-06-01,6.6529,6.3153,6.6628,6.2557,1370032561.0,210923517.0,7.3777,6.0372
2017-06-02,6.3153,6.5139,6.6132,6.2855,1080534956.0,166810049.0,6.9508,5.6798
2017-06-05,6.5238,6.772,6.911,6.4841,1917139324.0,282886417.0,7.1692,5.8585
2017-06-06,6.7125,6.8118,6.9806,6.6827,1935757312.0,282023373.0,7.4473,6.0968
2017-06-07,6.8217,6.9905,7.0302,6.7224,2171367557.0,312221233.0,7.4969,6.1266
2017-06-08,6.9607,6.8614,7.0004,6.8515,1380237383.0,198146022.0,7.6856,6.2954
2017-06-09,6.8316,6.8217,6.921,6.7323,1138187066.0,165700825.0,7.5465,6.1763
2017-06-12,6.7919,6.8118,6.9011,6.7224,928304522.0,135264803.0,7.5068,6.1365
2017-06-13,6.772,6.8316,6.8614,6.772,685876234.0,99902996.0,7.4969,6.1266
2017-06-14,6.8217,6.6529,6.8316,6.6529,862039353.0,127375226.0,7.5168,6.1465
2017-06-15,6.6628,6.7522,6.8316,6.6628,927792321.0,136170191.0,7.3182,5.9876
2017-06-16,6.7522,6.7621,6.8713,6.7125,942048961.0,137462717.0,7.4274,6.077
2017-06-19,6.7323,6.7522,6.782,6.6628,647956634.0,95851493.0,7.4373,6.0869
2017-06-20,6.8018,6.8713,6.911,6.782,1279116828.0,185320718.0,7.4274,6.077
2017-06-21,6.9011,6.9706,6.9706,6.8217,1360126579.0,195053914.0,7.5565,6.1862
2017-06-22,6.9607,6.6926,6.9905,6.6727,1240876958.0,179253462.0,7.6657,6.2756
2017-06-23,6.6827,6.494,6.7224,6.3153,1384615609.0,211786573.0,7.3579,6.0273
2017-06-26,6.4642,6.5437,6.5536,6.3947,675344990.0,103460320.0,7.1394,5.8486
2017-06-27,6.5437,6.494,6.5734,6.4741,525214739.0,80030478.0,7.199,5.8883
2017-06-28,6.4741,6.3848,6.4841,6.3649,625720522.0,97028115.0,7.1394,5.8486
2017-06-29,6.3848,6.4841,6.5734,6.3848,705621464.0,108023804.0,7.0203,5.7493
2017-06-30,6.4543,6.4245,6.4642,6.3649,487759567.0,75548069.0,7.1295,5.8386
2017-07-03,6.4245,6.5039,6.5238,6.4146,515105359.0,78887314.0,7.0699,5.7791
2017-07-04,6.5139,6.494,6.5933,6.4841,573066406.0,87164834.0,7.1593,5.8585
2017-07-05,6.5139,6.494,6.5139,6.3947,491263033.0,75674597.0,7.1394,5.8486
2017-07-06,6.5,6.41,6.52,6.39,532469958.0,82672700.0,7.14,5.84
2017-07-07,6.42,6.42,6.47,6.38,504299892.0,78422482.0,7.05,5.77
2017-07-10,6.41,6.57,6.62,6.39,1037725565.0,158860736.0,7.06,5.78
2017-07-11,6.54,6.44,6.62,6.41,860972488.0,131902450.0,7.23,5.91
2017-07-12,6.41,6.26,6.44,6.0,1140591657.0,183466875.0,7.08,5.8
2017-07-13,6.22,6.2,6.36,6.15,579833077.0,92782381.0,6.89,5.63
2017-07-14,6.21,6.12,6.24,6.08,515175826.0,83871385.0,6.82,5.58
2017-07-17,6.08,5.71,6.1,5.66,821911346.0,140978701.0,6.73,5.51
2017-07-18,5.73,5.8,5.83,5.71,388231731.0,67216585.0,6.28,5.14
2017-07-19,5.78,5.99,6.04,5.75,786708632.0,132354815.0,6.38,5.22
2017-07-20,5.97,6.06,6.19,5.94,770750055.0,126672242.0,6.59,5.39
2017-07-21,6.06,6.04,6.13,6.02,507451812.0,83613898.0,6.67,5.45
2017-07-24,6.02,6.13,6.16,6.0,618797084.0,101468997.0,6.64,5.44
2017-07-25,6.09,6.11,6.14,6.07,385708307.0,63211307.0,6.74,5.52
2017-07-26,6.11,6.07,6.16,6.02,471110423.0,77470844.0,6.72,5.5
2017-07-27,6.11,6.12,6.15,6.06,522285453.0,85515879.0,6.68,5.46
2017-07-28,6.09,6.03,6.11,6.01,455960685.0,75419176.0,6.73,5.51
2017-07-31,6.01,6.1,6.13,5.95,713366464.0,117746240.0,6.63,5.43
2017-08-01,6.09,6.58,6.7,6.07,2252643240.0,349619925.0,6.71,5.49
2017-08-02,6.49,6.69,6.92,6.39,2377093523.0,358673491.0,7.24,5.92
2017-08-03,6.6,6.62,6.85,6.58,1306526808.0,195249055.0,7.36,6.02
2017-08-04,6.6,6.63,6.83,6.57,1127907669.0,168613342.0,7.28,5.96
2017-08-07,6.64,6.85,6.89,6.62,1433283142.0,210370534.0,7.29,5.97
2017-08-08,7.02,6.9,7.25,6.86,2074508221.0,293709781.0,7.54,6.17
2017-08-09,6.92,7.1,7.15,6.85,1670917001.0,236520806.0,7.59,6.21
2017-08-10,7.02,6.96,7.12,6.84,1337324220.0,191511462.0,7.81,6.39
2017-08-11,6.99,6.88,7.14,6.78,1526890306.0,218647461.0,7.66,6.26
2017-08-14,6.95,7.14,7.14,6.91,1425706185.0,202530707.0,7.57,6.19
2017-08-15,7.14,7.07,7.19,7.02,1154011699.0,162805623.0,7.85,6.43
2017-08-16,7.01,6.8,7.03,6.72,1235003254.0,180140742.0,7.78,6.36
2017-08-17,6.83,6.89,6.92,6.8,786490572.0,114701632.0,7.48,6.12
2017-08-18,7.05,7.15,7.44,7.05,2373997722.0,328610893.0,7.58,6.2
2017-08-21,7.15,7.17,7.2,7.06,1062354085.0,148879732.0,7.87,6.44
2017-08-22,7.18,7.16,7.39,7.09,1389826749.0,191821421.0,7.89,6.45
2017-08-23,7.06,6.94,7.1,6.93,864166477.0,123614798.0,7.88,6.44
2017-08-24,6.99,6.99,7.02,6.86,609962562.0,87872304.0,7.63,6.25
2017-08-25,6.96,7.04,7.04,6.88,767935125.0,110092236.0,7.69,6.29
2017-08-28,7.03,7.09,7.15,6.96,858419045.0,121459757.0,7.74,6.34
2017-08-29,7.05,7.19,7.2,7.05,1036723427.0,145363765.0,7.8,6.38
2017-08-30,7.2,7.14,7.2,7.09,753416133.0,105545489.0,7.91,6.47
2017-08-31,7.06,6.93,7.09,6.91,1048076434.0,150328070.0,7.85,6.43
2017-09-01,6.93,6.98,7.08,6.89,693925085.0,99313450.0,7.62,6.24
2017-09-04,6.99,6.98,7.0,6.87,685551969.0,98934406.0,7.68,6.28
2017-09-05,6.98,6.96,7.05,6.93,606740224.0,86917557.0,7.68,6.28
2017-09-06,6.9,6.81,6.92,6.76,878858604.0,128916711.0,7.66,6.26
2017-09-07,6.8,6.75,6.87,6.74,613543139.0,90184094.0,7.49,6.13
2017-09-08,6.72,6.73,6.78,6.66,659955277.0,98196647.0,7.43,6.08
2017-09-11,6.71,6.73,6.83,6.66,600523104.0,89328215.0,7.4,6.06
2017-09-12,6.76,6.75,6.8,6.68,584891082.0,86801203.0,7.4,6.06
2017-09-13,6.74,6.82,6.84,6.71,668700484.0,98342746.0,7.43,6.08
2017-09-14,6.86,6.82,6.98,6.8,957330333.0,138867935.0,7.5,6.14
2017-09-15,6.79,6.71,6.79,6.68,537695383.0,80138479.0,7.5,6.14
2017-09-18,6.71,6.68,6.72,6.66,382429619.0,57251000.0,7.38,6.04
2017-09-19,6.67,6.53,6.68,6.52,690521640.0,104919717.0,7.35,6.01
2017-09-20,6.51,6.56,6.64,6.44,615072072.0,93920663.0,7.18,5.88
2017-09-21,6.53,6.4,6.61,6.38,569598394.0,87586259.0,7.22,5.9
2017-09-22,6.4,6.24,6.42,6.18,590496910.0,94286385.0,7.04,5.76
2017-09-25,6.23,6.19,6.3,6.16,334385564.0,53616269.0,6.86,5.62
2017-09-26,6.19,6.25,6.26,6.19,235737957.0,37875849.0,6.81,5.57
2017-09-27,6.26,6.25,6.3,6.24,243959480.0,38920565.0,6.88,5.63
2017-09-28,6.27,6.17,6.3,6.17,288583640.0,46368412.0,6.88,5.63
2017-09-29,6.19,6.35,6.38,6.18,476346225.0,75642363.0,6.79,5.55
2017-10-09,6.41,6.35,6.46,6.32,355482686.0,55878936.0,6.99,5.72
2017-10-10,6.34,6.37,6.39,6.31,275955850.0,43443390.0,6.99,5.72
2017-10-11,6.37,6.25,6.37,6.23,317182348.0,50447279.0,7.01,5.73
2017-10-12,6.24,6.22,6.33,6.17,334829601.0,53613498.0,6.88,5.63
2017-10-13,6.21,6.27,6.3,6.17,341412658.0,54747937.0,6.84,5.6
2017-10-16,6.26,6.19,6.32,6.17,299654547.0,48094598.0,6.9,5.64
2017-10-17,6.19,6.18,6.22,6.15,186093210.0,30115908.0,6.81,5.57
2017-10-18,6.18,6.04,6.21,6.02,319192078.0,52077487.0,6.8,5.56
2017-10-19,6.02,5.86,6.06,5.84,383509110.0,64755391.0,6.64,5.44
2017-10-20,5.86,5.97,5.98,5.84,208838282.0,35304780.0,6.45,5.27
2017-10-23,5.94,6.11,6.17,5.92,423206602.0,69711622.0,6.57,5.37
2017-10-24,6.1,6.13,6.15,6.06,348103600.0,56898229.0,6.72,5.5
2017-10-25,6.15,6.14,6.17,6.1,199069916.0,32444296.0,6.74,5.52
2017-10-26,6.15,6.13,6.15,6.08,254801039.0,41652154.0,6.75,5.53
2017-10-27,6.13,6.02,6.16,6.01,280940407.0,46179802.0,6.74,5.52
2017-10-30,6.02,5.92,6.06,5.79,397378840.0,67585689.0,6.62,5.42
2017-10-31,5.89,5.9,5.95,5.85,178243622.0,30244128.0,6.51,5.33
2017-11-01,5.89,5.84,5.93,5.83,198905156.0,33825780.0,6.49,5.31
2017-11-02,5.83,5.85,5.85,5.73,290226386.0,50156513.0,6.42,5.26
2017-11-03,5.81,5.84,5.85,5.71,273278617.0,47233414.0,6.44,5.27
2017-11-06,5.8,5.83,5.85,5.74,183610538.0,31668561.0,6.42,5.26
2017-11-07,5.8,5.91,5.94,5.77,341927138.0,58265983.0,6.41,5.25
2017-11-08,5.91,5.88,5.95,5.85,245530726.0,41581924.0,6.5,5.32
2017-11-09,5.88,5.86,5.9,5.83,192382450.0,32819739.0,6.47,5.29
2017-11-10,5.85,5.74,5.85,5.72,329416604.0,57136852.0,6.45,5.27
2017-11-13,5.75,5.67,5.76,5.66,289307307.0,50818383.0,6.31,5.17
2017-11-14,5.68,5.77,5.9,5.66,483371167.0,83245018.0,6.24,5.1
2017-11-15,5.72,5.77,5.79,5.7,226960024.0,39473174.0,6.35,5.19
2017-11-16,5.76,5.67,5.77,5.67,205235256.0,35894459.0,6.35,5.19
2017-11-17,5.67,5.73,5.74,5.5,520503280.0,92498157.0,6.24,5.1
2017-11-20,5.65,5.68,5.74,5.59,204209447.0,36079077.0,6.3,5.16
2017-11-21,5.71,5.67,5.73,5.65,202620078.0,35627280.0,6.25,5.11
2017-11-22,5.62,5.72,5.73,5.61,246045744.0,43445120.0,6.24,5.1
2017-11-23,5.69,5.75,5.9,5.67,523145768.0,90181687.0,6.29,5.15
2017-11-24,5.7,5.76,5.77,5.65,270450802.0,47285280.0,6.33,5.18
2017-11-27,5.76,5.9,5.93,5.74,580113847.0,98719170.0,6.34,5.18
2017-11-28,5.93,5.95,6.04,5.87,593208048.0,99604628.0,6.49,5.31
2017-11-29,5.92,6.09,6.12,5.9,945204129.0,156512420.0,6.55,5.36
2017-11-30,6.04,5.93,6.05,5.88,646158121.0,108751999.0,6.7,5.48
2017-12-01,5.92,5.92,5.93,5.85,330007047.0,56107312.0,6.52,5.34
2017-12-04,5.92,5.8,5.93,5.76,363319502.0,62265075.0,6.51,5.33
