,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-23,0.9869,1.0122,1.0322,0.9724,59539161.0,50831921.0,1.0865,0.8891
2006-03-24,1.0122,0.9652,1.0159,0.9597,43795406.0,38280492.0,1.1137,0.9108
2006-03-27,0.9652,0.9869,0.9869,0.9597,23799545.0,21052581.0,1.0611,0.8692
2006-03-28,0.9905,1.0249,1.0322,0.9905,56714796.0,47985677.0,1.0865,0.8891
2006-03-29,1.0285,1.0141,1.043,1.0122,42892097.0,35808796.0,1.1281,0.9217
2006-03-30,1.0141,1.0376,1.0648,1.0122,45277370.0,37220520.0,1.1155,0.9127
2006-03-31,1.0376,1.0919,1.1046,1.0141,69890468.0,56821156.0,1.1408,0.9344
2006-04-03,1.0883,1.1155,1.1408,1.0865,64650809.0,49827961.0,1.2006,0.9833
2006-04-04,1.1155,1.1137,1.1245,1.0901,51441965.0,40091716.0,1.2277,1.0032
2006-04-05,1.1137,1.1318,1.1481,1.101,50616722.0,38817054.0,1.2259,1.0032
2006-04-06,1.1372,1.0811,1.1372,1.0738,78069969.0,61036351.0,1.2458,1.0195
2006-04-07,1.0774,1.1046,1.1064,1.0593,63744213.0,51017833.0,1.1897,0.9724
2006-04-10,1.1046,1.1372,1.1462,1.0811,73165399.0,56175640.0,1.2151,0.9941
2006-04-11,1.1336,1.1064,1.139,1.0992,36833839.0,28306695.0,1.2513,1.0231
2006-04-12,1.11,1.0937,1.1118,1.0792,35252435.0,27836209.0,1.2169,0.996
2006-04-13,1.0901,1.0593,1.1118,1.0503,34471894.0,27531781.0,1.2024,0.9851
2006-04-14,1.0521,1.0829,1.0919,1.0503,20983258.0,16859089.0,1.1662,0.9543
2006-04-17,1.0684,1.0738,1.0974,1.0539,34064632.0,27192593.0,1.1915,0.9742
2006-04-18,1.0684,1.1137,1.1336,1.0611,61521571.0,47502047.0,1.1807,0.967
2006-04-19,1.11,1.1444,1.1481,1.1046,56598431.0,43173821.0,1.2259,1.0032
2006-04-20,1.1408,1.1698,1.1734,1.1227,64300063.0,48150733.0,1.2585,1.0304
2006-04-21,1.168,1.1933,1.206,1.1444,66575367.0,48578679.0,1.2875,1.0521
2006-04-24,1.1933,1.1462,1.2132,1.1408,67918896.0,50048135.0,1.3128,1.0738
2006-04-25,1.1372,1.1734,1.2006,1.1046,51316202.0,38052372.0,1.2603,1.0322
2006-04-26,1.168,1.264,1.2911,1.1589,100617070.0,69605671.0,1.2911,1.0557
2006-04-27,1.2132,1.1372,1.2151,1.1372,127138289.0,94637125.0,1.3907,1.1372
2006-04-28,1.0955,1.1064,1.1318,1.0503,59951575.0,46826298.0,1.2513,1.0231
2006-05-08,1.1064,1.1499,1.1589,1.0919,50363687.0,38067293.0,1.2169,0.996
2006-05-09,1.1625,1.1933,1.2187,1.1281,77336739.0,56768091.0,1.2658,1.0358
2006-05-10,1.1951,1.2295,1.2495,1.1716,75383669.0,53619007.0,1.3128,1.0738
2006-05-11,1.2277,1.1734,1.2585,1.1698,72099977.0,50714142.0,1.3527,1.1064
2006-05-12,1.168,1.206,1.2259,1.1553,62628073.0,45194994.0,1.2911,1.0557
2006-05-15,1.2096,1.3147,1.3273,1.2096,105518642.0,71117120.0,1.3273,1.0847
2006-05-16,1.3038,1.197,1.3038,1.1825,79781936.0,55443556.0,1.4468,1.1825
2006-05-17,1.1915,1.2314,1.2821,1.1734,62394621.0,43896182.0,1.3165,1.0774
2006-05-18,1.2314,1.2314,1.2314,1.2314,0.0,0.0,,
2006-05-19,1.2277,1.3038,1.3237,1.2241,99782352.0,66684659.0,1.3545,1.1082
2006-05-22,1.2821,1.3255,1.3581,1.2694,60453305.0,39214663.0,1.4342,1.1734
2006-05-23,1.3002,1.2277,1.3002,1.2223,69139453.0,47010928.0,1.4577,1.1933
2006-05-24,1.2277,1.2585,1.2766,1.1933,49729477.0,34660223.0,1.3509,1.1046
2006-05-25,1.2658,1.2603,1.2766,1.2277,31600119.0,21667709.0,1.3853,1.1336
2006-05-26,1.2676,1.3056,1.3219,1.2603,55022515.0,36543118.0,1.3871,1.1336
2006-05-29,1.3074,1.3454,1.378,1.2839,75956316.0,48710804.0,1.436,1.1752
2006-05-30,1.3454,1.3509,1.3654,1.3291,40750694.0,26010390.0,1.4794,1.2114
2006-05-31,1.3436,1.331,1.378,1.3092,59994744.0,38468999.0,1.4867,1.2151
2006-06-01,1.3273,1.3907,1.3907,1.3147,73421617.0,46086298.0,1.465,1.1988
2006-06-02,1.3943,1.3907,1.4124,1.3599,61296020.0,38095720.0,1.5301,1.2513
2006-06-05,1.3907,1.4776,1.4812,1.3889,76076496.0,45322252.0,1.5301,1.2513
2006-06-06,1.4758,1.4722,1.4849,1.4414,42049277.0,24725597.0,1.6261,1.3291
2006-06-07,1.4668,1.3291,1.503,1.3255,84344072.0,51770759.0,1.6189,1.3255
2006-06-08,1.3291,1.3291,1.3291,1.3291,0.0,0.0,,
2006-06-09,1.3291,1.2114,1.3708,1.197,91414481.0,61907322.0,1.4613,1.197
2006-06-12,1.1951,1.2205,1.2531,1.168,31466822.0,22157074.0,1.3328,1.0901
2006-06-13,1.2114,1.2169,1.2531,1.206,21081365.0,14816589.0,1.3418,1.0992
2006-06-14,1.2169,1.2567,1.2585,1.2132,26702471.0,18638347.0,1.3382,1.0955
2006-06-15,1.2676,1.273,1.2965,1.2621,33989189.0,22883503.0,1.3817,1.1318
2006-06-16,1.2821,1.2766,1.2911,1.2585,23771236.0,16046782.0,1.3998,1.1462
2006-06-19,1.2694,1.2585,1.2712,1.235,25268137.0,17361579.0,1.4052,1.1499
2006-06-20,1.2495,1.2784,1.2802,1.2458,20869745.0,14251956.0,1.3853,1.1336
2006-06-21,1.2857,1.2585,1.2857,1.2386,23354380.0,15933432.0,1.407,1.1499
2006-06-22,1.2585,1.3038,1.3147,1.2458,50182897.0,33387999.0,1.3853,1.1336
2006-06-23,1.302,1.3382,1.3545,1.3002,48386695.0,31160855.0,1.4342,1.1734
2006-06-26,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-06-27,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-06-28,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-06-29,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-06-30,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-03,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-04,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-05,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-06,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-07,1.3382,1.3382,1.3382,1.3382,0.0,0.0,,
2006-07-10,1.4373,1.3584,1.4373,1.34,56623717.0,35988730.0,1.4722,1.2042
2006-07-11,1.3676,1.3437,1.3804,1.3309,29727013.0,19297468.0,1.4942,1.2225
2006-07-12,1.34,1.3529,1.3933,1.34,35780175.0,22776398.0,1.4777,1.2097
2006-07-13,1.3492,1.2354,1.3786,1.2336,58290089.0,39387014.0,1.4887,1.217
2006-07-14,1.2115,1.2207,1.2593,1.1968,30428919.0,21659388.0,1.3584,1.1124
2006-07-17,1.2354,1.2501,1.2611,1.2281,16592361.0,11624742.0,1.3437,1.0996
2006-07-18,1.2501,1.2427,1.2519,1.2225,12508332.0,8843424.0,1.3749,1.1253
2006-07-19,1.2354,1.2574,1.2905,1.2317,28138012.0,19424579.0,1.3676,1.1179
2006-07-20,1.2574,1.285,1.2941,1.2574,21869927.0,14905218.0,1.3841,1.1326
2006-07-21,1.2868,1.3345,1.3584,1.2868,32421024.0,21282716.0,1.4135,1.1565
2006-07-24,1.3198,1.3878,1.3933,1.296,55117798.0,35258467.0,1.4685,1.2005
2006-07-25,1.3584,1.3731,1.4135,1.3584,61570600.0,38668179.0,1.5273,1.2482
2006-07-26,1.3767,1.3657,1.3896,1.3621,38689866.0,24556801.0,1.5107,1.2354
2006-07-27,1.3712,1.3327,1.3712,1.3015,61680266.0,40480549.0,1.5016,1.2299
2006-07-28,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-07-31,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-01,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-02,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-03,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-04,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-07,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-08,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-09,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-10,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-11,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-14,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-15,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-16,1.3327,1.3327,1.3327,1.3327,0.0,0.0,,
2006-08-17,1.2498,1.2127,1.2521,1.1873,24880427.0,18840088.0,1.465,1.1873
2006-08-18,1.1919,1.2243,1.2359,1.1873,12222827.0,9187307.0,1.3331,1.0924
2006-08-21,1.1873,1.1688,1.1873,1.134,32899593.0,26122853.0,1.347,1.1016
2006-08-22,1.1549,1.1711,1.1757,1.1456,17367313.0,13673460.0,1.2868,1.053
2006-08-23,1.1711,1.1757,1.2081,1.1572,26538770.0,20604910.0,1.2891,1.053
2006-08-24,1.1873,1.1873,1.1896,1.1595,13390772.0,10446132.0,1.2937,1.0577
2006-08-25,1.2174,1.2266,1.2706,1.2035,39881426.0,29612908.0,1.3053,1.0692
2006-08-28,1.2382,1.2544,1.2729,1.222,25392562.0,18671847.0,1.3493,1.104
2006-08-29,1.2544,1.2474,1.2798,1.2451,31273980.0,22686998.0,1.3794,1.1294
2006-08-30,1.2451,1.259,1.2636,1.2289,16661297.0,12260809.0,1.3724,1.1225
2006-08-31,1.2613,1.3053,1.3053,1.2521,36253207.0,25855335.0,1.384,1.134
2006-09-01,1.3076,1.3169,1.3493,1.2914,68138687.0,47253662.0,1.4349,1.1757
2006-09-04,1.3192,1.3747,1.377,1.3076,51842616.0,35046364.0,1.4488,1.185
2006-09-05,1.3747,1.3909,1.4187,1.3539,86337084.0,56785065.0,1.5113,1.2382
2006-09-06,1.384,1.4002,1.428,1.3794,64672449.0,42123926.0,1.5298,1.2521
2006-09-07,1.3909,1.3493,1.4025,1.3423,36052076.0,24249951.0,1.5414,1.2613
2006-09-08,1.3377,1.3446,1.3655,1.3377,17473552.0,11861483.0,1.4835,1.215
2006-09-11,1.3446,1.3446,1.3446,1.3446,0.0,0.0,,
2006-09-12,1.3655,1.3956,1.4349,1.3585,50679922.0,33006156.0,1.4789,1.2104
2006-09-13,1.3956,1.377,1.4118,1.3678,26476855.0,17424285.0,1.5344,1.2567
2006-09-14,1.377,1.3377,1.3932,1.3284,24783904.0,16850089.0,1.5159,1.2405
2006-09-15,1.3423,1.3493,1.3724,1.3308,18500326.0,12511905.0,1.4719,1.2035
2006-09-18,1.347,1.3678,1.3886,1.347,26427441.0,17680778.0,1.4835,1.215
2006-09-19,1.3701,1.3956,1.4164,1.3655,36049423.0,23646297.0,1.5043,1.2312
2006-09-20,1.3909,1.4442,1.4534,1.384,64827785.0,41708122.0,1.5344,1.2567
2006-09-21,1.4395,1.4395,1.458,1.4118,42468345.0,27200286.0,1.5877,1.3007
2006-09-22,1.4442,1.4349,1.4696,1.4303,43654338.0,27625598.0,1.583,1.296
2006-09-25,1.4326,1.4164,1.4326,1.4002,23509828.0,15216787.0,1.5784,1.2914
2006-09-26,1.4141,1.4187,1.4372,1.4071,17849084.0,11531508.0,1.5576,1.2752
2006-09-27,1.4118,1.4488,1.4511,1.4071,24285325.0,15575662.0,1.5599,1.2775
2006-09-28,1.4465,1.4349,1.4696,1.4303,19050233.0,12073276.0,1.5946,1.303
2006-09-29,1.428,1.4372,1.4511,1.4256,24998735.0,15956313.0,1.5784,1.2914
2006-10-09,1.4465,1.5182,1.5229,1.4372,54148401.0,33494603.0,1.5807,1.2937
2006-10-10,1.5205,1.5229,1.5367,1.4835,41401003.0,25085416.0,1.671,1.3655
2006-10-11,1.5275,1.5275,1.5391,1.4951,27781348.0,16824389.0,1.6756,1.3701
2006-10-12,1.5159,1.4742,1.5275,1.4719,31210388.0,19169774.0,1.6802,1.3747
2006-10-13,1.4742,1.4673,1.4858,1.4534,20238698.0,12651737.0,1.6224,1.3261
2006-10-16,1.465,1.4766,1.509,1.4627,18380188.0,11345012.0,1.6131,1.3215
2006-10-17,1.4766,1.4349,1.4812,1.4233,19393439.0,12253091.0,1.6247,1.3284
2006-10-18,1.4349,1.4349,1.4465,1.4187,20271299.0,12979019.0,1.5784,1.2914
2006-10-19,1.4395,1.4488,1.4673,1.4326,14318845.0,9056571.0,1.5784,1.2914
2006-10-20,1.4488,1.4349,1.4534,1.4303,14092103.0,8982349.0,1.5946,1.303
2006-10-23,1.4349,1.3562,1.4465,1.347,24702213.0,16228120.0,1.5784,1.2914
2006-10-24,1.3446,1.4164,1.4233,1.3446,30525475.0,20190199.0,1.4928,1.2197
2006-10-25,1.4187,1.3909,1.4395,1.3701,34296333.0,22289660.0,1.5576,1.2752
2006-10-26,1.3886,1.3678,1.3956,1.3585,11564468.0,7714195.0,1.5298,1.2521
2006-10-27,1.377,1.3516,1.3863,1.347,12745113.0,8614826.0,1.5043,1.2312
2006-10-30,1.3632,1.4071,1.4094,1.3632,17897264.0,11783717.0,1.4858,1.2174
2006-10-31,1.4071,1.4048,1.428,1.3956,14520052.0,9445772.0,1.5483,1.266
2006-11-01,1.4164,1.4118,1.4164,1.3909,17556387.0,11460054.0,1.546,1.2636
2006-11-02,1.4118,1.428,1.428,1.3956,17736191.0,11493342.0,1.5529,1.2706
2006-11-03,1.4349,1.4604,1.4812,1.421,50691222.0,31760202.0,1.5715,1.2845
2006-11-06,1.4511,1.4696,1.4812,1.4372,24831266.0,15531065.0,1.6062,1.3146
2006-11-07,1.4673,1.4256,1.4696,1.4118,22130437.0,14149480.0,1.6177,1.3238
2006-11-08,1.4233,1.3817,1.4303,1.377,19528532.0,12801880.0,1.5691,1.2822
2006-11-09,1.3817,1.3956,1.4071,1.377,19534264.0,12861918.0,1.5205,1.2428
2006-11-10,1.3956,1.34,1.4002,1.3308,28825422.0,19372752.0,1.5344,1.2567
2006-11-13,1.3377,1.2914,1.3608,1.2729,25478504.0,17784229.0,1.4742,1.2058
2006-11-14,1.2845,1.2984,1.3053,1.2451,14217214.0,10172571.0,1.421,1.1618
2006-11-15,1.2984,1.3284,1.3377,1.2914,12507195.0,8706436.0,1.428,1.1688
2006-11-16,1.3331,1.3146,1.3632,1.3122,17115021.0,11704311.0,1.4604,1.1965
2006-11-17,1.3146,1.3192,1.3261,1.2984,11622584.0,8122562.0,1.4465,1.1826
2006-11-20,1.3423,1.3122,1.3493,1.2984,15935893.0,11113158.0,1.4511,1.1873
2006-11-21,1.3122,1.347,1.3539,1.2984,18510536.0,12703779.0,1.4442,1.1803
2006-11-22,1.3608,1.3886,1.4094,1.3608,40854913.0,26890847.0,1.4812,1.2127
2006-11-23,1.3909,1.3979,1.4094,1.384,26973518.0,17707433.0,1.5275,1.2498
2006-11-24,1.4048,1.428,1.4303,1.3932,34738271.0,22413679.0,1.5367,1.259
2006-11-27,1.4256,1.4418,1.4465,1.4164,28503374.0,18200992.0,1.5715,1.2845
2006-11-28,1.4418,1.4164,1.4488,1.4025,30847984.0,19855686.0,1.5853,1.2984
2006-11-29,1.3886,1.4673,1.4742,1.3886,40904007.0,26000283.0,1.5576,1.2752
2006-11-30,1.4766,1.4673,1.5066,1.4673,48786705.0,30070826.0,1.6131,1.3215
2006-12-01,1.4719,1.4604,1.4974,1.4534,44159393.0,27476670.0,1.6131,1.3215
2006-12-04,1.4511,1.6062,1.6062,1.4511,160256304.0,93510157.0,1.6062,1.3146
2006-12-05,1.6247,1.6247,1.664,1.59,133184439.0,74858272.0,1.7659,1.4465
2006-12-06,1.6039,1.7011,1.7219,1.5946,160686530.0,88534797.0,1.7867,1.4627
2006-12-07,1.6895,1.6663,1.7335,1.6571,82005970.0,44521884.0,1.8723,1.5321
2006-12-08,1.627,1.5344,1.6872,1.5321,84450222.0,48402842.0,1.833,1.4997
2006-12-11,1.5159,1.5877,1.5923,1.5066,46865822.0,27545289.0,1.6872,1.3817
2006-12-12,1.5761,1.6339,1.6386,1.5298,78716470.0,45380551.0,1.7473,1.428
2006-12-13,1.6316,1.6177,1.6663,1.6039,46319351.0,26123031.0,1.7983,1.4696
2006-12-14,1.6131,1.6316,1.6548,1.6039,46620701.0,26135073.0,1.7797,1.4557
2006-12-15,1.6339,1.6802,1.7011,1.6201,67835843.0,37286639.0,1.7959,1.4696
2006-12-18,1.6918,1.6918,1.7404,1.664,67769702.0,36680241.0,1.8492,1.5113
2006-12-19,1.7011,1.6478,1.7034,1.5969,66764269.0,37325887.0,1.8607,1.5229
2006-12-20,1.6432,1.7867,1.8121,1.6108,172102878.0,89951400.0,1.8121,1.4835
2006-12-21,1.7751,1.7612,1.8283,1.745,81676839.0,41739703.0,1.9649,1.6085
2006-12-22,1.7427,1.7959,1.8052,1.6895,71450539.0,37404620.0,1.9371,1.5853
2006-12-25,1.789,1.7774,1.8422,1.752,62880931.0,32023882.0,1.9765,1.6154
2006-12-26,1.7821,1.8376,1.8399,1.7427,56410213.0,28862270.0,1.9556,1.5992
2006-12-27,1.8631,1.8422,1.8746,1.8191,64804274.0,32088011.0,2.0204,1.6548
2006-12-28,1.8631,1.752,1.8631,1.7497,67469194.0,34662023.0,2.0274,1.6571
2006-12-29,1.752,1.752,1.752,1.752,0.0,0.0,,
2007-01-04,1.8121,1.7335,1.8515,1.7242,82658629.0,42815504.0,1.9279,1.5761
2007-01-05,1.7335,1.8422,1.8469,1.708,73481040.0,37252686.0,1.907,1.5599
2007-01-08,1.8746,1.9047,1.9186,1.8515,68346999.0,33150166.0,2.0274,1.6571
2007-01-09,1.907,1.9117,1.9232,1.8769,56720292.0,27351645.0,2.0945,1.7149
2007-01-10,1.9279,2.1038,2.1038,1.9279,125399282.0,56012972.0,2.1038,1.7196
2007-01-11,2.1153,2.1061,2.2611,2.0714,128894683.0,54585622.0,2.3144,1.8931
2007-01-12,2.0968,2.0135,2.1755,2.0066,85168473.0,37485063.0,2.3167,1.8955
2007-01-15,2.0112,2.15,2.1524,1.988,77817827.0,34230850.0,2.2148,1.8121
2007-01-16,2.1755,2.2727,2.312,2.1038,118512043.0,49662431.0,2.3653,1.9348
2007-01-17,2.2449,2.231,2.3722,2.1547,102541772.0,41321408.0,2.4995,2.0459
2007-01-18,2.2334,2.312,2.3167,2.1986,71861950.0,29239420.0,2.4532,2.0089
2007-01-19,2.3144,2.3444,2.3676,2.2912,79498270.0,31254902.0,2.5435,2.0806
2007-01-22,2.3583,2.4046,2.4185,2.3329,95481361.0,37020274.0,2.5782,2.1107
2007-01-23,2.4046,2.4046,2.4046,2.4046,0.0,0.0,,
2007-01-24,2.4278,2.356,2.4417,2.3144,83449960.0,32481290.0,2.6453,2.1639
2007-01-25,2.3213,2.1616,2.3259,2.1593,80051439.0,32844517.0,2.5921,2.12
2007-01-26,2.0876,2.1547,2.1709,2.0482,76215010.0,33215688.0,2.3768,1.9464
2007-01-29,2.1593,2.2472,2.2496,2.1593,66310586.0,27508932.0,2.3699,1.9394
2007-01-30,2.2565,2.201,2.3051,2.1986,51886297.0,21129934.0,2.4717,2.0228
2007-01-31,2.194,1.9811,2.2426,1.9811,95505307.0,42211687.0,2.4208,1.9811
2007-02-01,1.9672,1.9811,2.0135,1.8978,55286331.0,25768203.0,2.1801,1.7821
2007-02-02,1.9765,1.9788,2.0482,1.9556,37046765.0,16940436.0,2.1801,1.7821
2007-02-05,1.9811,2.0667,2.0968,1.9765,49433384.0,22144411.0,2.1778,1.7821
2007-02-06,2.0829,2.0876,2.1014,2.0135,41894432.0,18569426.0,2.2727,1.8607
2007-02-07,2.0968,2.0899,2.12,2.0575,56644212.0,24821050.0,2.2958,1.8793
2007-02-08,2.1061,2.2334,2.2426,2.1061,84403694.0,35435090.0,2.2982,1.8816
2007-02-09,2.238,2.1894,2.2449,2.1732,45169233.0,18822118.0,2.4579,2.0112
2007-02-12,2.1894,2.2472,2.2565,2.1709,49170686.0,20311509.0,2.4093,1.9695
2007-02-13,2.2496,2.2681,2.3051,2.2218,45683920.0,18486254.0,2.4717,2.0228
2007-02-14,2.275,2.2935,2.3306,2.2588,63641833.0,25449764.0,2.4949,2.0413
2007-02-15,2.3259,2.3606,2.3606,2.2935,67822140.0,26642825.0,2.5227,2.0644
2007-02-16,2.3884,2.4579,2.4787,2.3421,101303247.0,38261746.0,2.5967,2.1246
2007-02-26,2.4764,2.6661,2.6661,2.4717,177079484.0,62918840.0,2.7032,2.2125
2007-02-27,2.6847,2.4,2.724,2.4,139094593.0,50646171.0,2.9323,2.4
2007-02-28,2.3352,2.4555,2.4764,2.2843,122265158.0,47059975.0,2.6407,2.1593
2007-03-01,2.4509,2.2796,2.4509,2.2449,79689252.0,31517533.0,2.7009,2.2102
2007-03-02,2.2681,2.3167,2.3606,2.2681,44834946.0,17725126.0,2.5088,2.0528
2007-03-05,2.3167,2.2449,2.3375,2.1986,63922411.0,25867963.0,2.5481,2.0852
2007-03-06,2.2449,2.2727,2.2958,2.194,33974203.0,13762556.0,2.4694,2.0204
2007-03-07,2.2912,2.3606,2.3768,2.2889,53353829.0,20911382.0,2.4995,2.0459
2007-03-08,2.3583,2.4023,2.4255,2.3421,47265824.0,18155907.0,2.5967,2.1246
2007-03-09,2.4139,2.312,2.4185,2.2889,108980800.0,42951811.0,2.643,2.1616
2007-03-12,2.3074,2.4625,2.4671,2.2912,99038369.0,38177833.0,2.5435,2.0806
2007-03-13,2.4532,2.4417,2.5065,2.4069,106121235.0,39505590.0,2.7078,2.2172
2007-03-14,2.4417,2.4417,2.4417,2.4417,0.0,0.0,,
2007-03-15,2.3931,2.4486,2.4764,2.3884,79339154.0,29884516.0,2.687,2.1986
2007-03-16,2.4417,2.356,2.4648,2.2889,83585529.0,32267985.0,2.6939,2.2033
2007-03-19,2.2403,2.3699,2.3838,2.2172,75105193.0,29495700.0,2.5921,2.12
2007-03-20,2.4301,2.6037,2.606,2.3838,230818686.0,85410270.0,2.606,2.1338
2007-03-21,2.5805,2.6384,2.6962,2.5227,174198178.0,60919773.0,2.8652,2.3444
2007-03-22,2.6592,2.7726,2.893,2.599,239481165.0,79932671.0,2.9022,2.3745
2007-03-23,2.7309,2.7194,2.7957,2.6268,162238876.0,54830457.0,3.0503,2.4949
2007-03-26,2.7495,2.8374,2.9068,2.6731,199514383.0,65084224.0,2.9925,2.4486
2007-03-27,2.8374,2.9138,2.9485,2.8119,163222075.0,51955525.0,3.1221,2.5527
2007-03-28,2.9138,2.8282,2.9763,2.7078,153581804.0,49305837.0,3.2054,2.6222
2007-03-29,2.805,2.8189,2.9855,2.7772,190223684.0,60399207.0,3.1105,2.5458
2007-03-30,2.8004,2.8906,2.9346,2.7772,127128676.0,40559460.0,3.1012,2.5365
2007-04-02,2.9254,3.1406,3.166,2.9161,199841335.0,60242609.0,3.1799,2.6013
2007-04-03,3.1128,3.2123,3.3859,3.1012,255354765.0,71966696.0,3.4553,2.8258
2007-04-04,3.1614,3.1498,3.2957,3.1012,222064650.0,63995402.0,3.534,2.8906
2007-04-05,3.1591,3.4229,3.4623,3.136,206320974.0,57000010.0,3.4646,2.8351
2007-04-06,3.3558,3.46,3.5294,3.3327,215204885.0,56813217.0,3.7655,3.0804
2007-04-09,3.4623,3.5063,3.5549,3.3998,190648117.0,50471736.0,3.8071,3.1151
2007-04-10,3.4947,3.4438,3.4947,3.3281,163053503.0,43544762.0,3.858,3.1568
2007-04-11,3.4461,3.3859,3.4484,3.3304,157918219.0,43026758.0,3.7886,3.0989
2007-04-12,3.3558,3.3998,3.4623,3.3327,133189836.0,36084225.0,3.7238,3.048
2007-04-13,3.3998,3.2633,3.3998,3.2401,177238150.0,49096500.0,3.74,3.0596
2007-04-16,3.2679,3.4091,3.4669,3.2679,179154740.0,48540151.0,3.5896,2.9369
2007-04-17,3.4137,3.3952,3.4368,3.2748,150880970.0,40941624.0,3.7493,3.0688
2007-04-18,3.3998,3.6659,3.7146,3.3119,271487188.0,70937428.0,3.7354,3.055
2007-04-19,3.6891,3.4762,3.6891,3.3003,256098603.0,67474511.0,4.0316,3.3003
2007-04-20,3.4669,3.6567,3.6659,3.4646,195164007.0,49767355.0,3.8233,3.129
2007-04-23,3.7053,3.858,3.9298,3.6289,252510410.0,61385580.0,4.0224,3.291
2007-04-24,3.8187,3.7423,3.858,3.7308,171835832.0,41588332.0,4.2445,3.4715
2007-04-25,3.703,3.5549,3.74,3.4253,169036319.0,43266600.0,4.1172,3.3674
2007-04-26,3.5549,3.6081,3.6544,3.5433,94296107.0,24029149.0,3.9113,3.1984
2007-04-27,3.5873,3.7446,3.7909,3.4715,199358644.0,49487696.0,3.9691,3.247
2007-04-30,3.7146,4.1196,4.1196,3.703,410187554.0,94556116.0,4.1196,3.3697
2007-05-08,4.2469,4.3788,4.4875,4.226,220268681.0,46511380.0,4.5315,3.7076
2007-05-09,4.3973,4.4343,4.5246,4.0964,322473182.0,67184093.0,4.8162,3.9414
2007-05-10,4.4436,4.7236,4.8602,4.4065,317919563.0,63689607.0,4.8787,3.99
2007-05-11,4.6634,4.55,4.6634,4.4204,177007449.0,35512650.0,5.1957,4.2515
2007-05-14,4.3857,4.6218,4.7213,4.351,200826738.0,40919508.0,5.006,4.0941
2007-05-15,4.6287,4.3996,4.6588,4.3626,117032707.0,23696735.0,5.0847,4.1589
2007-05-16,4.3672,4.395,4.4621,4.1774,121361639.0,25761178.0,4.8393,3.9599
2007-05-17,4.4112,4.4875,4.6172,4.351,118784424.0,24274495.0,4.8347,3.9552
2007-05-18,4.5014,4.4343,4.5477,4.3927,93432376.0,19271688.0,4.9365,4.0386
2007-05-21,4.2538,4.4366,4.4922,4.2121,101198891.0,21017328.0,4.8787,3.99
2007-05-22,4.4575,4.5084,4.675,4.4204,143820481.0,29055102.0,4.881,3.9923
2007-05-23,4.5593,4.7306,4.7444,4.4436,145520273.0,28867042.0,4.9597,4.0571
2007-05-24,4.7398,4.9226,5.0175,4.631,198502804.0,37372841.0,5.2027,4.2584
2007-05-25,4.9157,4.763,4.9157,4.7213,158404390.0,30293644.0,5.4156,4.4297
2007-05-28,4.763,4.955,5.0106,4.7213,186909148.0,35242507.0,5.2397,4.2862
2007-05-29,4.955,4.8902,4.999,4.8278,133219660.0,24934231.0,5.4503,4.4598
2007-05-30,4.4019,4.4019,4.7329,4.4019,176421727.0,35977099.0,5.3786,4.4019
2007-05-31,4.2422,4.0756,4.351,3.9622,261293285.0,59558634.0,4.8416,3.9622
2007-06-01,4.0501,3.6706,4.0733,3.6683,177552191.0,42768594.0,4.4829,3.6683
2007-06-04,3.8881,3.4669,3.8997,3.379,191515674.0,48066856.0,4.0386,3.3026
2007-06-05,3.4253,3.8141,3.8141,3.4021,231240638.0,57871024.0,3.8141,3.1198
2007-06-06,3.8187,3.9066,4.0733,3.8187,166597122.0,38584822.0,4.1959,3.4322
2007-06-07,3.9367,4.02,4.0617,3.9113,111243690.0,25413724.0,4.2978,3.5155
2007-06-08,4.0177,4.2816,4.3603,3.9691,160436446.0,34842052.0,4.4227,3.6173
2007-06-11,4.3024,4.3811,4.4389,4.2376,139706423.0,29298769.0,4.7097,3.8534
