,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-05,5.1419,5.1419,5.1419,5.1419,0.0,0.0,,
2008-12-08,5.3068,5.3262,5.4135,5.1807,28448886.0,5221450.0,5.6561,4.6277
2008-12-09,5.3359,5.074,5.3359,5.0449,19908277.0,3745388.0,5.8598,4.7926
2008-12-10,4.9964,5.1807,5.2001,4.9964,11713979.0,2218519.0,5.5785,4.5695
2008-12-11,5.2195,5.3165,5.627,5.1516,30387517.0,5461096.0,5.6949,4.6665
2008-12-12,5.3262,5.4135,5.6658,5.2195,40221874.0,7113518.0,5.8501,4.7829
2008-12-15,5.5106,5.2777,5.53,5.1225,20853639.0,3818773.0,5.9568,4.8702
2008-12-16,5.2001,5.1516,5.2777,4.8508,15587803.0,3009388.0,5.8016,4.7538
2008-12-17,5.1419,5.171,5.268,5.0449,16438226.0,3076998.0,5.6658,4.6374
2008-12-18,5.1516,5.3165,5.3747,4.9867,18581422.0,3476441.0,5.6852,4.6568
2008-12-19,5.268,5.3553,5.5203,5.2292,23328647.0,4200182.0,5.8501,4.7829
2008-12-22,5.3844,5.2486,5.4038,5.0643,11171879.0,2080099.0,5.8889,4.8217
2008-12-23,5.2874,5.0643,5.2874,4.9964,12640017.0,2390554.0,5.7725,4.7247
2008-12-24,4.9964,5.2971,5.53,4.9188,32705488.0,5953125.0,5.5688,4.5598
2008-12-25,5.2971,4.8994,5.2971,4.7635,21429331.0,4200806.0,5.8307,4.7635
2008-12-26,4.8994,4.618,4.8994,4.5598,10395111.0,2157457.0,5.3941,4.4143
2008-12-29,4.5792,4.521,4.5792,4.3076,6513891.0,1418377.0,5.0837,4.1523
2008-12-30,4.521,4.424,4.5695,4.3658,4095304.0,889709.0,4.977,4.065
2008-12-31,4.521,4.3561,4.5404,4.3076,4520255.0,1003509.0,4.8702,3.9777
2009-01-05,4.4434,4.6471,4.6762,4.3561,6787399.0,1445155.0,4.7926,3.9195
2009-01-06,4.6083,4.7344,4.7732,4.5404,10727307.0,2222841.0,5.1128,4.1814
2009-01-07,4.7344,4.7247,4.8023,4.6665,7997274.0,1639947.0,5.2098,4.259
2009-01-08,4.6956,4.5404,4.7732,4.5113,6649450.0,1394779.0,5.2001,4.2493
2009-01-09,4.5598,4.6568,4.6859,4.4822,6083488.0,1278345.0,4.9964,4.0844
2009-01-12,4.6665,4.7441,4.88,4.618,9673241.0,1970653.0,5.1225,4.1911
2009-01-13,4.6956,4.9285,5.074,4.5889,20868655.0,4151422.0,5.2195,4.2687
2009-01-14,4.8217,5.3359,5.4038,4.8217,30506423.0,5765926.0,5.4232,4.4337
2009-01-15,5.2389,5.2777,5.4329,5.2195,33185444.0,6033364.0,5.8695,4.8023
2009-01-16,5.2874,5.2001,5.365,5.1807,20658862.0,3793848.0,5.8016,4.7538
2009-01-19,5.3165,5.0837,5.3165,4.9964,10178414.0,1927177.0,5.724,4.6762
2009-01-20,4.8702,5.1613,5.1807,4.8702,6582596.0,1247557.0,5.5882,4.5792
2009-01-21,5.1225,5.6755,5.6755,5.0546,43806377.0,7647621.0,5.6755,4.6471
2009-01-22,5.6755,5.5785,5.6755,5.4815,39938703.0,6927317.0,6.2479,5.1128
2009-01-23,5.5397,5.4426,5.7337,5.3844,34069746.0,5929818.0,6.1412,5.0255
2009-02-02,5.3844,5.5591,5.5785,5.3359,17265571.0,3072938.0,5.9859,4.8994
2009-02-03,5.5009,5.5882,5.627,5.4135,29903705.0,5243705.0,6.1121,5.0061
2009-02-04,5.6076,5.6561,5.6852,5.4524,39080954.0,6822026.0,6.1509,5.0255
2009-02-05,5.627,5.53,5.6658,5.4912,24850444.0,4338140.0,6.2188,5.0934
2009-02-06,5.5203,5.7822,5.8792,5.5203,38067456.0,6420483.0,6.083,4.977
2009-02-09,5.8695,5.8113,5.9568,5.7531,35038347.0,5848150.0,6.3643,5.2001
2009-02-10,5.7725,5.9956,6.015,5.7337,33360098.0,5517137.0,6.3934,5.2292
2009-02-11,5.918,5.9665,6.2091,5.8307,33306727.0,5376890.0,6.5972,5.3941
2009-02-12,6.015,5.9859,6.0442,5.5397,26887265.0,4462774.0,6.568,5.3747
2009-02-13,5.9665,6.374,6.4516,5.8986,44540977.0,6984123.0,6.5874,5.3844
2009-02-16,6.3643,6.4031,6.4516,6.2673,25741089.0,3937202.0,7.0143,5.7337
2009-02-17,6.3061,6.1509,6.4031,5.9956,22602634.0,3556700.0,7.0434,5.7628
2009-02-18,5.9956,6.3158,6.471,5.8986,42301527.0,6526577.0,6.7621,5.5397
2009-02-19,6.4031,6.6166,6.6748,6.3352,62547426.0,9281361.0,6.9464,5.6852
2009-02-20,6.5874,6.6845,6.8397,6.4031,43652987.0,6398569.0,7.2763,5.9568
2009-02-23,6.5777,6.733,6.83,6.4807,32979334.0,4788375.0,7.3539,6.015
2009-02-24,6.6845,6.2673,6.733,6.1121,32095307.0,4840210.0,7.4024,6.0636
2009-02-25,6.2964,6.2479,6.4516,5.9277,21457802.0,3357256.0,6.8979,5.6367
2009-02-26,6.2382,5.724,6.277,5.627,14483591.0,2346027.0,6.8688,5.627
2009-02-27,5.724,5.365,5.724,5.2001,14084350.0,2525213.0,6.2964,5.1516
2009-03-02,5.2486,5.4329,5.4912,5.2389,7759645.0,1390570.0,5.8986,4.8314
2009-03-03,5.3844,5.4038,5.4426,5.1419,8144014.0,1481809.0,5.9762,4.8897
2009-03-04,5.4232,5.7046,5.7628,5.4135,13670353.0,2362863.0,5.9471,4.8605
2009-03-05,5.724,6.015,6.1121,5.5785,33054047.0,5504619.0,6.277,5.1322
2009-03-06,5.8404,6.0539,6.1606,5.8016,24492980.0,3972190.0,6.6166,5.4135
2009-03-09,6.0733,5.8889,6.1509,5.7434,22641917.0,3662366.0,6.6554,5.4524
2009-03-10,5.8404,5.9277,6.015,5.7531,15170056.0,2494342.0,6.4807,5.2971
2009-03-11,5.9956,5.7337,6.0442,5.7143,17697005.0,2939918.0,6.5195,5.3359
2009-03-12,5.627,5.5882,5.7143,5.4718,11301285.0,1969349.0,6.3061,5.1613
2009-03-13,5.6658,5.5106,5.6658,5.5009,9347745.0,1626500.0,6.1509,5.0255
2009-03-16,5.5009,5.6658,5.6852,5.3747,9672669.0,1703733.0,6.0636,4.9576
2009-03-17,5.7919,5.7822,5.8695,5.6464,16346632.0,2763031.0,6.2285,5.1031
2009-03-18,5.7822,5.8307,5.8986,5.7337,14876327.0,2479310.0,6.3643,5.2001
2009-03-19,5.821,5.9665,6.0345,5.7725,17663222.0,2886634.0,6.4128,5.2486
2009-03-20,6.0539,5.9956,6.0927,5.8889,16642074.0,2702556.0,6.568,5.3747
2009-03-23,6.0442,6.0248,6.0442,5.9083,18572081.0,3001598.0,6.5972,5.3941
2009-03-24,6.0345,6.0345,6.1606,5.9859,21240308.0,3402122.0,6.6263,5.4232
2009-03-25,6.0442,5.9762,6.2091,5.9471,24826460.0,3943993.0,6.636,5.4329
2009-03-26,6.0442,6.4128,6.4904,5.9471,40763967.0,6340939.0,6.5777,5.3747
2009-03-27,6.5292,6.6166,6.9173,6.5292,79895909.0,11567102.0,7.0531,5.7725
2009-03-30,6.6942,6.5292,6.9658,6.5001,51568032.0,7437285.0,7.2763,5.9568
2009-03-31,6.374,6.8979,6.9076,6.2091,52010593.0,7704015.0,7.1793,5.8792
2009-04-01,6.8979,7.121,7.3539,6.7039,66485713.0,9135186.0,7.5867,6.2091
2009-04-02,7.1598,6.9658,7.1793,6.9464,43032347.0,5916969.0,7.8293,6.4128
2009-04-03,6.8882,6.9755,7.0725,6.6651,34675609.0,4898338.0,7.6643,6.2673
2009-04-07,6.9076,6.8591,6.9755,6.7427,20370218.0,2893084.0,7.674,6.277
2009-04-08,6.6942,6.4322,6.8688,6.2091,22684682.0,3300632.0,7.5479,6.1703
2009-04-09,6.2673,6.5292,6.5583,6.2576,15135317.0,2280542.0,7.0725,5.7919
2009-04-10,6.4031,6.6942,6.7621,6.4031,25949709.0,3771303.0,7.1793,5.8792
2009-04-13,6.6263,6.9755,7.2375,6.6263,68294975.0,9408604.0,7.3636,6.0248
2009-04-14,6.9658,6.8688,6.9852,6.7912,28505276.0,4028118.0,7.674,6.277
2009-04-15,6.8785,6.8009,6.9076,6.6748,26806042.0,3834102.0,7.5576,6.18
2009-04-16,6.8106,6.8397,6.8785,6.6651,23242981.0,3317835.0,7.48,6.1218
2009-04-17,6.8106,6.8591,7.1501,6.5777,43672258.0,6123307.0,7.5285,6.1606
2009-04-20,6.7136,7.024,7.0822,6.6942,41556938.0,5808058.0,7.5479,6.1703
2009-04-21,6.9464,7.2375,7.2472,6.8688,66700494.0,9066682.0,7.7225,6.3255
2009-04-22,7.5188,6.83,7.6546,6.733,84093622.0,11212421.0,7.9651,6.5098
2009-04-23,6.6942,6.7039,6.7912,6.4419,23000048.0,3380919.0,7.5091,6.1509
2009-04-24,6.6845,6.471,6.6845,6.4613,23005916.0,3418698.0,7.3733,6.0345
2009-04-27,6.4031,6.0442,6.4031,6.015,16902410.0,2641854.0,7.121,5.821
2009-04-28,6.0636,6.1994,6.2188,6.0539,10018835.0,1584966.0,6.6457,5.4426
2009-04-29,6.1606,6.5874,6.5874,6.1315,20932177.0,3164003.0,6.8203,5.5785
2009-04-30,6.6748,6.6845,6.83,6.6069,42367976.0,6115694.0,7.2472,5.9277
2009-05-04,6.6845,6.9755,7.0531,6.5972,38540874.0,5521962.0,7.3539,6.015
2009-05-05,6.9464,6.8688,6.9464,6.7815,37607291.0,5332084.0,7.674,6.277
2009-05-06,6.8009,7.0725,7.0822,6.7621,53362042.0,7420625.0,7.5576,6.18
2009-05-07,7.1404,7.0046,7.1696,6.7815,34086373.0,4778554.0,7.7808,6.3643
2009-05-08,7.0531,6.8688,7.1307,6.7718,31091869.0,4341017.0,7.7031,6.3061
2009-05-11,7.0822,6.8397,7.1404,6.7718,30203665.0,4219244.0,7.5576,6.18
2009-05-12,6.8494,6.9852,7.0337,6.7621,22317130.0,3135579.0,7.5285,6.1606
2009-05-13,6.9852,6.8397,7.0725,6.6942,39554441.0,5502995.0,7.6837,6.2867
2009-05-14,7.0434,7.3151,7.3733,6.9658,125181034.0,16927647.0,7.5285,6.1606
2009-05-15,7.1598,8.0427,8.0427,7.1307,190839553.0,23839891.0,8.0427,6.5874
2009-05-18,8.1106,8.4114,8.8285,8.1106,148935135.0,16840515.0,8.8479,7.2375
2009-05-19,8.4114,8.5181,8.7315,8.2561,91640998.0,10498145.0,9.2554,7.5673
2009-05-20,8.5181,9.3718,9.3718,8.2949,128995396.0,14193549.0,9.3718,7.6643
2009-05-21,9.1584,9.3524,9.886,8.9159,135807545.0,14165818.0,10.3129,8.4308
2009-05-22,9.1196,9.0129,9.6435,8.7315,117130120.0,12259672.0,10.2838,8.4211
2009-05-25,8.683,9.1778,9.2166,8.4211,61261559.0,6730728.0,9.9151,8.1106
2009-05-26,9.2069,9.2263,9.498,8.7121,120468365.0,12830930.0,10.0995,8.2561
2009-05-27,9.2166,8.8091,9.2651,8.7315,74864311.0,8087485.0,10.148,8.3046
2009-06-01,8.6733,8.6636,8.8673,8.5278,56756599.0,6339682.0,9.692,7.9263
2009-06-02,8.6636,8.9644,9.0517,8.6345,61329766.0,6733323.0,9.5271,7.8002
2009-06-03,8.9353,8.6927,8.9644,8.6345,62636883.0,6942062.0,9.8569,8.0718
2009-06-04,8.6927,8.6248,8.7509,8.4114,38479633.0,4354830.0,9.5659,7.8196
2009-06-05,8.4987,8.6733,8.9062,8.4987,67221163.0,7492617.0,9.4883,7.7614
2009-06-08,8.6733,8.6733,8.6733,8.6733,0.0,0.0,,
2009-06-09,8.5763,8.489,8.586,8.2852,35369925.0,4084576.0,9.5368,7.8099
2009-06-10,8.5181,8.4308,8.5569,8.2367,65064707.0,7554515.0,9.3427,7.6449
2009-06-11,8.4405,8.489,8.4987,8.3629,42982296.0,4942337.0,9.2748,7.5867
2009-06-12,8.4211,8.1397,8.5084,8.033,50830588.0,5990630.0,9.3427,7.6449
2009-06-15,8.1397,8.1494,8.1979,8.0524,29546123.0,3521172.0,8.9547,7.3248
2009-06-16,8.1688,8.2658,8.3435,8.1494,36171126.0,4241911.0,8.9644,7.3345
2009-06-17,8.2852,8.3338,8.4211,8.1979,39896584.0,4663932.0,9.0905,7.4412
2009-06-18,8.2852,8.2561,8.3726,8.2076,38433691.0,4517890.0,9.1681,7.4994
2009-06-19,8.2658,8.3726,8.392,8.2464,47217791.0,5508554.0,9.0808,7.4315
2009-06-22,8.4114,8.0621,8.4211,8.0427,47679887.0,5664446.0,9.2069,7.5382
2009-06-23,8.0233,7.8778,8.0233,7.8584,33645390.0,4127111.0,8.8673,7.2569
2009-06-24,7.8778,8.0524,8.0621,7.8778,24728055.0,3014891.0,8.6636,7.0919
2009-06-25,8.0815,7.9748,8.1203,7.9166,18546406.0,2253425.0,8.8576,7.2472
2009-06-26,8.0136,7.9845,8.0427,7.8584,18093317.0,2211564.0,8.7703,7.1793
2009-06-29,8.0233,8.1203,8.1203,7.9069,28756334.0,3476994.0,8.78,7.189
2009-06-30,8.1203,7.9069,8.1203,7.8584,29075073.0,3550987.0,8.9353,7.3054
2009-07-01,7.8778,7.936,8.0524,7.8584,27191851.0,3316164.0,8.7024,7.121
2009-07-02,7.9942,8.0621,8.0815,7.8778,38973645.0,4737982.0,8.7315,7.1404
2009-07-03,8.033,8.227,8.2367,7.9845,55010463.0,6552370.0,8.8673,7.2569
2009-07-06,8.2367,8.0815,8.3338,7.936,38518725.0,4615755.0,9.0517,7.4024
2009-07-07,8.0912,8.2561,8.2755,7.9651,39258144.0,4692360.0,8.8868,7.2763
2009-07-08,8.2076,8.5278,8.5375,8.1591,90467383.0,10445916.0,9.0808,7.4315
2009-07-09,8.5375,8.6733,8.8091,8.3726,78972106.0,8894462.0,9.3815,7.674
2009-07-10,8.7024,8.4793,8.7024,8.4502,51668729.0,5859316.0,9.5368,7.8099
2009-07-13,8.4114,8.4017,8.5763,8.392,45902630.0,5255119.0,9.3233,7.6352
2009-07-14,8.3629,8.489,8.5375,8.3629,40982058.0,4706604.0,9.2457,7.5576
2009-07-15,8.5084,8.5957,8.6636,8.4793,50198544.0,5680802.0,9.3427,7.6449
2009-07-16,8.6345,8.5472,8.6636,8.4211,44109692.0,5040025.0,9.4592,7.7322
2009-07-17,8.5957,8.8091,8.9062,8.5569,97630674.0,10786979.0,9.4009,7.6934
2009-07-20,8.877,8.8382,8.9256,8.6927,57351382.0,6325913.0,9.692,7.9263
2009-07-21,8.8576,8.4114,8.877,8.3532,50235916.0,5660087.0,9.7211,7.9554
2009-07-22,8.3629,8.5278,8.7315,8.3629,36006943.0,4085937.0,9.2554,7.5673
2009-07-23,8.6054,8.8285,8.9547,8.4114,96189626.0,10634637.0,9.3815,7.674
2009-07-24,9.0517,9.1196,9.6726,8.945,193382382.0,20266661.0,9.7114,7.9457
2009-07-27,8.9353,8.945,9.3136,8.78,99143536.0,10775734.0,10.0316,8.2076
2009-07-28,8.945,8.8285,8.945,8.6636,58461319.0,6464528.0,9.8375,8.0524
2009-07-29,8.8382,8.0718,8.8382,7.9457,56249695.0,6474717.0,9.7114,7.9457
2009-07-30,8.0913,7.8579,8.2566,7.5369,41509773.0,5164253.0,8.879,7.2646
2009-07-31,7.8579,8.1204,8.1496,7.8287,33078958.0,4023169.0,8.6456,7.0701
2009-08-03,8.1204,8.4414,8.4608,7.9162,57113905.0,6741356.0,8.9373,7.3132
2009-08-04,8.3927,9.0638,9.1805,8.276,136067957.0,14924715.0,9.2874,7.5953
2009-08-05,8.9471,8.7915,8.9471,8.6359,82005431.0,9128807.0,9.9682,8.1593
2009-08-06,8.7331,8.5678,8.8206,8.2955,56636357.0,6389669.0,9.6667,7.9162
2009-08-07,8.5678,8.1302,8.6359,8.0718,46102746.0,5397715.0,9.4236,7.712
2009-08-10,8.2177,8.1204,8.3247,8.0037,22053693.0,2626423.0,8.9471,7.3132
2009-08-11,8.1593,8.2663,8.2663,8.0524,21440230.0,2548843.0,8.9373,7.3132
2009-08-12,8.2274,7.8481,8.3052,7.7801,20302782.0,2466073.0,9.0929,7.4397
2009-08-13,7.7801,7.8676,7.9162,7.6536,18003432.0,2242330.0,8.6359,7.0604
2009-08-14,7.8287,7.3716,7.8773,7.3619,20478868.0,2640646.0,8.6553,7.0798
2009-08-17,7.2938,6.6422,7.2938,6.6325,22062603.0,3080559.0,8.1107,6.6325
2009-08-18,6.613,6.7978,6.827,6.5255,12728192.0,1846966.0,7.3035,5.9809
2009-08-19,6.7589,6.3116,6.7978,6.224,16162055.0,2396155.0,7.4786,6.1171
2009-08-20,6.2921,6.5936,6.5936,6.2921,13186113.0,1983608.0,6.9437,5.6794
2009-08-21,6.5936,6.7978,6.9048,6.4963,20306348.0,2939286.0,7.2549,5.9323
2009-08-24,6.7978,6.8464,6.8756,6.6714,17823496.0,2545744.0,7.4786,6.1171
2009-08-25,6.8075,6.5839,6.8075,6.4185,19845663.0,2954316.0,7.5272,6.1657
2009-08-26,6.5158,6.8464,6.8853,6.4963,22708955.0,3257021.0,7.2452,5.9226
2009-08-27,6.8075,6.9631,6.9826,6.72,26110043.0,3685013.0,7.5272,6.1657
2009-08-28,6.9534,6.7978,7.0215,6.7686,14680261.0,2079894.0,7.6633,6.2629
2009-08-31,6.72,6.1462,6.72,6.1171,14804086.0,2266465.0,7.4786,6.1171
2009-09-01,6.0879,6.0879,6.2727,6.0393,9185234.0,1453735.0,6.7589,5.5336
2009-09-02,6.1754,6.0976,6.1754,5.9323,8826212.0,1413187.0,6.7006,5.4752
2009-09-03,6.1754,6.3991,6.3991,6.0782,13066593.0,2020891.0,6.7103,5.4849
2009-09-04,6.3699,6.5158,6.6908,6.331,18612944.0,2767041.0,7.0409,5.7572
2009-09-07,6.5255,6.5158,6.6325,6.4185,18981343.0,2821138.0,7.1674,5.8642
2009-09-08,6.5158,6.6325,6.6811,6.4088,16206436.0,2400537.0,7.1674,5.8642
2009-09-09,6.6617,6.72,6.8562,6.545,23509567.0,3408722.0,7.2938,5.9712
2009-09-10,6.7589,6.8464,6.8951,6.6422,25183243.0,3611442.0,7.391,6.049
2009-09-11,6.8367,6.8367,6.9048,6.6714,25229685.0,3603501.0,7.5272,6.1657
2009-09-14,6.8659,6.9437,7.0312,6.7978,36313292.0,5108152.0,7.5175,6.156
2009-09-15,6.9437,6.9437,6.9437,6.9437,0.0,0.0,,
2009-09-16,6.9923,7.0604,7.2646,6.9826,41817293.0,5724823.0,7.6342,6.2532
2009-09-17,7.0798,7.3424,7.4786,7.002,45065640.0,6022652.0,7.7703,6.3505
2009-09-18,7.391,6.9534,7.391,6.827,34696183.0,4719843.0,8.0815,6.613
2009-09-21,6.9242,7.002,7.002,6.6714,18578416.0,2646345.0,7.6536,6.2629
2009-09-22,7.0312,6.7686,7.0798,6.7492,15666274.0,2203951.0,7.7023,6.3018
2009-09-23,6.6811,6.4477,6.827,6.4283,14779897.0,2154234.0,7.4494,6.0879
2009-09-24,6.4477,6.3894,6.5839,6.156,12968576.0,1973110.0,7.0896,5.8059
2009-09-25,6.3991,6.3796,6.4672,6.3018,8068200.0,1226580.0,7.0312,5.7475
2009-09-28,6.3796,6.5158,6.6033,6.3796,16814713.0,2515598.0,7.0215,5.7378
2009-09-29,6.5255,6.3505,6.6617,6.2629,11415280.0,1715341.0,7.1674,5.8642
2009-09-30,6.3602,6.3213,6.5061,6.3116,6254398.0,951800.0,6.9826,5.7183
2009-10-09,6.4672,6.6325,6.6617,6.3796,10098541.0,1500699.0,6.9534,5.6892
2009-10-12,6.7006,6.9631,7.1285,6.5644,23971840.0,3407268.0,7.2938,5.9712
2009-10-13,6.8853,6.9145,7.0312,6.7784,18755192.0,2650694.0,7.6633,6.2629
2009-10-14,6.9145,6.9145,7.0215,6.8659,21554718.0,3019067.0,7.605,6.224
2009-10-15,6.934,7.002,7.0409,6.8853,19473588.0,2716984.0,7.605,6.224
2009-10-16,7.109,6.9631,7.109,6.8075,15190729.0,2136639.0,7.7023,6.3018
2009-10-19,6.9534,7.0215,7.0312,6.827,19227001.0,2688501.0,7.6633,6.2629
2009-10-20,7.0507,7.1674,7.2452,6.9826,30542271.0,4156662.0,7.7217,6.3213
2009-10-21,7.1965,7.3619,7.4299,7.002,49067444.0,6597738.0,7.887,6.4477
2009-10-22,7.2743,8.0913,8.101,7.216,124152754.0,15463811.0,8.101,6.6228
2009-10-23,7.8287,7.8968,8.2566,7.7801,120245482.0,14660184.0,8.8984,7.2841
2009-10-26,7.8481,7.6439,7.8481,7.5175,58716414.0,7472730.0,8.6845,7.109
2009-10-27,7.5564,7.5175,7.8287,7.3716,50404702.0,6456439.0,8.4122,6.8756
2009-10-28,7.391,7.5272,7.6828,7.216,40028083.0,5250200.0,8.2663,6.7686
2009-10-29,7.4105,7.1674,7.4202,7.109,21177796.0,2830931.0,8.276,6.7784
2009-10-30,7.2452,7.1382,7.3521,7.1285,27247404.0,3659051.0,7.887,6.4477
2009-11-02,7.0215,7.2549,7.323,6.6228,45185182.0,6187916.0,7.8481,6.4283
2009-11-03,7.1965,7.5175,7.5661,7.1674,50053847.0,6583039.0,7.9843,6.5255
2009-11-04,7.4883,7.4688,7.5175,7.3521,29993658.0,3927071.0,8.2663,6.7686
2009-11-05,7.4786,7.5466,7.605,7.4397,29633191.0,3833562.0,8.2177,6.72
2009-11-06,7.605,7.6244,7.6731,7.5175,49745937.0,6371806.0,8.3052,6.7881
2009-11-09,7.6439,7.605,7.7217,7.5077,34956063.0,4460575.0,8.383,6.8659
2009-11-10,7.605,7.6731,7.7995,7.5077,49532984.0,6261361.0,8.3636,6.8464
2009-11-11,7.6244,7.5758,7.6342,7.4688,23177553.0,2981441.0,8.4414,6.9048
2009-11-12,7.5272,7.5758,7.7217,7.5272,26415869.0,3362673.0,8.3344,6.8173
2009-11-13,7.5661,7.7217,7.7314,7.4786,36382657.0,4636783.0,8.3344,6.8173
2009-11-16,7.7412,7.9259,7.9259,7.7412,54108731.0,6701540.0,8.49,6.9534
2009-11-17,7.9259,7.8676,8.0232,7.819,36941038.0,4556998.0,8.7234,7.1382
2009-11-18,7.8579,7.8384,7.9162,7.7314,34136965.0,4247861.0,8.6553,7.0798
2009-11-19,7.8676,7.994,8.0232,7.8287,46380256.0,5686493.0,8.6261,7.0507
2009-11-20,7.9746,8.0524,8.1496,7.887,59236404.0,7175259.0,8.7915,7.1965
2009-11-23,8.1496,8.2177,8.3927,8.0329,89862756.0,10641368.0,8.8595,7.2452
2009-11-24,8.1691,7.6342,8.3149,7.5661,71383852.0,8660415.0,9.0443,7.391
2009-11-25,7.7801,7.9551,8.0329,7.6342,47985451.0,5944836.0,8.4025,6.8659
2009-11-26,8.0232,8.3538,8.3636,7.6828,155274251.0,18437179.0,8.7526,7.1576
2009-11-27,8.1204,8.5581,8.6942,7.994,186929540.0,21517235.0,9.1902,7.5175
2009-11-30,8.4608,8.9082,9.0249,8.2858,177172860.0,19759281.0,9.4139,7.7023
2009-12-01,8.8401,9.1902,9.2194,8.6067,161549965.0,17656715.0,9.8029,8.0135
2009-12-02,9.0929,8.9957,9.1999,8.9373,111600833.0,12008870.0,10.1141,8.2663
2009-12-03,9.0443,8.8984,9.0443,8.7234,103275947.0,11335295.0,9.9001,8.101
2009-12-04,8.879,8.4997,8.879,8.1496,85590380.0,9711601.0,9.7931,8.0135
2009-12-07,8.5192,8.6067,8.6553,8.4122,37181060.0,4222533.0,9.3458,7.6536
2009-12-08,8.7234,8.5094,8.7234,8.3733,33963385.0,3870071.0,9.4722,7.7509
2009-12-09,8.3636,8.1885,8.49,8.1107,40457582.0,4734970.0,9.3652,7.6633
2009-12-10,8.2371,8.3636,8.4122,8.2177,30755643.0,3597535.0,9.0054,7.3716
2009-12-11,8.3538,8.3927,8.4803,8.2858,29912371.0,3466156.0,9.1999,7.5272
2009-12-14,8.4122,8.3733,8.4608,8.0718,31398181.0,3712201.0,9.2291,7.5564
2009-12-15,8.3441,8.3927,8.5094,8.2371,27596814.0,3197817.0,9.2096,7.5369
2009-12-16,8.4414,8.6261,8.6456,8.383,57492109.0,6519557.0,9.2291,7.5564
2009-12-17,8.6456,8.2371,8.7137,8.2177,38336388.0,4431256.0,9.4917,7.7606
2009-12-18,8.1496,7.7314,8.1496,7.6536,29758465.0,3693612.0,9.0638,7.4105
2009-12-21,7.7023,7.7995,7.8579,7.6147,17708068.0,2230758.0,8.5094,6.9631
2009-12-22,7.7995,7.9648,8.0329,7.2938,39198514.0,4909300.0,8.5775,7.0215
2009-12-23,7.8287,7.8092,7.9648,7.5369,27013209.0,3367746.0,8.7623,7.1674
2009-12-24,7.8287,7.9259,8.0718,7.7412,27002270.0,3310418.0,8.5872,7.0312
2009-12-25,7.9746,7.9357,8.0426,7.887,24756123.0,3024487.0,8.7234,7.1382
2009-12-28,7.9259,7.9843,8.0524,7.8968,32394240.0,3950904.0,8.7331,7.1382
2009-12-29,7.9746,8.2663,8.6067,7.9162,69122767.0,8173275.0,8.7817,7.1868
2009-12-30,8.1982,8.1302,8.2469,8.0037,34251535.0,4101179.0,9.0929,7.4397
2009-12-31,8.1982,8.3052,8.3247,8.1302,28179692.0,3330342.0,8.9471,7.3132
2010-01-04,8.3636,8.1788,8.3636,8.1593,25736052.0,3024353.0,9.1318,7.4786
2010-01-05,8.1593,8.2663,8.3052,8.0037,34873184.0,4158996.0,8.9957,7.3619
2010-01-06,8.2663,8.2274,8.5483,8.1885,39925308.0,4645292.0,9.0929,7.4397
2010-01-07,8.1496,7.8773,8.2274,7.5661,36807728.0,4475782.0,9.054,7.4008
2010-01-08,7.8287,7.9648,7.9746,7.8092,14292272.0,1760192.0,8.665,7.0896
2010-01-11,7.887,7.9357,8.0232,7.8773,16370598.0,2008587.0,8.7623,7.1674
2010-01-12,7.9454,8.1107,8.1204,7.8773,21230908.0,2572730.0,8.7331,7.1382
2010-01-13,7.9746,7.9065,8.0524,7.887,22273194.0,2723793.0,8.9179,7.3035
2010-01-14,7.9065,8.0913,8.101,7.8773,21832551.0,2642707.0,8.6942,7.1187
2010-01-15,8.0524,8.2371,8.2858,8.0524,26727090.0,3168191.0,8.8984,7.2841
2010-01-18,8.2469,8.3344,8.4025,8.1691,29469005.0,3455120.0,9.0638,7.4105
2010-01-19,8.3636,8.3247,8.3927,8.2177,25836549.0,3032147.0,9.1707,7.498
2010-01-20,8.3247,8.0037,8.3344,7.9357,26651963.0,3185872.0,9.161,7.4883
2010-01-21,7.994,8.1204,8.2177,7.9746,18859683.0,2265190.0,8.8012,7.2063
2010-01-22,8.1107,8.1885,8.2663,7.8384,32204775.0,3856123.0,8.9373,7.3132
2010-01-25,8.1593,8.4511,8.5872,8.0718,86129546.0,9973267.0,9.0054,7.3716
2010-01-26,8.4025,7.8968,8.5483,7.8092,60008096.0,7045259.0,9.2972,7.605
2010-01-27,7.7412,7.2063,7.7412,7.109,54224290.0,7229568.0,8.6845,7.109
2010-01-28,7.1771,7.0798,7.1868,6.8659,30274343.0,4187787.0,7.9259,6.4866
2010-01-29,7.002,7.1674,7.2063,6.934,25142980.0,3437525.0,7.7898,6.3699
2010-02-01,7.1479,7.2063,7.3327,7.0701,22160506.0,2982914.0,7.887,6.4477
2010-02-02,7.2452,7.0701,7.3132,7.0604,15453617.0,2094355.0,7.9259,6.4866
2010-02-03,7.0798,7.0312,7.1479,6.6228,21740015.0,3052768.0,7.7801,6.3602
2010-02-04,7.002,7.1285,7.1771,6.9145,20139096.0,2774383.0,7.7314,6.331
2010-02-05,6.9923,6.9826,7.2354,6.8464,16932734.0,2355175.0,7.8384,6.4185
2010-02-08,7.002,7.0701,7.0993,6.934,13395723.0,1855742.0,7.6828,6.2824
