,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-16,4.8941,4.9937,5.0137,4.8941,38582622.57,7773351.0,5.4323,4.4455
2016-05-17,4.9937,4.9738,5.0336,4.9439,31776822.8,6370397.0,5.4921,4.4954
2016-05-18,4.924,4.8143,4.9339,4.7445,47107473.75,9707279.0,5.4722,4.4754
2016-05-19,4.8143,4.8243,4.8941,4.8143,30399730.3,6244911.0,5.2928,4.3359
2016-05-20,4.7645,4.8442,4.8542,4.7346,29316756.95,6088547.0,5.3027,4.3458
2016-05-23,4.8442,4.8642,4.8941,4.8442,27982283.41,5726919.0,5.3326,4.3558
2016-05-24,4.8642,4.8143,4.8741,4.7844,29787573.82,6155626.0,5.3526,4.3757
2016-05-25,4.8343,4.8044,4.8741,4.7944,20031249.12,4131193.0,5.2928,4.3359
2016-05-26,4.8143,4.7844,4.8243,4.6947,32348000.64,6799812.0,5.2828,4.3259
2016-05-27,4.7844,4.8143,4.8542,4.7445,33268273.91,6897239.0,5.2629,4.306
2016-05-30,4.8143,4.7944,4.8542,4.7445,20509363.41,4257285.0,5.2928,4.3359
2016-05-31,4.7944,4.9738,4.9838,4.7944,55447786.53,11217221.0,5.2728,4.3159
2016-06-01,4.9838,4.9738,5.0236,4.9638,51306694.56,10236878.0,5.4722,4.4754
2016-06-02,4.9838,5.0137,5.0236,4.9539,49994551.4,9997076.0,5.4722,4.4754
2016-06-03,5.0137,5.0137,5.0436,4.9937,41352379.81,8209042.0,5.512,4.5153
2016-06-06,5.0037,4.9738,5.0137,4.9339,52248148.36,10475050.0,5.512,4.5153
2016-06-07,4.9738,4.9638,4.9838,4.9439,29704209.32,5966029.0,5.4722,4.4754
2016-06-08,4.9738,4.9339,4.9838,4.8841,38095056.88,7710061.0,5.4622,4.4655
2016-06-13,4.8741,4.7246,4.8841,4.7047,44213865.62,9144969.0,5.4323,4.4455
2016-06-14,4.7346,4.7146,4.7645,4.7047,27020877.48,5696297.0,5.1931,4.2561
2016-06-15,4.6947,4.8243,4.8542,4.6349,38839769.51,8109513.0,5.1831,4.2462
2016-06-16,4.8044,4.7645,4.8343,4.7645,29333945.71,6098495.0,5.3027,4.3458
2016-06-17,4.7645,4.8642,4.8941,4.7645,41796942.39,8598992.0,5.2429,4.286
2016-06-20,4.8542,4.9838,5.0735,4.7944,92596895.44,18535816.0,5.3526,4.3757
2016-06-21,4.9838,4.904,5.0336,4.8741,71961620.6,14471785.0,5.4821,4.4854
2016-06-22,4.904,4.9539,4.9738,4.8941,53989985.6,10877466.0,5.3924,4.4156
2016-06-23,4.9339,4.8741,4.9539,4.8442,40557485.99,8254403.0,5.4522,4.4555
2016-06-24,4.8741,4.7844,4.8941,4.6648,43267979.34,8973251.0,5.3625,4.3857
2016-06-27,4.7744,4.8542,4.8542,4.7445,35332549.1,7294538.0,5.2629,4.306
2016-06-28,4.8343,4.8841,4.8841,4.7944,37851038.25,7770178.0,5.3426,4.3658
2016-06-29,4.8941,4.924,4.924,4.8841,49600860.51,10073076.0,5.3725,4.3957
2016-06-30,4.914,4.924,4.9439,4.8841,41983350.53,8518145.0,5.4124,4.4356
2016-07-01,4.924,4.9339,4.9738,4.8941,45605795.43,9211331.0,5.4124,4.4356
2016-07-04,4.8941,5.0037,5.0336,4.8941,72798947.92,14552150.0,5.4323,4.4455
2016-07-05,5.0137,5.0037,5.0336,4.9838,72776151.14,14496101.0,5.5021,4.5053
2016-07-06,5.0137,5.0336,5.0635,4.9838,64885395.75,12855950.0,5.5021,4.5053
2016-07-07,5.0137,5.1133,5.1532,5.0037,114455641.41,22422821.0,5.5419,4.5352
2016-07-08,5.1233,5.0635,5.1432,5.0436,59334355.33,11649835.0,5.6217,4.605
2016-07-11,5.0635,5.0037,5.0834,4.9937,71907526.97,14229032.0,5.5719,4.5552
2016-07-12,5.0037,5.0934,5.1034,4.9937,81937346.57,16143788.0,5.5021,4.5053
2016-07-13,5.0934,5.1034,5.1432,5.0834,71238994.52,13889646.0,5.6018,4.5851
2016-07-14,5.1034,5.1432,5.1632,5.0635,80151591.99,15607037.0,5.6117,4.595
2016-07-15,5.1432,5.1034,5.1632,5.0635,57217571.75,11174272.0,5.6616,4.6249
2016-07-18,5.1034,5.0535,5.1034,5.0236,46798838.79,9233151.0,5.6117,4.595
2016-07-19,5.0436,5.0635,5.0735,5.0037,39682504.59,7849611.0,5.5619,4.5452
2016-07-20,5.0635,5.0834,5.1233,5.0436,51572238.53,10111892.0,5.5719,4.5552
2016-07-21,5.0834,5.0735,5.1333,5.0535,51040640.33,9979057.0,5.5918,4.5751
2016-07-22,5.0635,5.0834,5.0834,5.0436,39868931.53,7849685.0,5.5818,4.5651
2016-07-25,5.1432,5.5918,5.5918,5.1432,193220194.61,35060521.0,5.5918,4.5751
2016-07-26,5.7313,5.7214,5.8111,5.6416,597924524.34,104366204.0,6.15,5.0336
2016-07-27,5.6715,5.3825,5.6815,5.223,352769194.83,64255575.0,6.2895,5.1532
2016-07-28,5.3526,5.3127,5.4124,5.1432,198393562.32,37397308.0,5.9207,4.8442
2016-07-29,5.3526,5.2728,5.3725,5.1831,114732371.9,21721341.0,5.841,4.7844
2016-08-01,5.2629,5.1034,5.2928,5.0535,112698185.23,21970158.0,5.8011,4.7445
2016-08-02,5.1233,5.1333,5.1432,5.0735,66931125.7,13035870.0,5.6117,4.595
2016-08-03,5.1233,5.1034,5.1432,5.0735,81547479.94,15920154.0,5.6516,4.6249
2016-08-04,5.0934,5.1632,5.1632,5.0236,103131873.33,20229953.0,5.6117,4.595
2016-08-05,5.1233,5.1034,5.1532,5.1034,68035632.78,13232406.0,5.6815,4.6449
2016-08-08,5.1034,5.1732,5.1732,5.0535,69079021.55,13446320.0,5.6117,4.595
2016-08-09,5.1432,5.213,5.213,5.1233,73310530.28,14122003.0,5.6915,4.6548
2016-08-10,5.213,5.233,5.3027,5.1931,100874593.95,19130307.0,5.7313,4.6947
2016-08-11,5.223,5.0834,5.233,5.0735,77659573.94,15068800.0,5.7612,4.7146
2016-08-12,5.0535,5.1333,5.1432,5.0535,48538314.25,9484679.0,5.5918,4.5751
2016-08-15,5.1233,5.233,5.2429,5.1133,96501432.85,18490967.0,5.6516,4.6249
2016-08-16,5.233,5.2728,5.3227,5.213,103122171.39,19501196.0,5.7612,4.7146
2016-08-17,5.2529,5.3526,5.4124,5.213,116441210.65,21859415.0,5.8011,4.7445
2016-08-18,5.3227,5.3027,5.3625,5.2928,87051133.93,16310117.0,5.8908,4.8143
2016-08-19,5.3027,5.3027,5.3526,5.2529,72161303.69,13616930.0,5.831,4.7744
2016-08-22,5.2828,5.233,5.3227,5.233,61237868.78,11589303.0,5.831,4.7744
2016-08-23,5.213,5.2728,5.2928,5.2031,55102205.97,10454218.0,5.7612,4.7146
2016-08-24,5.2629,5.3027,5.3326,5.2529,59144479.22,11129379.0,5.8011,4.7445
2016-08-25,5.2629,5.213,5.2728,5.1333,67174973.58,12898632.0,5.831,4.7744
2016-08-26,5.1931,5.223,5.3027,5.1931,52837540.99,10045655.0,5.7313,4.6947
2016-08-29,5.1931,5.2529,5.2629,5.1931,43772356.82,8336144.0,5.7413,4.7047
2016-08-30,5.2529,5.3526,5.4423,5.233,132753150.49,24704634.0,5.7812,4.7246
2016-08-31,5.3426,5.2928,5.3426,5.2529,68895371.72,12972880.0,5.8908,4.8143
2016-09-01,5.2828,5.233,5.3326,5.213,63149434.57,11929595.0,5.821,4.7645
2016-09-02,5.213,5.213,5.233,5.1632,50495027.02,9684933.0,5.7612,4.7146
2016-09-05,5.213,5.223,5.2529,5.2031,36733529.27,7005096.0,5.7313,4.6947
2016-09-06,5.213,5.2928,5.3027,5.1831,61184570.82,11603071.0,5.7413,4.7047
2016-09-07,5.2928,5.2928,5.3526,5.2728,70161745.96,13130441.0,5.821,4.7645
2016-09-08,5.2928,5.3625,5.3625,5.2828,64914893.87,12125526.0,5.821,4.7645
2016-09-09,5.3725,5.3127,5.4124,5.3127,60280892.32,11231232.0,5.9008,4.8243
2016-09-12,5.223,5.1333,5.233,5.0834,73182208.34,14109523.0,5.841,4.7844
2016-09-13,5.1831,5.3825,5.4821,5.1432,117549208.34,22138957.0,5.6516,4.6249
2016-09-14,5.3127,5.4921,5.6018,5.2828,285326068.49,52043683.0,5.9207,4.8442
2016-09-19,5.4622,5.512,5.522,5.4124,113399141.73,20696097.0,6.0403,4.9439
2016-09-20,5.4821,5.4522,5.5021,5.4223,72351174.03,13249394.0,6.0603,4.9638
2016-09-21,5.4622,5.4722,5.5818,5.4323,127794303.99,23047314.0,6.0005,4.904
2016-09-22,5.532,5.4223,5.532,5.4124,95341178.91,17395980.0,6.0204,4.924
2016-09-23,5.4223,5.3426,5.4423,5.3326,74642574.16,13845222.0,5.9606,4.8841
2016-09-26,5.3227,5.213,5.3326,5.1931,68257647.36,12906687.0,5.8808,4.8044
2016-09-27,5.1931,5.2629,5.2629,5.1732,53197276.17,10154391.0,5.7313,4.6947
2016-09-28,5.2629,5.2529,5.2828,5.223,36288841.83,6880804.0,5.7911,4.7346
2016-09-29,5.2629,5.2728,5.3326,5.2529,45423227.0,8545900.0,5.7812,4.7246
2016-09-30,5.2728,5.3326,5.3625,5.2629,39211553.18,7338914.0,5.8011,4.7445
2016-10-10,5.4423,5.4323,5.5021,5.4024,70715003.42,12974936.0,5.8709,4.7944
2016-10-11,5.4223,5.4323,5.4522,5.3924,72102037.26,13271803.0,5.9805,4.8941
2016-10-12,5.4124,5.4622,5.4821,5.3924,64319970.47,11769964.0,5.9805,4.8941
2016-10-13,5.4722,5.4821,5.5021,5.4124,79128339.67,14442417.0,6.0104,4.914
2016-10-14,5.4821,5.4323,5.4821,5.4124,46543468.76,8530867.0,6.0304,4.9339
2016-10-17,5.4323,5.3526,5.4622,5.3526,55450332.0,10212400.0,5.9805,4.8941
2016-10-18,5.3526,5.4722,5.4821,5.3326,59506568.72,10949554.0,5.8908,4.8143
2016-10-19,5.4622,5.4522,5.5021,5.4124,60393728.28,11041050.0,6.0204,4.924
2016-10-20,5.4522,5.4323,5.4522,5.3924,54263689.96,9970108.0,6.0005,4.904
2016-10-21,5.4821,5.5719,5.6217,5.4423,194848831.59,35097424.0,5.9805,4.8941
2016-10-24,5.5818,5.6317,5.7413,5.5519,170399273.89,30027937.0,6.13,5.0137
2016-10-25,5.6117,5.5818,5.6416,5.5419,106982482.92,19098561.0,6.1998,5.0735
2016-10-26,5.5719,5.5918,5.7114,5.5619,110197481.37,19516525.0,6.14,5.0236
2016-10-27,5.6117,5.6217,5.6815,5.5619,82604575.949,14636803.0,6.15,5.0336
2016-10-28,5.6217,5.532,5.6815,5.532,82473432.57,14703459.0,6.1799,5.0635
2016-10-31,5.512,5.5021,5.532,5.4223,61824507.67,11260102.0,6.0902,4.9838
2016-11-01,5.4921,5.6018,5.6018,5.4722,58192755.35,10467497.0,6.0503,4.9539
2016-11-02,5.5619,5.6416,5.6516,5.5419,92593630.94,16459429.0,6.1599,5.0436
2016-11-03,5.5818,5.6616,5.6915,5.5818,99272729.93,17514591.0,6.2098,5.0735
2016-11-04,5.6416,5.6317,5.6815,5.6018,63718504.7,11267051.0,6.2297,5.0934
2016-11-07,5.6217,5.7513,5.8111,5.6117,161844562.7,28091586.0,6.1998,5.0735
2016-11-08,5.7612,5.9008,5.9307,5.7114,192035270.6,32733345.0,6.3294,5.1732
2016-11-09,5.9008,6.14,6.4191,5.8509,387086880.41,62741446.0,6.4889,5.3127
2016-11-10,6.1599,6.2895,6.3593,6.1599,304068154.48,48421618.0,6.758,5.522
2016-11-11,6.2098,6.1599,6.2297,6.0902,207652493.72,33674704.0,6.9175,5.6616
2016-11-14,6.13,6.2297,6.2995,6.0902,170920323.85,27469314.0,6.7779,5.5419
2016-11-15,6.2098,6.1898,6.2895,6.13,116809384.37,18810362.0,6.8577,5.6117
2016-11-16,6.1599,6.0802,6.2098,6.0603,122897291.58,20046860.0,6.8078,5.5719
2016-11-17,6.0603,6.0902,6.13,6.0403,81816591.47,13405475.0,6.6882,5.4722
2016-11-18,6.0802,5.9905,6.1001,5.9606,95465090.67,15810156.0,6.6982,5.4821
2016-11-21,5.9905,6.0204,6.0603,5.9008,145852463.42,24443295.0,6.5885,5.3924
2016-11-22,6.0204,6.0304,6.0503,5.9706,82888207.29,13749583.0,6.6184,5.4223
2016-11-23,6.0503,5.9506,6.0503,5.9307,88725992.18,14771591.0,6.6384,5.4323
2016-11-24,5.9207,5.9008,5.9805,5.8908,72082017.42,12082952.0,6.5487,5.3526
2016-11-25,5.9307,6.0902,6.1001,5.9107,117416561.52,19494383.0,6.4889,5.3127
2016-11-28,6.0902,6.0702,6.2696,6.0603,129296699.98,20984119.0,6.6982,5.4821
2016-11-29,6.0902,5.9307,6.0902,5.9207,103204435.85,17168237.0,6.6782,5.4622
2016-11-30,5.9207,5.9107,5.9606,5.841,66053007.13,11149681.0,6.5287,5.3426
2016-12-01,5.9606,5.9506,5.9706,5.8808,49696261.45,8365947.0,6.4988,5.3227
2016-12-02,5.9905,5.8111,6.0304,5.8111,84782191.86,14310501.0,6.5487,5.3526
2016-12-05,5.7313,5.7214,5.8011,5.7014,64793625.86,11247189.0,6.3892,5.233
2016-12-06,5.7413,5.7313,5.7812,5.7114,38994603.87,6767779.0,6.2895,5.1532
2016-12-07,5.7513,5.841,5.8609,5.7114,45232773.76,7774010.0,6.3095,5.1632
2016-12-08,5.8609,5.7612,5.8609,5.7612,51908753.3,8928826.0,6.4291,5.2529
2016-12-09,5.7612,5.7712,5.7911,5.7313,35254160.15,6096842.0,6.3394,5.1831
2016-12-12,5.7812,5.4622,5.831,5.4323,90764665.88,16110418.0,6.3493,5.1931
2016-12-13,5.4722,5.522,5.5419,5.4423,51631997.4,9362371.0,6.0104,4.914
2016-12-14,5.5021,5.5021,5.5619,5.4522,44856946.06,8122104.0,6.0702,4.9738
2016-12-15,5.4921,5.6117,5.6416,5.4622,56787030.03,10126619.0,6.0503,4.9539
2016-12-16,5.6117,5.6317,5.6815,5.5619,36599103.79,6473967.0,6.1699,5.0535
2016-12-19,5.6217,5.6217,5.6217,5.512,32761546.8,5845900.0,6.1998,5.0735
2016-12-20,5.6217,5.6616,5.7014,5.5918,45624962.94,8038493.0,6.1799,5.0635
2016-12-21,5.6616,5.7014,5.7313,5.6317,36751904.55,6437905.0,6.2297,5.0934
2016-12-22,5.7014,5.6416,5.7014,5.6117,30367601.69,5357518.0,6.2696,5.1333
2016-12-23,5.6416,5.5619,5.6715,5.5519,36386049.66,6476927.0,6.2098,5.0735
2016-12-26,5.5519,5.6117,5.6217,5.4622,34861660.25,6282577.0,6.1201,5.0037
2016-12-27,5.6018,5.7413,5.7612,5.6018,54964871.0,9625375.0,6.1699,5.0535
2016-12-28,5.7313,5.6815,5.7413,5.6815,30480511.97,5321989.0,6.3194,5.1632
2016-12-29,5.6815,5.6516,5.6815,5.6117,34710623.78,6130134.0,6.2496,5.1133
2016-12-30,5.6516,5.7413,5.7413,5.6317,35236186.93,6160397.0,6.2197,5.0834
2017-01-03,5.7313,5.7911,5.831,5.7214,56960613.23,9797103.0,6.3194,5.1632
2017-01-04,5.7911,5.8808,5.8908,5.7612,62057916.31,10586802.0,6.3693,5.213
2017-01-05,5.841,5.841,5.9207,5.831,50745625.35,8614406.0,6.4689,5.2928
2017-01-06,5.821,5.7911,5.8609,5.7612,39967704.63,6865676.0,6.4291,5.2529
2017-01-09,5.7612,5.821,5.821,5.7413,58078239.86,10035193.0,6.3693,5.213
2017-01-10,5.8111,5.7911,5.8509,5.7812,41826834.0,7165100.0,6.3992,5.2429
2017-01-11,5.7911,5.821,5.9008,5.7612,57785375.02,9870472.0,6.3693,5.213
2017-01-12,5.8111,5.6715,5.831,5.6715,50047315.78,8666900.0,6.3992,5.2429
2017-01-13,5.6715,5.532,5.6815,5.532,42673748.15,7586071.0,6.2397,5.1034
2017-01-16,5.532,5.233,5.532,4.9838,94260346.14,17781747.0,6.0902,4.9838
2017-01-17,5.1133,5.2629,5.2928,5.1034,41817363.18,8013808.0,5.7612,4.7146
2017-01-18,5.233,5.2429,5.3127,5.213,39856471.56,7558131.0,5.7911,4.7346
2017-01-19,5.2429,5.1732,5.2429,5.1632,33256661.21,6381562.0,5.7712,4.7146
2017-01-20,5.1732,5.3127,5.3326,5.1632,40329543.73,7619561.0,5.6915,4.6548
2017-01-23,5.3227,5.3526,5.4024,5.3127,34336067.56,6377283.0,5.841,4.7844
2017-01-24,5.3127,5.4522,5.4722,5.3127,52330306.2,9619228.0,5.8908,4.8143
2017-01-25,5.4522,5.4622,5.4921,5.3924,34389400.81,6295673.0,6.0005,4.904
2017-01-26,5.4722,5.522,5.522,5.4423,24684121.29,4486579.0,6.0104,4.914
2017-02-03,5.522,5.4722,5.522,5.4124,31867526.71,5821193.0,6.0702,4.9738
2017-02-06,5.4722,5.532,5.5519,5.4522,42198563.12,7632336.0,6.0204,4.924
2017-02-07,5.5021,5.532,5.6317,5.5021,35646441.85,6393025.0,6.0902,4.9838
2017-02-08,5.512,5.5818,5.6018,5.512,35093474.51,6288972.0,6.0902,4.9838
2017-02-09,5.5818,5.6217,5.6317,5.5818,33380326.11,5937169.0,6.14,5.0236
2017-02-10,5.5918,5.6217,5.6416,5.5918,39356008.17,6986710.0,6.1799,5.0635
2017-02-13,5.6217,5.6516,5.7114,5.6018,42563950.39,7513839.0,6.1799,5.0635
2017-02-14,5.6516,5.7114,5.7712,5.6516,74767453.53,13027620.0,6.2197,5.0834
2017-02-15,5.6915,5.6117,5.7114,5.5818,50524730.43,8938311.0,6.2795,5.1432
2017-02-16,5.5918,5.7413,5.821,5.5818,82907566.01,14401111.0,6.1699,5.0535
2017-02-17,5.7313,5.7413,5.8609,5.6915,83038011.31,14328340.0,6.3194,5.1632
2017-02-20,5.7612,5.821,5.9008,5.7513,91613961.13,15644162.0,6.3194,5.1632
2017-02-21,5.831,5.831,5.8709,5.7911,60074496.96,10285598.0,6.3992,5.2429
2017-02-22,5.831,5.831,5.8609,5.7812,61649673.28,10565556.0,6.4191,5.2529
2017-02-23,5.831,5.841,5.841,5.7114,90038553.43,15563275.0,6.4191,5.2529
2017-02-24,5.7911,5.8011,5.821,5.7612,47044816.92,8102435.0,6.4291,5.2529
2017-02-27,5.7812,5.8111,5.9706,5.7513,89002221.95,15161121.0,6.3792,5.223
2017-02-28,5.8111,5.8609,5.9107,5.8111,76218493.36,12980135.0,6.3892,5.233
2017-03-01,5.8709,5.821,5.9008,5.7812,61193699.43,10448124.0,6.449,5.2728
2017-03-02,5.821,5.7413,5.8509,5.7313,57659003.79,9947507.0,6.3992,5.2429
2017-03-03,5.7313,5.7313,5.7812,5.6715,66679560.48,11607373.0,6.3194,5.1632
2017-03-06,5.7313,5.9307,6.0104,5.7114,130057047.24,22117630.0,6.3095,5.1632
2017-03-07,5.9706,5.9307,5.9706,5.8808,100370343.43,16876521.0,6.5287,5.3426
2017-03-08,5.9107,5.9008,5.9207,5.8111,81307748.24,13814638.0,6.5287,5.3426
2017-03-09,5.8609,5.7911,5.8808,5.7513,70953205.8,12200151.0,6.4889,5.3127
2017-03-10,5.8011,5.841,5.8908,5.7413,65781753.3,11301579.0,6.3693,5.213
2017-03-13,5.8111,5.8609,5.8808,5.7413,62813453.24,10752894.0,6.4291,5.2529
2017-03-14,5.8609,5.8111,5.8609,5.7911,49934555.55,8554874.0,6.449,5.2728
2017-03-15,5.8011,5.7612,5.821,5.7612,41557429.87,7158300.0,6.3892,5.233
2017-03-16,5.7612,5.8509,5.8808,5.7612,77020512.29,13191343.0,6.3394,5.1831
2017-03-17,5.841,5.7612,5.8908,5.7513,83780542.11,14319929.0,6.439,5.2629
2017-03-20,5.7612,5.7513,5.7911,5.6815,66712482.0,11573202.0,6.3394,5.1831
2017-03-21,5.7712,5.7214,5.7712,5.6815,48936991.01,8512150.0,6.3294,5.1732
2017-03-22,5.7014,5.7214,5.7413,5.6616,46945799.61,8207446.0,6.2895,5.1532
2017-03-23,5.7014,5.6217,5.7413,5.5519,63430243.45,11200156.0,6.2895,5.1532
2017-03-24,5.6217,5.6018,5.6317,5.5719,67845369.96,12057829.0,6.1799,5.0635
2017-03-27,5.6217,5.6018,5.6317,5.5918,41767768.57,7419435.0,6.1599,5.0436
2017-03-28,5.6018,5.4921,5.6217,5.4921,57413922.72,10333144.0,6.1599,5.0436
2017-03-29,5.4921,5.512,5.5619,5.4821,48786667.23,8795855.0,6.0403,4.9439
2017-03-30,5.512,5.3725,5.512,5.3526,55298952.54,10188400.0,6.0603,4.9638
2017-03-31,5.3725,5.4323,5.4423,5.3526,33978787.01,6268193.0,5.9107,4.8343
2017-04-05,5.8509,5.9805,5.9805,5.5918,455005626.05,76753035.0,5.9805,4.8941
2017-04-06,6.0204,5.8709,6.0603,5.8011,422292737.84,71301467.0,6.5786,5.3825
2017-04-07,5.7911,6.1201,6.2696,5.7114,505338191.75,84095195.0,6.459,5.2828
2017-04-10,6.0005,6.3892,6.6683,5.9407,653992147.4,103071929.0,6.7281,5.512
2017-04-11,6.3294,6.5088,6.8676,6.2795,630326615.82,95813603.0,7.0271,5.7513
2017-04-12,6.3394,6.0503,6.3394,6.0104,364005152.62,58786622.0,7.1567,5.8609
2017-04-13,6.0503,6.3294,6.4291,6.0503,322509614.09,51132689.0,6.6583,5.4423
2017-04-14,6.3294,6.1599,6.3493,6.1201,201566702.73,32403815.0,6.9673,5.7014
2017-04-17,6.13,5.9606,6.14,5.8509,186406536.88,31164123.0,6.7779,5.5419
2017-04-18,5.9805,5.9107,6.1201,5.9008,159633494.1,26422541.0,6.5586,5.3625
2017-04-19,5.8609,5.9905,6.0005,5.7612,186512423.07,31468807.0,6.4988,5.3227
2017-04-20,5.9805,5.6217,5.9805,5.4921,205336086.7,35679631.0,6.5885,5.3924
2017-04-21,5.6616,5.512,5.6815,5.4921,89444098.13,15999220.0,6.1799,5.0635
2017-04-24,5.522,5.213,5.5619,5.1831,111431291.05,20778926.0,6.0603,4.9638
2017-04-25,5.2529,5.3027,5.4323,5.233,81296169.76,15198106.0,5.7313,4.6947
2017-04-26,5.2828,5.3825,5.4323,5.2429,93877445.97,17540679.0,5.831,4.7744
2017-04-27,5.3625,5.4622,5.522,5.2429,126476598.26,23355909.0,5.9207,4.8442
2017-04-28,5.3825,5.512,5.5519,5.3825,81505890.4,14785976.0,6.0104,4.914
2017-05-02,5.512,5.6317,5.6516,5.4323,102184714.2,18383622.0,6.0603,4.9638
2017-05-03,5.5818,5.7612,6.15,5.5021,222670050.14,38223329.0,6.1998,5.0735
2017-05-04,5.6616,6.0204,6.2496,5.5818,363363984.79,60004126.0,6.3394,5.1831
2017-05-05,5.8808,5.8609,6.0304,5.821,200296231.22,33784123.0,6.6184,5.4223
2017-05-08,5.8509,5.6815,6.0403,5.6317,176151579.82,29922194.0,6.449,5.2728
2017-05-09,5.5021,5.3924,5.512,5.233,165874196.81,30662242.0,6.2496,5.1133
2017-05-10,5.3326,5.3326,5.6217,5.3326,120869615.62,22074810.0,5.9307,4.8542
2017-05-11,5.2828,5.4024,5.4124,5.0834,130267805.82,24616105.0,5.8709,4.7944
2017-05-12,5.4024,5.3625,5.4323,5.2629,89951096.57,16726176.0,5.9407,4.8642
2017-05-15,5.3625,5.4223,5.4821,5.3426,83443630.23,15359103.0,5.9008,4.8243
2017-05-16,5.3725,5.6715,5.6815,5.3526,188462078.13,33689355.0,5.9606,4.8841
2017-05-17,5.6915,5.7513,5.9307,5.6915,184708508.03,31801312.0,6.2397,5.1034
2017-05-18,5.7313,5.9307,6.2397,5.6516,348129158.86,58358810.0,6.3294,5.1732
2017-05-19,5.8609,5.841,5.9307,5.6317,234043875.23,40381540.0,6.5287,5.3426
2017-05-22,5.7812,6.0005,6.0304,5.7014,281508348.59,47711782.0,6.4291,5.2529
2017-05-23,5.9008,5.5818,5.9606,5.4921,233768385.15,40359749.0,6.5985,5.4024
2017-05-24,5.4821,6.14,6.14,5.2828,633967582.91,104747942.0,6.14,5.0236
2017-05-25,6.29,6.38,6.48,6.12,977728318.05,155733169.0,6.75,5.53
2017-05-26,6.27,6.39,6.55,6.24,799159920.67,124703543.0,7.02,5.74
2017-05-31,6.42,6.22,6.48,6.15,446443453.83,71247036.0,7.03,5.75
2017-06-01,6.13,5.94,6.22,5.86,394678262.74,65430643.0,6.84,5.6
2017-06-02,5.88,6.53,6.53,5.82,828692221.87,129659651.0,6.53,5.35
2017-06-05,6.7,6.88,7.18,6.65,1558750486.24,224627235.0,7.18,5.88
2017-06-06,7.0,6.67,7.08,6.5,963817323.78,143514105.0,7.57,6.19
2017-06-07,6.69,6.93,7.1,6.57,1130074011.5,165765367.0,7.34,6.0
2017-06-08,6.74,6.68,6.87,6.61,765329779.81,113706434.0,7.62,6.24
2017-06-09,6.58,6.6,6.67,6.38,544157398.68,83534130.0,7.35,6.01
2017-06-12,6.39,6.32,6.47,6.3,393791968.5,61786022.0,7.26,5.94
2017-06-13,6.32,6.48,6.55,6.28,373653443.77,57881250.0,6.95,5.69
2017-06-14,6.48,6.28,6.48,6.28,320341298.75,50504525.0,7.13,5.83
2017-06-15,6.22,6.22,6.37,6.17,276749657.74,44152074.0,6.91,5.65
2017-06-16,6.25,6.28,6.36,6.14,239899747.18,38277847.0,6.84,5.6
2017-06-19,6.28,6.39,6.42,6.22,270462668.45,42723366.0,6.91,5.65
2017-06-20,6.39,6.29,6.39,6.25,237600967.32,37616977.0,7.03,5.75
2017-06-21,6.3,6.32,6.33,6.22,186425544.27,29706109.0,6.92,5.66
2017-06-22,6.3,6.0,6.32,5.97,331445618.44,53972952.0,6.95,5.69
2017-06-23,5.97,6.03,6.05,5.83,201002024.29,33794552.0,6.6,5.4
2017-06-26,6.0,6.1,6.11,5.98,150525014.68,24857110.0,6.63,5.43
2017-06-27,6.08,6.0,6.09,5.98,121547231.0,20148800.0,6.71,5.49
2017-06-28,5.95,6.06,6.11,5.88,193000893.76,32127132.0,6.6,5.4
2017-06-29,6.03,6.03,6.1,6.02,107581453.79,17778816.0,6.67,5.45
2017-06-30,6.02,5.93,6.03,5.9,105238871.17,17670967.0,6.63,5.43
2017-07-03,5.93,5.97,5.97,5.91,78114855.75,13127345.0,6.52,5.34
2017-07-04,5.94,6.09,6.14,5.93,184351118.74,30386551.0,6.57,5.37
2017-07-05,6.06,6.1,6.11,6.01,122509023.1,20213815.0,6.7,5.48
2017-07-06,6.1,6.02,6.13,5.99,126115018.03,20847544.0,6.71,5.49
2017-07-07,6.02,5.93,6.05,5.91,147805861.64,24755744.0,6.62,5.42
2017-07-10,5.9,5.78,5.91,5.75,166129474.0,28497300.0,6.52,5.34
2017-07-11,5.76,5.73,5.84,5.7,97568568.38,16870710.0,6.36,5.2
2017-07-12,5.71,5.79,5.8,5.59,131588001.2,23132487.0,6.3,5.16
2017-07-13,5.77,5.71,5.77,5.69,70111887.28,12230136.0,6.37,5.21
2017-07-14,5.72,5.73,5.8,5.7,63260772.15,11006847.0,6.28,5.14
2017-07-17,5.75,5.29,5.77,5.22,156436851.08,28803500.0,6.3,5.16
2017-07-18,5.28,5.39,5.42,5.28,68101763.04,12696646.0,5.82,4.76
2017-07-19,5.4,5.44,5.48,5.36,81098799.18,14935206.0,5.93,4.85
2017-07-20,5.43,5.42,5.51,5.41,78362724.28,14360108.0,5.98,4.9
2017-07-21,5.41,5.65,5.68,5.37,157747251.07,28411316.0,5.96,4.88
2017-07-24,6.19,6.22,6.22,5.95,444720726.35,72188703.0,6.22,5.09
2017-07-25,6.28,6.32,6.64,6.22,836464334.62,130560944.0,6.84,5.6
2017-07-26,6.23,6.3,6.3,6.06,421676992.69,68285455.0,6.95,5.69
