,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-03,6.814,6.8617,6.9095,6.7471,8509019.55,1187885.0,7.4925,6.1354
2012-07-04,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-05,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-06,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-09,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-10,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-11,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-12,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-13,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-16,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-17,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-18,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-19,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-20,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-23,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-24,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-25,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-26,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-27,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-30,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-07-31,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-08-01,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-08-02,6.8617,6.8617,6.8617,6.8617,0.0,0.0,,
2012-08-03,6.6515,7.1198,7.4447,6.1737,30282257.12,4315767.0,7.5498,6.1737
2012-08-06,6.8331,7.0338,7.1484,6.8331,20681171.32,2820839.0,7.8365,6.4126
2012-08-07,6.9286,7.0433,7.0529,6.8617,14328214.72,1967614.0,7.741,6.3266
2012-08-08,7.0051,6.7757,7.0146,6.7088,17305419.71,2422762.0,7.7505,6.3361
2012-08-09,6.7757,6.8044,6.8713,6.6419,15762428.28,2226844.0,7.4543,6.0972
2012-08-10,6.7088,6.4986,6.7757,6.4986,15932711.51,2290326.0,7.4829,6.1259
2012-08-13,6.4508,6.2788,6.4508,6.1737,11135477.1,1692582.0,7.1484,5.8487
2012-08-14,6.231,6.2023,6.2979,6.0494,12009197.44,1858019.0,6.9095,5.648
2012-08-15,6.2979,6.8235,6.8235,6.2788,61652157.39,8732898.0,6.8235,5.5811
2012-08-16,6.8809,6.6706,7.0338,6.6037,42069985.24,5917401.0,7.502,6.145
2012-08-17,6.3552,6.4795,6.575,6.1641,20126229.18,3004730.0,7.3396,6.0016
2012-08-20,6.3361,6.4412,6.5177,6.2119,15859072.73,2404341.0,7.1293,5.8296
2012-08-21,6.317,6.4699,6.5655,6.317,15019622.16,2220425.0,7.0815,5.8009
2012-08-22,6.4508,6.3457,6.5273,6.3361,10041204.26,1493798.0,7.1198,5.8201
2012-08-23,6.317,6.3266,6.3839,6.2692,11016564.54,1664862.0,6.9764,5.7149
2012-08-24,6.2883,6.2692,6.3266,6.231,6697339.47,1020663.0,6.9573,5.6958
2012-08-27,6.2023,6.0207,6.2023,6.0207,7840317.08,1223315.0,6.9,5.6385
2012-08-28,6.0781,6.2119,6.5464,6.0112,11150587.19,1702272.0,6.6228,5.4187
2012-08-29,6.2405,6.1928,6.3266,6.1259,5865716.01,900711.0,6.8331,5.5907
2012-08-30,6.0972,6.1354,6.231,6.0303,5437773.05,845859.0,6.814,5.5716
2012-08-31,6.0494,6.1737,6.2405,6.0494,3257197.26,503799.0,6.7471,5.5238
2012-09-03,6.3074,6.2405,6.403,6.1928,5069374.04,773849.0,6.7948,5.5525
2012-09-04,6.1928,6.1163,6.2883,6.1068,6312152.14,979065.0,6.8617,5.6194
2012-09-05,6.145,6.145,6.1832,6.0685,4197852.17,654216.0,6.7279,5.5047
2012-09-06,6.1928,6.2692,6.2692,6.145,8223555.89,1269009.0,6.7566,5.5334
2012-09-07,6.3074,6.4795,6.5368,6.2883,17046952.56,2528713.0,6.9,5.6385
2012-09-10,6.5273,6.489,6.5464,6.4317,11646980.15,1714310.0,7.1293,5.8296
2012-09-11,6.489,6.4221,6.489,6.3743,7387181.81,1101339.0,7.1389,5.8392
2012-09-12,6.4221,6.4604,6.4795,6.3839,10121618.18,1505681.0,7.0624,5.7818
2012-09-13,6.4508,6.2692,6.4508,6.2692,9660582.23,1449982.0,7.1102,5.8105
2012-09-14,6.231,6.3648,6.3839,6.2214,11763584.12,1785987.0,6.9,5.6385
2012-09-17,6.3552,6.1163,6.3552,6.0972,11677039.04,1801216.0,7.0051,5.7245
2012-09-18,6.0781,6.0685,6.145,6.0685,6580108.5,1030118.0,6.7279,5.5047
2012-09-19,6.0781,6.0972,6.1259,6.0399,6748186.82,1062841.0,6.6802,5.4665
2012-09-20,6.0781,5.8105,6.0876,5.7914,9460678.32,1532332.0,6.7088,5.4856
2012-09-21,5.7818,5.6863,5.8774,5.6576,6752107.78,1117890.0,6.3935,5.2275
2012-09-24,5.6289,5.6767,5.6863,5.5334,4476771.2,761651.0,6.2597,5.1224
2012-09-25,5.6002,5.6385,5.7054,5.6002,2709516.0,457540.0,6.2405,5.1129
2012-09-26,5.5811,5.4856,5.734,5.4856,4572196.48,779019.0,6.2023,5.0746
2012-09-27,5.4856,5.6194,5.734,5.4378,4639327.96,786590.0,6.0303,4.9408
2012-09-28,5.562,6.1832,6.1832,5.562,34112794.94,5311063.0,6.1832,5.0555
2012-10-08,6.2023,6.059,6.489,5.973,39139805.03,6015595.0,6.8044,5.562
2012-10-09,5.9825,6.1832,6.2501,5.973,26497360.27,4159389.0,6.661,5.4569
2012-10-10,6.1163,6.145,6.1832,6.0399,17598949.61,2751910.0,6.8044,5.562
2012-10-11,6.0685,6.1737,6.3074,6.0685,19245840.35,2979700.0,6.7566,5.5334
2012-10-12,6.0972,6.1163,6.1832,6.059,10257235.4,1606088.0,6.7948,5.5525
2012-10-15,6.0781,6.1068,6.1545,6.0399,8607583.0,1350645.0,6.7279,5.5047
2012-10-16,6.0972,6.1163,6.2788,6.0876,18103541.32,2797547.0,6.7184,5.4951
2012-10-17,6.0876,6.0016,6.1737,5.9443,11021116.11,1750038.0,6.7279,5.5047
2012-10-18,6.0494,6.6037,6.6037,6.0016,56981656.65,8447717.0,6.6037,5.3996
2012-10-19,6.4795,6.4699,6.5941,6.3935,39726235.57,5836379.0,7.2631,5.9443
2012-10-22,6.4126,6.5941,6.5941,6.3743,20195061.0,2968645.0,7.1198,5.8201
2012-10-23,6.5368,6.5464,6.6993,6.4412,20620736.17,3001218.0,7.2536,5.9347
2012-10-24,6.4986,6.6419,6.7088,6.403,18877400.32,2745289.0,7.2058,5.8965
2012-10-25,6.5941,6.5081,6.6515,6.4126,14367985.95,2106451.0,7.3109,5.9825
2012-10-26,6.4986,6.4986,6.5846,6.403,11203159.12,1647799.0,7.158,5.8583
2012-10-29,6.5464,6.7088,6.7948,6.4126,21913074.96,3158784.0,7.1484,5.8487
2012-10-30,6.6897,6.5655,6.9191,6.5464,27683356.32,3930625.0,7.3778,6.0399
2012-10-31,6.5655,6.6324,6.6802,6.403,14476534.02,2109554.0,7.2249,5.9061
2012-11-01,6.6133,6.8331,7.2918,6.5941,61172503.51,8324468.0,7.2918,5.973
2012-11-02,6.8522,6.9669,7.1198,6.8426,29621853.66,4070856.0,7.5212,6.1545
2012-11-05,6.8617,6.9,6.9573,6.7662,17929400.94,2497477.0,7.6645,6.2692
2012-11-06,6.8809,7.0242,7.0815,6.8235,24937681.43,3412159.0,7.588,6.2119
2012-11-07,6.986,6.8809,7.1007,6.8809,17317024.82,2368892.0,7.7314,6.3266
2012-11-08,6.8235,6.7279,6.9095,6.6133,17370209.99,2459956.0,7.5689,6.1928
2012-11-09,6.661,6.4986,6.7471,6.4604,9875116.22,1431060.0,7.3969,6.059
2012-11-12,6.4699,6.7279,6.7948,6.4699,14035163.47,2017697.0,7.1484,5.8487
2012-11-13,6.7471,6.7566,6.7566,6.3648,11609192.39,1681376.0,7.3969,6.059
2012-11-14,6.6802,6.7279,6.8522,6.5559,9962756.56,1417676.0,7.4351,6.0781
2012-11-15,6.6133,6.5655,6.8044,6.5655,6711125.41,962921.0,7.3969,6.059
2012-11-16,6.4604,6.4508,6.5846,6.3743,4880528.14,722396.0,7.2249,5.9061
2012-11-19,6.5177,6.5177,6.5464,6.403,4054736.42,598554.0,7.1007,5.8105
2012-11-20,6.5559,6.4221,6.5655,6.4221,3499293.0,516300.0,7.1676,5.8678
2012-11-21,6.4412,6.5846,6.5941,6.403,5079702.3,745382.0,7.0624,5.7818
2012-11-22,6.5846,6.4126,6.5941,6.403,5532559.5,815830.0,7.244,5.9252
2012-11-23,6.403,6.403,6.5081,6.3648,3752654.78,558783.0,7.0529,5.7723
2012-11-26,6.4221,6.3935,6.4604,6.3743,2114560.6,315460.0,7.0433,5.7627
2012-11-27,6.4412,5.973,6.4412,5.973,9806768.0,1532700.0,7.0338,5.7532
2012-11-28,5.9634,5.7818,5.973,5.7149,5537213.36,916274.0,6.575,5.3804
2012-11-29,5.8201,5.6576,5.8201,5.5907,4603894.4,764780.0,6.3648,5.2084
2012-11-30,5.7245,5.8201,5.8774,5.6385,3832827.8,630740.0,6.2214,5.0937
2012-12-03,5.8392,5.8296,5.9252,5.7436,4366363.74,714039.0,6.403,5.2371
2012-12-04,5.8009,5.8678,5.9252,5.6385,4878060.2,806365.0,6.4126,5.2466
2012-12-05,5.8774,6.0876,6.1545,5.8105,11726659.9,1847852.0,6.4508,5.2849
2012-12-06,6.0876,6.2788,6.6993,6.0207,15856388.77,2358409.0,6.6993,5.476
2012-12-07,6.2119,6.575,6.6897,6.1163,24163089.74,3583031.0,6.9095,5.648
2012-12-10,6.4508,6.6419,6.7853,6.4221,26262025.02,3811866.0,7.2345,5.9156
2012-12-11,6.5559,6.575,6.6897,6.4986,13463634.08,1944484.0,7.3109,5.9825
2012-12-12,6.5464,6.4604,6.5655,6.3648,10660362.87,1582584.0,7.2345,5.9156
2012-12-13,6.403,6.3648,6.5464,6.3457,6189502.19,918110.0,7.1102,5.8105
2012-12-14,6.3552,6.6037,6.6228,6.3552,17108693.51,2495558.0,7.0051,5.7245
2012-12-17,6.6897,6.5464,6.6897,6.5273,11443757.52,1657899.0,7.2631,5.9443
2012-12-18,6.5368,6.5273,6.6802,6.5081,8668789.67,1256080.0,7.2058,5.8965
2012-12-19,6.4795,6.6897,6.7088,6.2597,17051473.02,2462583.0,7.1771,5.8774
2012-12-20,6.6037,6.5655,6.661,6.4508,8342492.61,1216022.0,7.3587,6.0207
2012-12-21,6.6228,6.4317,6.6419,6.4126,11755638.73,1734108.0,7.2249,5.9061
2012-12-24,6.3743,6.4221,6.5177,6.3074,5547566.41,826898.0,7.072,5.7914
2012-12-25,6.3839,6.6515,6.6897,6.3839,15782131.71,2282792.0,7.0624,5.7818
2012-12-26,6.6993,6.661,6.7279,6.575,14520360.12,2088800.0,7.3205,5.9825
2012-12-27,6.6897,6.661,6.7088,6.5941,17988914.28,2589015.0,7.33,5.9921
2012-12-28,6.6515,6.7948,6.9095,6.6324,25667101.39,3604185.0,7.33,5.9921
2012-12-31,6.7566,6.8235,6.9955,6.6993,36427878.88,5067640.0,7.4734,6.1163
2013-01-04,6.8617,6.5941,6.8713,6.5655,21148336.06,3017916.0,7.502,6.145
2013-01-07,6.5464,6.6228,6.6419,6.5368,11562182.32,1676383.0,7.2536,5.9347
2013-01-08,6.6228,6.6993,6.7184,6.5464,24850897.63,3571342.0,7.2822,5.9634
2013-01-09,6.6993,6.6802,6.9382,6.6037,22697950.37,3198194.0,7.3682,6.0303
2013-01-10,6.6515,6.8713,6.9286,6.6419,34815869.17,4883991.0,7.3491,6.0112
2013-01-11,6.8713,6.5655,6.9095,6.5368,22764661.98,3250963.0,7.5594,6.1832
2013-01-14,6.4699,6.6897,6.7088,6.4699,17708332.24,2547350.0,7.2249,5.9061
2013-01-15,6.6515,6.8235,6.8426,6.6419,31216379.94,4417904.0,7.3587,6.0207
2013-01-16,6.7853,6.9286,6.9764,6.7566,37319389.16,5187125.0,7.502,6.145
2013-01-17,6.9191,6.8522,6.9191,6.7279,21739943.26,3047280.0,7.6263,6.2405
2013-01-18,6.8522,6.986,7.0911,6.8331,33978274.65,4653677.0,7.5403,6.1641
2013-01-21,6.986,7.0242,7.1007,6.9,27878016.27,3806847.0,7.6836,6.2883
2013-01-22,7.072,6.7757,7.072,6.7088,24064628.75,3353214.0,7.7314,6.3266
2013-01-23,6.7566,6.8426,6.8904,6.7088,16735461.97,2352744.0,7.4543,6.0972
2013-01-24,6.8331,6.5846,6.8809,6.5655,20166269.59,2879661.0,7.5307,6.1545
2013-01-25,6.5464,6.5464,6.6324,6.5081,8459414.93,1232839.0,7.244,5.9252
2013-01-28,6.5368,6.6993,6.7088,6.5368,9649606.25,1386534.0,7.2058,5.8965
2013-01-29,6.7088,6.7184,6.7566,6.6802,9657988.55,1374472.0,7.3682,6.0303
2013-01-30,6.7088,6.7184,6.7375,6.5464,11799275.99,1690862.0,7.3874,6.0494
2013-01-31,6.6228,6.489,6.6228,6.4795,16144939.13,2361188.0,7.3874,6.0494
2013-02-01,6.489,6.5559,6.5846,6.4795,8353622.1,1223342.0,7.1389,5.8392
2013-02-04,6.5464,6.4317,6.5655,6.3935,10519311.86,1557998.0,7.2153,5.8965
2013-02-05,6.2214,6.4986,6.5464,6.2214,7089096.44,1056042.0,7.072,5.7914
2013-02-06,6.4986,6.403,6.5081,6.3552,9230467.39,1376200.0,7.1484,5.8487
2013-02-07,6.4221,6.4221,6.4699,6.3648,7130652.04,1062699.0,7.0433,5.7627
2013-02-08,6.4604,6.5081,6.5368,6.4221,6321562.01,929557.0,7.0624,5.7818
2013-02-18,6.5559,6.6133,6.6133,6.4604,11326493.86,1646501.0,7.158,5.8583
2013-02-19,6.575,6.4126,6.6133,6.3935,12150320.6,1785225.0,7.2727,5.9538
2013-02-20,6.4412,6.5655,6.5846,6.4412,8561884.44,1248666.0,7.0529,5.7723
2013-02-21,6.5655,6.4126,6.5655,6.3552,10102450.75,1502694.0,7.2249,5.9061
2013-02-22,6.403,6.3839,6.4795,6.3648,5974639.47,889244.0,7.0529,5.7723
2013-02-25,6.3743,6.403,6.4412,6.3074,6704112.11,1006391.0,7.0242,5.7436
2013-02-26,6.3552,6.2692,6.3648,6.2692,10629931.96,1608120.0,7.0433,5.7627
2013-02-27,6.2883,6.3074,6.3361,6.2501,5179505.84,786358.0,6.9,5.6385
2013-02-28,6.3074,6.4412,6.4795,6.3074,10908092.31,1627117.0,6.9382,5.6767
2013-03-01,6.4412,6.4986,6.5177,6.3839,8312269.75,1235677.0,7.0815,5.8009
2013-03-04,6.4317,5.8774,6.4317,5.8487,21992213.81,3460514.0,7.1484,5.8487
2013-03-05,5.8201,5.9538,5.973,5.8201,10960204.61,1771405.0,6.4699,5.2944
2013-03-06,5.9921,6.0399,6.0399,5.9443,8690238.72,1385635.0,6.5464,5.3613
2013-03-07,6.0399,6.0303,6.0685,5.9538,7598792.5,1207383.0,6.6419,5.4378
2013-03-08,6.0303,6.0207,6.0685,5.9538,6146471.73,974736.0,6.6324,5.4282
2013-03-11,6.0207,6.0112,6.1163,5.9921,6767617.62,1069093.0,6.6228,5.4187
2013-03-12,6.0112,5.8296,6.059,5.7436,10319517.39,1677071.0,6.6133,5.4091
2013-03-13,5.8105,5.7914,5.8105,5.6385,5886928.23,978293.0,6.4126,5.2466
2013-03-14,5.7818,5.8201,5.8296,5.7627,4310310.84,709598.0,6.3743,5.2084
2013-03-15,5.8583,5.7627,5.8678,5.7436,7542125.46,1245510.0,6.403,5.2371
2013-03-18,5.7627,5.6671,5.8009,5.648,6140769.27,1023564.0,6.3361,5.1893
2013-03-19,5.734,5.7914,5.8105,5.6958,5620464.45,934116.0,6.231,5.1033
2013-03-20,5.7914,5.887,5.9252,5.7914,7697803.32,1253523.0,6.3743,5.2084
2013-03-21,5.8774,5.8965,5.9347,5.8487,7940280.67,1286598.0,6.4795,5.2944
2013-03-22,5.887,5.9061,5.9634,5.8487,6108457.16,987041.0,6.489,5.304
2013-03-25,5.9156,5.9156,5.9443,5.8583,5443139.82,880178.0,6.4986,5.3135
2013-03-26,5.9156,5.8965,5.9634,5.8392,12197330.96,1982257.0,6.5081,5.3231
2013-03-27,5.8678,6.0112,6.0112,5.8487,9403774.65,1520416.0,6.489,5.304
2013-03-28,5.973,5.7818,5.973,5.7149,10988563.93,1817158.0,6.6133,5.4091
2013-03-29,5.7914,5.7532,5.8105,5.734,3285520.0,544000.0,6.3648,5.2084
2013-04-01,5.734,5.7914,5.8487,5.734,3364875.76,553453.0,6.3266,5.1798
2013-04-02,5.8105,5.887,5.887,5.7723,6144910.4,1007301.0,6.3743,5.2084
2013-04-03,6.0016,6.1545,6.3648,5.973,48750697.93,7522154.0,6.4795,5.2944
2013-04-08,6.0972,5.8487,6.0972,5.5429,22706137.52,3755776.0,6.7662,5.5429
2013-04-09,5.8392,5.8583,5.8774,5.7818,8985825.78,1470838.0,6.4317,5.2658
2013-04-10,5.8583,5.8487,5.887,5.8201,6884941.64,1126563.0,6.4412,5.2753
2013-04-11,5.8487,5.8392,5.8678,5.8105,6297034.57,1030451.0,6.4317,5.2658
2013-04-12,5.8296,5.7532,5.8392,5.7436,7983447.67,1318059.0,6.4221,5.2562
2013-04-15,5.7436,5.6576,5.7436,5.6385,4659457.28,784566.0,6.3266,5.1798
2013-04-16,5.648,5.734,5.7627,5.5716,6787963.59,1143208.0,6.2214,5.0937
2013-04-17,5.7532,5.7532,5.7627,5.6576,3186355.44,533153.0,6.3074,5.1606
2013-04-18,5.7149,5.7532,5.7723,5.6958,2638430.9,439372.0,6.3266,5.1798
2013-04-19,5.7532,5.8201,5.8296,5.7532,4269602.22,702027.0,6.3266,5.1798
2013-04-22,5.8201,5.887,6.059,5.7818,15735944.02,2535259.0,6.403,5.2371
2013-04-23,5.9252,5.8009,5.9252,5.7723,13904086.04,2279834.0,6.4795,5.2944
2013-04-24,5.8009,5.8201,5.8296,5.7436,6614382.24,1091261.0,6.3839,5.218
2013-04-25,5.8105,5.6863,5.8105,5.6576,6659513.69,1107485.0,6.403,5.2371
2013-04-26,5.734,5.6576,5.734,5.648,4976447.93,835834.0,6.2597,5.1224
2013-05-02,5.6289,5.6576,5.6863,5.6194,2314958.58,391897.0,6.2214,5.0937
2013-05-03,5.6576,5.7149,5.7627,5.6576,3131114.0,522400.0,6.2214,5.0937
2013-05-06,5.7245,5.7818,5.8105,5.6958,2920320.07,482940.0,6.2883,5.1415
2013-05-07,5.7436,5.7627,5.8105,5.734,3641821.95,603609.0,6.3648,5.2084
2013-05-08,5.7723,5.7627,5.8105,5.7436,5194693.7,860137.0,6.3361,5.1893
2013-05-09,5.7627,5.7054,5.7627,5.6385,8590873.64,1444292.0,6.3361,5.1893
2013-05-10,5.6863,5.7436,5.7532,5.6671,4900414.58,818176.0,6.2788,5.132
2013-05-13,5.7436,5.6958,5.7532,5.6385,7778624.27,1307130.0,6.317,5.1702
2013-05-14,5.7054,5.6289,5.7054,5.6194,5711496.0,966270.0,6.2692,5.1224
2013-05-15,5.6289,5.7149,5.734,5.5907,5321239.86,897921.0,6.1928,5.0651
2013-05-16,5.734,5.7914,5.8392,5.6958,10063694.54,1668223.0,6.2883,5.1415
2013-05-17,5.7627,5.8583,5.8678,5.7532,14107327.05,2307455.0,6.3743,5.2084
2013-05-20,6.0112,5.9347,6.1163,5.9061,21991053.32,3522842.0,6.4412,5.2753
2013-05-21,5.8774,6.0876,6.1832,5.8774,23348461.46,3690817.0,6.5273,5.3422
2013-05-22,6.0494,6.3074,6.4317,6.0016,29490978.81,4554175.0,6.6993,5.476
2013-05-23,6.2214,6.145,6.2979,6.1354,15446143.77,2378161.0,6.9382,5.6767
2013-05-24,6.1354,6.1737,6.1928,6.0685,10771575.04,1678684.0,6.7566,5.5334
2013-05-27,6.1641,6.145,6.2597,6.1259,9369645.03,1450874.0,6.7948,5.5525
2013-05-28,6.1737,6.1259,6.1737,6.0399,10329985.2,1613459.0,6.7566,5.5334
2013-05-29,6.145,6.3457,6.3457,6.145,18763944.58,2873854.0,6.7375,5.5142
2013-05-30,6.2979,6.317,6.3743,6.2214,14164928.5,2152161.0,6.9764,5.7149
2013-05-31,6.3074,6.1928,6.3361,6.1832,12186704.94,1856285.0,6.9477,5.6863
2013-06-03,6.1641,6.2405,6.2788,6.1641,6919637.62,1060264.0,6.814,5.5716
2013-06-04,6.2405,6.0494,6.2405,6.0016,10111828.56,1587412.0,6.8617,5.6194
2013-06-05,6.059,6.0685,6.1641,6.0207,9213586.94,1457095.0,6.6515,5.4473
2013-06-06,6.0781,6.1163,6.2597,6.0399,7982464.52,1236734.0,6.6802,5.4665
2013-06-07,6.1163,5.9156,6.1928,5.8774,9486123.03,1513411.0,6.7279,5.5047
2013-06-13,5.8583,5.7245,5.8583,5.6576,7108124.04,1185579.0,6.5081,5.3231
2013-06-14,5.6958,5.7818,5.8201,5.6958,4505225.86,745411.0,6.2979,5.1511
2013-06-17,5.7818,5.7818,5.8392,5.7054,4965730.43,821491.0,6.3648,5.2084
2013-06-18,5.7818,5.7914,5.8296,5.7532,2720498.0,449200.0,6.3648,5.2084
2013-06-19,5.7818,5.8392,5.8678,5.7436,5306115.6,873079.0,6.3743,5.2084
2013-06-20,5.8201,5.7436,5.8296,5.7245,5739644.32,951504.0,6.4221,5.2562
2013-06-21,5.7054,5.7436,5.8201,5.5716,5274890.82,882338.0,6.317,5.1702
2013-06-24,5.7436,5.5716,5.7818,5.5142,9248188.49,1570679.0,6.317,5.1702
2013-06-25,5.4665,5.3996,5.6098,5.0173,5885949.81,1047276.0,6.1259,5.0173
2013-06-26,5.3996,5.3613,5.4473,5.3135,3106457.8,550071.0,5.9443,4.8644
2013-06-27,5.3709,5.1702,5.4378,5.1224,5710224.0,1028347.0,5.8965,4.8262
2013-06-28,5.1033,5.0937,5.218,4.9217,6919771.0,1293296.0,5.6863,4.6541
2013-07-01,5.0555,5.0555,5.0651,4.9217,7170490.26,1373556.0,5.6002,4.5872
2013-07-02,5.0173,5.0842,5.0842,4.9791,3770782.61,716369.0,5.562,4.549
2013-07-03,5.046,4.9982,5.0555,4.9408,4854669.72,931308.0,5.5907,4.5777
2013-07-04,4.9695,5.0746,5.0937,4.9695,3610010.47,684216.0,5.4951,4.5012
2013-07-05,5.0268,5.1415,5.218,5.0268,5081716.61,944890.0,5.5811,4.5681
2013-07-08,5.132,4.7784,5.132,4.7784,8582814.27,1681767.0,5.6576,4.6255
2013-07-09,4.807,4.7784,4.8453,4.7593,4063101.17,810673.0,5.2562,4.3005
2013-07-10,4.8166,4.9026,4.9313,4.7688,6919563.66,1369008.0,5.2562,4.3005
2013-07-11,4.893,5.0555,5.1033,4.893,11613369.3,2216228.0,5.39,4.4152
2013-07-12,5.0555,4.9313,5.0937,4.7879,6742017.73,1293450.0,5.562,4.549
2013-07-15,4.8739,5.1033,5.2371,4.8739,11779734.09,2218873.0,5.4282,4.4343
2013-07-16,5.0842,5.1511,5.2849,5.0651,7379477.94,1374368.0,5.6098,4.5968
2013-07-17,5.1511,5.2466,5.3422,5.132,13787229.33,2519195.0,5.6671,4.635
2013-07-18,5.2466,5.132,5.2944,5.0937,7292139.41,1346522.0,5.7723,4.721
2013-07-19,5.1224,5.046,5.1798,5.046,7424907.02,1383455.0,5.648,4.6159
2013-07-22,4.9886,5.046,5.0651,4.9791,3761766.35,715484.0,5.5525,4.5395
2013-07-23,5.046,5.1702,5.1893,5.046,6571418.52,1222158.0,5.5525,4.5395
2013-07-24,5.1702,5.1702,5.1989,5.0937,6891320.77,1277700.0,5.6863,4.6541
2013-07-25,5.1798,5.0937,5.2275,5.0555,4918004.07,915303.0,5.6863,4.6541
2013-07-26,5.1129,5.132,5.132,5.0651,3515236.57,657947.0,5.6002,4.5872
2013-07-29,5.132,5.0651,5.132,5.0651,5555953.52,1043511.0,5.648,4.6159
2013-07-30,5.0268,5.0746,5.1033,4.9791,3286703.53,620156.0,5.5716,4.5586
2013-07-31,5.0746,5.1033,5.1606,5.0746,4711997.36,878923.0,5.5811,4.5681
2013-08-01,5.1224,5.2658,5.2753,5.0842,10564017.03,1937936.0,5.6098,4.5968
2013-08-02,5.2562,5.2753,5.4282,5.1989,10019601.33,1811447.0,5.7914,4.7401
2013-08-05,5.3518,5.2849,5.3613,5.2371,6418317.33,1159864.0,5.8009,4.7497
2013-08-06,5.2849,5.304,5.304,5.2275,6395520.58,1158667.0,5.8105,4.7593
2013-08-07,5.304,5.3231,5.4473,5.2944,8925077.93,1592756.0,5.8392,4.7784
2013-08-08,5.3231,5.3422,5.3804,5.2849,4654330.66,834148.0,5.8583,4.7879
2013-08-09,5.3709,5.3709,5.3996,5.304,8425873.6,1504173.0,5.8774,4.807
2013-08-12,5.3709,5.4665,5.5334,5.3613,12145895.64,2131296.0,5.9061,4.8357
2013-08-13,5.4473,5.5429,5.5907,5.4282,12666334.28,2195175.0,6.0112,4.9217
2013-08-14,5.5429,5.5142,5.6002,5.4856,8803909.29,1522161.0,6.0972,4.9886
2013-08-15,5.5047,5.4665,5.5525,5.4665,5055405.55,877315.0,6.0685,4.9599
2013-08-16,5.476,5.3327,5.5047,5.3231,7765770.94,1369447.0,6.0112,4.9217
2013-08-19,5.2849,5.3804,5.39,5.2753,5912355.5,1060739.0,5.8678,4.7975
2013-08-20,5.3804,5.4856,5.5047,5.3231,9710513.46,1703325.0,5.9156,4.8453
2013-08-21,5.4856,5.562,5.5716,5.476,10513385.26,1815054.0,6.0303,4.9408
2013-08-22,5.5238,5.562,5.5716,5.4951,7069020.96,1220240.0,6.1163,5.0077
2013-08-23,5.5716,5.562,5.6194,5.3804,10906523.07,1884979.0,6.1163,5.0077
2013-08-26,5.5525,5.6289,5.6289,5.5238,9947333.21,1698500.0,6.1163,5.0077
2013-08-27,5.6289,5.7723,5.7914,5.5811,13076432.77,2200038.0,6.1928,5.0651
2013-08-28,5.7149,5.7245,5.8296,5.6863,8909617.59,1479822.0,6.3457,5.1989
2013-08-29,5.7149,5.6671,5.7627,5.6385,7263038.59,1220298.0,6.2979,5.1511
2013-08-30,5.6576,5.6863,5.8009,5.6385,9244989.88,1542733.0,6.231,5.1033
2013-09-02,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-03,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-04,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-05,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-06,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-09,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-10,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-11,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-12,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-13,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-16,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-17,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-18,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-23,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-24,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
2013-09-25,5.6863,5.6863,5.6863,5.6863,0.0,0.0,,
