,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-06,2.9996,3.0682,3.2643,2.9604,36886041.0,11514185.0,3.3525,2.7447
2008-11-07,2.9408,3.078,3.0878,2.9212,17268570.0,5571757.0,3.3721,2.7643
2008-11-10,3.1564,3.3819,3.3819,3.1564,25359696.0,7445932.0,3.3819,2.7741
2008-11-11,3.5878,3.7054,3.725,3.4309,46889664.0,12616592.0,3.725,3.0486
2008-11-12,3.627,4.0779,4.0779,3.4799,68374477.0,17795228.0,4.0779,3.3329
2008-11-13,4.0289,4.2347,4.4112,3.7446,89555244.0,20674838.0,4.4896,3.6662
2008-11-14,4.1955,4.323,4.4896,4.0387,76852676.0,17553594.0,4.6562,3.8132
2008-11-17,4.3131,4.7543,4.7543,4.1857,102246958.0,21949573.0,4.7543,3.8916
2008-11-18,4.7935,4.5876,5.166,4.2837,162418423.0,33060551.0,5.2346,4.2837
2008-11-19,4.4994,4.6955,4.8915,4.1661,93473375.0,20129267.0,5.0483,4.1269
2008-11-20,4.5092,4.4112,4.6366,4.3131,56985954.0,12576677.0,5.166,4.2249
2008-11-21,4.1955,4.4798,4.666,4.1465,69084343.0,14925824.0,4.8523,3.9701
2008-11-24,4.568,4.1269,4.568,4.0289,43073204.0,9954478.0,4.9307,4.0289
2008-11-25,4.2151,4.0289,4.2935,3.921,27450389.0,6663672.0,4.5386,3.7152
2008-11-26,4.0289,4.0975,4.2053,3.9308,26568890.0,6316250.0,4.4308,3.627
2008-11-27,4.3916,4.323,4.4896,4.2249,63788966.0,14252879.0,4.5092,3.6858
2008-11-28,4.2935,4.3818,4.5582,4.1955,53562582.0,11841917.0,4.7543,3.8916
2008-12-01,4.4112,4.4994,4.5974,4.2151,44437765.0,9835776.0,4.8229,3.9406
2008-12-02,4.3622,4.47,4.519,4.3131,37742118.0,8360265.0,4.9503,4.0485
2008-12-03,4.47,4.5974,4.6955,4.4112,61285850.0,13233814.0,4.9209,4.0191
2008-12-04,4.6072,4.47,4.7053,4.4602,71947674.0,15379073.0,5.0581,4.1367
2008-12-05,4.421,4.4798,4.5092,4.3622,29276729.0,6473231.0,4.9209,4.0191
2008-12-08,4.4798,4.7151,4.7641,4.4504,72057231.0,15150507.0,4.9307,4.0289
2008-12-09,4.7543,4.6856,4.9503,4.6072,94514262.0,19321813.0,5.1856,4.2445
2008-12-10,4.7053,4.7935,4.8033,4.6072,69246878.0,14330645.0,5.1562,4.2151
2008-12-11,4.7935,4.568,4.7935,4.5582,41579248.0,8741317.0,5.2738,4.3131
2008-12-12,4.4602,4.1955,4.4994,4.1367,39477020.0,9021641.0,5.0287,4.1073
2008-12-15,4.2641,4.2739,4.3916,4.0975,24186861.0,5581664.0,4.617,3.774
2008-12-16,4.2445,4.3426,4.3524,4.1367,17229824.0,3969269.0,4.7053,3.8426
2008-12-17,4.323,4.3426,4.4602,4.3131,23315509.0,5211502.0,4.7739,3.9112
2008-12-18,4.3426,4.3916,4.4504,4.3131,19049117.0,4259827.0,4.7739,3.9112
2008-12-19,4.4112,4.3916,4.4308,4.3622,25665705.0,5713934.0,4.8327,3.9505
2008-12-22,4.3818,4.2935,4.4406,4.2053,18646834.0,4250122.0,4.8327,3.9505
2008-12-23,4.3328,4.1269,4.4014,4.1171,25989085.0,5966333.0,4.7249,3.8622
2008-12-24,4.0485,3.9308,4.0975,3.9014,18350978.0,4534824.0,4.5386,3.7152
2008-12-25,3.9308,3.9112,4.0093,3.823,9691297.0,2420637.0,4.323,3.5387
2008-12-26,3.9112,3.872,3.9603,3.8426,7265090.0,1829630.0,4.3033,3.5191
2008-12-29,3.872,3.9603,4.0289,3.8328,14690834.0,3640460.0,4.2641,3.4897
2008-12-30,3.9308,3.9014,4.0093,3.872,8423934.0,2099329.0,4.3524,3.5682
2008-12-31,3.9406,3.8426,3.9406,3.8328,5170627.0,1307193.0,4.2935,3.5093
2009-01-05,3.921,4.1759,4.2151,3.8818,24156646.0,5748310.0,4.2249,3.4603
2009-01-06,4.1661,4.2641,4.3622,4.0779,37561396.0,8708605.0,4.5974,3.7544
2009-01-07,4.1955,4.2053,4.3524,4.1759,23445479.0,5408622.0,4.6955,3.8328
2009-01-08,4.0975,4.0583,4.1367,3.9701,17533730.0,4235736.0,4.6268,3.7838
2009-01-09,4.0485,4.0975,4.1073,3.9897,10602951.0,2548533.0,4.4602,3.6564
2009-01-12,4.0975,4.1171,4.1661,4.0387,14962648.0,3564629.0,4.5092,3.6858
2009-01-13,4.1073,3.9897,4.1073,3.9701,11433286.0,2791519.0,4.5288,3.7054
2009-01-14,3.9897,4.1661,4.2151,3.9799,21041815.0,4996030.0,4.3916,3.5878
2009-01-15,4.0975,4.2837,4.4406,4.0975,43744837.0,9911588.0,4.5876,3.7544
2009-01-16,4.3033,4.2543,4.372,4.2249,28798512.0,6559130.0,4.7151,3.8524
2009-01-19,4.2739,4.2837,4.4406,4.2347,23065403.0,5221194.0,4.6758,3.8328
2009-01-20,4.2935,4.2249,4.2935,4.1563,12707960.0,2963296.0,4.7151,3.8524
2009-01-21,4.1955,4.2249,4.3033,4.1171,14486031.0,3396008.0,4.6464,3.8034
2009-01-22,4.2641,4.3033,4.3622,4.1857,24470358.0,5595871.0,4.6464,3.8034
2009-01-23,4.2837,4.2347,4.372,4.2053,13689699.0,3146661.0,4.7347,3.872
2009-02-02,4.2641,4.421,4.4504,4.2641,32753237.0,7295416.0,4.6562,3.8132
2009-02-03,4.4112,4.7837,4.8621,4.3622,85411459.0,18104407.0,4.8621,3.9799
2009-02-04,4.7837,4.7249,4.7837,4.6268,57191542.0,11936920.0,5.264,4.3033
2009-02-05,4.6955,4.5974,4.7543,4.5386,58197987.0,12322848.0,5.1954,4.2543
2009-02-06,4.5876,4.7347,4.7543,4.5876,55927589.0,11680309.0,5.0581,4.1367
2009-02-09,4.7837,4.8327,4.9503,4.7543,73197522.0,14797454.0,5.2052,4.2641
2009-02-10,4.8033,4.9013,4.9111,4.6758,62363230.0,12801033.0,5.313,4.3524
2009-02-11,4.8033,5.3914,5.3914,4.7837,201079231.0,37376642.0,5.3914,4.4112
2009-02-12,5.5189,5.264,5.5875,5.0974,164548054.0,30365677.0,5.9306,4.8523
2009-02-13,5.264,5.3914,5.411,5.1464,99979695.0,18494816.0,5.7933,4.7347
2009-02-16,5.3816,5.5189,5.5385,5.3424,107439018.0,19353607.0,5.9306,4.8523
2009-02-17,5.5287,5.2248,5.5385,5.215,69934456.0,12867715.0,6.0678,4.9699
2009-02-18,5.0778,5.0483,5.1562,4.9013,61032687.0,11920887.0,5.7443,4.7053
2009-02-19,5.0679,5.313,5.4404,5.0385,108224693.0,20114889.0,5.5581,4.5484
2009-02-20,5.3816,5.6855,5.7443,5.3718,160656673.0,28130331.0,5.8424,4.7837
2009-02-23,5.7051,5.9992,6.1266,5.5875,137629805.0,22657964.0,6.2541,5.117
2009-02-24,5.9306,6.2149,6.4207,5.8424,199650849.0,31903532.0,6.5972,5.4012
2009-02-25,6.2737,6.0482,6.3717,5.7835,139085513.0,22240129.0,6.8324,5.5973
2009-02-26,6.0874,5.4993,6.1953,5.4404,98797372.0,16647368.0,6.656,5.4404
2009-02-27,5.3914,5.1758,5.6365,5.166,90547164.0,16458942.0,6.0482,4.9503
2009-03-02,4.9797,5.6953,5.6953,4.9797,103585907.0,18404740.0,5.6953,4.6562
2009-03-03,5.6169,5.8129,6.1266,5.5679,148593776.0,24778186.0,6.2639,5.1268
2009-03-04,6.0286,6.3913,6.3913,5.9796,205218502.0,32369056.0,6.3913,5.2346
2009-03-05,6.4795,6.4991,6.7638,6.3129,256062979.0,38529754.0,7.0285,5.7541
2009-03-06,6.3227,6.4109,6.705,6.2541,124446299.0,18789771.0,7.1461,5.8522
2009-03-09,6.3521,5.8914,6.5187,5.7737,141022796.0,22798489.0,7.0481,5.7737
2009-03-10,5.7835,6.0776,6.0776,5.7149,59517585.0,9812622.0,6.4795,5.3032
2009-03-11,6.4795,6.009,6.5089,5.9894,69106473.0,10926846.0,6.6854,5.4699
2009-03-12,6.2541,6.607,6.607,6.2541,259919041.0,39423249.0,6.607,5.411
2009-03-13,6.8128,6.5187,6.8128,6.4501,231686181.0,34165624.0,7.2637,5.9502
2009-03-16,6.3717,6.5776,6.6364,6.3227,107052655.0,16217638.0,7.1755,5.8718
2009-03-17,6.6266,6.7736,6.9402,6.5187,173873655.0,25361584.0,7.2343,5.9208
2009-03-18,6.803,6.7148,6.8618,6.6266,163516704.0,23799586.0,7.45,6.0972
2009-03-19,6.6854,6.7638,6.7932,6.4795,147695952.0,21850072.0,7.3912,6.0482
2009-03-20,6.6854,6.6462,6.705,6.4403,116648671.0,17416843.0,7.4402,6.0874
2009-03-23,6.6756,6.6658,6.7344,6.5776,131038030.0,19295888.0,7.3127,5.9796
2009-03-24,6.7148,7.0481,7.2147,6.607,227263662.0,31809311.0,7.3324,5.9992
2009-03-25,6.8618,6.656,6.9206,6.6462,160078962.0,23251390.0,7.7539,6.3423
2009-03-26,6.607,6.7148,6.7148,6.3913,115308269.0,17179083.0,7.3226,5.9894
2009-03-27,6.7246,6.6364,6.7246,6.5677,86650367.0,12826774.0,7.3912,6.0482
2009-03-30,6.607,6.656,6.852,6.5187,74706976.0,10923955.0,7.3029,5.9698
2009-03-31,6.5579,6.6658,6.6854,6.4697,58747461.0,8782650.0,7.3226,5.9894
2009-04-01,6.7246,6.8422,6.9599,6.6658,148552126.0,21401639.0,7.3324,5.9992
2009-04-02,6.8618,6.754,6.9206,6.6658,129204441.0,18736949.0,7.5284,6.156
2009-04-03,6.7638,6.5677,6.7638,6.5187,84826381.0,12590122.0,7.4304,6.0776
2009-04-07,6.5187,6.607,6.6168,6.4795,46901657.0,7049494.0,7.2245,5.911
2009-04-08,6.5776,6.3031,6.5972,6.2933,57279583.0,8687496.0,7.2637,5.9502
2009-04-09,6.2443,6.4403,6.5285,6.2443,48080149.0,7372205.0,6.9304,5.6757
2009-04-10,6.4697,6.5089,6.6168,6.4207,67173311.0,10114528.0,7.0873,5.7933
2009-04-13,6.4991,6.5677,6.6658,6.4697,86210711.0,12819184.0,7.1559,5.862
2009-04-14,6.5481,6.8128,6.8324,6.4501,164355373.0,24085929.0,7.2245,5.911
2009-04-15,6.8422,6.8814,7.0187,6.6658,221195629.0,31540763.0,7.499,6.1364
2009-04-16,6.8814,6.8814,6.8814,6.8814,0.0,0.0,,
2009-04-17,6.754,6.5579,6.7638,6.5187,90225676.0,13408745.0,7.5676,6.1953
2009-04-20,6.4795,6.6658,6.6658,6.4697,68076074.0,10128153.0,7.2147,5.9012
2009-04-21,6.5677,6.5776,6.656,6.4991,71143649.0,10628129.0,7.3324,5.9992
2009-04-22,6.5677,6.1854,6.6168,6.107,81855587.0,12481385.0,7.2343,5.9208
2009-04-23,6.1364,6.1953,6.2247,5.96,42736758.0,6916265.0,6.803,5.5679
2009-04-24,6.2541,6.4893,6.8128,6.2541,151517026.0,22423890.0,6.8128,5.5777
2009-04-27,6.4697,6.6168,6.6658,6.4207,134399586.0,20018087.0,7.1363,5.8424
2009-04-28,6.6364,6.7932,6.8128,6.4795,170449985.0,24949186.0,7.2833,5.96
2009-04-29,6.7932,6.8422,7.0579,6.6658,238761758.0,33843228.0,7.4696,6.1168
2009-04-30,6.8226,7.1265,7.2539,6.7932,247651999.0,34426433.0,7.5284,6.156
2009-05-04,7.1167,7.1657,7.2441,6.9893,188353746.0,25930675.0,7.8421,6.4109
2009-05-05,7.8813,7.8813,7.8813,7.8813,132125670.0,16433541.0,7.8813,6.4501
2009-05-06,8.2342,8.1264,8.4302,7.9401,559235054.0,67191301.0,8.6655,7.0971
2009-05-07,7.9989,7.8127,7.9989,7.6558,255827698.0,32186175.0,8.94,7.3127
2009-05-08,7.6362,7.8225,8.0283,7.401,216286068.0,27487039.0,8.5969,7.0285
2009-05-11,8.0087,7.6166,8.1754,7.6068,178826335.0,22201419.0,8.6067,7.0383
2009-05-12,7.646,7.9891,8.0185,7.646,177301854.0,21981757.0,8.3812,6.852
2009-05-13,8.0087,7.8813,8.0087,7.7931,103706068.0,12918538.0,8.7929,7.1951
2009-05-14,7.8715,7.9401,8.0381,7.6558,114710809.0,14337592.0,8.6655,7.0971
2009-05-15,7.9401,7.9401,7.9401,7.9401,0.0,0.0,,
2009-05-18,7.9891,8.1558,8.3812,7.8421,189287952.0,22676471.0,8.7341,7.1461
2009-05-19,8.1558,8.0774,8.2734,8.0087,122450903.0,14868614.0,8.9694,7.3422
2009-05-20,8.1362,7.9499,8.2342,7.9107,110243520.0,13500713.0,8.8812,7.2735
2009-05-21,7.7931,7.6166,7.8225,7.5578,100941121.0,12915142.0,8.7439,7.1559
2009-05-22,7.548,7.5774,7.646,7.4696,54998968.0,7148168.0,8.3812,6.852
2009-05-25,7.352,7.5382,7.548,7.2637,57851622.0,7685016.0,8.3322,6.8226
2009-05-26,7.548,7.4598,7.6068,7.3618,46650151.0,6078716.0,8.293,6.7834
2009-05-27,7.4696,7.3422,7.5186,7.2441,63292169.0,8466049.0,8.2048,6.7148
2009-06-01,7.352,7.499,7.5088,7.352,94446166.0,12447224.0,8.0774,6.607
2009-06-02,7.5382,7.5088,7.5382,7.4108,79552263.0,10468734.0,8.2538,6.754
2009-06-03,7.5088,7.499,7.5284,7.4206,71212598.0,9326347.0,8.2636,6.754
2009-06-04,7.5186,7.9107,7.9401,7.5186,191352870.0,24280654.0,8.2538,6.754
2009-06-05,7.9009,7.7441,7.9009,7.6852,113748620.0,14380727.0,8.7047,7.1167
2009-06-08,7.8421,7.7735,8.0381,7.7049,127035101.0,15810463.0,8.5185,6.9697
2009-06-09,7.7441,7.597,7.7441,7.4598,70154027.0,9104609.0,8.5479,6.9991
2009-06-10,7.5676,7.8029,7.9303,7.5676,115632393.0,14564572.0,8.3616,6.8422
2009-06-11,7.7441,7.5676,7.7441,7.548,65880464.0,8468583.0,8.5871,7.0187
2009-06-12,7.548,7.3324,7.548,7.2931,71740550.0,9494350.0,8.3224,6.8128
2009-06-15,7.3226,7.4206,7.4402,7.2833,28351393.0,3774771.0,8.0675,6.5972
2009-06-16,7.352,7.3814,7.5088,7.3324,29971498.0,3973358.0,8.1656,6.6756
2009-06-17,7.3716,7.4696,7.4794,7.3127,37346407.0,4949890.0,8.1166,6.6462
2009-06-18,7.4794,7.6068,7.6852,7.4304,81961578.0,10596085.0,8.2146,6.7246
2009-06-19,7.597,7.5186,7.646,7.4108,62798225.0,8211011.0,8.3714,6.8422
2009-06-22,7.5284,7.4304,7.5872,7.4108,46751685.0,6140880.0,8.2734,6.7638
2009-06-23,7.3422,7.4108,7.4402,7.3127,36866670.0,4904780.0,8.1754,6.6854
2009-06-24,7.401,7.5676,7.6656,7.3324,87155506.0,11316167.0,8.1558,6.6658
2009-06-25,7.6264,7.4696,7.6656,7.45,51091213.0,6653266.0,8.3224,6.8128
2009-06-26,7.4794,7.4892,7.5774,7.352,50922214.0,6707814.0,8.2146,6.7246
2009-06-29,7.4892,7.7049,7.7441,7.4108,129947886.0,16618045.0,8.2342,6.7442
2009-06-30,7.7343,7.5284,7.7343,7.4794,71865220.0,9325206.0,8.4793,6.9304
2009-07-01,7.5088,7.548,7.6068,7.4304,52174705.0,6818604.0,8.2832,6.7736
2009-07-02,7.5774,7.548,7.646,7.4598,63966877.0,8319203.0,8.3028,6.7932
2009-07-03,7.5382,7.6362,7.646,7.45,103299878.0,13369242.0,8.3028,6.7932
2009-07-06,7.6558,7.7245,7.7637,7.5578,113684837.0,14515854.0,8.4008,6.8716
2009-07-07,7.7245,7.6362,7.7343,7.597,77361437.0,9892468.0,8.4989,6.9501
2009-07-08,7.597,7.9695,8.0087,7.548,220452824.0,27571082.0,8.4008,6.8716
2009-07-09,8.0185,8.0675,8.2048,7.9989,247363885.0,29952568.0,8.7635,7.1755
2009-07-10,8.0675,7.9009,8.097,7.8715,132389245.0,16275372.0,8.8714,7.2637
2009-07-13,7.9009,7.9107,7.9793,7.7539,101882555.0,12676580.0,8.6949,7.1069
2009-07-14,7.9205,8.0675,8.0774,7.8519,148498122.0,18193161.0,8.7047,7.1167
2009-07-15,8.195,8.0283,8.2146,7.9793,223194983.0,26986263.0,8.8714,7.2637
2009-07-16,8.0381,7.9107,8.0675,7.8911,106668358.0,13184789.0,8.8322,7.2245
2009-07-17,7.9107,7.8617,7.9695,7.7931,80952581.0,10095216.0,8.7047,7.1167
2009-07-20,7.8617,7.9891,8.0087,7.8323,102024515.0,12585704.0,8.6459,7.0775
2009-07-21,8.0087,7.8911,8.0774,7.8519,112278904.0,13805138.0,8.7929,7.1951
2009-07-22,7.8519,7.9009,7.9205,7.8127,85863604.0,10701358.0,8.6851,7.1069
2009-07-23,7.9009,7.9891,8.0577,7.8029,106267203.0,13095311.0,8.6949,7.1069
2009-07-24,8.0774,8.4106,8.5381,8.0577,414208406.0,48686048.0,8.7929,7.1951
2009-07-27,8.4106,8.3322,8.4106,8.1852,214517199.0,25432393.0,9.2537,7.5676
2009-07-28,8.2734,8.1852,8.2832,8.0185,160587185.0,19437837.0,9.1654,7.499
2009-07-29,8.1656,7.4206,8.1656,7.3716,181255115.0,22832787.0,9.0086,7.3716
2009-07-30,7.4206,7.4206,7.4206,7.4206,0.0,0.0,,
2009-07-31,7.6558,7.7343,7.8225,7.5088,105175118.0,13383524.0,8.1656,6.6756
2009-08-03,7.7343,7.8029,7.8029,7.646,97643609.0,12378530.0,8.5087,6.9599
2009-08-04,7.7931,7.9107,7.9303,7.6558,97929018.0,12371411.0,8.5871,7.0187
2009-08-05,7.8911,7.9205,7.9695,7.7441,112899689.0,14044568.0,8.7047,7.1167
2009-08-06,7.8421,8.1166,8.2342,7.8421,207039544.0,25195991.0,8.7145,7.1265
2009-08-07,8.1166,7.695,8.1166,7.646,112437449.0,14060085.0,8.9302,7.3029
2009-08-10,7.7441,7.6264,7.8225,7.4892,56197136.0,7234562.0,8.4695,6.9206
2009-08-11,7.646,7.6656,7.695,7.5382,36710721.0,4720665.0,8.391,6.8618
2009-08-12,7.6264,7.2049,7.6754,7.1755,47433651.0,6296014.0,8.4302,6.901
2009-08-13,7.2147,7.1167,7.2735,6.9599,44100615.0,6107319.0,7.9303,6.4893
2009-08-14,7.1363,6.6658,7.1461,6.6462,52974201.0,7594331.0,7.8323,6.4011
2009-08-17,6.5874,6.009,6.5972,5.9992,57106096.0,8952941.0,7.3324,5.9992
2009-08-18,5.9502,6.2345,6.2541,5.8816,49373653.0,7885801.0,6.607,5.411
2009-08-19,6.2051,6.2933,6.3619,5.9992,55038217.0,8718071.0,6.8618,5.6071
2009-08-20,6.2051,6.4795,6.607,6.1756,88711273.0,13525517.0,6.9206,5.6659
2009-08-21,6.4599,6.5481,6.6952,6.3031,94983375.0,14152056.0,7.1265,5.8326
2009-08-24,6.4403,6.5972,6.705,6.2933,80272804.0,12103783.0,7.2049,5.8914
2009-08-25,6.5089,6.2247,6.5089,6.0776,48529255.0,7556258.0,7.2539,5.9404
2009-08-26,6.0776,6.3619,6.4109,6.009,46266125.0,7199208.0,6.852,5.6071
2009-08-27,6.3619,6.3521,6.4403,6.2051,41317826.0,6375564.0,6.9991,5.7247
2009-08-28,6.2737,6.1266,6.3423,6.0874,27774448.0,4420014.0,6.9893,5.7149
2009-08-31,6.0482,5.8816,6.0482,5.7933,47187952.0,7805617.0,6.7442,5.5189
2009-09-01,5.8914,5.911,6.2443,5.8424,43137926.0,7083055.0,6.4697,5.2934
2009-09-02,5.862,6.3129,6.3521,5.7345,71765392.0,11596523.0,6.4991,5.3228
2009-09-03,6.3031,6.5776,6.6266,6.0776,120866699.0,18331783.0,6.9402,5.6855
2009-09-04,6.5776,6.754,6.8226,6.4207,126090787.0,18485795.0,7.2343,5.9208
2009-09-07,6.803,6.6952,7.3814,6.5972,185401764.0,26717956.0,7.4304,6.0776
2009-09-08,6.6462,6.6658,6.803,6.3717,91977671.0,13622241.0,7.3618,6.0286
2009-09-09,6.5677,6.5776,6.656,6.4697,60989865.0,9127855.0,7.3324,5.9992
2009-09-10,6.5677,6.4893,6.705,6.4795,45400103.0,6761710.0,7.2343,5.9208
2009-09-11,6.4207,6.5089,6.5972,6.4207,42459083.0,6381794.0,7.1363,5.8424
2009-09-14,6.5187,6.656,6.6952,6.5187,53251725.0,7879216.0,7.1559,5.862
2009-09-15,6.6658,6.6462,6.6854,6.5285,59494968.0,8805162.0,7.3226,5.9894
2009-09-16,6.6658,6.7344,6.8912,6.6364,79705079.0,11548092.0,7.3127,5.9796
2009-09-17,6.7344,6.8618,6.901,6.6756,86365651.0,12452455.0,7.4108,6.058
2009-09-18,6.8912,6.5776,6.9402,6.4795,61660056.0,8973921.0,7.548,6.1756
2009-09-21,6.5481,6.6658,6.6756,6.2639,42825847.0,6463194.0,7.2343,5.9208
2009-09-22,6.656,6.5874,6.8128,6.5776,59384877.0,8670300.0,7.3324,5.9992
2009-09-23,6.4991,6.2541,6.5776,6.2345,30086581.0,4613374.0,7.2441,5.9306
2009-09-24,6.2247,6.8618,6.8814,6.0972,150182706.0,21766466.0,6.8814,5.6267
2009-09-25,6.8618,6.6658,7.0579,6.607,161566250.0,23316938.0,7.548,6.1756
2009-09-28,6.6168,6.3227,6.6168,6.2835,46598144.0,7097292.0,7.3324,5.9992
2009-09-29,6.2737,6.5874,6.6462,6.1756,47418613.0,7245698.0,6.9599,5.6953
2009-09-30,6.5874,6.5481,6.8324,6.5383,113351719.0,16664765.0,7.2441,5.9306
2009-10-09,6.5579,6.6756,6.7442,6.4109,77563534.0,11441267.0,7.2049,5.8914
2009-10-12,6.6952,6.5874,6.705,6.5383,46653941.0,6921179.0,7.3422,6.009
2009-10-13,6.5776,6.6756,6.6952,6.5383,38958944.0,5759802.0,7.2441,5.9306
2009-10-14,6.6658,6.6658,6.7736,6.6266,59160989.0,8644141.0,7.3422,6.009
2009-10-15,6.7148,6.803,6.8422,6.6462,80806465.0,11693360.0,7.3324,5.9992
2009-10-16,6.8226,6.6854,6.852,6.4893,49615516.0,7300965.0,7.4794,6.1266
2009-10-19,6.6462,6.7638,6.7834,6.5874,53530243.0,7827339.0,7.352,6.0188
2009-10-20,6.7834,6.8912,6.9108,6.6854,96878710.0,13921282.0,7.4402,6.0874
2009-10-21,6.8716,6.7736,6.8814,6.7638,63591712.0,9150916.0,7.5774,6.2051
2009-10-22,6.7638,6.7932,6.8716,6.6462,52539959.0,7620267.0,7.45,6.0972
2009-10-23,6.8128,6.9304,6.9991,6.7834,102658166.0,14588415.0,7.4696,6.1168
2009-10-26,6.8912,6.8618,6.9599,6.7736,50237538.0,7199488.0,7.6264,6.2345
2009-10-27,6.8618,6.5579,6.8618,6.5481,44568516.0,6536530.0,7.548,6.1756
2009-10-28,6.4795,6.5187,6.5972,6.3913,42303546.0,6380921.0,7.2147,5.9012
2009-10-29,6.4599,6.2639,6.4599,6.2443,45110468.0,7014891.0,7.1755,5.8718
2009-10-30,6.3227,6.2933,6.4207,6.2835,32346287.0,5004190.0,6.8912,5.6365
2009-11-02,6.2247,6.4011,6.4109,6.156,33961114.0,5253804.0,6.9206,5.6659
2009-11-03,6.3913,6.5972,6.6266,6.3619,55353358.0,8334318.0,7.0383,5.7639
2009-11-04,6.5677,6.5677,6.607,6.4893,45539867.0,6814129.0,7.2539,5.9404
2009-11-05,6.5874,6.6364,6.6658,6.5579,43084452.0,6386236.0,7.2245,5.911
2009-11-06,6.6658,7.3029,7.3029,6.6658,293105927.0,40107298.0,7.3029,5.9698
2009-11-09,7.352,7.0971,7.352,6.9795,189509215.0,26204580.0,8.0381,6.5776
2009-11-10,7.1069,7.0285,7.1363,6.9893,88417417.0,12284565.0,7.8029,6.3913
2009-11-11,6.9697,7.0481,7.1363,6.9304,100442647.0,13985150.0,7.7343,6.3227
2009-11-12,7.0481,6.9501,7.0873,6.9402,66300501.0,9261873.0,7.7539,6.3423
2009-11-13,6.9599,6.9991,7.0285,6.8716,54256251.0,7645368.0,7.646,6.2541
2009-11-16,7.0089,7.1461,7.2441,7.0089,114999851.0,15794083.0,7.695,6.3031
2009-11-17,7.1559,7.1853,7.2343,7.0677,88195977.0,12081173.0,7.8617,6.4305
2009-11-18,7.1657,7.2539,7.3226,7.1167,92878063.0,12589688.0,7.9009,6.4697
2009-11-19,7.2637,7.3127,7.3912,7.1951,95884296.0,12908562.0,7.9793,6.5285
2009-11-20,7.2637,7.4304,7.695,7.2343,186543534.0,24472938.0,8.0479,6.5776
2009-11-23,7.5284,7.7931,7.9205,7.45,230662614.0,29253299.0,8.1754,6.6854
2009-11-24,7.7441,7.695,7.9891,7.5774,264531987.0,33230614.0,8.5773,7.0187
2009-11-25,7.6656,8.2146,8.3322,7.6166,350545420.0,42602794.0,8.4695,6.9206
2009-11-26,8.244,7.6166,8.2832,7.5284,226953803.0,27907895.0,9.038,7.3912
2009-11-27,7.5872,7.1755,7.7245,7.0579,121476556.0,16102885.0,8.3812,6.852
2009-11-30,7.2539,7.45,7.4892,7.2539,86430415.0,11481980.0,7.8911,6.4599
2009-12-01,7.401,7.7049,7.7833,7.352,102896109.0,13216774.0,8.195,6.705
2009-12-02,7.7441,7.7343,7.9401,7.5774,126978539.0,16081414.0,8.4793,6.9304
2009-12-03,7.7637,7.9205,7.9597,7.646,124327923.0,15573331.0,8.5087,6.9599
2009-12-04,7.9303,7.646,7.9401,7.352,119381618.0,15282681.0,8.7145,7.1265
2009-12-07,7.597,7.7147,7.7931,7.4598,86131010.0,11024671.0,8.4106,6.8814
2009-12-08,7.7931,7.7931,7.9303,7.548,102114135.0,12941104.0,8.4891,6.9402
2009-12-09,7.7147,7.8519,7.9891,7.6558,131841597.0,16394496.0,8.5773,7.0187
2009-12-10,7.8911,8.3714,8.6263,7.7931,338755314.0,40330606.0,8.6361,7.0677
2009-12-11,8.293,8.2048,8.5087,8.1558,155718793.0,18377540.0,9.2047,7.5382
2009-12-14,8.2538,8.3322,8.391,8.0087,119796462.0,14284073.0,9.0282,7.3814
2009-12-15,8.3714,8.3714,8.5871,8.2832,153319338.0,17834212.0,9.1654,7.499
2009-12-16,8.4106,8.146,8.4302,8.0872,94155567.0,11228827.0,9.2047,7.5382
2009-12-17,8.1068,7.7539,8.2734,7.6754,84302170.0,10493584.0,8.9596,7.3324
2009-12-18,7.6264,7.3422,7.6362,7.3127,65836953.0,8674230.0,8.5283,6.9795
2009-12-21,7.3422,7.45,7.5186,7.3127,34037246.0,4484006.0,8.0774,6.607
2009-12-22,7.4598,7.0383,7.5088,6.8814,60830016.0,8254567.0,8.195,6.705
2009-12-23,7.0089,7.1069,7.1853,6.9893,27226245.0,3772471.0,7.7441,6.3325
2009-12-24,7.0873,7.8029,7.8225,7.0579,180500121.0,23090933.0,7.8225,6.4011
2009-12-25,7.6754,7.8225,8.1166,7.646,168348836.0,20955119.0,8.5871,7.0187
2009-12-28,7.8421,7.9793,8.1166,7.695,124104214.0,15300979.0,8.6067,7.0383
2009-12-29,7.9205,7.9891,8.3518,7.8421,150838128.0,18475281.0,8.7733,7.1853
2009-12-30,7.9401,7.6656,7.9695,7.646,91248389.0,11588458.0,8.7929,7.1951
2009-12-31,7.6656,7.7343,7.7833,7.6166,52033070.0,6617896.0,8.4302,6.901
2010-01-04,7.7441,7.8323,7.9303,7.6656,64040249.0,8033887.0,8.5087,6.9599
2010-01-05,7.8323,8.1068,8.1362,7.6852,118647098.0,14657688.0,8.6165,7.0481
2010-01-06,8.0381,8.1264,8.2832,7.9597,135552785.0,16284476.0,8.9204,7.2931
2010-01-07,8.1264,8.0185,8.3714,7.9401,200002038.0,24022284.0,8.94,7.3127
2010-01-08,7.8225,7.7637,7.8323,7.646,86795975.0,10996035.0,8.8224,7.2147
