,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-09-08,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-11,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-12,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-13,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-14,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-15,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-18,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-19,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-20,8.29,8.29,8.29,8.29,0.0,0.0,,
2017-09-21,9.12,9.12,9.12,9.12,4775496.48,523629.0,9.12,7.46
2017-09-22,10.03,10.03,10.03,10.03,10442634.2,1041140.0,10.03,8.21
2017-09-25,11.03,10.35,11.03,10.08,1078798387.41,99553494.0,11.03,9.03
2017-09-26,10.27,9.85,10.34,9.59,524357588.77,53081168.0,11.39,9.32
2017-09-27,9.76,9.95,10.08,9.67,278396200.51,28025007.0,10.84,8.87
2017-09-28,9.95,9.9,10.06,9.81,184273173.6,18519852.0,10.95,8.96
2017-09-29,9.9,10.32,10.45,9.76,231986221.13,22855552.0,10.89,8.91
2017-10-09,10.4,10.75,10.81,10.4,266650250.16,25121535.0,11.35,9.29
2017-10-10,10.76,10.8,10.88,10.5,221953028.31,20753773.0,11.83,9.68
2017-10-11,10.8,11.19,11.88,10.68,350961386.15,31139189.0,11.88,9.72
2017-10-12,11.01,10.83,11.35,10.82,161918562.51,14620200.0,12.31,10.07
2017-10-13,10.9,11.36,11.49,10.9,249510148.41,22195632.0,11.91,9.75
2017-10-16,11.3,11.31,11.6,11.08,192850039.18,17020545.0,12.5,10.22
2017-10-17,11.15,11.22,11.36,10.96,179171218.81,16073103.0,12.44,10.18
2017-10-18,11.3,11.1,11.31,10.8,227255713.22,20697654.0,12.34,10.1
2017-10-19,11.11,10.8,11.25,10.68,121788392.18,11175534.0,12.21,9.99
2017-10-20,10.85,11.12,11.24,10.7,185325245.51,16701677.0,11.88,9.72
2017-10-23,11.05,11.09,11.17,10.81,179280086.27,16307788.0,12.23,10.01
2017-10-24,11.17,11.15,11.31,11.02,160887163.13,14397621.0,12.2,9.98
2017-10-25,11.17,11.08,11.32,10.99,143446401.52,12852286.0,12.27,10.04
2017-10-26,11.08,11.03,11.13,10.85,120586142.91,10978257.0,12.19,9.97
2017-10-27,11.03,11.26,11.26,10.96,168736780.0,15180051.0,12.13,9.93
2017-10-30,11.26,10.84,11.38,10.8,138235051.16,12578630.0,12.39,10.13
2017-10-31,10.8,10.85,10.96,10.66,154500785.48,14299854.0,11.92,9.76
2017-11-01,10.87,10.71,10.94,10.5,115360056.72,10746429.0,11.94,9.77
2017-11-02,10.85,10.79,10.88,10.64,119194800.4,11062145.0,11.78,9.64
2017-11-03,10.71,10.77,10.82,10.6,60219890.6,5626006.0,11.87,9.71
2017-11-06,10.69,10.77,10.81,10.59,64995954.3,6066872.0,11.85,9.69
2017-11-07,10.77,10.69,10.84,10.65,141716409.38,13217912.0,11.85,9.69
2017-11-08,10.7,10.82,10.92,10.58,150554692.64,13977427.0,11.76,9.62
2017-11-09,10.77,11.32,11.32,10.72,269460874.7,24178634.0,11.9,9.74
2017-11-10,11.48,11.41,11.66,11.34,212522908.38,18484252.0,12.45,10.19
2017-11-13,11.56,11.51,11.7,11.32,135810074.2,11774192.0,12.55,10.27
2017-11-14,11.56,11.4,11.63,11.11,204784778.63,18011056.0,12.66,10.36
2017-11-15,11.3,11.52,11.71,11.21,129945630.34,11337525.0,12.54,10.26
2017-11-16,11.45,11.56,11.74,11.43,180442739.57,15566879.0,12.67,10.37
2017-11-17,11.45,11.59,11.7,11.32,185640514.6,16062371.0,12.72,10.4
2017-11-20,11.55,11.41,11.61,11.03,170623603.85,15092388.0,12.75,10.43
2017-11-21,11.35,11.09,11.41,11.06,120028406.79,10740151.0,12.55,10.27
2017-11-22,11.02,10.98,11.31,10.85,118547805.39,10691018.0,12.2,9.98
2017-11-23,10.92,11.05,11.31,10.77,171512519.99,15488863.0,12.08,9.88
2017-11-24,11.2,11.18,11.23,10.92,60652099.0,5453300.0,12.16,9.95
2017-11-27,11.18,11.23,11.41,11.13,113804698.45,10085511.0,12.3,10.06
2017-11-28,11.24,11.3,11.36,11.18,69993365.0,6211400.0,12.35,10.11
2017-11-29,11.31,11.62,11.72,11.23,401147441.34,34771330.0,12.43,10.17
2017-11-30,11.62,11.62,11.62,11.62,0.0,0.0,,
2017-12-01,11.62,11.62,11.62,11.62,0.0,0.0,,
2017-12-04,11.62,11.62,11.62,11.62,0.0,0.0,,
