,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-04-28,5.5928,5.465,5.6201,5.465,24305044.06,4032327.0,6.1858,5.0545
2014-04-29,5.4559,5.5928,5.6019,5.4377,19363408.34,3190181.0,6.0125,4.9176
2014-04-30,5.6019,5.7114,5.7387,5.5928,23691767.05,3799366.0,6.1493,5.0362
2014-05-05,5.7023,5.7661,5.7844,5.6658,23090771.85,3669570.0,6.2862,5.1366
2014-05-06,5.7844,5.7935,5.7935,5.7023,26777506.06,4242256.0,6.3409,5.1913
2014-05-07,5.7844,5.7387,5.8117,5.7114,25338802.23,4013506.0,6.3774,5.2187
2014-05-08,5.8045,5.7012,5.8045,5.7012,20407636.58,3333142.0,6.3117,5.1658
2014-05-09,5.6636,5.7012,5.7575,5.6636,12818103.9,2110594.0,6.2741,5.1282
2014-05-12,5.7481,5.9078,5.9172,5.7106,45529316.09,7338456.0,6.2741,5.1282
2014-05-13,5.8702,5.9172,5.9923,5.8702,44259333.06,7006581.0,6.4995,5.3161
2014-05-14,5.936,6.0299,6.0863,5.8984,70870157.42,11073352.0,6.5089,5.3255
2014-05-15,6.0299,5.9548,6.0487,5.8984,40508423.64,6368927.0,6.631,5.4288
2014-05-16,5.9548,5.9454,5.9829,5.8514,25609543.07,4071971.0,6.5465,5.363
2014-05-19,5.9266,5.8421,5.936,5.7763,20567436.95,3315408.0,6.5371,5.3537
2014-05-20,5.8608,5.8514,5.9172,5.8327,18671181.58,2984170.0,6.4244,5.2597
2014-05-21,5.8514,5.936,5.936,5.7857,23939475.92,3835093.0,6.4338,5.2691
2014-05-22,5.9454,5.8327,5.9736,5.8327,26854484.58,4253355.0,6.5277,5.3443
2014-05-23,5.8327,5.8984,5.9078,5.8233,20281801.29,3248108.0,6.415,5.2503
2014-05-26,5.8984,5.889,5.9454,5.8233,29134619.08,4648990.0,6.4901,5.3067
2014-05-27,5.8796,5.8045,5.8984,5.7857,33686721.98,5412913.0,6.4807,5.2973
2014-05-28,5.8045,5.8608,5.8796,5.7481,21512253.72,3478738.0,6.3868,5.2222
2014-05-29,5.8608,5.7763,5.8702,5.7669,18349347.37,2962444.0,6.4432,5.2785
2014-05-30,5.7763,5.7575,5.7857,5.72,17863909.12,2914645.0,6.3586,5.2034
2014-06-03,5.7575,5.7293,5.8045,5.7012,20284642.34,3306120.0,6.3305,5.1846
2014-06-04,5.72,5.7481,5.7669,5.6918,15684203.57,2568813.0,6.3023,5.1564
2014-06-05,5.7481,5.8045,5.8139,5.7106,19656795.75,3201614.0,6.3211,5.1752
2014-06-06,5.8045,5.7669,5.8045,5.7293,14424446.31,2352308.0,6.3868,5.2222
2014-06-09,5.7481,5.7481,5.7857,5.72,11649226.43,1900292.0,6.3399,5.194
2014-06-10,5.7387,5.7669,5.7857,5.7012,17951479.21,2931477.0,6.3211,5.1752
2014-06-11,5.7669,5.7763,5.8045,5.7293,15244243.12,2483635.0,6.3399,5.194
2014-06-12,5.7481,5.7012,5.7763,5.673,22517972.86,3701740.0,6.3586,5.2034
2014-06-13,5.6918,5.7387,5.7669,5.6918,21356045.97,3493983.0,6.2741,5.1282
2014-06-16,5.7669,5.7857,5.7857,5.7293,17486366.49,2846284.0,6.3117,5.1658
2014-06-17,5.7669,5.7106,5.7857,5.6918,18713681.57,3070858.0,6.368,5.2034
2014-06-18,5.7387,5.6824,5.7387,5.673,13764085.13,2267623.0,6.2835,5.1376
2014-06-19,5.6824,5.5509,5.72,5.5227,18420806.89,3078724.0,6.2553,5.1188
2014-06-20,5.5415,5.5885,5.6166,5.5415,11976569.2,2013935.0,6.105,4.9967
2014-06-23,5.5791,5.5791,5.626,5.5603,11408969.51,1915191.0,6.152,5.0343
2014-06-24,5.5697,5.5885,5.5979,5.5415,11911090.49,2007565.0,6.1332,5.0249
2014-06-25,5.5885,5.5509,5.5885,5.5227,12626791.11,2138536.0,6.152,5.0343
2014-06-26,5.5603,5.5979,5.626,5.5415,13974391.66,2346036.0,6.105,4.9967
2014-06-27,5.5979,5.6918,5.7012,5.5697,20244693.58,3361409.0,6.1614,5.0343
2014-06-30,5.6918,5.6918,5.7106,5.6636,17263942.57,2851920.0,6.2647,5.1188
2014-07-01,5.6918,5.7293,5.7387,5.6636,19713916.78,3251957.0,6.2647,5.1188
2014-07-02,5.7387,5.72,5.7387,5.6918,20886753.18,3432787.0,6.3023,5.1564
2014-07-03,5.72,5.7387,5.7669,5.7106,22737222.97,3718880.0,6.2929,5.147
2014-07-04,5.7575,5.72,5.7669,5.7012,17903550.61,2939407.0,6.3117,5.1658
2014-07-07,5.7012,5.8045,5.8139,5.6918,40073508.14,6541290.0,6.2929,5.147
2014-07-08,5.7951,5.7951,5.8327,5.7575,23778261.19,3856131.0,6.3868,5.2222
2014-07-09,5.7763,5.6918,5.8045,5.6918,26269320.91,4289508.0,6.3774,5.2128
2014-07-10,5.7106,5.8233,5.8796,5.6824,44693090.14,7228405.0,6.2647,5.1188
2014-07-11,5.8233,5.8327,5.8608,5.8045,29976563.1,4825519.0,6.4056,5.2409
2014-07-14,5.8327,5.9172,5.9454,5.8327,44715364.48,7124805.0,6.415,5.2503
2014-07-15,5.9923,5.936,6.0769,5.9078,81504699.66,12773080.0,6.5089,5.3255
2014-07-16,5.9172,5.9829,6.0393,5.9078,55567380.8,8703876.0,6.5277,5.3443
2014-07-17,5.9923,6.1238,6.1426,5.9829,96600963.69,14877088.0,6.5841,5.3818
2014-07-18,6.0863,6.0581,6.1614,6.0205,74347126.33,11479279.0,6.7343,5.5133
2014-07-21,6.0393,5.9736,6.0487,5.9172,48278162.73,7594626.0,6.6686,5.457
2014-07-22,5.9829,6.0299,6.0675,5.9642,42802105.95,6683268.0,6.5747,5.3724
2014-07-23,6.0393,6.0017,6.105,5.9454,44075699.93,6874384.0,6.631,5.4288
2014-07-24,6.0111,6.0675,6.1238,5.9642,61006825.75,9469120.0,6.6028,5.4006
2014-07-25,6.0863,6.1332,6.1426,6.0299,58276316.95,8976767.0,6.678,5.457
2014-07-28,6.1426,6.2365,6.2647,6.1144,91735749.14,13889976.0,6.7437,5.5227
2014-07-29,6.3399,6.2459,6.4338,6.2365,98298207.83,14680114.0,6.8564,5.6166
2014-07-30,6.2178,6.2647,6.2835,6.2084,68994525.11,10363707.0,6.8752,5.626
2014-07-31,6.2647,6.3586,6.4056,6.2084,61932563.14,9201137.0,6.894,5.6354
2014-08-01,6.2929,6.2459,6.368,6.199,79775167.58,11930639.0,6.9973,5.72
2014-08-04,6.2835,6.4056,6.4244,6.2459,82829886.43,12267269.0,6.8752,5.626
2014-08-05,6.4056,6.7813,7.0443,6.3305,227496467.18,31522746.0,7.0443,5.7669
2014-08-06,6.678,6.8283,6.8283,6.6028,136683679.08,19128696.0,7.4575,6.105
2014-08-07,6.7719,6.7062,6.8752,6.6686,93261068.03,12982659.0,7.5139,6.1426
2014-08-08,6.7062,6.6498,6.7343,6.5747,80558922.73,11401975.0,7.373,6.0393
2014-08-11,6.6592,6.7343,6.7719,6.6498,68278995.55,9549220.0,7.3167,5.9829
2014-08-12,6.8376,6.7907,6.941,6.7625,128194139.24,17597133.0,7.4106,6.0581
2014-08-13,6.8846,6.8376,6.8846,6.7719,84628176.57,11644298.0,7.4669,6.1144
2014-08-14,6.847,6.7249,6.8564,6.6968,70056379.02,9676302.0,7.5233,6.152
2014-08-15,6.7062,6.8189,6.847,6.7062,55593306.43,7677373.0,7.4012,6.0487
2014-08-18,6.8189,6.8564,6.8658,6.7625,71434962.29,9846643.0,7.5045,6.1332
2014-08-19,6.8658,6.8095,6.894,6.7531,57706602.17,7945917.0,7.5421,6.1708
2014-08-20,6.8001,6.7813,6.8376,6.7437,56239716.74,7777493.0,7.4951,6.1332
2014-08-21,6.7625,6.6686,6.7907,6.6028,68734185.95,9669352.0,7.4575,6.105
2014-08-22,6.6686,6.7062,6.7343,6.6216,49576013.48,6949290.0,7.3354,6.0017
2014-08-25,6.7062,6.7155,6.7343,6.6498,36695816.7,5151309.0,7.373,6.0393
2014-08-26,6.7062,6.5371,6.7062,6.5183,64032024.76,9120336.0,7.3918,6.0487
2014-08-27,6.5371,6.5465,6.6122,6.5183,30959877.95,4432519.0,7.1946,5.8796
2014-08-28,6.5559,6.462,6.5934,6.4338,31638663.86,4567236.0,7.204,5.889
2014-08-29,6.462,6.5559,6.5653,6.4338,29927250.95,4310025.0,7.11,5.8139
2014-09-01,6.5747,6.7062,6.7062,6.5747,43294236.9,6093437.0,7.2133,5.8984
2014-09-02,6.7062,6.7531,6.7719,6.6968,56515077.2,7881722.0,7.373,6.0393
2014-09-03,6.7719,6.8095,6.8189,6.7249,72753546.12,10076884.0,7.4294,6.0769
2014-09-04,6.8001,6.8001,6.8283,6.7625,53218810.27,7357965.0,7.4951,6.1332
2014-09-05,6.8095,6.8283,6.8752,6.7907,62129992.23,8536906.0,7.4763,6.1238
2014-09-09,6.8658,6.8283,6.8752,6.7531,50965902.91,7013972.0,7.5139,6.1426
2014-09-10,6.8095,6.8095,6.8376,6.7531,42178273.92,5830372.0,7.5139,6.1426
2014-09-11,6.8283,6.8752,6.941,6.7907,83600955.09,11413108.0,7.4951,6.1332
2014-09-12,6.8752,6.894,6.9034,6.8189,52189754.44,7143474.0,7.5609,6.1896
2014-09-15,6.894,7.0161,7.0349,6.8658,79846375.27,10734370.0,7.5796,6.2084
2014-09-16,7.0443,6.7625,7.0537,6.7343,81069867.22,11051815.0,7.7205,6.3117
2014-09-17,6.7625,6.7813,6.8095,6.6968,41169827.56,5730296.0,7.4388,6.0863
2014-09-18,6.7719,6.8001,6.8189,6.7343,29610818.24,4097179.0,7.4575,6.105
2014-09-19,6.8376,6.894,6.9034,6.8095,45888825.3,6267778.0,7.4763,6.1238
2014-09-22,6.894,6.8283,6.9034,6.7719,40190704.49,5529214.0,7.5796,6.2084
2014-09-23,6.8283,6.8846,6.894,6.8001,39122449.71,5360693.0,7.5139,6.1426
2014-09-24,6.8752,6.9691,6.9973,6.8376,64174264.7,8669324.0,7.5703,6.199
2014-09-25,7.0161,6.9316,7.0161,6.8752,59081002.2,7974923.0,7.6642,6.2741
2014-09-26,6.9316,6.9504,7.0067,6.9034,42497527.95,5732381.0,7.6266,6.2365
2014-09-29,6.9691,7.0819,7.0912,6.9504,72616348.62,9703959.0,7.6454,6.2553
2014-09-30,7.0912,7.0819,7.1382,7.0255,54979462.14,7296361.0,7.7863,6.3774
2014-10-08,7.157,7.204,7.2321,7.1194,103478939.5,13533485.0,7.7863,6.3774
2014-10-09,7.1946,7.2697,7.2791,7.0912,94583560.27,12347639.0,7.9272,6.4807
2014-10-10,7.2791,7.1852,7.2791,7.1194,80182581.38,10476918.0,7.9929,6.5465
2014-10-13,7.1382,7.0631,7.1476,6.9597,95396874.73,12749731.0,7.9084,6.4713
2014-10-14,7.0443,7.0631,7.1288,7.0067,61980154.28,8229186.0,7.7675,6.3586
2014-10-15,7.0725,7.2133,7.2321,7.0255,82179178.82,10793286.0,7.7675,6.3586
2014-10-16,7.1382,7.0255,7.2227,7.0067,77788108.08,10243556.0,7.9366,6.4901
2014-10-17,6.9973,7.0443,7.0537,6.8376,72579232.95,9781154.0,7.7299,6.3211
2014-10-20,7.0537,7.2791,7.2791,7.0537,102545629.5,13424315.0,7.7487,6.3399
2014-10-21,7.2321,7.157,7.3354,7.1382,108346675.91,14095898.0,8.0117,6.5559
2014-10-22,7.157,7.11,7.3167,6.9973,97272346.55,12690112.0,7.8708,6.4432
2014-10-23,7.0819,7.0725,7.204,6.9879,59824392.03,7944245.0,7.8238,6.3962
2014-10-24,7.0537,7.1382,7.2415,7.0255,62923416.67,8265395.0,7.7769,6.368
2014-10-27,7.1476,7.2603,7.3167,7.1194,94014583.36,12200129.0,7.852,6.4244
2014-10-28,7.2885,7.6266,7.683,7.2603,202140556.59,25355083.0,7.9835,6.5371
2014-10-29,7.6266,7.6078,7.7487,7.5421,178777720.29,22023721.0,8.3874,6.8658
2014-10-30,7.589,7.9647,8.2277,7.5515,299717950.29,35620707.0,8.3686,6.847
2014-10-31,8.0117,8.0493,8.0962,7.8238,185283799.97,21897971.0,8.7631,7.1664
2014-11-03,8.0681,8.0305,8.1432,7.9366,192441041.34,22498425.0,8.857,7.2415
2014-11-04,8.0399,7.7487,8.0681,7.7393,183826752.72,21925564.0,8.8382,7.2321
2014-11-05,7.7957,7.7957,7.899,7.7299,113030651.8,13574436.0,8.5283,6.9785
2014-11-06,7.7957,7.899,7.9084,7.6736,125401623.39,15163500.0,8.5752,7.0161
2014-11-07,7.8896,7.7675,7.9647,7.7393,147200893.38,17606011.0,8.6879,7.11
2014-11-10,7.7487,7.8614,7.9553,7.683,115414339.1,13807598.0,8.5471,6.9879
2014-11-11,7.8614,7.4763,7.8614,7.3542,175221281.06,21618070.0,8.6504,7.0725
2014-11-12,7.42,7.5796,7.589,7.4106,59645632.28,7448593.0,8.2277,6.7249
2014-11-13,7.5796,7.4482,7.589,7.3918,67961907.42,8540549.0,8.3404,6.8189
2014-11-14,7.42,7.4857,7.5139,7.3824,52035291.16,6559879.0,8.1902,6.7062
2014-11-17,7.4669,7.6078,7.6548,7.4669,73478013.52,9091348.0,8.2371,6.7343
2014-11-18,7.6078,7.636,7.683,7.5609,64142928.4,7892839.0,8.3686,6.847
2014-11-19,7.6266,7.5515,7.6548,7.5233,54605161.52,6776537.0,8.3968,6.8752
2014-11-20,7.5515,7.5045,7.5515,7.4857,50014274.47,6252586.0,8.3029,6.8001
2014-11-21,7.4951,7.6078,7.6172,7.4575,72880512.03,9073977.0,8.2559,6.7531
2014-11-24,7.7205,7.8145,7.8802,7.6454,167882035.55,20255642.0,8.3686,6.847
2014-11-25,7.7769,7.9459,8.0962,7.7487,183725042.5,21642826.0,8.594,7.0349
2014-11-26,7.9553,7.9272,8.0023,7.8238,123081414.0,14592078.0,8.7443,7.1476
2014-11-27,7.9459,7.9741,7.9835,7.899,104413156.63,12335557.0,8.7161,7.1382
2014-11-28,7.9459,7.9366,7.9741,7.7957,130119685.21,15520910.0,8.7725,7.1758
2014-12-01,7.9459,7.8708,8.1244,7.7769,145084104.14,17136385.0,8.7349,7.1382
2014-12-02,7.8802,7.9366,7.9553,7.8051,113169310.97,13438703.0,8.6598,7.0819
2014-12-03,7.9647,8.0774,8.331,7.9366,224792980.14,26042309.0,8.7349,7.1382
2014-12-04,8.1338,8.2559,8.3029,8.0493,220308012.32,25355224.0,8.8852,7.2697
2014-12-05,8.2935,7.8896,8.3216,7.7487,205711094.82,24077638.0,9.0824,7.4294
2014-12-08,7.899,8.0868,8.1902,7.8332,187448503.92,21931768.0,8.6786,7.1006
2014-12-09,8.0681,8.4156,8.8946,8.0305,534923985.25,58428274.0,8.8946,7.2791
2014-12-10,8.5283,8.8664,8.8946,8.2653,357302020.87,38730976.0,9.2609,7.5703
2014-12-11,8.8664,8.7537,9.0073,8.5846,229661090.8,24583217.0,9.7493,7.9835
2014-12-12,8.7349,8.7819,8.9228,8.6786,142957217.21,15275885.0,9.6272,7.8802
2014-12-15,8.8382,8.9791,9.073,8.7631,217818894.3,22912035.0,9.6648,7.9084
2014-12-16,9.0542,8.9228,9.1576,8.8946,156379337.36,16350917.0,9.8808,8.0774
2014-12-17,8.9228,8.7161,8.9415,8.6128,162622781.14,17497694.0,9.815,8.0305
2014-12-18,8.6879,8.7349,8.8476,8.6598,89164049.09,9572045.0,9.5896,7.8426
2014-12-19,8.7255,8.7725,8.81,8.4062,173786835.78,18867243.0,9.6084,7.8614
2014-12-22,8.7443,8.8288,9.1951,8.7349,241376966.15,25275934.0,9.646,7.899
2014-12-23,8.7161,8.4344,8.7161,8.425,152833490.43,16742883.0,9.7117,7.9459
2014-12-24,8.4344,8.5377,8.5658,8.3968,80891418.14,8947307.0,9.2797,7.589
2014-12-25,8.5658,8.8852,8.9415,8.5189,169494459.85,18106434.0,9.3924,7.683
2014-12-26,8.9228,8.8946,8.9697,8.7631,151262500.2,16003820.0,9.7775,7.9929
2014-12-29,8.9228,8.9697,9.073,8.7631,191545887.03,20112290.0,9.7869,8.0023
2014-12-30,8.8852,9.7211,9.862,8.8852,502130230.15,49568317.0,9.8714,8.0774
2014-12-31,9.5802,9.552,9.7399,9.2985,263687001.74,26082919.0,10.6979,8.7537
2015-01-05,9.552,9.7117,9.8432,9.4581,257720231.68,24983714.0,10.5101,8.594
2015-01-06,9.6084,9.5145,9.6835,9.4206,185020303.32,18260368.0,10.6791,8.7443
2015-01-07,9.4206,9.3924,9.5614,9.3078,126561706.14,12618919.0,10.4631,8.5658
2015-01-08,9.3924,9.3172,9.4863,9.2703,101962555.51,10248789.0,10.3316,8.4531
2015-01-09,9.3642,9.3642,9.5896,9.3266,133082934.77,13190176.0,10.2471,8.3874
2015-01-12,9.3078,9.0542,9.4769,8.9697,111208088.84,11414867.0,10.3034,8.425
2015-01-13,8.9979,9.1857,9.2233,8.9603,68055280.42,7017340.0,9.9559,8.1526
2015-01-14,9.2045,9.1857,9.2891,9.1012,56657009.99,5800422.0,10.1062,8.2653
2015-01-15,9.2139,9.4112,9.4393,9.1482,118497166.13,11897113.0,10.1062,8.2653
2015-01-16,9.4112,9.4112,9.5333,9.3078,74746991.64,7466625.0,10.3504,8.4719
2015-01-19,8.9885,8.5283,9.167,8.4719,156836608.03,16640741.0,10.3504,8.4719
2015-01-20,8.5846,8.7819,8.8476,8.5752,79360416.1,8524758.0,9.383,7.6736
2015-01-21,8.7819,9.0261,9.0261,8.7725,86510645.69,9093824.0,9.6648,7.9084
2015-01-22,9.0449,9.0824,9.12,8.9509,78350169.6,8158844.0,9.9277,8.1244
2015-01-23,9.2045,8.9509,9.2045,8.9228,84240112.86,8777849.0,9.9935,8.1714
2015-01-26,8.904,9.073,9.0824,8.8382,95616181.64,10025694.0,9.8432,8.0587
2015-01-27,9.073,9.1294,9.1576,8.9415,116203644.2,12018214.0,9.9841,8.162
2015-01-28,9.1012,8.9415,9.1012,8.9321,77089513.66,8038510.0,10.0404,8.2183
2015-01-29,8.8664,8.8664,8.9321,8.7631,54839190.99,5815383.0,9.8338,8.0493
2015-01-30,8.8664,8.6973,8.9509,8.6786,67995585.67,7275748.0,9.7493,7.9835
2015-02-02,8.6786,8.6973,8.7725,8.5471,48099613.04,5214909.0,9.5708,7.8238
2015-02-03,8.7631,8.9509,8.9697,8.6786,95136135.06,10113999.0,9.5708,7.8238
2015-02-04,8.9791,8.9979,9.0167,8.8758,89595094.78,9378803.0,9.8432,8.0587
2015-02-05,9.1012,8.9885,9.1857,8.9603,111706520.48,11570522.0,9.8996,8.0962
2015-02-06,8.9415,8.6973,9.0167,8.641,68827269.87,7373348.0,9.8902,8.0868
2015-02-09,8.6879,8.7349,8.81,8.6598,34865037.46,3748980.0,9.5708,7.8238
2015-02-10,8.7537,8.904,8.904,8.7067,44468613.05,4727535.0,9.6084,7.8614
2015-02-11,8.9228,8.9885,8.9979,8.7913,76846604.04,8138972.0,9.7962,8.0117
2015-02-12,9.0542,9.3454,9.7962,9.0167,213860704.13,21360494.0,9.8902,8.0868
2015-02-13,9.3548,9.4769,9.5614,9.3548,158545091.62,15683935.0,10.2847,8.4156
2015-02-16,9.4393,9.5239,9.5896,9.383,107240107.25,10618618.0,10.4255,8.5283
2015-02-17,9.5427,9.5145,9.5802,9.4863,78402026.45,7737200.0,10.4725,8.5752
2015-02-25,9.5333,9.2985,9.5896,9.2985,100394575.85,10007138.0,10.4631,8.5658
2015-02-26,9.3078,9.4957,9.5333,9.2609,106105976.73,10577498.0,10.2283,8.3686
2015-02-27,9.4957,9.4769,9.5614,9.4393,82806981.73,8201849.0,10.4443,8.5471
2015-03-02,9.5333,9.7117,9.7211,9.4863,151705399.57,14768591.0,10.4255,8.5283
2015-03-03,9.7023,9.6554,9.8244,9.5239,151996950.64,14738288.0,10.6791,8.7443
2015-03-04,9.6178,10.0029,10.2189,9.6178,178857771.96,16841450.0,10.6228,8.6879
2015-03-05,10.0029,9.8432,10.0686,9.7399,148460762.12,14140487.0,11.0079,9.0073
2015-03-06,9.8432,9.9371,10.0498,9.7681,105157173.19,9968754.0,10.8294,8.857
2015-03-09,9.9371,10.078,10.1156,9.7681,115029299.46,10838040.0,10.9327,8.9415
2015-03-10,10.0686,10.4537,10.4725,9.9841,217768677.59,19726458.0,11.083,9.073
2015-03-11,10.557,10.604,10.8012,10.3692,210179025.9,18621301.0,11.4963,9.4112
2015-03-12,10.604,10.5946,10.8012,10.3034,154734172.88,13787389.0,11.6653,9.5427
2015-03-13,10.6134,10.7637,10.7824,10.4068,126948432.75,11272193.0,11.6559,9.5333
2015-03-16,11.0642,10.9985,11.0924,10.8012,250360069.69,21388380.0,11.8438,9.6835
2015-03-17,10.7543,10.557,10.7543,10.4349,720959215.64,64030735.0,12.0974,9.8996
2015-03-18,10.5664,10.6134,10.6416,10.4913,434582160.92,38561284.0,11.609,9.5051
2015-03-19,10.604,10.6228,10.6603,10.5289,309658865.21,27463196.0,11.6747,9.552
2015-03-20,10.6322,10.5852,10.6979,10.5195,272857006.35,24154020.0,11.6841,9.5614
2015-03-23,10.557,10.6322,10.6791,10.5476,327318741.52,28928628.0,11.6465,9.5239
2015-03-24,10.6416,10.604,10.6697,10.3316,288726735.12,25725641.0,11.6935,9.5708
2015-03-25,10.5852,10.5664,10.6134,10.4913,184356478.86,16410841.0,11.6653,9.5427
2015-03-26,10.5195,10.8012,10.82,10.4255,369049582.08,32474885.0,11.6278,9.5145
2015-03-27,10.8388,10.9139,11.1112,10.8388,332888004.87,28464627.0,11.8814,9.7211
2015-03-30,10.9233,11.4023,11.5151,10.9233,396699792.73,33017879.0,12.0035,9.8244
2015-03-31,11.4963,11.1487,11.7029,11.0548,328045014.85,27342912.0,12.5388,10.2659
2015-04-01,11.0454,11.2521,11.3836,11.0079,220521416.54,18444678.0,12.2664,10.0311
2015-04-02,11.1769,11.393,11.4869,11.1394,226937101.22,18841798.0,12.3792,10.125
2015-04-03,11.3084,11.4305,11.4869,11.2051,247438328.08,20446904.0,12.5294,10.2565
2015-04-07,11.4399,11.5057,11.5244,11.4023,376852869.48,30885611.0,12.5764,10.2847
2015-04-08,11.5338,11.4681,11.7311,11.3648,330965707.14,26907394.0,12.6609,10.3598
2015-04-09,11.4587,11.036,11.4587,10.7167,295824724.93,25178183.0,12.614,10.3222
2015-04-10,10.9797,11.13,11.1769,10.8012,193920768.78,16439919.0,12.1443,9.9371
2015-04-13,11.13,11.4869,11.6184,11.0173,324517169.2,26980053.0,12.2477,10.0217
2015-04-14,11.6184,11.5244,11.6184,11.3836,290080223.43,23684195.0,12.6327,10.341
2015-04-15,11.5526,10.9797,11.5902,10.8764,260798459.5,21788624.0,12.6797,10.3692
2015-04-16,10.8106,11.0079,11.13,10.6885,182982981.84,15749889.0,12.0786,9.8808
2015-04-17,11.0736,11.2145,11.346,11.0454,302261548.08,25425188.0,12.1068,9.909
2015-04-20,11.2615,11.0454,11.346,10.9891,302792141.31,25432956.0,12.3322,10.0968
2015-04-21,10.8952,11.083,11.1112,10.6697,332308629.16,28698558.0,12.1537,9.9371
2015-04-22,11.1394,11.4775,11.4775,11.083,551369704.62,45715878.0,12.1913,9.9747
2015-04-23,11.5808,11.4869,11.6935,11.2708,475209374.96,38822743.0,12.6234,10.3316
2015-04-24,11.3554,11.8626,12.0222,11.2896,604763277.68,48594358.0,12.6327,10.341
2015-04-27,12.0035,11.7686,12.2946,11.5902,475830763.07,37457774.0,13.046,10.6791
2015-04-28,11.7874,11.1581,11.7874,10.9891,339047041.42,28020772.0,12.9427,10.5946
2015-04-29,11.1394,11.2802,11.3648,11.0642,159440744.02,13314809.0,12.2758,10.0404
2015-04-30,11.4023,11.1487,11.4117,11.1394,202667633.03,16952593.0,12.4073,10.1532
2015-05-04,11.2615,11.3554,11.4305,11.1581,168216014.61,13987895.0,12.2664,10.0311
2015-05-05,11.3178,10.7073,11.3366,10.5946,201716433.54,17215276.0,12.4919,10.2189
2015-05-06,10.8012,10.5195,10.9421,10.388,150384120.91,13155995.0,11.778,9.6366
2015-05-07,10.7073,10.2283,10.7073,10.1813,119568041.28,10839988.0,11.5714,9.4675
2015-05-08,10.4886,10.5079,10.6332,10.3151,125153753.52,11531515.0,11.2502,9.2064
2015-05-11,10.6525,10.9995,11.0188,10.6043,186203737.2,16526332.0,11.5586,9.4571
2015-05-12,11.0959,11.1152,11.3755,11.0477,182626556.5,15749142.0,12.0985,9.9005
2015-05-13,11.0381,10.9417,11.1634,10.8163,184414968.31,16190250.0,12.2238,10.0066
2015-05-14,10.9706,11.0574,11.173,10.9224,209210479.34,18289281.0,12.0407,9.8523
2015-05-15,11.1827,11.5297,11.6454,11.0381,423415026.27,36017033.0,12.166,9.9487
2015-05-18,11.6647,12.1274,12.4359,11.6165,597230724.92,47566508.0,12.6866,10.3729
2015-05-19,12.1949,12.9179,13.2843,12.0985,491992060.36,37242894.0,13.3421,10.9128
2015-05-20,12.9179,12.7637,13.506,12.7444,569327873.06,41695105.0,14.2097,11.6261
2015-05-21,12.7637,12.995,13.0432,12.5998,352147737.62,26366442.0,14.0362,11.4912
2015-05-22,13.1975,13.1975,13.6217,12.995,405999746.65,29466207.0,14.2965,11.6936
2015-05-25,13.1975,13.7277,14.0748,12.9083,522103300.75,37668936.0,14.5182,11.8768
2015-05-26,13.747,14.4025,14.5471,13.6024,588399663.5,39914845.0,15.0966,12.3588
2015-05-27,14.364,15.6654,15.8389,14.2483,593091548.34,37518985.0,15.8389,12.9661
2015-05-28,15.704,15.9353,17.1307,15.704,734399613.53,43253289.0,17.2367,14.1037
2015-05-29,15.9064,16.1474,16.5716,14.3543,508679869.13,31043911.0,17.526,14.3447
2015-06-01,16.2438,17.6513,17.6706,16.2438,567604306.61,31707402.0,17.767,14.5375
2015-06-02,18.1237,19.4154,19.4154,17.8634,602515258.91,30962457.0,19.4154,15.8871
2015-06-03,19.8685,20.0903,20.9193,18.4032,775039751.68,37606800.0,21.3531,17.4778
2015-06-04,20.2445,19.6661,20.7265,18.1044,661575116.3,33081972.0,22.0954,18.0851
2015-06-05,19.695,19.0877,20.071,18.3165,856695577.76,43093262.0,21.6327,17.6995
2015-06-08,19.2901,19.0877,19.8396,18.9045,773774135.04,38521877.0,20.9964,17.1789
2015-06-09,19.4347,20.9964,20.9964,18.9913,644229163.72,31459077.0,20.9964,17.1789
2015-06-10,21.3146,23.098,23.098,20.071,819838747.29,35194239.0,23.098,18.8949
2015-06-11,24.091,23.6186,25.4117,22.1533,1424257652.57,58776134.0,25.4117,20.7844
2015-06-12,24.1006,22.8184,24.9007,22.6546,1555569265.77,63570373.0,25.9804,21.2567
2015-06-15,22.3654,22.3172,23.2523,20.9097,984458360.05,43419946.0,25.1032,20.5337
2015-06-16,21.8833,21.5074,22.3461,21.2953,509961206.75,22562358.0,24.5537,20.0903
2015-06-17,21.5363,21.4977,21.9797,19.6275,511212370.09,23428023.0,23.6572,19.3576
2015-06-18,21.3917,21.9315,23.098,21.3917,568788460.17,24708159.0,23.6475,19.348
2015-06-19,21.8255,19.7432,21.8255,19.7432,333497014.76,15601618.0,24.1295,19.7432
2015-06-23,19.4733,19.3962,20.2541,17.7766,377432489.3,18987765.0,21.7195,17.767
2015-06-24,19.3576,20.2445,20.4855,19.3576,365933600.78,17558981.0,21.3339,17.4585
2015-06-25,20.3891,19.7625,21.035,18.7985,369472275.05,17409763.0,22.269,18.2201
2015-06-26,19.7625,17.7862,19.7625,17.7862,255589968.36,13451904.0,21.7387,17.7862
2015-06-29,18.4129,16.0124,18.6539,16.0124,298474780.68,17283919.0,19.5697,16.0124
2015-06-30,15.4051,16.6391,16.774,14.4122,358851778.58,22213645.0,17.6127,14.4122
