,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-31,9.746,9.8755,10.3638,9.746,286322774.52,28480397.0,10.6429,8.7096
2016-04-01,9.8656,10.1247,10.1546,9.7261,202744007.1,20221184.0,10.8621,8.889
2016-04-05,10.1346,10.3838,10.4137,9.9553,186735831.72,18222504.0,11.1411,9.1082
2016-04-06,10.2542,10.9617,10.9617,10.1845,292314822.33,27094353.0,11.4201,9.3474
2016-04-07,10.8521,10.5631,10.892,10.5233,218560820.45,20458418.0,12.0579,9.8656
2016-04-08,10.5133,10.2941,10.5532,10.035,159366661.1,15522510.0,11.6194,9.5068
2016-04-11,10.5033,10.6229,10.8222,10.4934,146609146.37,13688054.0,11.3205,9.2677
2016-04-12,10.603,10.9617,11.1112,10.4336,177932031.05,16459663.0,11.6892,9.5566
2016-04-13,11.161,10.9518,11.2408,10.9219,200228580.47,18017328.0,12.0579,9.8656
2016-04-14,11.0215,11.0116,11.1212,10.7724,115773035.71,10561908.0,12.048,9.8556
2016-04-15,11.0215,10.8621,11.0614,10.7525,96441359.09,8838592.0,12.1177,9.9154
2016-04-18,10.7624,10.3738,10.7624,10.2144,120279781.28,11473428.0,11.9483,9.7759
2016-04-19,10.4635,10.3838,10.5332,10.2542,91857882.33,8843879.0,11.4102,9.3374
2016-04-20,10.4236,9.6164,10.4336,9.3773,142250873.55,14424266.0,11.4201,9.3474
2016-04-21,9.6364,9.6862,9.8456,9.5168,98794613.21,10138672.0,10.5831,8.6598
2016-04-22,9.6164,9.6164,9.736,9.5168,92634064.07,9615504.0,10.6528,8.7196
2016-04-25,9.5666,9.7958,9.8755,9.3474,103318508.85,10716593.0,10.5831,8.6598
2016-04-26,9.9154,9.7958,9.9752,9.5666,117096012.13,11998931.0,10.7724,8.8192
2016-04-27,9.7161,9.6164,9.7858,9.5367,86203807.25,8863829.0,10.7724,8.8192
2016-04-28,9.6164,9.8257,9.9054,9.5467,117130397.74,11955699.0,10.5831,8.6598
2016-04-29,9.736,9.8556,10.025,9.6663,106912156.82,10872438.0,10.8123,8.8392
2016-05-03,9.8257,10.2941,10.4137,9.8157,144287466.81,14233540.0,10.8422,8.869
2016-05-04,10.2941,10.1147,10.3439,10.0649,116762811.02,11442943.0,11.3205,9.2677
2016-05-05,10.0748,10.1446,10.2044,9.9852,74100912.9,7307899.0,11.1312,9.1082
2016-05-06,10.1546,9.467,10.1845,9.467,139564934.59,14258885.0,11.161,9.1281
2016-05-09,9.2976,8.7993,9.3474,8.6797,88518333.2,9803413.0,10.4137,8.5203
2016-05-10,8.8192,8.879,9.0185,8.8093,60740797.6,6799839.0,9.6762,7.9224
2016-05-11,8.9687,8.879,9.0185,8.869,45530309.02,5085057.0,9.7659,7.9921
2016-05-12,8.7694,8.9089,8.9089,8.59,41566944.81,4732620.0,9.7659,7.9921
2016-05-13,8.8591,8.8591,9.0584,8.7794,31365547.27,3505121.0,9.7958,8.022
2016-05-16,8.8392,8.9787,8.9986,8.6697,34727225.42,3906895.0,9.746,7.9722
2016-05-17,8.9986,8.9388,9.0285,8.8192,43401517.65,4841294.0,9.8755,8.0818
2016-05-18,8.8292,8.5103,8.8392,8.4704,59809293.51,6905672.0,9.8357,8.0419
2016-05-19,8.5402,8.7495,8.7893,8.5203,60464010.03,6937200.0,9.3573,7.6633
2016-05-20,8.6498,8.8292,8.879,8.61,53697725.25,6109558.0,9.6264,7.8725
2016-05-23,8.8292,9.0584,9.1481,8.8192,57778881.66,6430930.0,9.7161,7.9423
2016-05-24,9.0385,9.0684,9.1979,8.9288,68865782.49,7564060.0,9.9652,8.1516
2016-05-25,9.1381,9.0883,9.3175,9.0883,68146308.58,7368670.0,9.9752,8.1615
2016-05-26,9.0484,9.2178,9.2577,8.8392,49322521.8,5433069.0,9.9951,8.1814
2016-05-27,9.1669,9.097,9.2468,9.067,29613325.88,3234452.0,10.1355,8.2981
2016-05-30,9.107,8.9872,9.117,8.8973,30318014.0,3357400.0,10.0057,8.1883
2016-05-31,8.9872,9.4864,9.5164,8.9772,89823209.6,9595833.0,9.8859,8.0884
2016-06-01,9.5264,9.6762,10.1355,9.4365,109227785.08,11237151.0,10.4351,8.5378
2016-06-02,9.6262,9.7061,9.816,9.4964,76158375.47,7876936.0,10.6448,8.7076
2016-06-03,9.6262,9.8359,9.9258,9.6163,99120598.62,10095462.0,10.6747,8.7375
2016-06-06,9.8759,9.7361,9.9658,9.6662,59408396.07,6060740.0,10.8245,8.8573
2016-06-07,9.7561,9.6762,9.786,9.5563,50695241.94,5245213.0,10.7147,8.7675
2016-06-08,9.5763,9.806,9.8659,9.5763,77468692.43,7950754.0,10.6448,8.7076
2016-06-13,9.6662,9.3566,9.6662,9.3566,86303726.88,9066667.0,10.7846,8.8274
2016-06-14,9.3167,9.3267,9.3866,9.2068,36840147.57,3959761.0,10.2953,8.418
2016-06-15,9.2268,9.8459,9.8559,9.1869,116660187.18,12113769.0,10.2553,8.398
2016-06-16,9.8459,10.0556,10.2354,9.766,173328497.98,17190269.0,10.8345,8.8573
2016-06-17,10.0956,9.9258,10.3252,9.776,116885124.8,11592044.0,11.0642,9.0471
2016-06-20,9.8859,9.9957,10.0856,9.7461,78768830.88,7919606.0,10.9144,8.9372
2016-06-21,10.1455,9.796,10.2054,9.7361,87707963.87,8770103.0,10.9943,8.9971
2016-06-22,9.7361,10.0057,10.0357,9.7361,93373802.47,9393326.0,10.7746,8.8174
2016-06-23,9.9658,9.7461,10.0157,9.6862,99928519.6,10153216.0,11.0043,9.0071
2016-06-24,9.8759,9.8859,10.0057,9.5064,136940292.19,13908958.0,10.7247,8.7675
2016-06-27,9.8459,10.0456,10.0856,9.776,133067529.23,13354227.0,10.8745,8.8973
2016-06-28,9.9658,10.0656,10.0756,9.8459,139897209.51,14021756.0,11.0542,9.0371
2016-06-29,10.1255,10.2054,10.2953,10.0856,150589598.07,14773511.0,11.0742,9.0571
2016-06-30,10.2154,10.1655,10.2753,9.9358,129115303.52,12761387.0,11.224,9.1869
2016-07-01,10.1455,9.9957,10.1854,9.9857,73291544.87,7271458.0,11.184,9.1469
2016-07-04,9.9658,10.1954,10.2254,9.826,110449574.9,10902026.0,10.9943,8.9971
2016-07-05,10.1854,10.1854,10.2454,10.1056,103472693.19,10167437.0,11.214,9.1769
2016-07-06,10.1455,10.1655,10.1755,10.0157,88620454.73,8761088.0,11.204,9.1669
2016-07-07,10.0756,10.3252,10.485,10.0357,224989014.9,21807596.0,11.184,9.1469
2016-07-08,10.2653,10.2054,10.3452,10.1255,118856116.59,11624345.0,11.3538,9.2967
2016-07-11,10.1954,10.4151,10.8245,10.1455,217391453.98,20592736.0,11.224,9.1869
2016-07-12,10.3852,11.0043,11.0642,10.3252,317789634.17,29410309.0,11.4536,9.3766
2016-07-13,10.9344,11.4137,11.5635,10.8345,338869378.15,30234223.0,12.1027,9.9058
2016-07-14,11.2839,11.4436,11.5435,11.184,190384747.8,16758084.0,12.5521,10.2753
2016-07-15,11.6633,11.1441,11.6633,11.1341,187665133.86,16640038.0,12.592,10.2953
2016-07-18,11.184,11.0143,11.214,10.8645,131651989.64,11937848.0,12.2625,10.0257
2016-07-19,10.9444,11.3238,11.3538,10.9244,146629560.96,13079393.0,12.1127,9.9158
2016-07-20,11.2539,11.1441,11.3438,11.1041,106870112.03,9539011.0,12.4522,10.1954
2016-07-21,11.164,11.2639,11.2839,11.0342,123295974.65,11029413.0,12.2625,10.0257
2016-07-22,11.224,11.3238,11.7133,11.164,203364916.13,17731151.0,12.3923,10.1355
2016-07-25,11.3238,11.7931,11.9629,11.0842,302777166.19,26042812.0,12.4522,10.1954
2016-07-26,11.6833,11.8031,11.863,11.5335,188577836.76,16165579.0,12.9715,10.6148
2016-07-27,11.7232,11.1441,11.8031,10.9044,244839895.83,21587101.0,12.9815,10.6248
2016-07-28,11.0941,11.1141,11.3038,10.8745,130376177.94,11725960.0,12.2625,10.0257
2016-07-29,11.1041,11.1141,11.3638,11.0143,125056447.24,11145006.0,12.2225,10.0057
2016-08-01,11.1541,10.6348,11.1541,10.3951,109697397.32,10250915.0,12.2225,10.0057
2016-08-02,10.6348,10.6648,10.7646,10.505,79061745.25,7434422.0,11.7033,9.5763
2016-08-03,10.6348,11.0742,11.1241,10.495,107703493.3,10001090.0,11.7332,9.5963
2016-08-04,11.5834,11.2839,11.7832,11.174,185505313.23,16288658.0,12.1826,9.9658
2016-08-05,11.1541,11.6533,11.8431,11.1541,318304053.42,27426544.0,12.4123,10.1555
2016-08-08,11.4936,11.5335,11.5834,11.2639,180514646.01,15778476.0,12.8217,10.485
2016-08-09,11.4836,12.0028,12.1526,11.3538,352263132.25,29820405.0,12.6919,10.3852
2016-08-10,11.893,11.6633,11.9829,11.6134,218257216.45,18540895.0,13.2011,10.8046
2016-08-11,11.6833,11.5934,11.9329,11.3138,230422361.67,19804419.0,12.8317,10.495
2016-08-12,11.5934,11.5235,11.7632,11.3338,163013366.99,14204200.0,12.7518,10.4351
2016-08-15,11.6334,11.6833,11.8231,11.3238,218637627.91,18800139.0,12.6719,10.3752
2016-08-16,11.6833,11.5934,11.8131,11.5635,169599198.27,14516546.0,12.8516,10.515
2016-08-17,11.6134,11.4636,11.6134,11.4137,120843886.33,10498923.0,12.7518,10.4351
2016-08-18,11.4636,11.5435,11.5535,11.3837,121953683.32,10618749.0,12.612,10.3153
2016-08-19,11.5235,11.3138,11.5235,11.2439,123801627.66,10896757.0,12.7019,10.3852
2016-08-22,11.2439,11.0842,11.3737,11.0842,83149268.21,7415910.0,12.4422,10.1854
2016-08-23,11.1041,11.1541,11.2539,11.0442,65538928.63,5880055.0,12.1926,9.9757
2016-08-24,11.184,11.2639,11.2739,11.1341,53087717.8,4727244.0,12.2725,10.0357
2016-08-25,11.2539,10.9943,11.2539,10.7546,123554996.68,11251447.0,12.3923,10.1355
2016-08-26,11.0442,11.0242,11.1541,10.9843,57341679.0,5169000.0,12.0927,9.8959
2016-08-29,11.0143,10.9943,11.1041,10.9144,52662433.0,4774900.0,12.1227,9.9258
2016-08-30,11.0542,11.0742,11.1541,10.9843,48647090.17,4390030.0,12.0927,9.8959
2016-08-31,11.1241,11.3438,11.4137,11.0043,106206419.89,9437890.0,12.1826,9.9658
2016-09-01,11.3438,11.0941,11.3438,11.0842,86297345.21,7693249.0,12.4822,10.2054
2016-09-02,11.1141,10.9743,11.1241,10.8345,76427664.39,6954439.0,12.2026,9.9857
2016-09-05,10.9843,10.8645,11.0342,10.8245,52901396.81,4834875.0,12.0727,9.8759
2016-09-06,10.8645,10.9843,10.9843,10.6448,78162521.91,7220612.0,11.9529,9.776
2016-09-07,10.9843,10.7946,11.0143,10.7846,84355536.73,7726619.0,12.0827,9.8859
2016-09-08,10.8145,10.8545,10.8745,10.7347,47938320.69,4431902.0,11.873,9.7161
2016-09-09,10.8844,11.0242,11.204,10.7946,141586310.4,12781266.0,11.9429,9.766
2016-09-12,10.7946,10.8245,10.9344,10.3352,133952861.73,12546101.0,12.1227,9.9258
2016-09-13,10.7946,11.0143,11.0242,10.7047,85464849.57,7834718.0,11.903,9.7461
2016-09-14,10.9044,10.6847,10.9044,10.6048,57932450.02,5387672.0,12.1127,9.9158
2016-09-19,10.8645,10.7546,10.8645,10.6847,38334521.6,3548945.0,11.7532,9.6163
2016-09-20,10.7047,10.6148,10.7746,10.5649,51030452.16,4776149.0,11.8331,9.6762
2016-09-21,10.6148,10.7147,10.7247,10.6048,31342801.89,2931592.0,11.6733,9.5563
2016-09-22,10.7347,10.9743,10.9943,10.7247,71615310.71,6594200.0,11.7832,9.6462
2016-09-23,10.9344,11.0542,11.174,10.9044,85820114.68,7735996.0,12.0727,9.8759
2016-09-26,11.0642,10.6348,11.1141,10.6148,53725422.24,4939300.0,12.1626,9.9458
2016-09-27,10.6548,10.7347,10.8645,10.475,66802126.23,6252026.0,11.7033,9.5763
2016-09-28,10.7846,10.6148,10.7846,10.6048,33082878.8,3093814.0,11.8131,9.6662
2016-09-29,10.6847,10.7846,10.7846,10.6148,33048336.52,3083005.0,11.6733,9.5563
2016-09-30,10.7746,11.0342,11.0842,10.6648,60108420.26,5499949.0,11.863,9.7061
2016-10-10,11.0342,11.2739,11.3338,11.0342,90250840.49,8028211.0,12.1426,9.9358
2016-10-11,11.2739,11.3038,11.3538,11.194,84771697.68,7511161.0,12.4023,10.1455
2016-10-12,11.2739,11.3038,11.4936,11.194,69891652.03,6157383.0,12.4322,10.1755
2016-10-13,11.3038,11.2839,11.4636,11.2539,50398434.89,4452518.0,12.4322,10.1755
2016-10-14,11.3438,11.3538,11.6833,11.3238,194878981.98,16914029.0,12.4123,10.1555
2016-10-17,11.3837,11.3638,11.4736,11.164,115471873.5,10189446.0,12.4921,10.2154
2016-10-18,11.3837,11.5735,11.6234,11.2539,114567072.28,9953008.0,12.5021,10.2254
2016-10-19,11.5635,11.8031,12.0827,11.5535,378169420.65,31738313.0,12.7318,10.4151
2016-10-20,11.7632,11.9429,12.1027,11.6933,212375535.98,17721888.0,12.9815,10.6248
2016-10-21,11.9429,11.7432,12.0628,11.6633,112461377.25,9540784.0,13.1412,10.7446
2016-10-24,11.7432,11.6633,12.0628,11.5735,217939559.1,18441706.0,12.9215,10.5649
2016-10-25,11.6633,11.8531,11.913,11.6533,124135244.01,10507068.0,12.8317,10.495
2016-10-26,11.923,11.8331,11.9929,11.7732,81661914.09,6870702.0,13.0414,10.6648
2016-10-27,11.8431,11.8531,11.923,11.7832,67885203.456,5714351.0,13.0214,10.6548
2016-10-28,11.8531,11.7832,11.9529,11.6733,66445527.39,5604272.0,13.0414,10.6648
2016-10-31,11.6833,11.5834,11.7532,11.5435,62560104.35,5370701.0,12.9615,10.6048
2016-11-01,11.6134,11.6933,11.7332,11.5335,67423983.18,5789677.0,12.7418,10.4251
2016-11-02,11.6234,12.2824,12.4622,11.6234,248501913.84,20501417.0,12.8616,10.525
2016-11-03,12.2824,12.1327,12.4322,12.0528,282318774.29,23030708.0,13.5107,11.0542
2016-11-04,12.1327,11.9729,12.3923,11.9329,113830741.41,9377264.0,13.3509,10.9244
2016-11-07,11.9829,11.9429,12.1227,11.893,62720329.6,5231100.0,13.1712,10.7746
2016-11-08,11.9829,12.4023,12.4222,11.883,176982698.74,14462329.0,13.1412,10.7446
2016-11-09,12.3823,12.5321,12.8317,12.2425,190872016.73,15198888.0,13.6405,11.164
2016-11-10,12.572,12.4622,12.7418,12.4322,109577620.51,8712852.0,13.7903,11.2839
2016-11-11,12.4622,12.4921,12.6719,12.3623,81347607.95,6515565.0,13.7104,11.214
2016-11-14,12.4921,12.0428,12.5021,12.0128,151652841.36,12417979.0,13.7404,11.2439
2016-11-15,11.9829,11.9529,11.9929,11.7931,123608039.68,10389215.0,13.2511,10.8345
2016-11-16,11.9729,12.0927,12.1626,11.913,103839400.52,8609239.0,13.1512,10.7546
2016-11-17,12.0328,11.9729,12.0328,11.8231,57251936.88,4799421.0,13.301,10.8844
2016-11-18,11.9329,12.0628,12.1926,11.863,100318937.75,8313813.0,13.1712,10.7746
2016-11-21,12.0727,11.8431,12.0727,11.7332,92227154.87,7759395.0,13.271,10.8545
2016-11-22,11.8431,11.863,11.903,11.7332,68140730.37,5762951.0,13.0314,10.6548
2016-11-23,11.863,11.6633,11.893,11.6134,84647391.38,7204300.0,13.0514,10.6747
2016-11-24,11.6533,11.4636,11.6733,11.4436,78024824.27,6752037.0,12.8317,10.495
2016-11-25,11.4936,11.5834,11.6234,11.2739,54419456.97,4731814.0,12.612,10.3153
2016-11-28,11.6633,11.6134,11.8031,11.5735,56912127.2,4872500.0,12.7418,10.4251
2016-11-29,11.6134,11.4037,11.7332,11.3338,69695489.0,6049310.0,12.7718,10.4551
2016-11-30,11.4836,11.4936,11.6034,11.3038,42757367.58,3711610.0,12.5421,10.2653
2016-12-01,11.4936,11.4636,11.5635,11.3837,39442652.16,3438975.0,12.6419,10.3452
2016-12-02,11.4936,11.0043,11.5036,10.9943,82613827.73,7361576.0,12.612,10.3153
2016-12-05,11.0043,10.7047,11.0941,10.6448,71278821.78,6554284.0,12.1027,9.9058
2016-12-06,10.8046,10.9244,11.0542,10.7047,79332744.88,7295050.0,11.7732,9.6362
2016-12-07,10.9344,11.0342,11.0542,10.8844,28640410.55,2605149.0,12.0128,9.8359
2016-12-08,11.1341,11.1441,11.4337,11.0342,105658134.96,9359327.0,12.1426,9.9358
2016-12-09,11.204,10.9244,11.2839,10.8944,57002638.61,5146923.0,12.2625,10.0257
2016-12-12,10.8345,10.4451,10.9743,10.4451,65442498.47,6124473.0,12.0128,9.8359
2016-12-13,10.4251,10.5749,10.5949,10.3252,37981360.35,3609300.0,11.4936,9.3966
2016-12-14,10.6348,10.8245,10.9144,10.3352,70657169.79,6578182.0,11.6334,9.5164
2016-12-15,10.7746,10.9643,11.0542,10.6947,50459123.74,4613016.0,11.903,9.7461
2016-12-16,11.0342,11.0043,11.0342,10.9044,39197793.63,3566830.0,12.0628,9.8659
2016-12-19,10.9843,10.9843,11.1041,10.7746,44699098.32,4079101.0,12.1027,9.9058
2016-12-20,10.9843,11.0742,11.0941,10.9144,28690876.82,2606307.0,12.0827,9.8859
2016-12-21,11.0742,11.0742,11.224,11.0442,21530347.19,1934100.0,12.1826,9.9658
2016-12-22,10.9643,11.184,11.194,10.9643,29756280.68,2664500.0,12.1826,9.9658
2016-12-23,11.2839,11.1341,11.2839,10.9444,32331794.01,2914699.0,12.3024,10.0656
2016-12-26,11.0342,11.1141,11.224,10.9543,29741170.73,2682080.0,12.2525,10.0257
2016-12-27,11.1441,11.2339,11.2639,11.0342,35794833.8,3200324.0,12.2225,10.0057
2016-12-28,11.2839,11.2939,11.4936,11.184,51654349.18,4544606.0,12.3623,10.1155
2016-12-29,11.2939,11.2939,11.3138,11.1341,25476556.85,2261461.0,12.4222,10.1655
2016-12-30,11.2939,11.3338,11.4337,11.224,36188870.27,3187600.0,12.4222,10.1655
2017-01-03,11.2939,11.2439,11.4037,11.184,24769513.28,2195436.0,12.4722,10.2054
2017-01-04,11.2839,11.2339,11.2939,11.0842,36174635.34,3228571.0,12.3723,10.1155
2017-01-05,11.2339,11.0842,11.2839,11.0842,34338706.78,3083072.0,12.3623,10.1155
2017-01-06,11.0442,10.8645,11.1241,10.6847,47607323.23,4367159.0,12.1926,9.9757
2017-01-09,10.8844,10.9444,10.9843,10.7946,17833062.64,1630200.0,11.9529,9.776
2017-01-10,10.8844,10.8245,10.9344,10.7946,17197919.0,1579600.0,12.0428,9.8459
2017-01-11,10.8245,10.7546,10.9244,10.7047,21166002.28,1956422.0,11.903,9.7461
2017-01-12,10.7546,10.6648,10.8844,10.6648,22832307.0,2122600.0,11.8331,9.6762
2017-01-13,10.6648,10.6548,10.7646,10.6048,21342305.63,1994459.0,11.7332,9.5963
2017-01-16,10.6847,10.2154,10.6847,9.5863,80928920.97,7960714.0,11.7232,9.5863
2017-01-17,10.2154,10.1555,10.2853,9.8759,48512726.02,4812241.0,11.2339,9.1969
2017-01-18,10.1355,10.0956,10.1455,9.9058,48189114.0,4804567.0,11.174,9.1369
2017-01-19,10.0656,10.1155,10.1854,10.0057,27802630.21,2750304.0,11.1041,9.087
2017-01-20,10.0856,10.3053,10.3752,10.0856,43929746.32,4282001.0,11.1241,9.107
2017-01-23,10.2853,10.6747,10.7646,10.2753,37845014.22,3597313.0,11.3338,9.2767
2017-01-24,10.515,10.6348,10.7446,10.505,21820549.0,2052900.0,11.7432,9.6063
2017-01-25,10.6847,10.5549,10.7846,10.515,21842828.29,2058405.0,11.7033,9.5763
2017-01-26,10.5849,10.3951,10.6348,10.2853,49544060.13,4723157.0,11.6134,9.4964
2017-02-03,10.3951,10.4251,10.475,10.3552,13725972.96,1316398.0,11.4337,9.3566
2017-02-06,10.485,10.5549,10.6348,10.4351,20227546.42,1915880.0,11.4636,9.3866
2017-02-07,10.495,10.475,10.6148,10.4351,17537508.97,1670716.0,11.6134,9.4964
2017-02-08,10.4451,10.5449,10.5849,10.3153,25746815.7,2450704.0,11.5235,9.4265
2017-02-09,10.495,10.5849,10.6048,10.495,16879558.56,1594622.0,11.6034,9.4864
2017-02-10,10.5649,10.4151,10.6348,10.4051,29862434.09,2846129.0,11.6434,9.5264
2017-02-13,10.4251,10.5349,10.5449,10.3852,22173781.08,2109789.0,11.4536,9.3766
2017-02-14,10.5349,10.5649,10.6248,10.495,16676573.2,1578761.0,11.5934,9.4864
2017-02-15,10.5649,10.3053,10.6048,10.2154,28515835.81,2728219.0,11.6234,9.5064
2017-02-16,10.2853,10.2553,10.3652,10.1854,23291235.5,2264429.0,11.3338,9.2767
2017-02-17,10.3352,9.9358,10.3552,9.9358,33433537.6,3294060.0,11.2839,9.2268
2017-02-20,10.0157,10.2054,10.2054,9.9757,60663311.72,6016028.0,10.9344,8.9472
2017-02-21,10.2054,10.2753,10.3452,10.1355,45005241.29,4373443.0,11.224,9.1869
2017-02-22,10.2454,10.2454,10.3752,10.1355,35786304.83,3496990.0,11.3038,9.2468
2017-02-23,10.2054,10.3752,10.4551,10.1555,57734464.76,5567913.0,11.2739,9.2168
2017-02-24,10.3752,10.4151,10.485,10.2753,33610736.04,3233653.0,11.4137,9.3367
2017-02-27,10.4151,10.2354,10.4251,10.2054,33013788.26,3193505.0,11.4536,9.3766
2017-02-28,10.2454,10.2953,10.3652,10.2454,26525814.18,2576440.0,11.2639,9.2168
2017-03-01,10.2953,10.3153,10.3452,10.2454,34328282.26,3327612.0,11.3238,9.2668
2017-03-02,10.3552,10.1255,10.3552,10.0956,40833899.35,4001100.0,11.3438,9.2867
2017-03-03,10.1056,10.1954,10.2753,10.1056,45350713.35,4453469.0,11.1341,9.117
2017-03-06,10.2454,10.3053,10.3352,10.1455,73215351.82,7120784.0,11.214,9.1769
2017-03-07,10.2354,10.495,10.505,10.2354,68063640.23,6550490.0,11.3338,9.2767
2017-03-08,10.495,10.6448,10.9244,10.4051,89222644.1,8339075.0,11.5435,9.4465
2017-03-09,10.5649,10.4551,10.6348,10.4151,43304373.43,4126453.0,11.7133,9.5763
2017-03-10,10.4551,10.485,10.5349,10.3852,23626513.09,2256551.0,11.5036,9.4066
2017-03-13,10.485,10.5349,10.5449,10.3951,31296188.96,2980955.0,11.5335,9.4365
2017-03-14,10.505,10.5449,10.7147,10.505,47606024.01,4483210.0,11.5934,9.4864
2017-03-15,10.495,10.465,10.5749,10.4051,28092394.02,2674129.0,11.6034,9.4864
2017-03-16,10.5549,10.495,10.6048,10.465,37603676.27,3573570.0,11.5135,9.4165
2017-03-17,10.495,10.3951,10.6048,10.3652,52222585.42,4959065.0,11.5435,9.4465
2017-03-20,10.3053,10.3652,10.4451,10.3053,36144541.97,3478481.0,11.4337,9.3566
2017-03-21,10.4251,10.8145,10.8445,10.2653,68465635.36,6467197.0,11.4037,9.3267
2017-03-22,10.6847,10.6847,10.7446,10.5849,70991156.89,6648337.0,11.893,9.7361
2017-03-23,10.6248,10.4551,10.7347,10.3652,51038868.72,4835395.0,11.7532,9.6163
2017-03-24,10.465,10.525,10.5649,10.4151,32929341.79,3138356.0,11.5036,9.4066
2017-03-27,10.525,10.6148,10.8145,10.465,69156025.15,6469863.0,11.5735,9.4765
2017-03-28,10.6148,10.4051,10.6747,10.3951,56685382.0,5402400.0,11.6733,9.5563
2017-03-29,10.3752,10.2853,10.4151,10.0656,78942144.89,7711375.0,11.4436,9.3666
2017-03-30,10.2853,9.9757,10.2853,9.8659,56983188.19,5661713.0,11.3138,9.2568
2017-03-31,9.9857,10.1155,10.1255,9.8359,43763717.75,4379915.0,10.9743,8.9772
2017-04-05,10.1655,10.1056,10.2154,10.0257,63748087.66,6277314.0,11.1241,9.107
2017-04-06,10.1355,10.1555,10.3053,10.0756,47594792.28,4668524.0,11.1141,9.097
2017-04-07,10.1655,10.1155,10.2154,10.1056,35070833.28,3449519.0,11.174,9.1369
2017-04-10,10.1655,9.9757,10.1655,9.9757,37669486.87,3750663.0,11.1241,9.107
2017-04-11,9.9757,9.9857,10.0756,9.8559,34230777.76,3437124.0,10.9743,8.9772
2017-04-12,9.9857,10.0456,10.1255,9.9458,27002671.18,2683401.0,10.9843,8.9872
2017-04-13,10.0456,10.0257,10.1355,9.9857,31461600.34,3119349.0,11.0542,9.0371
2017-04-14,10.0157,9.7561,10.0656,9.6562,53596754.39,5430536.0,11.0242,9.0271
2017-04-17,9.776,9.4765,9.776,9.1969,67704933.15,7081152.0,10.7347,8.7775
2017-04-18,9.4365,9.1669,9.4565,9.117,66856217.62,7178040.0,10.4251,8.5278
2017-04-19,9.1369,8.9872,9.2368,8.7974,67838686.8,7553394.0,10.0856,8.2482
2017-04-20,9.067,9.107,9.127,8.9272,41423263.53,4583652.0,9.8859,8.0884
2017-04-21,9.107,9.0171,9.107,8.9572,47769549.0,5291997.0,10.0157,8.1983
2017-04-24,8.9872,8.8374,9.0371,8.8274,41310683.98,4621257.0,9.9158,8.1184
2017-04-25,8.8374,9.0471,9.0571,8.8374,47651563.88,5296823.0,9.7261,7.9586
2017-04-26,9.0371,9.1469,9.2468,9.0371,41613928.84,4538746.0,9.9558,8.1384
2017-04-27,9.077,9.3666,9.4465,8.9872,59157069.88,6384506.0,10.0656,8.2282
2017-04-28,9.3666,9.6262,9.7361,9.3466,58901937.07,6133808.0,10.3053,8.428
2017-05-02,9.5763,9.6961,9.9458,9.4964,91801898.52,9335813.0,10.5849,8.6676
2017-05-03,9.6961,9.6662,9.8759,9.5963,38023058.53,3922304.0,10.6648,8.7275
2017-05-04,9.6362,9.9658,10.0756,9.6362,101693686.4,10197906.0,10.6348,8.6976
2017-05-05,10.0656,9.796,10.0656,9.7561,61868828.09,6271797.0,10.9643,8.9672
2017-05-08,9.6662,9.5763,9.816,9.5464,52023210.44,5382580.0,10.7746,8.8174
2017-05-09,9.3067,9.5863,9.6462,9.3067,35072416.28,3676163.0,10.5349,8.6177
2017-05-10,9.5863,9.5064,9.806,9.4864,30513496.42,3147737.0,10.5449,8.6277
2017-05-11,9.2867,9.5064,9.5364,9.2867,30124359.36,3188153.0,10.4551,8.5578
2017-05-12,9.6163,9.6163,9.6362,9.4864,23928206.66,2495213.0,10.4551,8.5578
2017-05-15,9.5264,9.5164,9.9558,9.5064,29850336.93,3090800.0,10.5749,8.6576
2017-05-16,9.5364,9.7161,9.7361,9.3067,33229475.77,3455496.0,10.465,8.5678
2017-05-17,9.6262,9.7161,9.786,9.6163,20230342.57,2076709.0,10.6847,8.7475
2017-05-18,9.6862,9.6662,9.7561,9.4964,19827299.88,2046300.0,10.6847,8.7475
2017-05-19,9.6662,9.7461,9.766,9.6063,20371457.15,2099453.0,10.6348,8.6976
2017-05-22,9.776,9.5663,9.796,9.5464,21140986.0,2180400.0,10.7247,8.7675
2017-05-23,9.5763,9.4864,9.7061,9.4365,32187583.51,3364901.0,10.525,8.6077
2017-05-24,9.5364,9.2668,9.5364,9.1669,47780384.0,5119500.0,10.4351,8.5378
2017-05-25,9.3866,9.3866,9.4265,9.2068,20591431.9,2199516.0,10.1954,8.3381
2017-05-26,9.4465,9.7361,10.0357,9.3466,43527609.5,4464189.0,10.3252,8.4479
2017-05-31,9.8359,9.5863,9.8759,9.5164,36416502.4,3777180.0,10.7147,8.7675
2017-06-01,9.4964,9.4365,9.5963,9.3866,33360864.47,3507626.0,10.5449,8.6277
2017-06-02,9.3866,9.5663,9.6262,9.3866,28883914.92,3033352.0,10.3852,8.4879
2017-06-05,9.4665,9.6562,9.6562,9.4665,18113526.56,1891664.0,10.525,8.6077
2017-06-06,9.4864,9.806,9.806,9.1769,60630775.3,6286089.0,10.6248,8.6876
2017-06-07,9.826,9.8359,10.0756,9.766,44789338.19,4528883.0,10.7846,8.8274
