,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-02-11,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-12,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-13,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-16,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-17,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-25,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-26,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-02-27,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-02,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-03,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-04,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-05,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-06,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-09,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-10,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-11,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-12,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-13,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-16,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-17,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-18,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-19,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-20,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-23,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-24,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-25,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-26,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-27,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-30,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-03-31,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-01,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-02,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-03,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-07,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-08,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-09,8.7772,8.7772,8.7772,8.7772,0.0,0.0,,
2015-04-10,9.6549,9.6549,9.6549,9.6549,1105320.48,114186.0,9.6549,7.8995
2015-04-13,10.6224,10.6224,10.6224,10.6224,1174737.6,110304.0,10.6224,8.6874
2015-04-14,11.6846,11.6846,11.6846,11.6846,2916636.69,248966.0,11.6846,9.5602
2015-04-15,12.8516,12.8516,12.8516,12.8516,21535422.06,1671356.0,12.8516,10.5177
2015-04-16,12.9663,12.5324,12.9663,12.1335,541055624.31,42663346.0,14.1383,11.5649
2015-04-17,12.5324,12.6471,13.7642,12.5324,404725369.83,31047068.0,13.7842,11.2807
2015-04-20,12.6421,12.1235,13.2556,12.0238,303410430.1,23861750.0,13.9138,11.3804
2015-04-21,12.1335,12.4876,12.5524,11.9789,220517261.09,17828300.0,13.3353,10.9116
2015-04-22,12.6421,13.1658,13.2755,12.4676,373499770.74,28937546.0,13.7343,11.2408
2015-04-23,13.3154,14.0535,14.4624,13.066,380465151.17,27343506.0,14.4824,11.8492
2015-04-24,13.9637,13.5648,13.9637,13.3503,218017567.28,15948708.0,15.4598,12.6471
2015-04-27,13.5697,13.6645,14.3627,13.475,246118781.94,17717040.0,14.9212,12.2083
2015-04-28,13.7792,12.5624,13.9537,12.5175,201151807.33,15376354.0,15.0309,12.298
2015-04-29,12.5424,12.6322,12.9663,12.5324,172999261.25,13523076.0,13.8191,11.3056
2015-04-30,12.9214,12.7967,13.091,12.7269,137168705.45,10608376.0,13.8939,11.3705
2015-05-04,12.9414,13.3902,13.4201,12.5574,190148041.26,14460406.0,14.0784,11.5151
2015-05-05,13.3154,12.6521,13.465,12.4876,143629729.83,11084382.0,14.7317,12.0537
2015-05-06,12.6122,12.3679,12.9513,12.2731,119576099.67,9375872.0,13.9188,11.3854
2015-05-07,12.3679,12.1933,12.6172,12.1335,91619632.0,7375416.0,13.6046,11.1311
2015-05-08,12.2731,12.9663,12.9713,12.2731,133497345.64,10447888.0,13.4151,10.9765
2015-05-11,13.0411,14.2629,14.2629,12.8915,330522130.21,23752344.0,14.2629,11.6697
2015-05-12,14.5073,14.7567,14.9412,13.9737,315906319.54,21763486.0,15.6892,12.8366
2015-05-13,14.612,16.0583,16.2328,14.0236,429716300.2,27639190.0,16.2328,13.2805
2015-05-14,15.7591,15.6244,16.9559,15.4748,195512730.12,12172918.0,17.6641,14.4524
2015-05-15,15.5197,15.395,15.9436,14.7118,205692551.88,13348040.0,17.1853,14.0635
2015-05-18,15.9585,16.936,16.936,15.9585,265960735.01,15865752.0,16.936,13.854
2015-05-19,17.4546,17.2103,17.6292,16.2627,249225815.05,14692274.0,18.6316,15.2404
2015-05-20,17.0557,17.8287,18.8011,16.9559,294358550.15,16317632.0,18.9308,15.4897
2015-05-21,17.8785,18.0481,18.5468,17.4546,227430917.17,12656866.0,19.614,16.0483
2015-05-22,18.088,17.7938,18.2625,16.951,296200207.52,16866384.0,19.8534,16.2428
2015-05-25,17.305,17.4048,17.7938,16.7964,248037477.98,14344574.0,19.5741,16.0134
2015-05-26,17.4048,17.4546,17.8287,17.2651,271465857.87,15465890.0,19.1453,15.6643
2015-05-27,17.4696,18.5318,18.7962,17.0557,310416746.45,17171720.0,19.2001,15.7092
2015-05-28,18.5468,16.9559,18.6067,16.6767,368116764.12,20618104.0,20.387,16.6767
2015-05-29,16.7016,16.7066,17.3549,15.4598,206507874.52,12333558.0,18.6515,15.2603
2015-06-01,16.8063,17.5544,17.704,15.9585,164183533.64,9502282.0,18.3772,15.0359
2015-06-02,17.3549,18.7114,19.0505,17.325,254402065.58,13871764.0,19.3098,15.7989
2015-06-03,18.7612,19.0854,19.7437,18.0381,270176982.31,14183060.0,20.5815,16.8412
2015-06-04,19.0006,18.4521,19.8135,17.1754,236775059.82,12892760.0,20.9954,17.1754
2015-06-05,18.6765,18.5867,19.1403,17.9434,255755778.37,13810470.0,20.2973,16.6068
2015-06-08,18.5069,19.0305,19.4495,18.0531,267351923.34,14159142.0,20.4469,16.7265
2015-06-09,18.8809,20.4469,20.9356,18.5318,442909924.87,22034638.0,20.9356,17.1255
2015-06-10,19.6489,20.4219,21.2348,19.3298,339523463.71,16832806.0,22.4916,18.4022
2015-06-11,20.3421,20.9456,21.2947,19.9831,261387620.75,12597004.0,22.4666,18.3822
2015-06-12,20.9456,21.0752,21.933,20.4618,209277536.6,9851364.0,23.0401,18.851
2015-06-15,21.0702,19.4495,21.0702,19.0006,247291713.73,12232612.0,23.1848,18.9657
2015-06-16,19.225,18.6565,19.2949,17.709,194196435.43,10277602.0,21.3944,17.5045
2015-06-17,18.6565,19.7686,19.8384,17.7439,173222995.72,9173460.0,20.5217,16.7914
2015-06-18,19.4495,18.0182,19.7686,18.0032,123925999.47,6516480.0,21.7435,17.7938
2015-06-19,17.5095,16.2179,17.709,16.2179,132896639.85,7861108.0,19.8185,16.2179
2015-06-23,16.2328,16.4124,16.7066,15.021,117630318.32,7317802.0,17.8386,14.5971
2015-06-24,16.7515,16.7864,17.0906,15.7092,138714298.29,8357380.0,18.0531,14.7716
2015-06-25,16.7864,15.8339,17.2302,15.4249,165004381.22,9980832.0,18.467,15.1057
2015-06-26,15.2105,14.253,15.4499,14.253,114725370.36,7803166.0,17.4197,14.253
2015-06-29,14.612,12.8267,14.612,12.8267,104527434.07,7902420.0,15.6793,12.8267
2015-06-30,12.5474,13.3852,13.5049,11.545,177248902.67,14195306.0,14.1083,11.545
2015-07-01,13.1907,12.0487,14.4425,12.0487,162638240.25,12239284.0,14.7217,12.0487
2015-07-02,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-03,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-06,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-07,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-08,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-09,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-10,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-13,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-14,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-15,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-16,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-17,12.0487,12.0487,12.0487,12.0487,0.0,0.0,,
2015-07-20,13.2556,13.2556,13.2556,12.4925,231639610.02,17641336.0,13.2556,10.8418
2015-07-21,13.7144,14.2131,14.4076,13.45,348269069.4,24759226.0,14.5821,11.929
2015-07-22,14.3178,13.9637,14.7616,13.076,287048563.55,20282384.0,15.6344,12.7918
2015-07-23,13.864,14.1083,14.2879,13.2755,245976453.54,17759436.0,15.3601,12.5673
2015-07-24,14.2131,14.4325,15.4548,14.1283,287302357.1,19458508.0,15.5197,12.697
2015-07-27,14.4325,13.0561,15.3102,12.9912,327639774.9,22332302.0,15.8738,12.9912
2015-07-28,12.2183,12.8566,13.7144,11.7694,208849510.83,16442006.0,14.3627,11.7495
2015-07-29,13.4052,14.0086,14.0136,12.0188,170768272.89,13064650.0,14.1432,11.5699
2015-07-30,13.7942,13.475,14.2131,13.1159,157822550.03,11419572.0,15.41,12.6072
2015-07-31,12.9663,13.1658,13.9637,12.4676,134352292.34,10012698.0,14.8215,12.1285
2015-08-03,12.9713,11.8492,13.0162,11.8492,110185546.25,9032670.0,14.4824,11.8492
2015-08-04,11.2757,12.2033,12.4676,10.6623,235080868.48,20432286.0,13.0361,10.6623
2015-08-05,11.919,11.8243,12.5574,11.6248,193967966.29,16059816.0,13.4251,10.9815
2015-08-06,11.5201,13.0062,13.0062,11.4203,278250683.44,21688984.0,13.0062,10.6423
2015-08-07,13.3902,13.096,13.5548,12.9414,336557247.11,25308814.0,14.3078,11.7046
2015-08-10,13.2605,13.869,14.1981,13.0611,293898371.6,21528664.0,14.4076,11.7844
2015-08-11,13.869,14.4624,15.2354,13.6146,326258649.97,22330044.0,15.2554,12.4826
2015-08-12,14.2829,14.1632,15.0509,14.0884,192429590.74,13198842.0,15.9087,13.0162
2015-08-13,14.2629,14.4624,14.4624,13.48,206816570.18,14755276.0,15.5795,12.7469
2015-08-14,14.607,14.1831,14.8115,14.1133,178575484.77,12337556.0,15.9087,13.0162
2015-08-17,13.9637,14.0535,14.2131,13.5099,167036854.64,12013758.0,15.5995,12.7668
2015-08-18,14.0535,12.6471,14.4026,12.6471,240690414.46,17431420.0,15.4598,12.6471
2015-08-19,12.2781,13.5448,13.5648,12.1684,182059277.87,14083658.0,13.9138,11.3804
2015-08-20,13.3603,12.687,13.6545,12.5175,127770235.14,9685916.0,14.9013,12.1883
2015-08-21,12.4626,11.4203,12.4626,11.4203,182303635.1,15443502.0,13.9537,11.4203
2015-08-24,10.4778,10.2783,10.7221,10.2783,69855902.18,6756200.0,12.5624,10.2783
2015-08-25,9.251,9.251,9.625,9.251,84002709.4,9018426.0,11.3056,9.251
2015-08-26,9.226,8.3732,9.5701,8.3732,96503414.52,10753914.0,10.1786,8.3284
2015-08-27,8.7273,9.1313,9.1313,8.3832,86391486.08,9821890.0,9.2111,7.5354
2015-08-28,9.251,9.6898,9.7497,9.1412,100099693.12,10528292.0,10.0439,8.2186
2015-08-31,9.625,9.1762,9.625,8.9767,68671017.47,7319550.0,10.6573,8.7223
2015-09-01,9.226,8.2585,9.226,8.2585,72280242.9,8493084.0,10.0938,8.2585
2015-09-02,7.6701,7.7299,8.6525,7.5205,66256037.72,8078746.0,9.0864,7.4307
2015-09-07,8.0192,8.0491,8.4032,7.9793,43317525.13,5293512.0,8.5029,6.9569
2015-09-08,8.2037,8.847,8.852,7.9194,101855291.38,11938726.0,8.852,7.2462
2015-09-09,8.8769,9.2759,9.4504,8.847,124861206.59,13469388.0,9.7297,7.9643
2015-09-10,9.0764,9.3756,9.5452,8.9866,110477801.12,11763404.0,10.2035,8.3483
2015-09-11,9.3557,9.3657,9.64,9.1263,66281859.2,7028816.0,10.3132,8.4381
2015-09-14,9.3507,8.4281,9.4754,8.4281,65994140.17,7437460.0,10.3032,8.4281
2015-09-15,8.0291,7.6102,8.3782,7.5853,49976842.51,6306592.0,9.2709,7.5853
2015-09-16,7.6302,8.3732,8.3732,7.6302,58396240.14,7234112.0,8.3732,6.8472
2015-09-17,8.1289,8.478,9.2061,8.1289,99792966.79,11294494.0,9.2111,7.5354
2015-09-18,8.5877,8.832,8.9368,8.5478,65000329.64,7428340.0,9.3258,7.6302
2015-09-21,8.6775,9.3008,9.3607,8.4929,62685713.44,6922970.0,9.7148,7.9493
2015-09-22,9.3507,9.4006,9.5053,9.0016,95039197.33,10174086.0,10.2334,8.3732
2015-09-23,9.2859,9.7896,10.1885,9.1662,134711332.74,13679182.0,10.3431,8.463
2015-09-24,9.8245,9.8694,9.9292,9.4105,120195560.52,12339762.0,10.767,8.8121
2015-09-25,9.7646,9.226,9.9541,9.1662,81829775.02,8592714.0,10.8568,8.8819
2015-09-28,9.1412,9.9691,9.9691,9.1412,86073098.32,8911738.0,10.1486,8.3034
2015-09-29,9.7197,9.6848,10.1237,9.2759,84429699.94,8579822.0,10.9665,8.9717
2015-09-30,9.9691,9.9741,10.1486,9.7247,110638001.14,11070176.0,10.6523,8.7173
2015-10-08,10.4129,10.5426,10.8717,10.2234,99767914.15,9416246.0,10.9715,8.9767
2015-10-09,10.4728,10.6174,10.6922,10.4179,71060530.43,6705064.0,11.5949,9.4903
2015-10-12,10.6174,11.2757,11.3455,10.6174,111164198.28,9978280.0,11.6797,9.5552
2015-10-13,11.3455,12.0686,12.2183,11.2757,135750426.68,11423088.0,12.4028,10.1486
2015-10-14,11.9091,11.6497,12.0038,11.5699,102965668.87,8714350.0,13.2755,10.8618
2015-10-15,11.4652,12.5673,12.8167,11.2308,200866626.41,16722636.0,12.8167,10.4828
2015-10-16,12.4776,13.096,13.7144,12.1534,230758659.22,18162900.0,13.8241,11.3106
2015-10-19,12.9663,13.0361,13.6545,12.682,173542090.76,13254294.0,14.4076,11.7844
2015-10-20,13.0461,12.9414,13.0561,12.7219,120355988.44,9316970.0,14.3377,11.7345
2015-10-21,12.9414,11.6497,13.096,11.6497,192537301.11,15769354.0,14.238,11.6497
2015-10-22,11.6098,12.0686,12.3629,11.3206,180011164.48,15203786.0,12.8167,10.4828
2015-10-23,12.2183,13.0062,13.0162,11.924,188035829.11,14976012.0,13.2755,10.8618
2015-10-26,13.1159,13.8739,13.9637,12.5773,313958984.5,23451314.0,14.3078,11.7046
2015-10-27,13.3752,13.4151,13.7144,12.6671,144532975.93,10867070.0,15.2603,12.4876
2015-10-28,13.3154,12.5424,13.6146,12.2581,199744495.63,15257626.0,14.7567,12.0736
2015-10-29,12.8616,12.6222,12.9464,12.2731,147857189.68,11662042.0,13.7991,11.2857
2015-10-30,12.308,12.9813,13.455,12.308,184631951.23,14161614.0,13.8839,11.3605
2015-11-02,12.6172,13.3653,14.258,12.4676,299006517.8,21894916.0,14.2779,11.6846
2015-11-03,13.465,13.9438,14.3627,12.9663,278694107.46,20013570.0,14.7018,12.0287
2015-11-04,14.0535,14.8464,15.0559,13.8191,278207509.81,19107618.0,15.3401,12.5474
2015-11-05,14.6719,14.3128,15.2105,13.9637,342587015.59,23313336.0,16.3326,13.3603
2015-11-06,14.1881,14.7018,14.8863,14.1233,189382249.4,12937610.0,15.7441,12.8815
2015-11-09,14.4624,15.0609,15.4349,14.243,234090195.15,15623140.0,16.173,13.2306
2015-11-10,14.9013,15.385,15.6443,14.3826,273564810.6,18187602.0,16.567,13.5548
2015-11-11,15.7341,15.9486,16.4024,15.7341,279096437.11,17283026.0,16.926,13.849
2015-11-12,15.8289,15.4548,15.8438,15.1008,274838281.75,17684290.0,17.5444,14.3527
2015-11-13,15.2105,15.2853,16.2079,14.7616,287430175.29,18476464.0,17.0008,13.9089
2015-11-16,14.7118,15.8089,15.8089,14.6519,178953845.18,11584480.0,16.8163,13.7592
2015-11-17,15.9585,15.1855,16.2228,14.9761,238717315.03,15337150.0,17.3898,14.228
2015-11-18,15.1656,14.3178,15.7092,14.2131,154691989.15,10447088.0,16.7066,13.6695
2015-11-19,14.3627,15.3302,15.3451,14.3627,165816456.98,11108748.0,15.7491,12.8865
2015-11-20,15.3601,15.3601,15.8588,15.011,220027126.16,14169998.0,16.8612,13.7991
2015-11-23,15.2504,14.7118,15.2504,14.4624,173278865.02,11567074.0,16.8961,13.8241
2015-11-24,14.7616,15.2404,15.2603,14.4674,194582923.62,13021100.0,16.1829,13.2406
2015-11-25,15.1955,15.4897,15.6094,15.1008,170469735.5,11016250.0,16.7664,13.7144
2015-11-26,15.4997,15.7591,16.3974,15.4997,282921377.93,17636252.0,17.0407,13.9388
2015-11-27,15.8139,17.1554,17.335,15.6194,833756959.68,48760346.0,17.335,14.1831
2015-11-30,17.2053,17.4546,17.7439,16.4572,516641220.69,30019204.0,18.871,15.4399
2015-12-01,17.2801,16.3575,18.851,15.8588,568913241.79,32357570.0,19.2001,15.7092
2015-12-02,15.9585,14.8015,15.9585,14.7217,364340291.81,24126994.0,17.9932,14.7217
2015-12-03,15.2005,16.2827,16.2827,14.9113,367226457.41,23490242.0,16.2827,13.3204
2015-12-04,16.7664,17.305,17.9135,16.7016,435161698.25,24940308.0,17.9135,14.6519
2015-12-07,17.2552,19.0355,19.0355,17.2552,389470665.42,20919502.0,19.0355,15.5745
2015-12-08,19.8883,19.1951,19.9482,18.5518,516356102.5,26599682.0,20.9406,17.1305
2015-12-09,18.9508,20.7162,20.9456,18.7114,486565312.56,24242698.0,21.1151,17.2751
2015-12-10,19.9482,19.5442,20.3471,19.3497,343592208.08,17380528.0,22.7858,18.6465
2015-12-11,19.245,18.3473,19.245,17.9932,311786747.58,16762388.0,21.4991,17.5893
2015-12-14,18.3872,18.103,18.6266,16.8961,326563784.11,18312848.0,20.1826,16.5121
2015-12-15,18.1728,18.5318,18.8361,18.1329,262603600.08,14197796.0,19.9133,16.2927
2015-12-16,18.487,18.1528,18.5518,17.8536,292702472.59,16136096.0,20.387,16.6767
2015-12-17,18.4521,19.1901,19.3846,18.4521,368355885.37,19351316.0,19.9681,16.3375
2015-12-18,19.245,19.0954,19.8983,18.5269,413584388.93,21439332.0,21.1101,17.2701
2015-12-21,18.9757,18.5967,18.9757,17.8536,279433069.9,15180530.0,21.0054,17.1853
2015-12-22,18.2526,18.6017,18.7513,18.2526,163812951.09,8832134.0,20.4568,16.7365
2015-12-23,18.5019,18.1478,18.846,18.1478,201194569.69,10825606.0,20.4618,16.7415
2015-12-24,18.0032,18.1678,18.4022,17.9583,134410542.66,7369064.0,19.9631,16.3326
2015-12-25,18.3024,18.7563,19.3896,18.2077,276831886.52,14563678.0,19.9831,16.3525
2015-12-28,18.5568,18.876,19.6489,18.5568,289047270.73,15033078.0,20.6314,16.8811
2015-12-29,18.7263,20.3471,20.6912,18.6765,423324829.63,21439380.0,20.766,16.9908
2015-12-30,20.0479,20.0379,20.3471,19.5991,304870271.5,15274888.0,22.3818,18.3124
2015-12-31,19.8983,19.3647,20.7112,19.1502,287351671.88,14397988.0,22.0427,18.0331
2016-01-04,18.9757,17.4297,19.3647,17.4297,201953838.34,11284956.0,21.2997,17.4297
2016-01-05,16.0084,15.9186,17.1405,15.6892,250331515.8,15333294.0,19.1752,15.6892
2016-01-06,16.3575,16.173,16.532,15.2454,242648348.84,15245612.0,17.5095,14.3278
2016-01-07,15.5995,14.5572,15.6094,14.5572,60137964.79,4058400.0,17.7888,14.5572
2016-01-08,14.9611,13.7144,15.2454,13.101,259876254.33,18529196.0,16.0134,13.101
2016-01-11,13.2057,12.3429,13.6146,12.3429,168429390.7,12982948.0,15.0858,12.3429
2016-01-12,12.6172,12.8616,13.096,12.1185,174938574.59,13715112.0,13.5797,11.1111
2016-01-13,12.9663,11.8193,13.1109,11.8193,125021407.72,9917918.0,14.1482,11.5749
2016-01-14,11.4702,13.0012,13.0012,11.2458,110658459.78,8903870.0,13.0012,10.6374
2016-01-15,13.3653,13.6545,14.1881,13.1907,327881585.05,23838910.0,14.3028,11.6996
2016-01-18,13.1209,14.258,14.607,13.1209,236937588.79,16778130.0,15.021,12.2881
2016-01-19,13.9936,14.9511,14.9611,13.9737,220618091.76,15186898.0,15.6842,12.8317
2016-01-20,14.8614,14.4624,15.0309,14.3926,211930969.07,14412580.0,16.4473,13.455
2016-01-21,14.0734,13.0162,14.4425,13.0162,284458881.74,20534146.0,15.9087,13.0162
2016-01-22,13.2007,13.4899,13.7642,12.3679,250435410.01,19031850.0,14.3178,11.7146
2016-01-25,13.2655,12.6172,13.465,12.3728,362981852.06,27976978.0,14.8414,12.1434
2016-01-26,12.4177,11.3555,12.4177,11.3555,248104595.0,21107402.0,13.8789,11.3555
2016-01-27,11.171,11.0513,11.3605,10.2683,217136806.76,19935200.0,12.4925,10.2184
2016-01-28,10.6872,10.4778,11.2159,10.2733,146290946.37,13417984.0,12.1584,9.9442
2016-01-29,10.6024,11.5251,11.5251,10.5027,198989748.08,17702544.0,11.5251,9.4305
2016-02-01,11.545,11.9539,12.2133,11.4702,316370350.11,26631690.0,12.6771,10.373
2016-02-02,11.7794,12.2183,12.6172,11.7445,232794502.04,18968632.0,13.1508,10.757
2016-02-03,11.9689,12.318,12.4576,11.6298,178513165.77,14841456.0,13.4401,10.9964
2016-02-04,12.4078,12.8416,13.0461,12.298,228094066.04,17857010.0,13.5498,11.0862
2016-02-05,12.7269,12.2083,13.0611,12.1734,165359709.89,13143126.0,14.1283,11.56
2016-02-15,11.6547,11.9689,12.1684,11.4951,117287272.45,9946894.0,13.4301,10.9865
2016-02-16,12.2083,12.5624,12.697,12.1185,196645304.75,15767716.0,13.1658,10.772
2016-02-17,12.5424,12.9813,13.1409,12.4676,219791169.63,17023276.0,13.8191,11.3056
2016-02-18,13.0411,12.697,13.1807,12.6421,179341348.94,13934210.0,14.2779,11.6846
2016-02-19,12.6322,12.8267,12.9663,12.5673,158147637.64,12306556.0,13.9687,11.4253
2016-02-22,12.9763,13.3503,13.6396,12.8666,238675345.57,17956096.0,14.1083,11.545
2016-02-23,13.3653,13.4151,13.4899,12.7718,208595484.53,15803458.0,14.6868,12.0138
2016-02-24,13.3603,13.7493,13.7792,13.0162,294097095.45,21806812.0,14.7567,12.0736
2016-02-25,14.0186,12.7668,14.9362,12.717,520353179.56,37509106.0,15.1257,12.3728
2016-02-26,13.1608,13.4002,13.839,12.8716,346446974.98,25845134.0,14.0435,11.4901
2016-02-29,12.9065,12.0587,12.9214,12.0587,191248953.85,15665702.0,14.7417,12.0587
2016-03-01,11.6697,12.0637,12.3978,11.0363,266955841.89,22967776.0,13.2655,10.8518
2016-03-02,11.9041,12.6023,12.707,11.56,229697178.11,18807342.0,13.2705,10.8568
2016-03-03,12.5175,12.5923,12.9663,12.2681,223535946.51,17586284.0,13.864,11.3405
2016-03-04,12.5424,11.4203,12.6372,11.3355,208617812.22,17522060.0,13.854,11.3355
2016-03-07,11.4752,11.5749,11.944,11.3705,152739251.37,13072368.0,12.5624,10.2783
2016-03-08,11.5201,11.7894,11.919,10.4229,181597058.13,16059992.0,12.7319,10.4179
2016-03-09,11.4652,11.2258,11.7096,11.0762,101649287.5,8884870.0,12.9663,10.6124
2016-03-10,11.2707,11.3754,11.6996,11.1211,131357856.88,11422340.0,12.3479,10.1037
2016-03-11,11.1311,11.7844,11.919,10.9316,144408176.28,12377252.0,12.5125,10.2384
2016-03-14,11.8741,12.7419,12.8317,11.8741,171818220.52,13660280.0,12.9613,10.6074
2016-03-15,12.7419,13.6645,14.0186,12.4676,460359103.07,33542516.0,14.0186,11.4702
2016-03-16,13.7243,14.637,14.9711,13.6445,436111744.12,30667168.0,15.0309,12.298
2016-03-17,14.6868,16.1032,16.1032,14.6669,462638972.33,29539084.0,16.1032,13.1758
2016-03-18,17.1056,17.1604,17.3848,16.3326,768203344.91,45369792.0,17.714,14.4923
2016-03-21,17.2103,17.1804,17.9184,16.8961,729171501.46,42179414.0,18.876,15.4449
2016-03-22,16.8063,17.0307,17.704,16.7066,582904684.23,33838244.0,18.9009,15.4648
2016-03-23,16.7614,17.2053,17.5045,16.6118,654293034.77,38292294.0,18.7363,15.3302
2016-03-24,17.0158,16.8213,17.9484,16.7565,737481589.68,42663496.0,18.9258,15.4848
2016-03-25,16.7066,16.5121,16.8911,15.9835,449823309.53,27433018.0,18.5019,15.1407
2016-03-28,16.6567,16.6567,17.699,16.4971,581075537.64,33961818.0,18.1628,14.8614
2016-03-29,16.3774,15.3601,16.4622,15.1107,426398496.96,27188554.0,18.3224,14.991
2016-03-30,15.6593,16.8961,16.8961,15.5047,437455371.95,27187726.0,16.8961,13.8241
2016-03-31,16.9559,16.5819,17.0108,15.9585,483770866.25,29100974.0,18.5867,15.2055
2016-04-01,16.2528,16.0782,16.542,15.4598,302924853.63,18951382.0,18.2426,14.9262
2016-04-05,16.3525,17.684,17.684,16.2578,423623191.51,24511208.0,17.684,14.4724
2016-04-06,18.2027,17.9384,18.6765,17.2901,759512514.29,42183232.0,19.4544,15.9136
2016-04-07,18.0331,17.6292,18.6017,17.4048,637446833.27,35400676.0,19.7337,16.1431
2016-04-08,17.3499,18.2326,18.4471,16.941,602502664.87,33844926.0,19.3946,15.8688
2016-04-11,18.3274,18.0381,19.0256,18.0082,494402700.44,26531992.0,20.0579,16.4074
2016-04-12,17.6791,17.1355,18.0182,16.557,403493856.35,23267580.0,19.8434,16.2328
2016-04-13,17.3499,17.31,17.7289,17.1604,339069327.5,19343810.0,18.851,15.4199
2016-04-14,17.305,17.4546,17.5843,17.2053,237596491.25,13634354.0,19.0405,15.5795
2016-04-15,17.4497,17.2601,17.4546,17.0706,210720854.79,12186124.0,19.2001,15.7092
2016-04-18,17.2302,17.8736,18.1578,16.532,440161095.59,25079508.0,18.9857,15.5346
2016-04-19,17.8586,18.7812,18.9857,17.704,531046822.63,28611926.0,19.6589,16.0882
2016-04-20,18.5817,17.4796,19.1054,17.1405,453825901.72,25045984.0,20.6613,16.9011
2016-04-21,17.2103,16.8712,17.8536,16.7565,313346272.08,18060120.0,19.23,15.7291
2016-04-22,16.5819,17.6043,17.699,16.4572,309704748.39,18045584.0,18.5568,15.1855
2016-04-25,17.2552,17.32,17.6791,16.6567,265151939.03,15338500.0,19.3647,15.8438
2016-04-26,17.2851,18.0032,18.2775,17.1754,381292367.62,21245802.0,19.0505,15.5895
2016-04-27,18.0581,19.245,19.8035,18.0082,648300636.55,33529996.0,19.8035,16.2029
2016-04-28,19.1502,20.5466,20.7112,18.7114,767976596.29,39219744.0,21.17,17.32
2016-04-29,20.3471,22.6013,22.6013,20.0329,877722751.22,40224424.0,22.6013,18.4919
2016-05-03,22.1674,22.9454,23.3044,21.8283,866358852.45,38335104.0,24.8604,20.3421
2016-05-04,22.7359,22.4367,22.9504,22.2572,596539769.17,26402514.0,25.2394,20.6513
2016-05-05,22.2472,22.4467,23.4391,22.2422,643934619.13,28172392.0,24.6809,20.1925
2016-05-06,22.2971,22.3918,23.8331,21.948,904718858.94,39571770.0,24.6908,20.2025
