,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-14,21.6472,21.927,22.2868,21.0975,318543040.91,14725792.0,24.1457,19.7483
2015-05-15,21.5872,23.4961,24.1157,21.1974,514690010.86,22382927.0,24.1157,19.7383
2015-05-18,23.4961,25.8447,25.8447,22.7865,583465587.88,23213730.0,25.8447,21.1475
2015-05-19,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-20,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-21,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-22,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-25,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-26,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-27,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-28,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-05-29,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-01,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-02,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-03,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-04,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-05,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-08,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-09,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-10,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-11,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-12,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-15,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-16,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-17,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-18,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-19,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-23,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-24,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-25,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-26,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-29,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-06-30,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-01,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-02,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-03,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-06,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-07,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-08,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-09,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-10,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-13,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-14,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-15,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-16,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-17,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-20,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-21,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-22,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-23,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-24,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-27,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-28,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-29,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-30,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-07-31,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-03,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-04,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-05,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-06,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-07,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-10,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-11,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-12,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-13,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-14,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-17,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-18,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-19,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-20,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-21,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-24,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-25,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-26,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-27,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-28,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-08-31,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-01,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-02,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-07,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-08,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-09,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-10,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-11,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-14,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-15,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-16,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-17,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-18,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-21,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-22,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-23,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-24,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-25,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-28,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-29,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-09-30,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-08,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-09,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-12,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-13,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-14,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-15,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-16,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-19,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-20,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-21,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-22,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-23,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-26,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-27,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-28,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-29,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-10-30,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-02,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-03,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-04,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-05,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-06,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-09,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-10,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-11,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-12,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-13,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-16,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-17,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-18,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-19,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-20,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-23,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-24,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-25,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-26,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-27,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-11-30,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-12-01,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-12-02,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-12-03,25.8447,25.8447,25.8447,25.8447,0.0,0.0,,
2015-12-04,28.4341,28.4341,28.4341,28.4341,56014457.04,1969566.0,28.4341,23.2652
2015-12-07,31.2735,31.2735,31.2735,31.2735,70192038.48,2243991.0,31.2735,25.5947
2015-12-08,34.4029,34.4029,34.4029,34.4029,134492551.71,3908531.0,34.4029,28.1442
2015-12-09,37.8422,37.8422,37.8422,37.8422,95180713.7,2514682.0,37.8422,30.9636
2015-12-10,41.6314,41.6314,41.6314,41.6314,83817239.28,2012902.0,41.6314,34.063
2015-12-11,42.9811,40.4017,44.9507,40.1717,2062180878.25,48216652.0,45.7905,37.4723
2015-12-14,39.9917,36.5924,41.4914,36.3625,1351926825.36,35727731.0,44.4408,36.3625
2015-12-15,36.4925,37.4923,37.8022,36.0026,941017888.05,25493466.0,40.2517,32.9332
2015-12-16,37.1123,38.2121,40.7616,36.8424,1102948876.28,28668580.0,41.2415,33.743
2015-12-17,38.3821,38.912,40.4616,37.5422,1049677194.09,27052226.0,42.0313,34.3929
2015-12-18,39.7918,40.7916,42.8012,38.892,1370262708.51,33049761.0,42.8012,35.0228
2015-12-21,41.7714,41.9513,42.6912,39.6118,1066770567.93,25831860.0,44.8707,36.7124
2015-12-22,41.6114,38.962,41.6214,37.9922,757555664.4,19031810.0,46.1505,37.7522
2015-12-23,39.1419,38.1921,40.1717,37.5922,626230775.64,16172039.0,42.8612,35.0628
2015-12-24,37.9122,37.7422,38.3721,36.9724,477688138.01,12698705.0,42.0113,34.3729
2015-12-25,37.7922,36.5525,38.622,36.5525,506473155.19,13467442.0,41.5214,33.973
2015-12-28,36.0126,33.993,36.9924,33.4931,656539912.57,18338209.0,40.2117,32.8932
2015-12-29,33.963,33.803,34.3929,33.2031,608547449.21,18026498.0,37.3923,30.5937
2015-12-30,34.2829,35.2127,35.5827,34.053,595743011.06,17093209.0,37.1823,30.4237
2015-12-31,34.8128,31.6935,35.0428,31.6935,583176721.81,17418027.0,38.732,31.6935
2016-01-04,31.6935,31.1236,33.3231,30.1138,428420390.55,13386591.0,34.8628,28.5241
2016-01-05,29.3939,33.1132,33.6331,29.3439,760413351.98,23937090.0,34.2329,28.0142
2016-01-06,32.5033,32.7332,33.3731,31.2835,569261078.73,17682684.0,36.4225,29.8038
2016-01-07,31.9734,29.4639,31.9734,29.4639,96970374.0,3191600.0,36.0026,29.4639
2016-01-08,29.4739,27.7743,29.8438,26.5145,619677406.76,22311581.0,32.4133,26.5145
2016-01-11,26.3146,24.9948,26.3146,24.9948,353130103.08,13861385.0,30.5537,24.9948
2016-01-12,24.8749,25.6947,26.5945,24.215,450696721.03,17657896.0,27.4943,22.4954
2016-01-13,25.7947,23.8151,26.3946,23.4052,469032780.58,18934264.0,28.2642,23.1252
2016-01-14,22.3754,24.8149,25.2148,22.2054,361861965.53,15035897.0,26.1946,21.4356
2016-01-15,24.395,23.6951,25.8747,23.3952,430832215.33,17497985.0,27.2944,22.3354
2016-01-18,22.8953,26.0646,26.0646,22.7153,320212011.69,12855154.0,26.0646,21.3256
2016-01-19,26.8645,27.2644,27.5643,25.8147,538001538.67,20092078.0,28.6741,23.4552
2016-01-20,26.8645,28.5441,29.7039,26.6445,565971308.6,20254107.0,29.9938,24.5349
2016-01-21,28.0142,25.6947,28.6741,25.6947,473414908.54,17218140.0,31.4035,25.6947
2016-01-22,26.1946,28.2642,28.2642,25.7947,433949210.89,16093617.0,28.2642,23.1252
2016-01-25,28.994,28.944,30.5937,28.5041,703545118.31,23906180.0,31.0936,25.4347
2016-01-26,28.3641,26.0546,28.6641,26.0546,459739131.61,16888102.0,31.8434,26.0546
2016-01-27,25.5047,24.9848,25.9746,23.4452,437334963.02,17784473.0,28.6641,23.4452
2016-01-28,24.295,22.4854,25.1748,22.4854,352662656.21,14886915.0,27.4843,22.4854
2016-01-29,21.8855,22.8453,23.8551,20.6857,352221585.1,15770049.0,24.7349,20.2358
2016-02-01,22.7053,21.8755,23.6451,20.7957,286234841.14,12768830.0,25.1348,20.5658
2016-02-02,21.9955,24.065,24.065,21.7055,249319019.54,10713366.0,24.065,19.6859
2016-02-03,23.9551,24.6749,24.9848,23.3752,429866190.17,17834002.0,26.4745,21.6555
2016-02-04,24.4749,24.7849,25.4447,24.355,345705755.74,13888088.0,27.1444,22.2054
2016-02-05,24.4949,23.3952,24.7749,23.2552,291559234.35,12180857.0,27.2644,22.3054
2016-02-15,22.1954,24.5449,25.4947,22.1954,350119947.33,14608699.0,25.7347,21.0557
2016-02-16,24.7449,25.6647,26.1746,24.5949,372740471.98,14593467.0,27.0044,22.0954
2016-02-17,25.5947,27.3943,27.7943,25.2148,463560268.61,17593740.0,28.2342,23.0952
2016-02-18,27.1444,26.2946,27.5443,26.1446,431189297.4,16035744.0,30.1338,24.6549
2016-02-19,26.0146,27.5043,28.924,26.0146,563891158.63,20209087.0,28.924,23.6651
2016-02-22,27.6943,28.2942,28.7241,27.1144,475377064.42,17084972.0,30.2538,24.7549
2016-02-23,28.3541,29.124,29.3939,27.6543,491863661.44,17255272.0,31.1236,25.4647
2016-02-24,28.854,27.6143,29.164,26.4945,478195363.98,17214947.0,32.0334,26.2146
2016-02-25,27.1644,24.8549,27.4143,24.8549,420069102.58,16226304.0,30.3737,24.8549
2016-02-26,24.8949,23.5951,25.2948,22.8553,351820125.88,14566518.0,27.3444,22.3654
2016-02-29,23.7251,21.2356,23.7951,21.2356,295888863.28,13551782.0,25.9546,21.2356
2016-03-01,21.1456,22.2854,23.0552,20.6457,311504456.12,14320856.0,23.3552,19.1161
2016-03-02,22.0055,23.8951,23.9451,21.8355,345286595.96,15080001.0,24.5149,20.0559
2016-03-03,24.005,23.4951,24.7849,23.4951,332680011.03,13784259.0,26.2846,21.5056
2016-03-04,23.2952,21.1456,23.7751,21.1456,326317466.86,14740078.0,25.8447,21.1456
2016-03-07,21.5955,21.6955,22.5553,21.3256,215879266.16,9835017.0,23.2652,19.0361
2016-03-08,21.6955,22.2954,22.4554,19.606,282101105.77,13226758.0,23.8651,19.526
2016-03-09,21.6355,21.4156,22.4454,21.2456,217926549.01,9961664.0,24.5249,20.0659
2016-03-10,21.4956,20.3458,21.6455,19.9159,242776403.2,11726561.0,23.5551,19.276
2016-03-11,19.8459,20.0959,20.5358,19.606,145639208.07,7282998.0,22.3854,18.3162
2016-03-14,20.5758,21.3456,21.9955,20.3058,241527844.99,11347945.0,22.1054,18.0863
2016-03-15,21.1156,21.2756,22.1854,21.0157,227674450.78,10565437.0,23.4852,19.216
2016-03-16,21.9555,20.8357,22.0854,20.3758,217451260.24,10252628.0,23.4052,19.146
2016-03-17,20.8957,22.5953,22.7553,20.8957,341601129.05,15553738.0,22.9153,18.7561
2016-03-18,22.6053,23.9451,24.4949,22.6053,401457108.65,17064995.0,24.8549,20.3358
2016-03-21,24.6949,24.6749,24.8449,23.9351,395864798.71,16227291.0,26.3446,21.5556
2016-03-22,24.175,24.385,25.1148,23.9451,295288976.28,12037155.0,27.1444,22.2054
2016-03-23,24.335,24.5149,24.6449,23.6951,285085394.79,11747859.0,26.8245,21.9455
2016-03-24,23.995,25.0948,26.5745,23.7151,462416536.34,18576308.0,26.9644,22.0654
2016-03-25,24.9349,25.7547,26.1746,24.7949,485083612.82,18924661.0,27.6043,22.5853
2016-03-28,26.0946,24.345,26.3146,23.995,385192900.67,15201734.0,28.3342,23.1752
2016-03-29,24.215,23.9451,24.365,22.9953,226448831.67,9568588.0,26.7845,21.9155
2016-03-30,23.8651,24.8949,25.1448,23.8051,335284388.03,13736394.0,26.3446,21.5556
2016-03-31,25.1748,25.6647,26.6945,25.0548,438147770.73,17065223.0,27.3843,22.4054
2016-04-01,25.5547,24.9948,25.6847,24.195,265144057.28,10642328.0,28.2342,23.0952
2016-04-05,25.0948,25.9346,26.1446,24.425,283069236.75,11099602.0,27.4943,22.4954
2016-04-06,25.6947,25.9746,26.9844,25.4947,406182334.45,15468849.0,28.5241,23.3452
2016-04-07,25.9946,25.0248,26.3946,24.9948,279730999.56,10913075.0,28.5741,23.3752
2016-04-08,24.215,24.4949,24.8449,23.995,198775346.09,8143608.0,27.5243,22.5253
2016-04-11,24.6749,25.1548,25.7747,24.6549,217579805.66,8603672.0,26.9444,22.0454
2016-04-12,24.9149,25.7247,25.7947,24.8749,262928411.62,10363833.0,27.6743,22.6353
2016-04-13,26.0946,27.5243,28.2942,26.0246,673393298.25,24662477.0,28.2942,23.1552
2016-04-14,27.6543,27.9442,28.5941,27.1144,533406671.29,19044665.0,30.2738,24.7749
2016-04-15,27.7543,29.8438,30.3937,27.5243,636055319.3,21928265.0,30.7437,25.1548
2016-04-18,29.294,28.844,29.6739,28.0042,403843452.47,14001143.0,32.8332,26.8645
2016-04-19,28.864,28.5341,28.994,28.1142,330206395.98,11572859.0,31.7334,25.9646
2016-04-20,28.7841,27.1444,29.4939,26.0746,450261063.31,16190308.0,31.3835,25.6847
2016-04-21,27.4243,25.7147,27.4943,25.5547,290042354.69,10887700.0,29.8638,24.435
2016-04-22,25.5947,27.1644,27.1944,25.2548,316454642.29,12029616.0,28.2842,23.1452
2016-04-25,26.9944,26.3846,26.9944,25.9147,213486530.27,8080717.0,29.8838,24.445
2016-04-26,26.8445,26.5145,27.7943,25.7747,340692933.5,12777509.0,29.024,23.7451
2016-04-27,26.2046,26.3946,27.0944,25.8547,279501430.82,10572384.0,29.164,23.8651
2016-04-28,26.3746,28.0642,28.4941,25.9946,474606312.25,17575250.0,29.034,23.7551
2016-04-29,27.7143,27.5343,28.1842,27.2644,304688392.2,10988776.0,30.8736,25.2548
2016-05-03,27.2844,28.7841,29.3739,27.1944,396255977.76,13888977.0,30.2837,24.7849
2016-05-04,28.7141,29.174,30.2538,28.4941,491657152.29,16704400.0,31.6635,25.9047
2016-05-05,28.994,29.4539,29.6739,28.7741,357189199.1,12209538.0,32.0934,26.2546
2016-05-06,29.4539,27.7643,29.8938,26.8245,531542497.37,18885609.0,32.4033,26.5045
2016-05-09,27.0144,25.3948,27.2144,25.2048,306002079.56,11787508.0,30.5437,24.9848
2016-05-10,25.6447,25.5347,26.0746,25.3248,184633764.08,7196111.0,27.9342,22.8553
2016-05-11,24.4849,22.9853,24.4849,22.9853,535530697.59,22959673.0,28.0842,22.9853
2016-05-12,21.3356,21.8955,22.8653,21.0557,308133249.12,14176874.0,25.2848,20.6857
2016-05-13,21.7955,21.4656,22.3754,21.1456,216372522.39,9904113.0,24.085,19.7059
2016-05-16,22.6753,23.6151,23.6151,22.2954,270069392.95,11621810.0,23.6151,19.316
2016-05-17,24.7749,24.095,24.9748,23.7951,482467734.73,19794657.0,25.9746,21.2556
2016-05-18,22.9953,22.0355,22.9953,21.6855,278260207.42,12444101.0,26.5045,21.6855
2016-05-19,21.9955,22.5253,23.1852,21.9955,230412764.34,10151807.0,24.235,19.8359
2016-05-20,22.5753,23.4951,23.6951,22.0255,246002455.48,10717726.0,24.7749,20.2758
2016-05-23,23.8951,23.4951,24.045,23.3052,223504137.33,9460936.0,25.8447,21.1456
2016-05-24,23.4951,23.7951,24.175,23.1052,186482092.11,7906232.0,25.8447,21.1456
2016-05-25,23.9651,23.0852,24.145,22.9653,198660065.54,8436336.0,26.1746,21.4156
2016-05-26,22.9953,23.1552,23.2452,22.1654,163325424.41,7199825.0,25.3948,20.7757
2016-05-27,23.2452,23.1352,23.7151,22.9653,160105337.32,6839184.0,25.4747,20.8357
2016-05-30,22.9953,22.4954,22.9953,21.9955,152970566.6,6790433.0,25.4447,20.8257
2016-05-31,22.6953,23.8851,23.9351,22.4954,249454877.85,10614077.0,24.7449,20.2458
2016-06-01,23.9651,23.9551,24.5849,23.8951,218603411.11,9021122.0,26.2746,21.4956
2016-06-02,23.8951,25.3648,25.9746,23.8951,377697078.03,15060897.0,26.3546,21.5556
2016-06-03,24.9948,24.8949,25.2848,24.7749,258709075.6,10357592.0,27.9042,22.8253
2016-06-06,24.9848,25.1648,25.3448,24.8049,202908825.85,8092132.0,27.3843,22.4054
2016-06-07,25.3848,24.8649,25.3848,24.7149,170065208.06,6821719.0,27.6843,22.6453
2016-06-08,24.4069,24.1769,24.5669,23.847,178547631.24,7391686.0,27.3465,22.3772
2016-06-13,23.1771,22.2772,23.737,22.2772,180162325.06,7759925.0,26.5966,21.7573
2016-06-14,22.0272,22.3972,22.7671,22.0172,96032302.35,4287483.0,24.5069,20.0475
2016-06-15,22.2472,23.2271,23.437,22.0772,161065113.87,6986492.0,24.6369,20.1575
2016-06-16,23.2971,22.7071,23.3471,22.5472,161269324.11,7048779.0,25.5468,20.9074
2016-06-17,22.7671,22.7371,23.2871,22.6371,127810783.11,5573079.0,24.9768,20.4374
2016-06-20,22.7971,22.6171,22.7971,22.1472,125434840.8,5586000.0,25.0068,20.4674
2016-06-21,22.9971,22.3472,23.1371,22.2472,143951871.74,6314739.0,24.8769,20.3574
2016-06-22,22.3472,22.9371,22.9771,22.2972,134767070.21,5954792.0,24.5869,20.1175
2016-06-23,22.8471,22.6971,23.0771,22.3972,130916672.6,5749524.0,25.2268,20.6474
2016-06-24,22.7771,22.1572,22.9271,21.4673,166564810.46,7460706.0,24.9668,20.4274
2016-06-27,21.8972,22.7571,22.9771,21.8072,170088557.47,7551713.0,24.3769,19.9375
2016-06-28,22.4972,23.2071,23.3271,22.4972,226129850.48,9824790.0,25.0368,20.4774
2016-06-29,23.397,22.9971,23.447,22.7971,164836549.07,7163186.0,25.5268,20.8874
2016-06-30,23.0271,23.687,23.947,22.8171,288632221.02,12264344.0,25.2968,20.6974
2016-07-01,23.527,23.387,23.747,23.1871,181622739.65,7763525.0,26.0567,21.3173
2016-07-04,23.2271,23.547,23.717,23.0271,197417192.5,8411953.0,25.7268,21.0473
2016-07-05,23.767,23.847,24.4969,23.757,289032568.3,12008308.0,25.9067,21.1973
2016-07-06,23.687,23.877,24.2069,23.457,190550612.75,8012268.0,26.2367,21.4673
2016-07-07,23.797,24.117,24.4869,23.697,251740919.04,10426712.0,26.2667,21.4873
2016-07-08,24.2369,23.947,24.4269,23.657,177503734.43,7395832.0,26.5267,21.7073
2016-07-11,23.847,23.527,24.2969,23.507,181820529.9,7634496.0,26.3467,21.5573
2016-07-12,23.577,24.1669,24.3469,22.9971,228562596.85,9590464.0,25.8767,21.1773
2016-07-13,24.1769,26.5866,26.5866,24.047,545225762.81,21422853.0,26.5866,21.7473
2016-07-14,26.8566,26.8066,28.2164,26.5766,793953360.43,29306091.0,29.2463,23.927
2016-07-15,26.4967,25.6668,26.4967,25.6668,386098478.37,14835943.0,29.4863,24.127
2016-07-18,25.6968,25.7268,26.4967,25.3768,331899497.34,12749622.0,28.2364,23.0971
2016-07-19,25.4168,26.1467,26.1467,25.0968,302608728.46,11829431.0,28.2964,23.1571
2016-07-20,25.9567,25.6768,26.4267,25.6068,275158962.07,10609241.0,28.7664,23.537
2016-07-21,25.4468,25.7467,26.0967,25.4068,181137929.05,7017091.0,28.2464,23.1071
2016-07-22,25.6068,25.2568,26.0667,25.2468,175728991.41,6828374.0,28.3264,23.1771
2016-07-25,25.9467,26.3967,26.8566,25.6968,382874326.59,14530802.0,27.7865,22.7271
2016-07-26,26.2967,25.6768,26.3967,25.3968,338732078.77,13164028.0,29.0363,23.757
2016-07-27,25.6368,23.2071,25.8767,23.1071,348821294.35,14322997.0,28.2464,23.1071
2016-07-28,23.0971,22.6171,23.3071,21.8472,209762880.02,9269625.0,25.5268,20.8874
2016-07-29,22.6371,22.8971,23.2971,22.1872,140428315.62,6167388.0,24.8769,20.3574
2016-08-01,22.7671,23.2471,23.497,22.2972,131228845.54,5720464.0,25.1868,20.6074
2016-08-02,23.387,23.877,23.977,23.1471,141158866.91,5982811.0,25.5768,20.9274
2016-08-03,23.797,23.827,23.897,23.567,89249439.31,3759715.0,26.2667,21.4873
2016-08-04,23.827,23.827,23.827,23.827,0.0,0.0,,
2016-08-05,23.827,23.827,23.827,23.827,0.0,0.0,,
2016-08-08,23.827,23.827,23.827,23.827,0.0,0.0,,
2016-08-09,23.827,23.827,23.827,23.827,0.0,0.0,,
2016-08-10,23.827,23.827,23.827,23.827,0.0,0.0,,
2016-08-11,21.4473,21.4473,21.4473,21.4473,72771270.0,3392600.0,26.2067,21.4473
2016-08-12,21.2773,21.6773,21.9772,21.0873,282269667.26,13160652.0,23.597,19.3076
2016-08-15,21.4973,22.1672,22.2572,20.5174,295413664.32,13704710.0,23.847,19.5075
2016-08-16,21.8972,22.1572,22.3572,21.6973,175375283.39,7955642.0,24.3869,19.9475
2016-08-17,22.0472,22.6271,22.8171,21.9672,181847912.26,8110117.0,24.3769,19.9375
2016-08-18,22.4372,22.3172,22.9471,22.2472,156445749.41,6952415.0,24.8869,20.3674
2016-08-19,22.1472,22.1272,22.5372,22.0572,99652408.09,4479831.0,24.5469,20.0875
2016-08-22,22.1272,21.5973,22.2672,21.5473,126029953.04,5781460.0,24.3369,19.9175
2016-08-23,21.6973,21.6873,21.9472,21.5573,77750893.22,3569603.0,23.757,19.4375
2016-08-24,21.6373,21.8572,22.1372,21.6373,94041749.57,4289890.0,23.857,19.5175
2016-08-25,21.6773,21.5373,21.7872,21.3073,81760884.84,3809219.0,24.047,19.6675
2016-08-26,21.4173,21.6973,21.9272,21.3873,113974794.32,5250122.0,23.687,19.3876
2016-08-29,21.6473,21.5673,21.8872,21.5273,63850822.19,2949010.0,23.867,19.5275
2016-08-30,21.5073,21.5373,21.7673,21.5073,68009645.88,3145182.0,23.727,19.4075
2016-08-31,21.5773,21.5973,21.7173,21.3273,93156894.88,4326832.0,23.687,19.3876
