,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-02-27,11.5689,11.7746,12.1814,11.2444,141350733.0,10965878.0,12.8807,10.5405
2009-03-02,11.61,12.9539,12.9539,11.5643,153157418.0,11199040.0,12.9539,10.5953
2009-03-03,12.7528,12.8168,13.3927,12.5471,193569357.0,13640506.0,14.2474,11.6603
2009-03-04,12.7985,13.2784,13.347,12.7391,249110757.0,17312366.0,14.0966,11.5369
2009-03-05,13.5298,12.9767,13.8223,12.7482,223374228.0,15404576.0,14.6085,11.9529
2009-03-06,12.7299,13.2281,13.4155,12.7025,136975866.0,9538334.0,14.2749,11.6786
2009-03-09,13.4155,12.4191,13.5847,12.186,133931795.0,9568732.0,14.5491,11.9071
2009-03-10,12.25,12.6796,12.7893,12.2043,70140201.0,5118024.0,13.6624,11.1758
2009-03-11,12.9493,12.4191,13.0407,12.3962,80910673.0,5863794.0,13.9458,11.4135
2009-03-12,11.8843,12.4419,12.5471,11.5552,257967558.0,19694634.0,13.6624,11.1758
2009-03-13,12.2957,11.994,12.4602,11.9529,98608290.0,7379772.0,13.6852,11.1987
2009-03-16,11.6238,11.8432,11.9666,11.3815,137792659.0,10833936.0,13.1916,10.7964
2009-03-17,11.8157,12.5654,12.6385,11.7106,129408011.0,9640974.0,13.027,10.6593
2009-03-18,12.8807,12.5196,12.8807,12.2271,107436139.0,7877046.0,13.8223,11.3084
2009-03-19,12.5242,12.5196,12.6019,12.2957,88641536.0,6516978.0,13.7721,11.2672
2009-03-20,12.5379,12.2774,12.5379,11.9757,89793206.0,6728972.0,13.7721,11.2672
2009-03-23,12.2728,12.5196,12.6796,11.9849,131499399.0,9769812.0,13.507,11.0478
2009-03-24,12.6111,12.7573,13.1641,12.5059,178793347.0,12724966.0,13.7721,11.2672
2009-03-25,12.7071,12.0854,12.8442,12.0671,115732507.0,8468150.0,14.0326,11.4821
2009-03-26,11.9986,11.962,12.1494,11.3815,222363040.0,17375142.0,13.2921,10.8787
2009-03-27,11.93,11.9894,12.1311,11.5415,166641983.0,12811222.0,13.1596,10.7644
2009-03-30,11.9757,11.8477,12.4648,11.8294,90685689.0,6837762.0,13.187,10.7919
2009-03-31,11.5643,11.898,11.93,11.5232,63667303.0,4960568.0,13.0316,10.6639
2009-04-01,11.9849,11.834,12.0946,11.7243,125904389.0,9720346.0,13.0864,10.7096
2009-04-02,11.834,11.834,11.834,11.834,0.0,0.0,,
2009-04-03,12.0031,11.8752,12.1128,11.7015,130265169.0,9975452.0,13.0179,10.6502
2009-04-07,11.8889,12.0488,12.058,11.7563,93651620.0,7173428.0,13.0636,10.6867
2009-04-08,11.93,12.2271,12.4694,11.93,172418355.0,12811632.0,13.2556,10.8421
2009-04-09,12.2637,13.3104,13.4293,12.2637,324069331.0,22689082.0,13.4521,11.0067
2009-04-10,13.4704,13.6441,13.7584,13.2556,292466028.0,19786998.0,14.6405,11.9803
2009-04-13,13.7126,13.5252,14.06,13.3927,211527945.0,14089248.0,15.0108,12.282
2009-04-14,13.5161,14.5537,14.6497,13.4887,254929408.0,16488922.0,14.8782,12.1723
2009-04-15,14.4166,14.3434,14.4988,13.8863,107430632.0,6932326.0,16.0072,13.1002
2009-04-16,14.3023,13.6578,14.3023,13.4841,133488181.0,8876682.0,15.7787,12.9082
2009-04-17,13.6669,13.0133,13.6898,12.6522,192796683.0,13565046.0,15.0245,12.2911
2009-04-20,12.8488,13.2281,13.347,12.7528,75516264.0,5241522.0,14.316,11.7106
2009-04-21,13.0499,13.155,13.251,12.803,55070248.0,3886712.0,14.5491,11.9071
2009-04-22,13.2327,12.2225,13.2556,12.1631,191453718.0,13936114.0,14.4714,11.8386
2009-04-23,12.186,12.4099,12.6111,12.1128,74854709.0,5539024.0,13.443,11.0021
2009-04-24,12.5014,12.3094,12.7939,12.2957,74430322.0,5424400.0,13.6532,11.1712
2009-04-27,12.3094,11.6146,12.4237,11.4683,103062872.0,7954134.0,13.539,11.0798
2009-04-28,11.4729,11.6832,11.7929,11.4546,64296225.0,5044038.0,12.7756,10.4536
2009-04-29,11.7106,11.9209,12.1128,11.7106,111269168.0,8526016.0,12.8533,10.513
2009-04-30,12.0214,12.5242,12.5791,12.0214,138822768.0,10185802.0,13.1139,10.7279
2009-05-04,12.6385,12.7619,12.9265,12.5151,101029781.0,7270170.0,13.7766,11.2718
2009-05-05,12.835,12.6522,12.8899,12.4648,74260428.0,5387202.0,14.0372,11.4866
2009-05-06,12.5608,12.7893,12.9493,12.4694,170580407.0,12383422.0,13.9183,11.3861
2009-05-07,12.7528,12.1357,12.7893,12.1128,154677395.0,11474284.0,14.0692,11.5095
2009-05-08,12.1357,12.1357,12.1357,12.1357,0.0,0.0,,
2009-05-11,12.1357,11.5918,12.3368,11.5643,154199490.0,11855466.0,13.3515,10.9244
2009-05-12,11.5918,11.6558,11.7974,11.5643,105086624.0,8243538.0,12.7528,10.4308
2009-05-13,11.6558,11.3906,11.7929,11.3358,244438776.0,19566224.0,12.8213,10.4902
2009-05-14,11.3815,11.5689,11.5872,11.3358,131250209.0,10470880.0,12.5288,10.2525
2009-05-15,11.6558,11.7837,11.8203,11.61,141844392.0,11071956.0,12.7253,10.4125
2009-05-18,11.7837,11.5095,11.7837,11.3815,144414005.0,11511790.0,12.963,10.6044
2009-05-19,11.6283,11.4592,11.6512,11.3632,208900208.0,16696156.0,12.6613,10.3576
2009-05-20,11.4272,11.3815,11.5461,11.3495,136261475.0,10925476.0,12.6065,10.3119
2009-05-21,11.3769,11.153,11.4958,11.0615,144917349.0,11773082.0,12.5196,10.2433
2009-05-22,11.0661,11.0021,11.1484,10.8513,153089083.0,12734642.0,12.2682,10.0377
2009-05-25,10.8866,11.2792,11.2931,10.5726,119162416.0,10107186.0,12.1014,9.9028
2009-05-26,11.1222,11.1453,11.3023,11.0853,87170024.0,7191414.0,12.4062,10.1522
2009-05-27,11.2192,10.9144,11.2377,10.8543,71288617.0,5997502.0,12.2584,10.0322
2009-06-01,10.9513,11.2146,11.2654,10.9282,88509440.0,7339212.0,12.0044,9.8243
2009-06-02,11.2146,11.3578,11.3993,11.1407,105994316.0,8653826.0,12.337,10.0922
2009-06-03,11.3809,11.2839,11.4086,11.2238,72073356.0,5891954.0,12.494,10.2215
2009-06-04,11.2515,11.5287,11.5471,10.9929,195887256.0,16101558.0,12.4109,10.1569
2009-06-05,11.4455,11.1684,11.4548,11.1545,94762678.0,7729458.0,12.6834,10.3739
2009-06-08,11.1314,10.7296,11.1684,10.6003,138579970.0,11771198.0,12.2862,10.0506
2009-06-09,10.6788,10.4987,10.7619,10.2816,136813964.0,12101604.0,11.8012,9.658
2009-06-10,10.531,10.9836,11.1776,10.4432,177955650.0,15042896.0,11.5471,9.4502
2009-06-11,10.9467,10.7019,10.9467,10.6649,87719578.0,7517724.0,12.0829,9.8844
2009-06-12,10.7019,10.6511,10.9467,10.5957,54328027.0,4660318.0,11.7735,9.6303
2009-06-15,10.6603,10.7296,10.7989,10.6187,46574389.0,4028460.0,11.718,9.5841
2009-06-16,10.628,10.688,10.8405,10.6234,52116312.0,4494066.0,11.8012,9.658
2009-06-17,10.6927,10.9421,10.9744,10.6603,71118129.0,6055536.0,11.755,9.6211
2009-06-18,10.9513,11.4455,11.6857,10.9513,212374811.0,17160708.0,12.0367,9.8474
2009-06-19,11.501,11.4132,11.5056,11.2746,115654355.0,9381062.0,12.591,10.3
2009-06-22,11.501,11.2977,11.5841,11.2608,99321784.0,8060172.0,12.554,10.2723
2009-06-23,11.2192,11.8289,12.1014,11.0668,353727658.0,27848424.0,12.4293,10.1661
2009-06-24,11.8427,12.6418,12.7065,11.7504,345751675.0,25840534.0,13.0113,10.6465
2009-06-25,12.6141,12.3739,12.628,12.2446,151536733.0,11265334.0,13.9074,11.3762
2009-06-26,12.3785,12.337,12.4663,12.106,118733137.0,8944434.0,13.6118,11.1361
2009-06-29,12.3693,12.8589,12.9975,12.3416,184175559.0,13270124.0,13.5702,11.1037
2009-06-30,12.8589,12.8589,12.8589,12.8589,0.0,0.0,,
2009-07-01,12.6049,12.651,12.7942,12.397,118778182.0,8761986.0,14.1429,11.5749
2009-07-02,12.6557,12.2538,12.6557,12.0645,165964509.0,12485042.0,13.9166,11.3855
2009-07-03,12.1938,11.8797,12.3554,11.8612,153279962.0,11815742.0,13.4778,11.0298
2009-07-06,11.8474,12.0875,12.2261,11.6026,143853486.0,11090482.0,13.0667,10.6927
2009-07-07,12.0275,12.1199,12.2123,11.6857,169209384.0,13060250.0,13.2977,10.8774
2009-07-08,12.009,12.1014,12.4293,11.9213,131866209.0,9989694.0,13.33,10.9097
2009-07-09,12.1707,12.4386,12.5864,12.1707,204235983.0,15164762.0,13.3115,10.8913
2009-07-10,12.4801,12.6464,12.9236,12.4663,170309093.0,12401736.0,13.6811,11.1961
2009-07-13,12.6557,12.9744,13.0483,12.5633,177809450.0,12711676.0,13.912,11.3809
2009-07-14,13.0575,12.9236,13.0621,12.748,120755870.0,8648382.0,14.2723,11.6765
2009-07-15,13.0113,13.3346,13.3901,13.0113,153473915.0,10737956.0,14.2168,11.6303
2009-07-16,13.9998,13.4178,14.2168,13.33,394082520.0,26481160.0,14.6695,11.9998
2009-07-17,13.3808,13.0021,13.4501,12.748,280009181.0,19805600.0,14.7619,12.0783
2009-07-20,13.0021,13.1684,13.2561,12.9236,204928511.0,14468014.0,14.3046,11.7042
2009-07-21,13.1637,12.6418,13.2238,12.6141,241315868.0,17373240.0,14.4847,11.852
2009-07-22,12.6233,12.651,12.8589,12.5079,219766994.0,16045674.0,13.9074,11.3762
2009-07-23,12.6418,12.4386,12.651,12.2954,270482703.0,20075958.0,13.9166,11.3855
2009-07-24,12.494,12.4109,12.6233,12.2169,282970867.0,21008814.0,13.6811,11.1961
2009-07-27,12.5448,13.0021,13.0898,12.5402,325607893.0,23307198.0,13.6533,11.1684
2009-07-28,13.1083,12.9836,13.1961,12.8219,212509610.0,15149628.0,14.3046,11.7042
2009-07-29,12.9928,12.2446,13.0714,11.9536,243876935.0,17830074.0,14.2815,11.6857
2009-07-30,12.3416,12.1892,12.5171,11.8612,148397318.0,11266176.0,13.4686,11.0206
2009-07-31,12.2954,12.8958,12.9467,12.1984,239716446.0,17552274.0,13.4085,10.9698
2009-08-03,12.9882,12.942,13.3439,12.8912,224309456.0,15836748.0,14.1845,11.6072
2009-08-04,13.0159,12.9328,13.0714,12.6372,175732695.0,12678596.0,14.2353,11.6488
2009-08-05,12.979,13.2145,13.3947,12.9467,269515056.0,18839028.0,14.2261,11.6395
2009-08-06,13.1637,12.882,13.2007,12.6603,230247338.0,16508730.0,14.5355,11.8936
2009-08-07,12.9236,12.6788,13.1453,12.6603,181350101.0,13039756.0,14.1706,11.5933
2009-08-10,12.8866,13.2376,13.3023,12.7942,285741654.0,20206606.0,13.9489,11.4132
2009-08-11,13.2884,13.1637,13.5794,13.1175,209575915.0,14517064.0,14.5633,11.912
2009-08-12,13.1175,12.5171,13.1175,12.494,180024179.0,13049154.0,14.4801,11.8474
2009-08-13,12.5633,12.651,12.8635,12.531,108112241.0,7887114.0,13.7688,11.2654
2009-08-14,12.6326,12.106,12.6464,12.009,162985618.0,12274868.0,13.9166,11.3855
2009-08-17,11.9351,11.7411,12.3647,11.7319,151028055.0,11571484.0,13.3162,10.8959
2009-08-18,11.8705,12.203,12.2261,11.3254,126151742.0,9916040.0,12.9143,10.5679
2009-08-19,12.0922,12.0783,12.5079,11.9998,186387600.0,14115718.0,13.4224,10.9836
2009-08-20,11.5471,12.0922,12.2123,11.3254,254806092.0,19980440.0,13.2884,10.8728
2009-08-21,12.1106,12.2862,12.5587,12.106,240761040.0,18038710.0,13.3023,10.882
2009-08-24,12.2862,12.1707,12.3554,11.9305,240313082.0,18314898.0,13.5148,11.0575
2009-08-25,12.1153,11.561,12.1153,11.3809,170324294.0,13446064.0,13.3901,10.9559
2009-08-26,11.5702,11.852,12.0414,11.4779,152784669.0,11934366.0,12.7157,10.4063
2009-08-27,11.8427,11.8612,12.0922,11.7365,122755101.0,9498198.0,13.039,10.6649
2009-08-28,11.8612,11.5333,11.9952,11.4732,92401723.0,7361756.0,13.0483,10.6742
2009-08-31,11.4132,10.4432,11.427,10.4201,135426207.0,11524352.0,12.688,10.3786
2009-09-01,10.3601,10.4525,10.6742,10.3093,73914100.0,6501874.0,11.4871,9.3994
2009-09-02,10.3878,10.5079,10.6326,10.3,82412386.0,7286240.0,11.4963,9.4086
2009-09-03,10.5079,10.9836,11.0206,10.4155,128889756.0,11044440.0,11.561,9.4594
2009-09-04,10.9005,10.9836,11.1222,10.8543,94868468.0,7973074.0,12.0829,9.8844
2009-09-07,11.0853,10.9929,11.1684,10.919,132588404.0,11072996.0,12.0829,9.8844
2009-09-08,10.9929,10.9929,10.9929,10.9929,0.0,0.0,,
2009-09-09,11.307,11.4501,11.5148,11.2608,214673730.0,17365842.0,12.0922,9.8936
2009-09-10,11.3162,11.6811,11.7919,11.3116,214316060.0,17077580.0,12.5956,10.3047
2009-09-11,11.6765,11.7042,11.7411,11.4732,143959773.0,11434756.0,12.8497,10.5125
2009-09-14,11.8474,11.8427,11.9028,11.7319,146901012.0,11484680.0,12.8728,10.5356
2009-09-15,11.9305,11.8104,11.9305,11.7457,132247997.0,10315118.0,13.0252,10.6603
2009-09-16,11.8381,11.7319,11.9397,11.5979,132774396.0,10432682.0,12.9928,10.628
2009-09-17,11.8104,11.8658,11.9351,11.755,119076119.0,9275200.0,12.9051,10.5587
2009-09-18,11.9166,11.3023,11.949,11.1453,157920994.0,12582062.0,13.0529,10.6788
2009-09-21,11.1776,11.3855,11.3947,11.0298,82880520.0,6835686.0,12.434,10.1707
2009-09-22,11.3531,11.21,11.5287,11.2007,67034657.0,5440730.0,12.5263,10.2492
2009-09-23,11.1545,10.9328,11.27,10.9282,68872490.0,5728386.0,12.3323,10.0876
2009-09-24,10.9374,11.0067,11.1499,10.6095,71279100.0,6043872.0,12.0275,9.8382
2009-09-25,10.9929,11.0021,11.173,10.882,57091873.0,4783744.0,12.106,9.9074
2009-09-28,11.0298,10.7804,11.1776,10.7204,40938967.0,3442564.0,12.1014,9.9028
2009-09-29,10.9374,10.7896,10.9374,10.5218,44197481.0,3808418.0,11.8566,9.7042
2009-09-30,10.8635,10.9513,11.0391,10.8312,48235726.0,4070738.0,11.8705,9.7088
2009-10-09,11.1592,11.4732,11.4917,11.1083,100619989.0,8222084.0,12.046,9.8566
2009-10-12,11.4317,11.5656,11.8012,11.3855,107160548.0,8471322.0,12.6187,10.3278
2009-10-13,11.6026,11.7042,11.8104,11.6026,88949289.0,7012238.0,12.7203,10.4109
2009-10-14,11.7827,11.6949,11.9444,11.6534,137089357.0,10731766.0,12.8728,10.5356
2009-10-15,11.8012,11.9813,12.046,11.6303,164842917.0,12787208.0,12.8635,10.5264
2009-10-16,12.0136,11.9675,12.0783,11.7088,121253000.0,9423274.0,13.1776,10.785
2009-10-19,12.1661,12.4894,12.5402,12.1014,266317795.0,19892690.0,13.1637,10.7712
2009-10-20,12.5633,12.5079,12.688,12.3832,190898711.0,14056672.0,13.7365,11.2423
2009-10-21,12.4848,12.4109,12.6326,12.4016,127371590.0,9417292.0,13.7596,11.2562
2009-10-22,12.3739,12.4293,12.6141,12.3416,103293134.0,7643856.0,13.6533,11.1684
2009-10-23,12.4386,12.4709,12.6372,12.4062,171098077.0,12621368.0,13.6718,11.1869
2009-10-26,12.5864,12.7711,12.8774,12.5263,176576661.0,12832084.0,13.718,11.2238
2009-10-27,12.748,12.4109,12.748,12.4016,137587623.0,10132970.0,14.0506,11.4917
2009-10-28,12.4293,12.6972,12.7296,12.4293,141482162.0,10382644.0,13.6533,11.1684
2009-10-29,12.6972,12.6972,12.6972,12.6972,0.0,0.0,,
2009-10-30,12.7203,12.8912,13.3716,12.4848,315989098.0,22606788.0,13.9674,11.427
2009-11-02,12.5402,13.173,13.2654,12.5263,215713499.0,15294634.0,14.1799,11.6026
2009-11-03,13.2099,13.233,13.2884,13.0021,184086240.0,12892074.0,14.4893,11.8566
2009-11-04,13.2746,13.233,13.4409,13.0159,156205219.0,10844544.0,14.5586,11.912
2009-11-05,13.2007,13.3115,13.5102,13.2007,170228811.0,11775402.0,14.5586,11.912
2009-11-06,13.464,13.7041,13.972,13.1083,341438321.0,23029492.0,14.6418,11.9813
2009-11-09,13.7642,13.4409,13.7642,13.3393,201393776.0,13805058.0,15.0759,12.3323
2009-11-10,13.464,13.3485,13.5887,13.2423,181774150.0,12565880.0,14.785,12.0968
2009-11-11,13.3393,13.3716,13.6256,13.2838,126790996.0,8710910.0,14.6833,12.0136
2009-11-12,13.4039,13.3577,13.5332,13.3485,122968366.0,8450448.0,14.7111,12.0367
2009-11-13,13.3208,13.27,13.3716,13.0298,175042124.0,12254922.0,14.6926,12.0229
2009-11-16,13.3947,13.8381,13.9074,13.3854,258986573.0,17364968.0,14.5956,11.9444
2009-11-17,13.9258,13.9074,13.9859,13.7088,160770922.0,10720902.0,15.2237,12.4524
2009-11-18,13.9351,14.1984,14.3877,13.9351,216616254.0,14085248.0,15.2976,12.5171
2009-11-19,14.2307,14.5679,14.688,14.2122,223379861.0,14290476.0,15.6164,12.7804
2009-11-20,14.5494,16.0228,16.0228,14.4108,506289737.0,30069566.0,16.0228,13.1129
2009-11-23,16.2768,16.808,17.4685,16.2214,587698975.0,32278628.0,17.6256,14.4201
2009-11-24,16.7803,16.845,17.7595,16.6279,651760569.0,35299426.0,18.4893,15.1268
2009-11-25,16.8173,18.4523,18.5308,16.8126,792546011.0,41080466.0,18.5308,15.1591
2009-11-26,18.4662,17.1221,18.4662,17.0898,687924100.0,35967770.0,20.2999,16.6094
2009-11-27,16.6233,16.6787,17.4038,16.2815,513788347.0,28338364.0,18.8357,15.4085
2009-11-30,16.9882,17.4593,17.5747,16.7895,420912877.0,22481150.0,18.3461,15.0113
2009-12-01,17.5193,17.8704,18.1983,17.3346,379537401.0,19605566.0,19.2052,15.7133
2009-12-02,17.8981,17.7687,18.129,17.4593,365853744.0,19026042.0,19.6578,16.0829
2009-12-03,17.6764,17.9858,18.166,17.5517,279599511.0,14388328.0,19.547,15.9905
2009-12-04,17.8519,16.9743,18.0643,16.5817,459411314.0,24641180.0,19.7826,16.1891
2009-12-07,17.0898,16.8681,17.1821,16.7664,252692836.0,13782934.0,18.674,15.2792
2009-12-08,16.8588,17.2283,17.45,16.8357,256204053.0,13755544.0,18.5539,15.1822
2009-12-09,17.0205,16.748,17.1637,16.7018,187395162.0,10231732.0,18.9512,15.5055
2009-12-10,16.8958,17.4454,17.6209,16.8958,295069944.0,15713740.0,18.4246,15.0713
2009-12-11,17.547,17.4685,17.9581,17.3577,235830769.0,12316370.0,19.1913,15.6995
2009-12-14,17.4777,17.7179,17.8057,17.0898,224305914.0,11872146.0,19.2144,15.7226
2009-12-15,17.7364,17.8934,18.1937,17.6256,267909474.0,13780608.0,19.4916,15.9443
2009-12-16,17.8195,17.4962,17.9858,17.4454,189981190.0,9927198.0,19.6809,16.1059
2009-12-17,17.5055,16.9743,17.644,16.9281,192952984.0,10388168.0,19.2468,15.7457
2009-12-18,16.8588,16.3831,16.905,16.3046,206722112.0,11492556.0,18.674,15.2792
2009-12-21,16.4108,16.6233,16.7711,16.4108,159527190.0,8878840.0,18.0228,14.7434
2009-12-22,16.6556,15.9443,16.7203,15.815,201405814.0,11458586.0,18.286,14.9605
2009-12-23,15.8519,16.0505,16.1198,15.6256,158961942.0,9258064.0,17.5378,14.3508
2009-12-24,16.1383,16.7526,16.8126,15.8935,195869632.0,10975004.0,17.6579,14.4478
2009-12-25,16.6741,16.5771,16.9928,16.4801,181880545.0,10040824.0,18.4292,15.0759
2009-12-28,16.4016,17.0159,17.0713,16.4016,153088363.0,8378394.0,18.2352,14.9189
2009-12-29,17.0205,17.0112,17.1729,16.711,124325594.0,6777672.0,18.7156,15.3161
2009-12-30,17.0436,16.8311,17.1082,16.7064,153892656.0,8431206.0,18.711,15.3115
2009-12-31,16.905,17.2145,17.3669,16.7803,197887257.0,10638670.0,18.5124,15.1498
2010-01-04,17.3577,17.0944,17.4085,17.0436,160529463.0,8630522.0,18.9373,15.4916
2010-01-05,17.0944,17.0851,17.1775,16.7249,217532830.0,11867304.0,18.8034,15.3854
2010-01-06,17.0528,18.1013,18.1891,16.9512,429600513.0,22384168.0,18.7941,15.3762
2010-01-07,18.0182,17.6717,18.42,17.5932,319497269.0,16398980.0,19.9119,16.2907
2010-01-08,17.5008,17.7179,17.7734,17.1914,198303227.0,10458384.0,19.4408,15.9027
2010-01-11,17.8288,18.42,18.6971,17.6625,440061215.0,22319128.0,19.4916,15.9443
2010-01-12,18.42,18.7572,19.1174,18.2953,363248207.0,17915770.0,20.2629,16.5771
2010-01-13,18.2999,17.8519,18.577,17.741,403373063.0,20546480.0,20.6324,16.8819
2010-01-14,17.8565,18.1152,18.1752,17.6671,221451736.0,11395090.0,19.6394,16.069
2010-01-15,18.032,18.032,18.2814,17.7641,154927620.0,7962820.0,19.9257,16.3046
2010-01-18,18.0597,18.4431,18.5308,17.9581,197710527.0,9959830.0,19.8334,16.2307
2010-01-19,18.4569,17.9581,18.6602,17.8519,216102084.0,11062386.0,20.286,16.6002
2010-01-20,17.9165,17.0159,17.9165,16.9512,292453347.0,15521098.0,19.7548,16.1614
2010-01-21,16.9558,17.1129,17.2283,16.9096,162217034.0,8782274.0,18.7156,15.3161
2010-01-22,16.7664,16.7988,16.8588,16.3507,224128965.0,12488598.0,18.8265,15.4039
2010-01-25,16.6279,16.748,16.9281,16.554,106112198.0,5851486.0,18.48,15.1175
2010-01-26,16.808,16.6833,17.0297,16.4939,152498982.0,8390714.0,18.4246,15.0713
2010-01-27,16.6602,16.0644,16.7664,15.9397,156381055.0,8882034.0,18.3507,15.0159
2010-01-28,16.0505,16.1706,16.3554,15.8704,97850153.0,5584390.0,17.6717,14.457
2010-01-29,16.2122,16.4339,16.6972,16.2122,190097020.0,10615552.0,17.7872,14.554
2010-02-01,16.5447,16.3046,16.7526,16.2122,156294064.0,8765006.0,18.0782,14.7896
2010-02-02,16.4016,15.7364,16.5078,15.6487,168854883.0,9720602.0,17.935,14.6741
2010-02-03,15.8427,15.8427,15.8519,14.7896,239515709.0,14433924.0,17.3115,14.1614
2010-02-04,15.6164,16.009,16.2122,15.2468,164065435.0,9595152.0,17.4269,14.2584
2010-02-05,15.5286,15.39,15.7041,15.196,144255817.0,8613672.0,17.6117,14.4062
2010-02-08,15.39,15.3069,15.5979,15.0159,85591934.0,5155210.0,16.9281,13.8519
2010-02-09,15.1545,15.5101,15.5886,15.1545,66399076.0,3967132.0,16.8357,13.778
2010-02-10,15.6164,16.2076,16.3969,15.6164,157206644.0,9013068.0,17.0621,13.9582
2010-02-11,16.3046,16.3507,16.5355,15.9166,97597330.0,5527508.0,17.8288,14.5863
2010-02-12,16.5078,16.6648,16.8219,16.4339,125018989.0,6941944.0,17.9858,14.7157
2010-02-22,16.5309,16.4801,16.7018,16.3184,99989390.0,5605332.0,18.3322,14.9974
2010-02-23,16.4616,16.6094,16.6741,16.1198,114738886.0,6459100.0,18.129,14.8311
2010-02-24,16.5771,16.9743,17.0251,16.4247,142611234.0,7804314.0,18.2722,14.9466
2010-02-25,17.0159,17.0851,17.1406,16.9142,170490387.0,9249704.0,18.674,15.2792
2010-02-26,17.0851,17.0851,17.0851,17.0851,0.0,0.0,,
2010-03-01,17.0436,17.0851,17.233,16.9096,150762337.0,8139328.0,18.7941,15.3762
2010-03-02,17.1221,16.808,17.2283,16.6925,141036084.0,7710794.0,18.7941,15.3762
2010-03-03,16.7249,16.6879,16.8034,16.3184,165302671.0,9211466.0,18.4893,15.1268
2010-03-04,16.6741,16.2722,16.808,16.2029,127363779.0,7101928.0,18.3553,15.0205
2010-03-05,16.3923,16.7572,16.9189,16.0598,177228399.0,9826222.0,17.8981,14.6464
2010-03-08,16.8588,16.748,16.8958,16.6741,89933275.0,4943262.0,18.4339,15.0806
2010-03-09,16.748,16.7572,16.8958,16.42,99722101.0,5514396.0,18.4246,15.0713
2010-03-10,16.8819,17.3161,17.3669,16.7203,293790716.0,15799720.0,18.4339,15.0806
2010-03-11,17.3207,17.3577,17.4085,16.9882,202858291.0,10869102.0,19.0482,15.584
2010-03-12,17.3577,16.7526,17.39,16.7203,149081116.0,8066604.0,19.0943,15.621
2010-03-15,16.7618,17.2468,17.4962,16.7618,214636754.0,11497068.0,18.4292,15.0759
2010-03-16,17.2283,17.2052,17.3161,16.9189,101049016.0,5453718.0,18.9696,15.524
2010-03-17,17.2283,17.5332,17.5378,17.0944,175704288.0,9320844.0,18.9281,15.487
2010-03-18,17.5424,17.6533,17.9443,17.4685,177799751.0,9244060.0,19.2883,15.778
2010-03-19,17.681,17.7549,17.9119,17.5563,134377474.0,7008276.0,19.4177,15.8889
2010-03-22,17.8611,17.778,17.9766,17.6117,111164282.0,5776346.0,19.5285,15.9812
2010-03-23,17.7595,17.3069,17.7595,17.2191,207990109.0,11020584.0,19.5562,15.9997
2010-03-24,17.584,18.0366,18.2168,17.4824,350306252.0,18118400.0,19.0389,15.5748
2010-03-25,18.1244,18.1059,18.2445,17.8288,244217771.0,12518614.0,19.8426,16.2307
2010-03-26,18.0135,18.4477,18.614,17.9443,254390244.0,12764874.0,19.9165,16.2953
2010-03-29,18.7987,18.3138,18.8449,18.1059,239353777.0,12006096.0,20.2906,16.6048
2010-03-30,18.4708,17.4269,18.4754,17.4038,529142123.0,27705994.0,20.1474,16.4847
2010-03-31,17.4824,17.4131,17.6717,17.0898,315322297.0,16794642.0,19.1683,15.6856
2010-04-01,16.6741,16.8403,16.9142,16.3969,776364378.0,43066462.0,19.1544,15.6718
2010-04-02,16.7434,16.4986,16.7434,16.457,433168196.0,24139070.0,18.5262,15.1545
2010-04-06,16.6094,16.6787,16.7064,16.4986,335174900.0,18653926.0,18.1475,14.8496
2010-04-07,16.6741,16.5263,16.6741,16.42,254738917.0,14246998.0,18.3461,15.0113
2010-04-08,16.5817,16.4939,16.6233,16.4339,214991058.0,12029824.0,18.1798,14.8727
2010-04-09,16.4893,16.5263,16.5632,16.4016,240075892.0,13461808.0,18.1429,14.845
2010-04-12,16.5216,16.1891,16.554,16.1106,311339875.0,17624436.0,18.1798,14.8727
2010-04-13,16.2122,16.4016,16.4062,15.7087,313500730.0,17974552.0,17.8103,14.5679
2010-04-14,16.3738,16.5725,16.7156,16.2815,309959467.0,17272872.0,18.0412,14.7619
2010-04-15,16.166,14.9281,16.166,14.9143,864882324.0,52750208.0,18.2306,14.9143
2010-04-16,14.5032,14.1706,14.5032,13.8704,319685254.0,20798946.0,16.42,13.4363
2010-04-19,13.9028,13.3993,13.9951,13.3716,255116694.0,17170934.0,15.5886,12.7527
2010-04-20,13.4686,13.3393,13.5656,13.2099,163472012.0,11329810.0,14.7388,12.0598
2010-04-21,13.3947,13.5702,13.5794,13.3023,164947854.0,11306004.0,14.6741,12.0044
2010-04-22,13.5794,13.2423,13.5794,13.2192,172203270.0,11915626.0,14.9281,12.2123
2010-04-23,13.1637,12.651,13.1637,12.5448,284245104.0,20515144.0,14.5679,11.9166
2010-04-26,12.4709,12.8035,12.882,12.2769,196086984.0,14418638.0,13.9166,11.3855
2010-04-27,12.6049,12.6095,12.7804,12.434,121059963.0,8885010.0,14.0829,11.524
2010-04-28,12.591,12.1938,12.6557,12.1476,103820890.0,7742692.0,13.8704,11.3485
2010-04-29,12.1938,12.1938,12.1938,12.1938,0.0,0.0,,
2010-04-30,11.8243,12.0552,12.1337,11.8243,89971704.0,6937524.0,13.4132,10.9744
2010-05-04,11.9166,11.912,12.1153,11.7827,77995451.0,6036318.0,13.2607,10.8497
