,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-05,0.5063,0.5291,0.5367,0.5038,14706739.0,28075097.0,0.5746,0.4683
2008-11-06,0.5114,0.524,0.5291,0.5088,7876988.0,15140418.0,0.5822,0.4759
2008-11-07,0.5164,0.5417,0.5519,0.5164,14165799.0,26456965.0,0.5772,0.4708
2008-11-10,0.5443,0.5772,0.5822,0.5417,20658190.0,36616835.0,0.5949,0.4886
2008-11-11,0.5746,0.6075,0.6227,0.562,37566380.0,63717664.0,0.6354,0.5189
2008-11-12,0.5898,0.6303,0.6329,0.5772,31179896.0,51670792.0,0.6683,0.5468
2008-11-13,0.6151,0.6911,0.6936,0.6075,45768685.0,69955390.0,0.6936,0.567
2008-11-14,0.6734,0.686,0.7088,0.6607,50911147.0,74215258.0,0.7594,0.6227
2008-11-17,0.6734,0.7063,0.7189,0.6607,38430906.0,55529599.0,0.7544,0.6177
2008-11-18,0.7088,0.6354,0.7088,0.6354,29603908.0,44484082.0,0.7772,0.6354
2008-11-19,0.6151,0.6658,0.6784,0.5924,32388230.0,51013506.0,0.6987,0.5721
2008-11-20,0.6405,0.6582,0.681,0.6177,25356520.0,38596959.0,0.7316,0.6
2008-11-21,0.6354,0.6961,0.724,0.6227,49431966.0,71998898.0,0.724,0.5924
2008-11-24,0.6886,0.6683,0.7215,0.6582,36608422.0,52769154.0,0.767,0.6278
2008-11-25,0.6784,0.7113,0.724,0.6582,50808982.0,72510480.0,0.7341,0.6025
2008-11-26,0.7088,0.6936,0.7291,0.6886,49960975.0,70329372.0,0.7822,0.6405
2008-11-27,0.7316,0.7316,0.7594,0.6961,71985644.0,98858635.0,0.762,0.6253
2008-11-28,0.7189,0.762,0.7797,0.7139,61767952.0,81934913.0,0.805,0.6582
2008-12-01,0.7392,0.7569,0.7721,0.7392,44213909.0,58504867.0,0.8379,0.686
2008-12-02,0.7417,0.7367,0.7544,0.7088,41424791.0,56663938.0,0.8328,0.681
2008-12-03,0.7392,0.7518,0.7594,0.724,41086936.0,55289403.0,0.8101,0.6632
2008-12-04,0.7594,0.7518,0.7797,0.7392,52457213.0,69067094.0,0.8278,0.6759
2008-12-05,0.7468,0.7316,0.7594,0.7088,42571612.0,57836210.0,0.8278,0.6759
2008-12-08,0.7417,0.7873,0.7898,0.724,73843004.0,96976133.0,0.805,0.6582
2008-12-09,0.7772,0.7442,0.7822,0.7417,39502398.0,51876613.0,0.8658,0.7088
2008-12-10,0.7367,0.7518,0.7594,0.7265,26111817.0,34994578.0,0.8177,0.6708
2008-12-11,0.7518,0.7164,0.7544,0.7139,27582747.0,37605995.0,0.8278,0.6759
2008-12-12,0.7088,0.6734,0.7113,0.6607,22267118.0,32509131.0,0.7873,0.6455
2008-12-15,0.6835,0.6936,0.7088,0.681,18039434.0,26024292.0,0.7417,0.605
2008-12-16,0.6936,0.6936,0.6936,0.6936,0.0,0.0,,
2008-12-17,0.7037,0.7164,0.7392,0.7037,21881854.0,30201027.0,0.762,0.6253
2008-12-18,0.7139,0.7139,0.7215,0.6987,14686245.0,20702443.0,0.7873,0.6455
2008-12-19,0.724,0.7215,0.7316,0.7139,15857519.0,21916564.0,0.7847,0.643
2008-12-22,0.7215,0.7215,0.7341,0.7012,13116907.0,18311799.0,0.7949,0.6506
2008-12-23,0.7215,0.6607,0.7265,0.6582,15131891.0,22000348.0,0.7949,0.6506
2008-12-24,0.6455,0.6531,0.6658,0.6379,9953377.0,15235616.0,0.7265,0.5949
2008-12-25,0.6556,0.6481,0.6582,0.6354,7143461.0,11040910.0,0.7189,0.5873
2008-12-26,0.6481,0.6379,0.6481,0.6278,7975452.0,12498748.0,0.7139,0.5822
2008-12-29,0.6329,0.6759,0.7012,0.5974,13902564.0,21521215.0,0.7012,0.5746
2008-12-30,0.6658,0.6734,0.7037,0.6582,18909742.0,27600113.0,0.7442,0.6075
2008-12-31,0.6582,0.6379,0.6835,0.6354,8233949.0,12650403.0,0.7417,0.605
2009-01-05,0.6481,0.6607,0.6632,0.6379,7517852.0,11489643.0,0.7012,0.5746
2009-01-06,0.6607,0.6835,0.6886,0.6506,16517299.0,24553603.0,0.7265,0.5949
2009-01-07,0.6734,0.7088,0.7088,0.6734,23470173.0,33774682.0,0.7518,0.6151
2009-01-08,0.7012,0.7088,0.7392,0.686,40556921.0,56418432.0,0.7797,0.6379
2009-01-09,0.7113,0.7088,0.7189,0.6886,18416667.0,26145914.0,0.7797,0.6379
2009-01-12,0.7139,0.7088,0.7164,0.6961,13215301.0,18685422.0,0.7797,0.6379
2009-01-13,0.7063,0.686,0.7088,0.6835,11540821.0,16640180.0,0.7797,0.6379
2009-01-14,0.6886,0.7139,0.7189,0.686,15484139.0,21926221.0,0.7544,0.6177
2009-01-15,0.7012,0.7164,0.7291,0.7012,18274254.0,25376074.0,0.7847,0.643
2009-01-16,0.7215,0.7215,0.7367,0.7113,29654734.0,40953658.0,0.7873,0.6455
2009-01-19,0.724,0.7316,0.7442,0.7113,22304006.0,30559778.0,0.7949,0.6506
2009-01-20,0.7291,0.7215,0.7291,0.7037,12251769.0,17145114.0,0.805,0.6582
2009-01-21,0.7088,0.7063,0.7189,0.6961,8678544.0,12232479.0,0.7949,0.6506
2009-01-22,0.7088,0.7139,0.7215,0.7037,8507240.0,11922380.0,0.7772,0.6354
2009-01-23,0.7139,0.7367,0.767,0.7113,39523450.0,52994896.0,0.7847,0.643
2009-02-02,0.7392,0.762,0.7645,0.7367,25094800.0,33149670.0,0.8101,0.6632
2009-02-03,0.7645,0.7696,0.7721,0.7493,26533637.0,34862301.0,0.8379,0.686
2009-02-04,0.7721,0.7898,0.8101,0.7569,38357542.0,49080391.0,0.8455,0.6936
2009-02-05,0.7873,0.7569,0.7974,0.7468,37558163.0,48487445.0,0.8683,0.7113
2009-02-06,0.7569,0.7949,0.7999,0.7569,40538471.0,51737825.0,0.8328,0.681
2009-02-09,0.8075,0.8075,0.8151,0.7847,44410798.0,55312147.0,0.8734,0.7164
2009-02-10,0.805,0.8379,0.8379,0.7923,50219085.0,61337798.0,0.8885,0.7265
2009-02-11,0.8202,0.8227,0.8556,0.805,75018947.0,90333162.0,0.9214,0.7544
2009-02-12,0.8278,0.843,0.848,0.7974,48466893.0,58820281.0,0.9063,0.7417
2009-02-13,0.8354,0.8987,0.9164,0.8354,87752191.0,98236307.0,0.9265,0.7594
2009-02-16,0.9012,0.9898,0.9898,0.8885,125010670.0,129025587.0,0.9898,0.8101
2009-02-17,0.9873,0.929,0.9873,0.9113,80638867.0,84628088.0,1.0885,0.8911
2009-02-18,0.8961,0.8556,0.9063,0.848,56932493.0,65004061.0,1.0227,0.8354
2009-02-19,0.8658,0.8809,0.8936,0.8632,33552115.0,38250692.0,0.9417,0.7696
2009-02-20,0.8885,0.8936,0.8987,0.8506,33063494.0,37690376.0,0.9695,0.7923
2009-02-23,0.8936,0.9417,0.9493,0.8784,52509749.0,57286870.0,0.9822,0.805
2009-02-24,0.9341,0.8911,0.967,0.886,62919263.0,67659312.0,1.0354,0.848
2009-02-25,0.8911,0.8759,0.9063,0.8354,36987963.0,42713846.0,0.9797,0.8025
2009-02-26,0.8759,0.8025,0.8809,0.7873,27970896.0,33320658.0,0.9645,0.7873
2009-02-27,0.7923,0.7544,0.7999,0.7341,23961387.0,31259072.0,0.8835,0.7215
2009-03-02,0.7544,0.7797,0.7873,0.7392,14322494.0,18499313.0,0.8303,0.6784
2009-03-03,0.7645,0.7847,0.7974,0.7518,15036328.0,19305803.0,0.8582,0.7012
2009-03-04,0.7847,0.8278,0.8278,0.7822,22072670.0,27219079.0,0.8632,0.7063
2009-03-05,0.8354,0.8455,0.8708,0.8151,33369548.0,39797182.0,0.9113,0.7442
2009-03-06,0.8202,0.8328,0.848,0.8177,19680040.0,23665153.0,0.929,0.762
2009-03-09,0.8379,0.7898,0.843,0.7847,18227297.0,22423195.0,0.9164,0.7493
2009-03-10,0.7898,0.8202,0.8227,0.7746,13017123.0,16216142.0,0.8683,0.7113
2009-03-11,0.8278,0.8151,0.8404,0.8075,16530943.0,20114626.0,0.9012,0.7392
2009-03-12,0.8101,0.8126,0.8227,0.7772,13898705.0,17380012.0,0.8961,0.7341
2009-03-13,0.8126,0.7974,0.8177,0.7898,12136941.0,15083085.0,0.8936,0.7316
2009-03-16,0.7772,0.805,0.8126,0.7772,6731863.0,8415727.0,0.8784,0.7189
2009-03-17,0.805,0.8303,0.8328,0.7999,17907208.0,21823932.0,0.886,0.724
2009-03-18,0.8328,0.8303,0.848,0.8253,29119164.0,34807341.0,0.9139,0.7468
2009-03-19,0.8582,0.848,0.8582,0.8328,26705543.0,31569045.0,0.9139,0.7468
2009-03-20,0.848,0.8708,0.8961,0.8328,54031578.0,62341427.0,0.9341,0.7645
2009-03-23,0.8556,0.8734,0.8784,0.8556,31069215.0,35729728.0,0.9569,0.7847
2009-03-24,0.8809,0.8683,0.8885,0.8582,23597739.0,27197811.0,0.962,0.7873
2009-03-25,0.8632,0.8379,0.8658,0.8379,25972258.0,30397310.0,0.9544,0.7822
2009-03-26,0.8328,0.8556,0.8556,0.8278,19837035.0,23516598.0,0.9214,0.7544
2009-03-27,0.8607,0.8607,0.8658,0.848,25566105.0,29776258.0,0.9417,0.7696
2009-03-30,0.8632,0.8885,0.8987,0.8582,42873768.0,48680226.0,0.9468,0.7746
2009-03-31,0.8734,0.8809,0.8911,0.8632,28754085.0,32762261.0,0.9771,0.7999
2009-04-01,0.8961,0.8987,0.9088,0.886,37412957.0,41636398.0,0.9695,0.7923
2009-04-02,0.9037,0.9544,0.9873,0.8936,113229230.0,118769334.0,0.9898,0.8101
2009-04-03,0.9518,0.9113,0.962,0.9063,64172417.0,69072305.0,1.0506,0.8582
2009-04-07,0.9113,0.9063,0.9265,0.8835,38848146.0,43045826.0,1.0025,0.8202
2009-04-08,0.9063,0.8708,0.9063,0.8658,31439197.0,35466404.0,0.9974,0.8151
2009-04-09,0.8708,0.8885,0.8936,0.8658,19903633.0,22639419.0,0.9569,0.7847
2009-04-10,0.8936,0.9164,0.9189,0.8835,38475600.0,42506150.0,0.9771,0.7999
2009-04-13,0.9164,0.924,0.9569,0.9088,54209982.0,58121540.0,1.0075,0.8253
2009-04-14,0.924,0.9316,0.9442,0.9113,41721219.0,44801383.0,1.0176,0.8328
2009-04-15,0.929,0.9695,0.9847,0.9113,62053768.0,65721653.0,1.0252,0.8379
2009-04-16,0.9594,0.9569,0.9746,0.9366,51429788.0,53539132.0,1.0657,0.8734
2009-04-17,0.9569,1.0531,1.0531,0.9518,151748142.0,148093574.0,1.0531,0.8607
2009-04-20,1.0733,1.1164,1.1594,1.0278,231979135.0,210396204.0,1.1594,0.9468
2009-04-21,1.0759,1.129,1.1366,1.0531,91778992.0,84402962.0,1.2278,1.005
2009-04-22,1.129,1.0151,1.1316,1.0151,85031995.0,79467902.0,1.2429,1.0151
2009-04-23,1.0075,1.0354,1.0506,0.9746,55795985.0,55063865.0,1.1164,0.9139
2009-04-24,1.0354,1.0354,1.0354,1.0354,0.0,0.0,,
2009-04-27,1.0354,1.0354,1.0354,1.0354,0.0,0.0,,
2009-04-28,0.9366,0.9797,1.005,0.9366,38914390.0,39901433.0,1.1392,0.9316
2009-04-29,0.967,0.9949,1.0227,0.967,35482766.0,35519785.0,1.0784,0.8809
2009-04-30,0.9873,1.0303,1.043,0.9873,37640659.0,36754581.0,1.0936,0.8961
2009-05-04,1.0455,1.0556,1.0835,1.0328,40800191.0,38474902.0,1.1341,0.9265
2009-05-05,1.0759,1.1619,1.1619,1.0531,110277552.0,98318240.0,1.1619,0.9493
2009-05-06,1.1645,1.2303,1.2784,1.1138,186370305.0,154167209.0,1.2784,1.0455
2009-05-07,1.2024,1.1872,1.2404,1.1214,132225536.0,111060481.0,1.3543,1.1062
2009-05-08,1.1569,1.1619,1.1898,1.1316,68610144.0,58978248.0,1.3062,1.0683
2009-05-11,1.1619,1.1012,1.1797,1.1012,57777070.0,50757272.0,1.2784,1.0455
2009-05-12,1.0885,1.1493,1.1493,1.0759,42433277.0,37792013.0,1.2126,0.9898
2009-05-13,1.1366,1.2227,1.2607,1.1113,115506192.0,96439427.0,1.2632,1.0354
2009-05-14,1.2505,1.3442,1.3442,1.2151,313834513.0,237686379.0,1.3442,1.1012
2009-05-15,1.3442,1.3442,1.3442,1.3442,0.0,0.0,,
2009-05-18,1.3442,1.3442,1.3442,1.3442,0.0,0.0,,
2009-05-19,1.3442,1.3442,1.3442,1.3442,0.0,0.0,,
2009-05-20,1.3442,1.3442,1.3442,1.3442,0.0,0.0,,
2009-05-21,1.3442,1.3442,1.3442,1.3442,0.0,0.0,,
2009-05-22,1.3493,1.3391,1.4176,1.2404,195042021.0,145569460.0,1.4784,1.21
2009-05-25,1.2733,1.3265,1.3391,1.2531,83425461.0,64388224.0,1.4733,1.205
2009-05-26,1.3037,1.2961,1.3467,1.2834,68837653.0,52710948.0,1.4581,1.1948
2009-05-27,1.2961,1.2885,1.3138,1.2657,42096249.0,32720582.0,1.4252,1.167
2009-06-01,1.2885,1.2936,1.3239,1.286,44523001.0,34248991.0,1.4176,1.1594
2009-06-02,1.291,1.3391,1.3569,1.2683,72288978.0,55292474.0,1.4227,1.1645
2009-06-03,1.329,1.4733,1.4733,1.3189,132355042.0,93188118.0,1.4733,1.205
2009-06-04,1.5163,1.5366,1.6151,1.4379,211958332.0,139488983.0,1.6201,1.3265
2009-06-05,1.5189,1.4961,1.6075,1.4834,122979050.0,79657260.0,1.691,1.3822
2009-06-08,1.4961,1.4961,1.4961,1.4961,0.0,0.0,,
2009-06-09,1.5189,1.5467,1.61,1.5138,114281663.0,73517777.0,1.6454,1.3467
2009-06-10,1.5492,1.5113,1.5644,1.4936,89330811.0,58896015.0,1.7011,1.3923
2009-06-11,1.5189,1.5543,1.5543,1.486,82544258.0,54298522.0,1.6632,1.3594
2009-06-12,1.5467,1.5189,1.5518,1.4986,54766963.0,36003920.0,1.7087,1.3999
2009-06-15,1.5341,1.6708,1.6708,1.5341,121242181.0,73672408.0,1.6708,1.367
2009-06-16,1.7594,1.7062,1.7872,1.6834,227844576.0,132377806.0,1.8378,1.5037
2009-06-17,1.6708,1.7821,1.8226,1.6505,206922646.0,117487055.0,1.8758,1.5366
2009-06-18,1.772,1.7467,1.8049,1.7264,134752298.0,76460928.0,1.9593,1.6049
2009-06-19,1.7467,1.7467,1.7467,1.7467,0.0,0.0,,
2009-06-22,1.7695,1.7619,1.8201,1.6986,117070815.0,66114432.0,1.9214,1.572
2009-06-23,1.7467,1.8682,1.9214,1.7214,172779524.0,93301047.0,1.9391,1.5847
2009-06-24,1.8758,1.8961,1.9188,1.8226,139617520.0,74506241.0,2.0555,1.6809
2009-06-25,1.8986,2.0176,2.0758,1.8733,232171438.0,115615668.0,2.0859,1.7062
2009-06-26,1.9948,2.1517,2.2074,1.9796,282209941.0,135540766.0,2.2201,1.815
2009-06-29,2.1289,2.134,2.2024,2.096,241722929.0,112806642.0,2.3669,1.9366
2009-06-30,2.1214,1.9492,2.1593,1.9214,312139503.0,156193232.0,2.3467,1.9214
2009-07-01,1.9112,1.9644,1.9998,1.8783,178642029.0,91699841.0,2.1441,1.7543
2009-07-02,1.9467,1.934,1.9695,1.9112,153894661.0,79666731.0,2.1619,1.767
2009-07-03,1.9467,2.0403,2.1011,1.9264,211853351.0,103716068.0,2.1264,1.7416
2009-07-06,1.9948,1.9619,2.0226,1.9138,172081256.0,87588670.0,2.2454,1.8353
2009-07-07,1.9239,1.9315,1.9669,1.9037,115002858.0,59805042.0,2.1593,1.767
2009-07-08,1.9239,1.9568,1.9872,1.8733,135783734.0,70045045.0,2.1239,1.7391
2009-07-09,1.9366,1.9695,1.9897,1.9264,109938586.0,56141480.0,2.1517,1.7619
2009-07-10,1.9821,2.0505,2.0758,1.9442,200027294.0,99940323.0,2.1669,1.772
2009-07-13,2.0252,2.096,2.1315,2.0049,233174483.0,112204193.0,2.2555,1.8454
2009-07-14,2.0884,2.0884,2.1517,2.0758,186908694.0,88611668.0,2.3062,1.8859
2009-07-15,2.0884,2.0505,2.1062,2.0353,157111627.0,76506993.0,2.2986,1.8809
2009-07-16,2.0505,2.01,2.0631,1.9745,142574894.0,70869304.0,2.2555,1.8454
2009-07-17,2.0049,2.0125,2.0353,1.9771,81868250.0,40733091.0,2.21,1.81
2009-07-20,2.0125,2.0125,2.0353,1.9771,128690831.0,64552133.0,2.215,1.8125
2009-07-21,2.0125,1.9264,2.0125,1.8986,132849058.0,67997067.0,2.215,1.8125
2009-07-22,1.9239,1.9366,1.9517,1.8783,96315779.0,50118368.0,2.1188,1.734
2009-07-23,1.9391,1.9568,1.9796,1.8885,122372325.0,63200863.0,2.1315,1.7442
2009-07-24,1.9644,1.9948,2.0378,1.934,174813423.0,87397942.0,2.1517,1.7619
2009-07-27,1.9872,1.9669,2.01,1.9315,114307389.0,58292615.0,2.1948,1.7948
2009-07-28,1.9593,1.9442,1.9644,1.9112,100466714.0,52043282.0,2.1644,1.7695
2009-07-29,1.9239,1.767,1.9239,1.7492,149065051.0,80473083.0,2.1391,1.7492
2009-07-30,1.7442,1.7366,1.7948,1.6277,104995708.0,61427722.0,1.9442,1.5898
2009-07-31,1.7366,1.8125,1.8226,1.7011,94468031.0,53423511.0,1.9112,1.5619
2009-08-03,1.8125,1.8176,1.8328,1.7948,65530890.0,36185659.0,1.9948,1.6303
2009-08-04,1.8226,1.7821,1.8277,1.7568,74477263.0,41611411.0,1.9998,1.6353
2009-08-05,1.772,1.8176,1.8353,1.7442,86592928.0,48218278.0,1.9593,1.6049
2009-08-06,1.8277,1.7897,1.8277,1.7543,55344159.0,31021197.0,1.9998,1.6353
2009-08-07,1.7897,1.7189,1.8024,1.7087,52723551.0,30052594.0,1.9695,1.61
2009-08-10,1.7214,1.7644,1.7771,1.6834,69464057.0,40216069.0,1.891,1.5467
2009-08-11,1.7973,1.7872,1.815,1.767,67792022.0,37830952.0,1.9416,1.5872
2009-08-12,1.7847,1.7113,1.7847,1.6758,45005213.0,26168402.0,1.9669,1.6075
2009-08-13,1.7138,1.6809,1.7189,1.6404,33257108.0,19773451.0,1.8834,1.5391
2009-08-14,1.6733,1.5492,1.6859,1.5417,60384615.0,37954844.0,1.848,1.5138
2009-08-17,1.5265,1.41,1.5265,1.3948,54176725.0,37558307.0,1.7037,1.3948
2009-08-18,1.3923,1.4581,1.4733,1.3695,47448798.0,33310832.0,1.5518,1.2683
2009-08-19,1.4581,1.3493,1.4581,1.3214,41116024.0,29642512.0,1.6049,1.3113
2009-08-20,1.3341,1.405,1.4252,1.329,47078719.0,34274921.0,1.4834,1.2151
2009-08-21,1.3923,1.4429,1.4657,1.3594,60000610.0,42246557.0,1.5467,1.2657
2009-08-24,1.4353,1.5037,1.5543,1.4201,77090302.0,51519126.0,1.5872,1.2986
2009-08-25,1.4936,1.4682,1.4936,1.4227,48038250.0,33084303.0,1.653,1.3543
2009-08-26,1.4809,1.529,1.5695,1.4252,59225160.0,38712765.0,1.6151,1.3214
2009-08-27,1.5315,1.5442,1.567,1.4961,55316322.0,36018702.0,1.6809,1.3771
2009-08-28,1.5315,1.4961,1.5568,1.486,32302729.0,21475288.0,1.6986,1.3898
2009-08-31,1.4784,1.3872,1.4784,1.3746,27221357.0,19217656.0,1.6454,1.3467
2009-09-01,1.3923,1.4075,1.4404,1.3847,26347137.0,18653795.0,1.5265,1.248
2009-09-02,1.405,1.3974,1.4176,1.372,18613502.0,13338152.0,1.5492,1.2657
2009-09-03,1.3872,1.4657,1.4682,1.3822,35178658.0,24383338.0,1.5366,1.2581
2009-09-04,1.4556,1.6125,1.6125,1.4455,110930125.0,70936661.0,1.6125,1.3189
2009-09-07,1.6429,1.6125,1.6606,1.5923,135455373.0,83088356.0,1.7745,1.4505
2009-09-08,1.5948,1.6277,1.6606,1.5518,65373699.0,40300406.0,1.7745,1.4505
2009-09-09,1.6429,1.6277,1.6429,1.5872,52711500.0,32673230.0,1.7897,1.4657
2009-09-10,1.6252,1.653,1.6682,1.5898,73073470.0,44777790.0,1.7897,1.4657
2009-09-11,1.6404,1.6784,1.7568,1.6404,103748667.0,61217052.0,1.8176,1.4885
2009-09-14,1.6581,1.6935,1.7138,1.6505,68393459.0,40732156.0,1.8454,1.5113
2009-09-15,1.6935,1.7264,1.7771,1.6935,98955550.0,56745978.0,1.8631,1.5239
2009-09-16,1.7087,1.7087,1.767,1.6834,62892979.0,36564667.0,1.8986,1.5543
2009-09-17,1.6961,1.7492,1.7644,1.6961,73104196.0,42083651.0,1.8809,1.5391
2009-09-18,1.81,1.7518,1.8707,1.7138,134390282.0,74635775.0,1.9239,1.5746
2009-09-21,1.7113,1.8328,1.8404,1.7037,112056029.0,62237350.0,1.9264,1.5771
2009-09-22,1.8226,1.7948,1.8859,1.7847,104273078.0,56578089.0,2.015,1.6505
2009-09-23,1.7796,1.6657,1.8125,1.6454,82640088.0,48070051.0,1.9745,1.6151
2009-09-24,1.653,1.5999,1.653,1.5391,51394599.0,31970999.0,1.8328,1.4986
2009-09-25,1.5822,1.6201,1.6277,1.5746,21852766.0,13612025.0,1.7594,1.4404
2009-09-28,1.6328,1.572,1.648,1.5467,22663837.0,14186704.0,1.7821,1.4581
2009-09-29,1.5695,1.5189,1.5948,1.4303,23675872.0,15672766.0,1.729,1.4151
2009-09-30,1.5163,1.486,1.5391,1.4708,24356480.0,16097859.0,1.6708,1.367
2009-10-09,1.5163,1.5492,1.5568,1.4986,36258580.0,23729047.0,1.6353,1.3366
2009-10-12,1.5467,1.567,1.5898,1.5442,24802957.0,15853455.0,1.7037,1.3948
2009-10-13,1.5568,1.5822,1.5822,1.5467,18781378.0,11973680.0,1.7239,1.41
2009-10-14,1.5923,1.6581,1.6859,1.5822,55040678.0,33608388.0,1.7416,1.4252
2009-10-15,1.6581,1.6581,1.6581,1.6581,0.0,0.0,,
2009-10-16,1.6784,1.6606,1.6885,1.6125,42560726.0,25754285.0,1.8252,1.4936
2009-10-19,1.648,1.6834,1.6859,1.6328,41659816.0,24940756.0,1.8277,1.4936
2009-10-20,1.6758,1.6885,1.7087,1.6657,41444840.0,24605361.0,1.853,1.5163
2009-10-21,1.6834,1.729,1.734,1.6657,54199842.0,31714067.0,1.8581,1.5189
2009-10-22,1.7087,1.6885,1.734,1.6834,37876330.0,22251031.0,1.9011,1.5568
2009-10-23,1.6859,1.6859,1.7138,1.6606,49740982.0,29462807.0,1.8581,1.5189
2009-10-26,1.6961,1.6581,1.7037,1.6454,31933586.0,19211923.0,1.8556,1.5163
2009-10-27,1.6556,1.5973,1.6581,1.5872,32351953.0,20062496.0,1.8252,1.4936
2009-10-28,1.5999,1.6151,1.6176,1.5746,20363761.0,12735261.0,1.7568,1.4379
2009-10-29,1.5948,1.5746,1.6201,1.5366,25343048.0,16142598.0,1.7771,1.4531
2009-10-30,1.5872,1.5898,1.61,1.5695,23214637.0,14599361.0,1.7315,1.4176
2009-11-02,1.5644,1.6201,1.6277,1.5442,26220404.0,16460179.0,1.7492,1.4303
2009-11-03,1.6404,1.7062,1.7087,1.6227,69711144.0,41357191.0,1.7821,1.4581
2009-11-04,1.7113,1.691,1.7214,1.6657,42337995.0,25079007.0,1.8758,1.5366
2009-11-05,1.6859,1.6986,1.7062,1.6606,48301612.0,28658619.0,1.8606,1.5214
2009-11-06,1.7062,1.7442,1.7923,1.5948,118122571.0,67270817.0,1.8682,1.529
2009-11-09,1.7467,1.815,1.8226,1.7214,90667160.0,51495304.0,1.9188,1.5695
2009-11-10,1.7973,1.7948,1.8353,1.7847,87348832.0,48286413.0,1.9973,1.6328
2009-11-11,1.7948,1.8226,1.8404,1.7543,104676774.0,57828764.0,1.9745,1.6151
2009-11-12,1.8176,1.81,1.8454,1.8024,67750927.0,37148852.0,2.0049,1.6404
2009-11-13,1.8125,1.7973,1.8176,1.7594,64295831.0,35921312.0,1.9923,1.6303
2009-11-16,1.8125,1.8201,1.8404,1.7847,76907976.0,42195746.0,1.9771,1.6176
2009-11-17,1.8226,1.9872,2.0024,1.8226,356029206.0,179324935.0,2.0024,1.6378
2009-11-18,1.9492,1.9619,1.9745,1.9112,188630491.0,96963887.0,2.1872,1.7872
2009-11-19,1.9467,1.9619,1.9771,1.9163,109116611.0,56046073.0,2.1593,1.767
2009-11-20,1.9619,1.9948,2.0429,1.9442,168087904.0,84162785.0,2.1593,1.767
2009-11-23,1.9796,2.053,2.0555,1.972,148491348.0,73395266.0,2.1948,1.7948
2009-11-24,2.053,1.9163,2.1517,1.8733,205806836.0,100654809.0,2.2581,1.848
2009-11-25,1.9239,2.0277,2.0505,1.8986,136013159.0,68778937.0,2.1087,1.7239
2009-11-26,2.0378,2.0758,2.096,1.9315,175448909.0,86690575.0,2.2302,1.8252
2009-11-27,2.0252,1.9745,2.0809,1.9492,117694287.0,58269519.0,2.2834,1.8682
2009-11-30,1.9593,2.134,2.1568,1.9593,198953361.0,95698454.0,2.172,1.7771
2009-12-01,2.1492,2.1644,2.1922,2.1036,227027342.0,105333931.0,2.3467,1.9214
2009-12-02,2.1543,2.2277,2.2707,2.1543,204954151.0,92273303.0,2.3821,1.9492
2009-12-03,2.2327,2.2581,2.3112,2.1745,176232172.0,78811034.0,2.4504,2.0049
2009-12-04,2.2378,2.1669,2.3239,2.1062,204789210.0,92499780.0,2.4834,2.0328
2009-12-07,2.1568,2.1922,2.2024,2.134,80518660.0,37064523.0,2.3846,1.9492
2009-12-08,2.177,2.1441,2.1998,2.1011,94371408.0,44064122.0,2.4125,1.972
2009-12-09,2.1239,2.0328,2.1239,2.0252,104582644.0,50580753.0,2.3593,1.929
2009-12-10,2.0328,2.0884,2.1138,2.0328,63204442.0,30380006.0,2.2353,1.8302
2009-12-11,2.0884,2.1416,2.172,2.0328,81805960.0,38764930.0,2.2986,1.8809
2009-12-14,2.1416,2.1441,2.1745,2.0809,68931630.0,32244682.0,2.3568,1.9264
2009-12-15,2.1543,2.1138,2.1644,2.1036,51618074.0,24244980.0,2.3593,1.929
2009-12-16,2.1112,2.1112,2.1467,2.096,46153911.0,21748300.0,2.3264,1.9037
2009-12-17,2.1011,2.0252,2.1264,2.0201,81658216.0,39951557.0,2.3213,1.9011
2009-12-18,2.0252,1.9745,2.0252,1.9062,56275648.0,28572762.0,2.2277,1.8226
2009-12-21,1.9669,1.9695,1.9973,1.9188,35187694.0,17991644.0,2.172,1.7771
2009-12-22,1.9695,1.9188,1.9872,1.8935,38403299.0,19767411.0,2.1669,1.772
2009-12-23,1.9087,1.9897,1.9923,1.9087,45032925.0,22979831.0,2.1112,1.7264
2009-12-24,1.9923,2.0328,2.0378,1.9745,52139520.0,25778809.0,2.1897,1.7897
2009-12-25,2.0328,2.0353,2.0555,2.01,30276361.0,14887280.0,2.2353,1.8302
2009-12-28,2.0302,2.0454,2.0707,2.0252,34180827.0,16674816.0,2.2378,1.8328
2009-12-29,2.0454,2.0378,2.0809,2.0252,42493324.0,20793603.0,2.2505,1.8404
2009-12-30,2.0479,2.0024,2.0479,1.9619,47288223.0,23634576.0,2.2429,1.8353
2009-12-31,2.0024,2.0024,2.0024,2.0024,0.0,0.0,,
2010-01-04,2.0302,2.0505,2.0783,2.0302,56910799.0,27660304.0,2.2024,1.8024
2010-01-05,2.0505,2.096,2.1011,2.0125,56914802.0,27726974.0,2.2555,1.8454
2010-01-06,2.1087,2.1112,2.1669,2.1062,88045745.0,41076496.0,2.3062,1.8859
2010-01-07,2.1163,2.053,2.1416,2.0328,58019202.0,27902581.0,2.3213,1.9011
2010-01-08,2.0378,2.0707,2.0707,2.0226,31914417.0,15586384.0,2.2581,1.848
2010-01-11,2.0758,2.1391,2.1948,2.0555,111759486.0,52069406.0,2.2783,1.8631
