,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-04-09,13.6763,14.1702,14.1779,13.5142,23159658.22,1616504.0,15.0269,12.2948
2009-04-10,14.232,14.6024,15.0424,14.232,29904128.91,1964818.0,15.5903,12.7501
2009-04-13,14.942,14.6951,14.9575,14.5484,27446805.24,1807539.0,16.0611,13.1437
2009-04-14,14.6719,15.49,15.6289,14.3786,61607718.5,3964422.0,16.1615,13.2286
2009-04-15,15.2816,15.9299,16.1692,15.1736,52939438.65,3245979.0,17.0413,13.9387
2009-04-16,16.1152,15.436,16.1152,15.1118,33694209.61,2096285.0,17.5198,14.34
2009-04-17,15.3588,14.9266,15.3588,14.6796,27451971.24,1767184.0,16.9796,13.8924
2009-04-20,14.5098,15.0115,15.0887,14.5098,24213408.56,1580794.0,16.4162,13.437
2009-04-21,14.8726,14.7028,14.8726,14.3246,32181960.36,2122238.0,16.5165,13.5142
2009-04-22,14.7028,13.8152,14.7414,13.8152,24867283.65,1681566.0,16.1769,13.2364
2009-04-23,13.738,14.3169,14.4635,13.5219,21520755.63,1479160.0,15.1967,12.4337
2009-04-24,14.286,14.1471,14.4944,14.0313,16239726.09,1092954.0,15.7524,12.889
2009-04-27,14.1008,12.9739,14.1008,12.889,23168509.65,1668679.0,15.5595,12.7347
2009-04-28,12.9739,13.3135,13.3444,12.8736,11664600.74,857848.0,14.2706,11.6773
2009-04-29,13.3135,13.4833,13.6454,13.1437,11610730.03,836358.0,14.6487,11.986
2009-04-30,13.4833,13.684,13.8306,13.3984,9800429.1,690311.0,14.834,12.1327
2009-05-04,13.684,14.0082,14.0467,13.684,12308246.16,850832.0,15.0501,12.3179
2009-05-05,14.0467,14.1008,14.1702,13.9233,10001825.9,685984.0,15.4128,12.6112
2009-05-06,14.1008,14.0467,14.1934,13.7843,24675367.66,1697119.0,15.5132,12.6884
2009-05-07,14.1934,13.6531,14.2397,13.491,26187323.55,1829012.0,15.4514,12.6421
2009-05-08,13.6608,14.0776,14.1934,13.5991,20357777.53,1399481.0,15.0192,12.287
2009-05-11,14.1239,13.3753,14.2011,13.3753,13138665.7,923644.0,15.4823,12.6729
2009-05-12,13.2518,13.4139,13.5065,13.1206,8754890.73,634624.0,14.7105,12.0401
2009-05-13,13.437,13.4756,13.5528,13.2904,9724804.56,698610.0,14.7568,12.0709
2009-05-14,13.3521,14.0082,14.0467,13.2132,23531815.09,1663276.0,14.8263,12.125
2009-05-15,13.8924,13.9618,14.2397,13.8229,20607488.99,1415688.0,15.4128,12.6112
2009-05-18,14.0082,14.1857,14.3323,13.6608,19119641.22,1310719.0,15.3588,12.5649
2009-05-19,14.2783,14.1239,14.3169,14.0467,14088391.21,960662.0,15.6058,12.7656
2009-05-20,14.1471,14.1085,14.394,14.039,15099094.76,1026932.0,15.5363,12.7115
2009-05-21,14.1085,13.8152,14.6102,13.7998,16077177.98,1101868.0,15.5209,12.6961
2009-05-22,13.5851,13.8268,14.1652,13.3724,7274685.96,508566.0,15.1998,12.4345
2009-05-25,13.5367,13.411,13.5367,13.0629,13834979.48,1008085.0,15.2095,12.4441
2009-05-26,13.44,13.3047,13.4981,13.208,7292551.44,528317.0,14.755,12.067
2009-05-27,13.353,13.2853,13.44,13.1983,5293665.85,385415.0,14.639,11.9703
2009-06-01,13.3433,13.3917,13.4884,13.0533,12898604.63,935293.0,14.61,11.9607
2009-06-02,13.411,13.5851,13.7398,13.353,13358173.2,956346.0,14.7357,12.0574
2009-06-03,13.6044,13.6914,13.9235,13.469,11843097.1,830519.0,14.9484,12.2314
2009-06-04,13.5464,13.9912,14.0589,13.5367,22947789.81,1604582.0,15.0644,12.3184
2009-06-05,14.0008,13.6914,14.0685,13.6528,9698298.87,679925.0,15.3932,12.5892
2009-06-08,13.6914,13.2467,13.6914,13.1403,10050329.26,726765.0,15.0644,12.3184
2009-06-09,13.1596,13.2467,13.411,13.0726,6968121.1,509349.0,14.5713,11.922
2009-06-10,13.411,13.4304,13.4884,13.1983,5957273.28,430925.0,14.5713,11.922
2009-06-11,13.4207,13.1596,13.4304,13.15,8912032.36,650143.0,14.7744,12.0864
2009-06-12,13.1596,12.5892,13.237,12.5698,12975428.21,975934.0,14.4746,11.8446
2009-06-15,12.6665,12.7245,12.8019,12.5698,6618947.32,504756.0,13.8461,11.3322
2009-06-16,12.6665,13.237,13.237,12.5795,12798458.25,956191.0,14.0008,11.4482
2009-06-17,13.2563,13.2757,13.44,13.1016,11331159.51,826049.0,14.5617,11.9123
2009-06-18,13.2563,13.4304,13.4304,12.9759,13039342.67,953632.0,14.6003,11.951
2009-06-19,13.4207,13.295,13.4884,13.2467,8730705.37,630447.0,14.7744,12.0864
2009-06-22,13.382,13.1113,13.4207,13.0049,7553174.41,553836.0,14.6293,11.9703
2009-06-23,13.0049,13.1016,13.1693,12.8599,6980645.89,517893.0,14.4263,11.7963
2009-06-24,12.9082,13.0533,13.1886,12.9082,6273240.09,464518.0,14.4166,11.7963
2009-06-25,13.1016,13.121,13.266,13.0533,5912967.64,434836.0,14.3586,11.7479
2009-06-26,13.121,13.3627,13.3917,13.1113,8334243.31,605504.0,14.436,11.806
2009-06-29,13.411,13.2757,13.4304,13.1983,8640649.16,629186.0,14.697,12.0283
2009-06-30,13.2757,12.9469,13.3143,12.9179,7257831.5,537515.0,14.6003,11.951
2009-07-01,12.9372,12.9276,13.0533,12.9276,6691434.4,499050.0,14.2426,11.6513
2009-07-02,12.9276,12.9372,13.0146,12.8889,8155399.29,609764.0,14.2232,11.6319
2009-07-03,12.9566,13.4014,13.411,12.7729,17009575.21,1255897.0,14.2329,11.6416
2009-07-06,13.44,14.0395,14.4069,13.4014,37991806.07,2645930.0,14.7454,12.0574
2009-07-07,13.8365,13.7301,13.8558,13.5851,17226935.44,1215697.0,15.4415,12.6375
2009-07-08,13.7301,13.9235,14.1942,13.7108,13521371.93,938843.0,15.1031,12.3571
2009-07-09,13.9235,14.1265,14.2039,13.8268,17794809.41,1225229.0,15.3158,12.5311
2009-07-10,14.1652,13.9235,14.3973,13.9138,17850570.02,1219949.0,15.5382,12.7149
2009-07-13,13.8751,14.1169,14.2909,13.8171,16736992.38,1148597.0,15.3158,12.5311
2009-07-14,14.2136,14.4746,14.697,14.1459,24601043.12,1640991.0,15.5286,12.7052
2009-07-15,14.5907,14.6583,14.8324,14.4843,24768659.69,1635643.0,15.925,13.0243
2009-07-16,14.697,14.3779,14.784,14.3199,17369524.95,1160628.0,16.128,13.1886
2009-07-17,14.4166,14.4069,14.581,14.3006,11531842.6,774181.0,15.8186,12.9372
2009-07-20,14.4456,14.5713,14.6487,14.4069,14293230.65,950555.0,15.8476,12.9663
2009-07-21,14.5907,14.0008,14.6487,13.9912,20066865.78,1362940.0,16.0314,13.1113
2009-07-22,14.0008,14.1072,14.2329,13.9332,9389423.73,642356.0,15.4029,12.5988
2009-07-23,14.2039,14.0008,14.2039,13.9428,14544105.27,1004098.0,15.5189,12.6955
2009-07-24,14.0782,14.3586,14.3973,13.9235,21048996.48,1439427.0,15.4029,12.5988
2009-07-27,14.3586,14.3586,14.3586,14.3586,0.0,0.0,,
2009-07-28,14.3683,14.4746,14.5036,14.2812,24105826.25,1618618.0,15.7993,12.9276
2009-07-29,14.4069,13.6818,14.697,13.1596,21743558.8,1482424.0,15.925,13.0243
2009-07-30,13.6431,13.6624,13.9622,13.3433,10415732.79,740205.0,15.0548,12.3184
2009-07-31,13.7301,14.2522,14.2522,13.6914,19349532.25,1337172.0,15.0258,12.2991
2009-08-03,14.2909,14.4263,14.5617,14.1169,24797667.94,1674016.0,15.6736,12.8309
2009-08-04,14.4069,15.0644,15.1225,14.1749,42854891.08,2818223.0,15.867,12.9856
2009-08-05,15.1321,15.9733,16.0604,14.668,54123923.86,3414861.0,16.5728,13.5561
2009-08-06,15.7123,15.6543,16.0507,15.4125,38960960.6,2400067.0,17.5687,14.3779
2009-08-07,15.5189,14.5907,15.6639,14.5036,32096094.17,2064574.0,17.2207,14.0879
2009-08-10,14.7454,14.8227,14.8614,14.5617,15866173.66,1044047.0,16.0507,13.1306
2009-08-11,14.8421,14.9484,15.0741,14.7454,12118823.27,785125.0,16.3021,13.3433
2009-08-12,14.9484,13.8268,14.9484,13.7301,18697669.25,1265903.0,16.4471,13.4497
2009-08-13,13.8365,14.3489,14.3683,13.7398,17087234.45,1176477.0,15.2095,12.4441
2009-08-14,14.3296,14.0299,14.3876,13.8365,19633589.79,1339778.0,15.78,12.9179
2009-08-17,14.0202,13.7108,14.2619,13.5561,24055713.67,1663547.0,15.4319,12.6278
2009-08-18,13.6334,13.7108,13.9235,12.9372,16360588.33,1182465.0,15.0838,12.3378
2009-08-19,13.7108,13.208,13.9235,13.0339,15469477.97,1101654.0,15.0838,12.3378
2009-08-20,13.1016,13.8848,13.9042,13.1016,24092230.82,1718518.0,14.5326,11.8833
2009-08-21,13.8751,14.4843,14.494,13.5367,40411554.63,2786549.0,15.2772,12.4925
2009-08-24,14.3103,14.668,14.9774,14.1169,45467744.56,3014253.0,15.9347,13.0339
2009-08-25,14.5326,14.4553,14.5326,13.9912,27026286.32,1831669.0,16.1377,13.1983
2009-08-26,14.4069,14.9871,15.0838,14.1459,40241033.2,2614040.0,15.9057,13.0146
2009-08-27,15.0838,14.9097,15.2868,14.6003,34891803.75,2259013.0,16.4858,13.4884
2009-08-28,14.9194,14.494,15.4222,14.4166,31824772.26,2056041.0,16.3988,13.4207
2009-08-31,14.1652,13.0919,14.1652,13.0436,27754850.22,1986925.0,15.9443,13.0436
2009-09-01,12.9372,12.9566,13.2757,12.5601,13214955.26,986843.0,14.3973,11.7866
2009-09-02,12.9566,12.8115,13.0436,12.5892,8700414.23,654235.0,14.2522,11.6609
2009-09-03,12.9372,13.3917,13.6237,12.7922,14477595.54,1057660.0,14.0975,11.5352
2009-09-04,13.3917,13.411,13.5367,13.179,11766022.24,852105.0,14.7357,12.0574
2009-09-07,13.3917,13.469,13.8171,13.3917,13633605.12,969455.0,14.755,12.067
2009-09-08,13.4207,13.5367,13.6237,13.2757,13417340.71,958995.0,14.813,12.125
2009-09-09,13.5367,13.7301,13.7785,13.4014,12541036.58,891173.0,14.8904,12.1831
2009-09-10,13.7688,13.8171,14.1942,13.6818,19627283.68,1355745.0,15.1031,12.3571
2009-09-11,13.8171,13.8461,13.9622,13.6721,14259772.18,996818.0,15.1998,12.4345
2009-09-14,13.8751,14.0299,14.0879,13.7591,15899019.33,1101025.0,15.2288,12.4635
2009-09-15,14.0395,14.3586,14.465,14.0395,25528158.63,1729633.0,15.4319,12.6278
2009-09-16,14.3876,14.3006,14.4553,14.1169,17014713.08,1154740.0,15.7993,12.9276
2009-09-17,14.3103,14.639,14.8904,14.2619,27916244.58,1849150.0,15.7316,12.8696
2009-09-18,14.697,14.1169,14.7067,13.8268,27325102.81,1846940.0,16.099,13.179
2009-09-21,14.1072,13.9525,14.1169,13.5851,19317702.19,1357256.0,15.5286,12.7052
2009-09-22,13.7785,14.784,14.9194,13.7688,44495237.87,3021889.0,15.3448,12.5601
2009-09-23,14.6293,15.1708,15.7896,14.5133,116893578.34,7477179.0,16.2634,13.3047
2009-09-24,14.9678,16.0797,16.4375,14.2909,83480466.31,5251412.0,16.6889,13.6528
2009-09-25,16.0797,14.9968,16.4375,14.9871,65281877.01,4016937.0,17.6848,14.4746
2009-09-28,14.8807,14.581,14.9968,14.2136,38835483.62,2580842.0,16.4955,13.4981
2009-09-29,14.3683,13.5367,14.668,13.208,28031867.59,1933757.0,16.041,13.121
2009-09-30,13.7204,13.7301,13.9042,13.44,17636799.6,1245944.0,14.8904,12.1831
2009-10-09,13.9235,14.3006,14.3296,13.7301,20494913.24,1406150.0,15.1031,12.3571
2009-10-12,14.4069,14.1652,14.4263,14.0975,13538650.87,918133.0,15.7316,12.8696
2009-10-13,14.0202,14.1846,14.2812,13.9815,13898252.6,951202.0,15.5866,12.7535
2009-10-14,14.2909,14.639,14.8904,14.1652,32449907.74,2152091.0,15.6059,12.7632
2009-10-15,14.6487,14.784,14.8711,14.5423,24779519.13,1627432.0,16.099,13.179
2009-10-16,14.813,15.0064,15.0741,14.6003,27799374.71,1803970.0,16.2634,13.3047
2009-10-19,15.0354,15.0838,15.2965,14.8904,30851714.73,1973518.0,16.5051,13.5077
2009-10-20,15.1805,15.2385,15.2772,14.8904,30861897.95,1980745.0,16.5922,13.5754
2009-10-21,15.2288,15.2868,15.3545,14.9387,30756985.39,1967401.0,16.7662,13.7108
2009-10-22,14.9581,15.0644,15.3739,14.9581,18544987.85,1182144.0,16.8145,13.7591
2009-10-23,15.0935,15.0644,15.3352,15.0644,27033456.9,1718731.0,16.5728,13.5561
2009-10-26,14.9871,15.925,15.9347,14.813,60653778.01,3790176.0,16.5728,13.5561
2009-10-27,15.7123,16.1087,16.6792,15.4802,94433332.3,5616334.0,17.5204,14.3296
2009-10-28,15.983,16.2344,16.4858,15.7896,46209999.81,2772591.0,17.7234,14.494
2009-10-29,15.925,15.6059,16.2247,15.4802,31203059.31,1909680.0,17.8588,14.61
2009-10-30,15.7606,15.4222,15.896,15.3835,32699131.59,2016622.0,17.1626,14.0492
2009-11-02,15.2288,16.0217,16.1474,14.9968,31146270.78,1911229.0,16.9693,13.8848
2009-11-03,15.925,16.3214,16.5245,15.9057,43747451.49,2609642.0,17.6268,14.4166
2009-11-04,16.3311,16.2441,16.6212,16.128,41158290.85,2428317.0,17.9555,14.6873
2009-11-05,16.2441,16.7469,16.7759,16.128,46532639.7,2722913.0,17.8685,14.6197
2009-11-06,16.9596,16.7952,17.6848,16.6405,75437858.91,4241229.0,18.4196,15.0741
2009-11-09,16.7372,17.0659,17.3077,16.5341,40101141.52,2294845.0,18.4776,15.1128
2009-11-10,17.1143,16.7469,17.2303,16.7372,31928178.98,1826855.0,18.7774,15.3642
2009-11-11,16.7469,16.7372,16.7952,16.3504,30561150.56,1788342.0,18.4196,15.0741
2009-11-12,16.5535,16.7275,17.0563,16.5535,26901083.49,1540271.0,18.4099,15.0644
2009-11-13,16.7759,17.4624,17.5011,16.3891,45280044.07,2586227.0,18.4003,15.0548
2009-11-16,17.5011,17.9362,18.4196,17.5011,75759909.74,4054299.0,19.2125,15.7123
2009-11-17,17.8878,18.0329,18.1586,17.8201,31847060.98,1711464.0,19.7346,16.1474
2009-11-18,18.0812,18.0619,18.3713,17.8105,29979935.35,1599419.0,19.841,16.2344
2009-11-19,18.1779,18.4196,18.5163,18.0135,27103103.45,1428438.0,19.87,16.2537
2009-11-20,18.555,19.7346,20.1891,18.5356,65573099.27,3283633.0,20.2664,16.5825
2009-11-23,19.4445,20.6435,20.8756,19.4059,67230789.64,3192841.0,21.7071,17.7621
2009-11-24,20.6242,19.5122,20.8852,19.3382,62282342.07,3009369.0,22.7127,18.584
2009-11-25,19.3479,20.0247,20.4791,18.8547,56895797.09,2813569.0,21.4654,17.5591
2009-11-26,19.9183,18.3713,19.9183,18.2552,55116225.07,2779637.0,22.0262,18.0232
2009-11-27,18.3616,18.3906,18.9031,17.8975,35407774.59,1866225.0,20.2084,16.5341
2009-11-30,18.4196,19.1448,19.2898,18.4196,26675711.73,1366148.0,20.2277,16.5535
2009-12-01,19.0384,19.7346,19.9667,18.9804,28548394.85,1401592.0,21.0593,17.2303
2009-12-02,19.7733,20.9433,21.1463,19.7346,42820233.45,2027323.0,21.7071,17.7621
2009-12-03,20.9433,20.6628,20.9433,20.4501,32805292.7,1538879.0,23.0414,18.8451
2009-12-04,20.5952,19.6766,21.0399,19.1448,41843724.23,2030191.0,22.732,18.5937
2009-12-07,19.3575,19.8216,19.9087,19.3575,14758510.1,723761.0,21.6491,17.7138
2009-12-08,19.7733,19.6283,19.9957,19.4349,11616689.82,570142.0,21.8038,17.8395
2009-12-09,19.4059,19.3382,19.812,19.2415,16654343.72,825661.0,21.5911,17.6654
2009-12-10,19.8216,19.6766,19.87,19.2802,16975537.5,840284.0,21.272,17.4044
2009-12-11,19.6766,19.986,20.7015,19.6766,19819679.15,946278.0,21.6491,17.7138
2009-12-14,19.7153,19.4639,19.9763,19.1738,17306961.8,859512.0,21.9875,17.9845
2009-12-15,19.3382,19.3382,19.7249,19.2415,10743955.67,531552.0,21.4074,17.5204
2009-12-16,19.6186,19.7346,19.9667,19.3382,20986560.82,1027005.0,21.272,17.4044
2009-12-17,19.6283,18.5647,19.8023,18.468,19976221.67,1012994.0,21.7071,17.7621
2009-12-18,18.1876,17.5687,18.6517,17.5011,18262308.3,979145.0,20.4211,16.7082
2009-12-21,17.5687,17.9652,17.9748,17.3367,9624207.64,527957.0,19.3285,15.809
2009-12-22,18.0329,17.7428,18.2552,17.2207,12679366.2,686577.0,19.7636,16.1667
2009-12-23,17.8685,17.8298,17.8685,17.4334,11219819.31,616491.0,19.5219,15.9733
2009-12-24,17.5494,18.468,18.613,17.5494,13340784.79,704867.0,19.6089,16.0507
2009-12-25,18.4486,18.6904,19.0288,18.3906,12309653.32,635172.0,20.3148,16.6212
2009-12-28,18.7097,19.2222,19.4929,18.7097,14566002.01,736264.0,20.5565,16.8242
2009-12-29,19.3188,19.6089,19.8313,19.0481,13826727.88,687768.0,21.1463,17.298
2009-12-30,19.6766,19.2318,19.6766,19.0481,20805448.43,1045501.0,21.5717,17.6461
2009-12-31,19.2415,19.3382,19.5316,19.1738,9123069.01,455865.0,21.156,17.3077
2010-01-04,19.5799,19.1931,19.5799,19.1931,18298860.5,917929.0,21.272,17.4044
2010-01-05,19.1255,19.2512,19.3188,18.8547,13115033.76,663045.0,21.1173,17.2787
2010-01-06,19.1448,19.8603,20.1794,19.1448,31262804.06,1529382.0,21.1753,17.327
2010-01-07,19.841,19.0094,19.928,18.8644,21479772.25,1072897.0,21.8425,17.8781
2010-01-08,19.0094,19.9183,19.9183,18.8354,26976826.38,1337606.0,20.9142,17.1046
2010-01-11,20.0053,20.4888,20.7885,19.3382,41810637.79,1983882.0,21.9102,17.9265
2010-01-12,20.3148,20.4308,20.8852,20.2374,30501129.4,1433647.0,22.5387,18.439
2010-01-13,20.0924,20.0924,20.4018,19.9473,23442956.49,1123985.0,22.471,18.3906
2010-01-14,20.2084,20.6435,20.9626,20.015,25649931.25,1196823.0,22.1035,18.0812
2010-01-15,20.6919,20.6145,20.8466,20.4695,19855903.25,931695.0,22.7127,18.584
2010-01-18,20.7402,20.7402,20.7885,20.5178,17973876.12,841436.0,22.674,18.555
2010-01-19,20.7885,20.2761,20.7885,20.1987,18596284.4,881823.0,22.8191,18.671
2010-01-20,20.0247,18.9514,20.2954,18.8547,26962011.95,1335100.0,22.3066,18.2456
2010-01-21,19.2705,19.5606,19.6186,18.7097,19422836.55,985143.0,20.8466,17.0563
2010-01-22,19.3382,20.1601,20.1601,18.8547,28058043.22,1386385.0,21.5137,17.6074
2010-01-25,20.1794,20.3051,20.6822,19.6863,70774171.38,3356408.0,22.1809,18.1489
2010-01-26,20.3824,18.2939,20.3824,18.2746,33858104.94,1724263.0,22.3356,18.2746
2010-01-27,18.3423,17.4044,18.5937,16.9499,17505720.32,959386.0,20.1214,16.4665
2010-01-28,17.2207,17.8685,17.9458,17.2207,10120210.0,553860.0,19.1448,15.6639
2010-01-29,17.8685,18.0038,18.3133,17.6171,10772396.07,575284.0,19.6573,16.0797
2010-02-01,17.9845,17.8105,18.0038,17.5977,10430948.64,567326.0,19.8023,16.2054
2010-02-02,17.8395,17.8105,18.2359,17.8105,8559494.26,460536.0,19.5896,16.0314
2010-02-03,17.7815,18.8547,19.1641,17.7815,33499818.71,1748202.0,19.5896,16.0314
2010-02-04,18.5066,19.5122,19.8023,18.5066,31280976.32,1552790.0,20.7402,16.9693
2010-02-05,19.2512,19.2995,20.2858,18.7774,40212362.35,1998687.0,21.4654,17.5591
2010-02-08,19.3769,18.613,19.3769,18.3713,14819608.69,767015.0,21.2333,17.3657
2010-02-09,18.9998,19.0578,19.3092,18.613,17598209.59,893998.0,20.4791,16.7565
2010-02-10,19.2318,18.9321,19.2318,18.8064,8487293.62,433124.0,20.9626,17.153
2010-02-11,18.9611,18.7,19.2415,18.642,6468109.33,332308.0,20.8272,17.0369
2010-02-12,18.9224,18.7484,18.9224,18.4776,6489070.41,335595.0,20.5662,16.8339
2010-02-22,18.671,18.9998,19.2318,18.3906,17083204.21,866920.0,20.6242,16.8726
2010-02-23,18.9998,19.5122,19.6959,18.8064,23514525.17,1175767.0,20.9046,17.1046
2010-02-24,19.5122,19.6186,19.6863,19.3382,21141701.55,1046436.0,21.4654,17.5591
2010-02-25,19.6186,19.6186,19.6186,19.6186,0.0,0.0,,
2010-02-26,19.899,19.9667,20.2761,19.7249,30320009.07,1463004.0,21.5814,17.6558
2010-03-01,19.7636,19.9183,20.015,19.6283,18827144.74,916540.0,21.9682,17.9748
2010-03-02,19.87,20.2084,20.2567,19.2415,49213576.92,2411130.0,21.9102,17.9265
2010-03-03,19.986,20.7015,20.7402,19.9183,87332209.11,4135784.0,22.2292,18.1876
2010-03-04,20.6725,19.9183,21.0689,19.6283,59907403.36,2817853.0,22.7707,18.6323
2010-03-05,19.8216,19.6669,20.0537,19.2512,32959318.55,1625205.0,21.9102,17.9265
2010-03-08,19.4349,19.6283,19.9087,19.4349,20187919.78,991512.0,21.6298,17.7041
2010-03-09,19.6186,19.8216,19.8216,19.3575,18755898.91,924761.0,21.5911,17.6654
2010-03-10,20.015,19.1158,20.0924,19.0868,21592303.11,1071097.0,21.8038,17.8395
2010-03-11,19.1351,18.8064,19.3575,18.6613,16388307.23,839062.0,21.0303,17.2013
2010-03-12,18.8354,18.7,19.1738,18.6904,12608307.14,643524.0,20.6919,16.9306
2010-03-15,18.642,18.4196,18.9224,18.3326,8981841.98,470854.0,20.5662,16.8339
2010-03-16,18.4196,18.7097,18.729,18.4196,6942133.32,361736.0,20.2664,16.5825
2010-03-17,19.0481,19.1255,19.1738,18.7387,13019498.46,662697.0,20.5855,16.8436
2010-03-18,18.9998,19.1158,19.1738,18.9514,11352089.71,575178.0,21.0399,17.211
2010-03-19,19.1545,19.1641,19.2222,18.8257,20749332.6,1057793.0,21.0303,17.2013
2010-03-22,19.5412,19.6669,20.0827,19.5122,51252586.39,2508097.0,21.0786,17.2497
2010-03-23,19.7249,20.8756,21.301,19.6766,126948943.91,5958299.0,21.6298,17.7041
2010-03-24,20.6435,20.1987,20.7885,20.1407,70574284.24,3354252.0,22.9641,18.787
2010-03-25,19.9667,19.4929,20.1117,19.4349,48041989.92,2359945.0,22.2196,18.1779
2010-03-26,19.5606,19.87,20.0924,19.4735,38623316.02,1884989.0,21.446,17.5397
2010-03-29,19.6283,19.9957,20.4888,19.6283,45778973.13,2215077.0,21.8618,17.8878
2010-03-30,19.5606,19.4639,19.5799,19.1448,61604955.34,3077840.0,21.9972,17.9942
2010-03-31,19.3382,19.6283,19.7056,19.2318,35613401.29,1766909.0,21.4074,17.5204
2010-04-01,19.6379,20.1117,20.2664,19.5799,56689811.59,2740772.0,21.5911,17.6654
2010-04-02,20.2277,20.0247,20.2374,19.928,29549055.37,1422726.0,22.1229,18.1005
2010-04-06,20.102,20.4695,20.6532,20.102,38560759.71,1824843.0,22.0262,18.0232
2010-04-07,20.4791,21.7748,22.2196,20.2374,123178405.39,5580375.0,22.5193,18.4196
2010-04-08,21.7168,22.2486,23.3702,21.5621,130595293.31,5659347.0,23.9503,19.5992
2010-04-09,22.1422,22.3839,22.7707,21.8038,79774591.48,3449765.0,24.4725,20.0247
2010-04-12,22.3839,22.616,23.2058,22.2389,83951822.73,3567445.0,24.6272,20.1504
2010-04-13,22.674,21.0786,22.674,20.4598,119221932.6,5366778.0,24.8786,20.3534
2010-04-14,21.0786,21.9392,22.2196,20.7982,63199590.69,2810848.0,23.1865,18.9708
2010-04-15,22.0262,21.2817,22.0455,20.8949,48724920.95,2205876.0,24.1341,19.7443
2010-04-16,21.1656,22.8191,23.2058,21.1656,99700978.02,4310651.0,23.4089,19.1545
2010-04-19,22.4903,23.1865,24.9366,22.2873,147326229.59,6044615.0,25.101,20.5371
2010-04-20,23.3315,24.6175,24.8496,22.7804,158960459.06,6338799.0,25.5071,20.8659
2010-04-21,24.6078,24.7722,25.333,23.844,136969627.21,5413026.0,27.0831,22.1519
2010-04-22,24.4628,24.2501,24.9463,24.1341,108728994.34,4288537.0,27.2475,22.2969
2010-04-23,24.1727,23.5249,24.3274,23.5152,84200270.37,3408175.0,26.677,21.8231
2010-04-26,23.5249,23.5249,23.5249,23.5249,0.0,0.0,,
2010-04-27,23.5442,22.616,23.6409,22.0455,71233027.29,3057421.0,25.8745,21.1753
2010-04-28,22.2582,22.4806,22.8094,22.1519,49710409.06,2137373.0,24.8786,20.3534
2010-04-29,22.4806,20.6435,22.7997,20.6242,79990803.58,3559109.0,24.7335,20.2374
2010-04-30,20.4985,19.6283,20.4985,19.1545,48525917.29,2379879.0,22.7127,18.584
2010-05-04,19.1158,19.9377,20.2084,18.8741,25636435.52,1244872.0,21.5911,17.6654
2010-05-05,19.6766,21.1753,21.5137,19.6766,52409969.86,2428826.0,21.9295,17.9458
2010-05-06,21.0786,20.5565,21.7555,20.4985,56247211.25,2560355.0,23.2928,19.0578
2010-05-07,19.8216,20.3051,20.5565,19.3382,37330193.27,1795317.0,22.616,18.497
2010-05-10,20.7692,19.7249,20.7692,19.1545,30831789.88,1509709.0,22.3356,18.2746
2010-05-11,20.0344,18.6613,20.2858,18.5647,45264913.07,2258394.0,21.6974,17.7525
2010-05-12,18.0038,17.4817,18.758,16.9693,26570138.45,1434501.0,20.5275,16.7952
2010-05-13,17.6364,18.1489,18.2262,17.3367,23700004.82,1288064.0,19.2318,15.7316
2010-05-14,17.9845,19.3382,19.8216,17.9845,45722447.66,2335066.0,19.9667,16.3311
2010-05-17,18.9514,18.4776,19.87,18.468,42380390.94,2135495.0,21.272,17.4044
2010-05-18,18.555,20.0053,20.015,18.468,64528110.06,3216287.0,20.3244,16.6308
2010-05-19,19.812,20.3534,20.7789,19.6089,78521009.87,3724238.0,22.0069,18.0038
2010-05-20,20.3631,20.6435,20.6435,20.015,65772225.91,3119931.0,22.3936,18.3229
2010-05-21,20.2471,21.3687,22.2196,20.2471,159441813.21,7163371.0,22.7127,18.584
2010-05-24,21.2527,23.0221,23.2058,20.9819,143197595.91,6152414.0,23.5056,19.2318
2010-05-25,22.529,22.0359,22.703,21.7845,106336226.72,4646510.0,25.3233,20.7209
2010-05-26,21.9392,21.9682,22.5483,21.9295,63963191.3,2782429.0,24.2404,19.8313
2010-05-27,21.8135,22.2099,22.2969,21.5427,70634271.06,3104623.0,24.1631,19.7733
2010-05-28,22.3549,21.7071,22.413,21.5717,76982905.43,3409975.0,24.4338,19.986
2010-05-31,21.5234,21.7845,22.5387,21.5234,94336405.83,4114182.0,23.8827,19.5412
2010-06-01,21.4074,20.0924,21.446,19.6573,74867786.12,3529491.0,23.96,19.6089
2010-06-02,20.015,20.5468,20.5952,19.3575,40329370.09,1937404.0,22.1035,18.0812
