,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-20,9.5486,9.5238,9.7069,9.3704,132798671.12,13788350.0,10.3797,8.4898
2015-11-23,9.5238,9.5139,9.6574,9.415,121135780.88,12542870.0,10.4787,8.5739
2015-11-24,9.5238,9.4941,9.5931,9.227,89160332.89,9383412.0,10.4638,8.564
2015-11-25,9.509,9.7069,9.7415,9.3606,152811052.86,15821940.0,10.444,8.5442
2015-11-26,9.7465,9.6376,9.7761,9.5288,128559181.29,13193682.0,10.6766,8.7372
2015-11-27,9.5436,8.6729,9.5931,8.6729,150462958.12,16379640.0,10.6024,8.6729
2015-11-30,8.5244,8.4997,8.7273,7.9901,100188253.64,11763004.0,9.5387,7.8071
2015-12-01,8.4849,8.5343,8.6778,8.3315,71752969.42,8359252.0,9.3507,7.6487
2015-12-02,8.569,8.757,8.8411,8.4552,117577557.91,13386740.0,9.3902,7.6834
2015-12-03,8.752,8.8856,8.9252,8.658,68008899.74,7622800.0,9.6327,7.8813
2015-12-04,8.8064,8.6976,8.8807,8.6333,61115510.55,6907608.0,9.7761,7.9951
2015-12-07,8.846,8.9301,9.0241,8.7619,79995156.56,8894004.0,9.5683,7.8268
2015-12-08,8.8064,8.5294,8.851,8.5145,58618517.39,6710218.0,9.8256,8.0396
2015-12-09,8.5096,8.4354,8.6036,8.3612,43992693.87,5137266.0,9.3803,7.6784
2015-12-10,8.4453,8.3463,8.5096,8.3364,46191272.84,5419752.0,9.2814,7.5943
2015-12-11,8.4106,8.2474,8.4106,8.1682,43703053.76,5231022.0,9.1824,7.5102
2015-12-14,8.1682,8.5591,8.5739,8.1385,56238082.1,6642150.0,9.0736,7.4212
2015-12-15,8.6333,8.7124,8.7867,8.5145,70760290.29,8043928.0,9.415,7.7032
2015-12-16,8.7372,8.6283,8.7817,8.6135,56549483.79,6441392.0,9.5832,7.8417
2015-12-17,8.6828,8.8361,8.8411,8.6778,75386291.56,8491008.0,9.4892,7.7675
2015-12-18,8.8262,8.8559,9.0043,8.757,71555242.49,7985128.0,9.7217,7.9505
2015-12-21,8.8064,8.9054,8.9944,8.8064,92739931.26,10309988.0,9.7415,7.9703
2015-12-22,8.9301,9.0142,9.0983,8.8905,109770426.63,12093382.0,9.7959,8.0148
2015-12-23,9.1132,8.9845,9.321,8.9648,138374449.83,14943582.0,9.9147,8.1138
2015-12-24,8.9054,8.8064,8.9648,8.7075,72988772.22,8175056.0,9.885,8.0841
2015-12-25,8.7619,8.8658,8.9004,8.7619,56983918.45,6378840.0,9.6871,7.9258
2015-12-28,8.9054,8.658,8.9549,8.658,86240064.78,9647842.0,9.7514,7.9802
2015-12-29,8.6333,8.8163,8.8262,8.4948,49786366.78,5693714.0,9.5238,7.7922
2015-12-30,8.7817,9.0043,9.0043,8.7669,70498067.46,7870774.0,9.697,7.9357
2015-12-31,9.0192,8.8163,9.1429,8.8114,94766612.34,10404984.0,9.9048,8.1039
2016-01-04,8.7817,8.0247,8.7817,7.9654,61226446.82,7254922.0,9.697,7.9357
2016-01-05,7.624,7.8417,7.9456,7.4607,81078727.11,10345338.0,8.8262,7.2233
2016-01-06,7.8367,8.0396,8.099,7.8367,57558049.63,7153048.0,8.6283,7.06
2016-01-07,7.8565,7.2381,7.8565,7.2381,19726559.91,2604578.0,8.846,7.2381
2016-01-08,7.3717,7.4113,7.5053,6.9759,78900672.0,10662792.0,7.9604,6.5158
2016-01-11,7.3222,7.0996,7.5745,7.0105,81966359.79,10949248.0,8.1534,6.6691
2016-01-12,7.0996,7.3469,7.4212,7.0006,57813098.04,7902126.0,7.812,6.3921
2016-01-13,7.5003,7.1441,7.5003,7.1441,45539533.66,6141600.0,8.0841,6.6147
2016-01-14,6.7879,7.3321,7.3321,6.7384,50583681.36,7061234.0,7.8565,6.4317
2016-01-15,7.2727,6.9017,7.3568,6.8275,45050230.6,6285764.0,8.0643,6.5999
2016-01-18,6.8027,7.0155,7.1144,6.7434,39024191.29,5552630.0,7.5943,6.214
2016-01-19,7.0056,7.3123,7.3618,6.8374,54787157.73,7543604.0,7.718,6.3129
2016-01-20,7.3321,7.3618,7.5003,7.3024,69740485.7,9307784.0,8.0445,6.5801
2016-01-21,7.2233,7.2233,7.5696,7.1787,50870874.27,6874490.0,8.099,6.6246
2016-01-22,7.2925,7.3321,7.4014,7.0649,46022939.52,6286044.0,7.9456,6.5009
2016-01-25,7.3568,7.5251,7.7081,7.3519,87682913.17,11506532.0,8.0643,6.5999
2016-01-26,7.4311,6.778,7.4459,6.773,67861915.0,9396164.0,8.2771,6.773
2016-01-27,6.8275,6.5999,6.872,6.2585,42404954.33,6393928.0,7.4558,6.1002
2016-01-28,6.4465,6.1348,6.6048,6.0853,36258222.5,5618804.0,7.2579,5.9419
2016-01-29,6.1695,6.3377,6.4069,6.0903,36627683.46,5755506.0,6.7483,5.5213
2016-02-01,6.2882,6.1398,6.3674,6.0359,25154237.7,4001950.0,6.9709,5.7044
2016-02-02,6.1794,6.3921,6.397,6.1695,36677882.15,5731452.0,6.7533,5.5263
2016-02-03,6.2931,6.4762,6.5059,6.2832,37925411.77,5851944.0,7.0303,5.7539
2016-02-04,6.5603,6.5554,6.5999,6.4564,46252330.66,6999160.0,7.1243,5.8281
2016-02-05,6.5455,6.4515,6.6197,6.4366,39053069.4,5934100.0,7.2134,5.9023
2016-02-15,6.2536,6.3674,6.4218,6.2041,28025220.98,4389590.0,7.0946,5.8083
2016-02-16,6.3772,6.6197,6.6543,6.3772,47473799.39,7157196.0,7.0056,5.7291
2016-02-17,6.6098,6.9808,7.0946,6.5702,101315518.45,14697546.0,7.2826,5.9567
2016-02-18,6.9264,6.8176,6.9907,6.8027,69645962.74,10014736.0,7.6784,6.2832
2016-02-19,6.778,6.872,6.9561,6.778,56369450.0,8109396.0,7.5003,6.1348
2016-02-22,6.9709,7.055,7.055,6.8918,64092135.78,9085718.0,7.5597,6.1843
2016-02-23,7.0155,6.9215,7.0452,6.8374,40404433.09,5766518.0,7.7625,6.3476
2016-02-24,6.9215,6.9957,7.0501,6.8275,53304997.64,7599082.0,7.6141,6.2288
2016-02-25,7.0056,6.2981,7.0056,6.2981,69719754.82,10384464.0,7.6933,6.2981
2016-02-26,6.4069,6.3129,6.4218,6.1892,34524062.17,5410890.0,6.9264,5.6698
2016-02-29,6.308,5.838,6.308,5.6994,42802088.06,7185302.0,6.9462,5.6797
2016-03-01,5.8677,6.0161,6.0853,5.7935,37948971.87,6286956.0,6.4218,5.2542
2016-03-02,6.026,6.6197,6.6197,6.021,80798130.36,12433334.0,6.6197,5.4125
2016-03-03,6.6494,6.7236,6.9264,6.6048,102843152.86,15112034.0,7.2826,5.9567
2016-03-04,6.6691,6.4069,6.684,6.2338,61365699.05,9351338.0,7.3964,6.0507
2016-03-07,6.4218,6.5405,6.6642,6.4218,50311146.02,7591456.0,7.0501,5.7687
2016-03-08,6.6048,6.8967,7.1886,6.2783,109388497.03,16055516.0,7.1936,5.8875
2016-03-09,6.679,6.5949,6.7631,6.5702,55553848.34,8247122.0,7.5844,6.209
2016-03-10,6.6395,6.3575,6.679,6.3377,39259362.53,5999142.0,7.2529,5.9369
2016-03-11,6.2931,6.5207,6.5999,6.2931,57254225.06,8693688.0,6.9957,5.7242
2016-03-14,6.5801,6.8473,6.9215,6.5801,81838944.52,11962262.0,7.1738,5.8677
2016-03-15,6.8027,6.6939,6.8176,6.5949,48988410.84,7240714.0,7.53,6.1645
2016-03-16,6.7087,6.5603,6.7879,6.5554,51206605.83,7599414.0,7.3618,6.026
2016-03-17,6.6147,6.7631,6.7879,6.5356,54354509.56,8025164.0,7.2183,5.9023
2016-03-18,6.773,7.0006,7.0353,6.7631,82448561.84,11777330.0,7.4409,6.0853
2016-03-21,7.7032,7.7032,7.7032,7.4311,204605522.17,26686520.0,7.7032,6.303
2016-03-22,7.6141,7.8268,7.8862,7.4954,157214403.34,20154616.0,8.475,6.9314
2016-03-23,7.817,7.8071,7.8219,7.6092,102404203.19,13090002.0,8.6085,7.0452
2016-03-24,7.817,7.8912,8.1187,7.7328,191945485.92,23948826.0,8.5888,7.0254
2016-03-25,7.8268,7.7328,7.8912,7.6042,91295654.4,11661858.0,8.6828,7.1045
2016-03-28,7.7774,7.6042,7.8763,7.5251,80560591.37,10274542.0,8.5046,6.961
2016-03-29,7.5894,7.6586,7.6685,7.5003,61476982.13,8006718.0,8.3661,6.8423
2016-03-30,7.6982,8.0544,8.099,7.6685,119455063.08,14968944.0,8.4255,6.8918
2016-03-31,8.0841,7.9159,8.0891,7.8763,122436155.66,15255596.0,8.8609,7.248
2016-04-01,7.9357,7.8813,7.9456,7.7576,72639941.8,9173068.0,8.7075,7.1243
2016-04-05,7.8565,7.9654,7.9753,7.7032,120479494.1,15140032.0,8.6679,7.0946
2016-04-06,7.9654,7.9258,7.9654,7.8219,78205446.68,9802814.0,8.7619,7.1688
2016-04-07,7.8912,7.7279,7.9357,7.7279,66926764.96,8466790.0,8.7174,7.1342
2016-04-08,7.7675,7.7477,7.8071,7.6438,53684649.37,6876514.0,8.4997,6.9561
2016-04-11,7.8417,7.8615,7.9604,7.7724,72840608.42,9133224.0,8.5244,6.9709
2016-04-12,7.8417,7.8912,8.0495,7.8071,95678428.32,11965270.0,8.6481,7.0748
2016-04-13,7.8862,7.8912,8.0643,7.8664,109183827.42,13541352.0,8.6828,7.1045
2016-04-14,7.9555,8.0,8.0247,7.8961,87294134.23,10850546.0,8.6828,7.1045
2016-04-15,8.005,7.9802,8.0495,7.9604,65609545.6,8117880.0,8.8015,7.1985
2016-04-18,7.9555,8.0297,8.0891,7.8516,71148630.85,8881504.0,8.7768,7.1837
2016-04-19,8.0841,8.0099,8.1237,7.9307,71044053.76,8748092.0,8.8312,7.2282
2016-04-20,8.0495,7.4311,8.0544,7.3074,99065788.59,12820632.0,8.8114,7.2084
2016-04-21,7.3816,7.3766,7.5597,7.3618,54453967.16,7219032.0,8.1732,6.6889
2016-04-22,7.3222,7.4162,7.4706,7.1787,36332195.24,4879056.0,8.1138,6.6395
2016-04-25,7.4954,7.4014,7.4954,7.3469,27422306.81,3661170.0,8.1583,6.6741
2016-04-26,7.4014,7.4706,7.4805,7.3717,26161886.37,3482110.0,8.1435,6.6593
2016-04-27,7.5696,7.4855,7.5943,7.436,38237364.16,5024016.0,8.2177,6.7236
2016-04-28,7.5349,7.5201,7.5844,7.3519,36041609.74,4767980.0,8.2325,6.7384
2016-04-29,7.4756,7.7081,7.7922,7.4508,68847236.77,8874640.0,8.2721,6.7681
2016-05-03,7.7378,7.8565,7.8862,7.6289,86015439.63,10946306.0,8.4799,6.9363
2016-05-04,7.8366,7.6773,7.8466,7.6175,60504956.39,7808010.0,8.6432,7.0699
2016-05-05,7.6673,7.9362,7.9661,7.5678,86333136.65,10973106.0,8.444,6.9106
2016-05-06,7.986,7.6275,8.0159,7.5877,88645223.77,11358679.0,8.7328,7.1396
2016-05-09,7.5976,7.3587,7.5976,7.0201,55953389.6,7596293.0,8.3942,6.8608
2016-05-10,7.2292,7.2491,7.4284,7.2292,23031643.44,3130043.0,8.0955,6.6218
2016-05-11,7.2591,7.1595,7.3686,7.05,24233343.15,3363822.0,7.976,6.5222
2016-05-12,7.0699,7.0898,7.0998,6.8707,23516756.84,3359157.0,7.8764,6.4426
2016-05-13,7.0898,6.9504,7.1495,6.9205,24502525.88,3477245.0,7.7968,6.3828
2016-05-16,6.9504,7.0301,7.04,6.8906,20899229.8,2984352.0,7.6474,6.2534
2016-05-17,7.04,6.9504,7.0599,6.9305,21101189.56,3009326.0,7.737,6.3231
2016-05-18,6.8906,6.6118,6.9803,6.5521,25362635.55,3750193.0,7.6474,6.2534
2016-05-19,6.6118,6.6716,6.8508,6.6118,20325212.73,3007619.0,7.269,5.9546
2016-05-20,6.582,6.7512,6.7712,6.5322,15937899.93,2377414.0,7.3387,6.0044
2016-05-23,6.7413,6.8906,6.9006,6.6915,19182279.5,2792085.0,7.4284,6.0741
2016-05-24,6.8707,6.7313,6.8906,6.6417,19476533.24,2869523.0,7.5777,6.2036
2016-05-25,6.7712,6.7214,6.8409,6.6716,11420998.53,1680714.0,7.4084,6.0542
2016-05-26,6.6815,6.7612,6.7911,6.572,13779682.57,2052651.0,7.3985,6.0542
2016-05-27,6.7612,6.7811,6.8309,6.7114,12756888.79,1873890.0,7.4383,6.0841
2016-05-30,6.7811,6.7015,6.8209,6.6915,15121841.65,2229183.0,7.4582,6.104
2016-05-31,6.6815,6.9703,6.9803,6.6815,32655982.13,4713746.0,7.3686,6.0343
2016-06-01,6.9902,7.1296,7.1794,6.9703,46843197.55,6557123.0,7.6673,6.2733
2016-06-02,7.0699,7.1595,7.1695,7.05,26108453.67,3652909.0,7.8466,6.4127
2016-06-03,7.1495,7.2192,7.2292,7.0699,30663251.76,4263029.0,7.8764,6.4426
2016-06-06,7.2192,7.1595,7.2292,7.0998,25170166.97,3505766.0,7.9461,6.5023
2016-06-07,7.1296,7.1296,7.1794,7.0599,17595539.38,2463194.0,7.8764,6.4426
2016-06-08,7.0798,7.0699,7.1396,7.0002,18129894.46,2558752.0,7.8466,6.4127
2016-06-13,6.9902,6.8906,7.2292,6.8707,36555342.42,5141406.0,7.7769,6.3629
2016-06-14,6.8707,6.8209,6.9404,6.7712,19444915.53,2827693.0,7.5777,6.2036
2016-06-15,6.7911,6.9902,7.0201,6.6815,21061617.17,3031307.0,7.508,6.1438
2016-06-16,6.9703,6.9703,7.0101,6.8906,23591107.27,3373019.0,7.6873,6.2932
2016-06-17,6.9205,7.0002,7.1097,6.9205,18534022.82,2623840.0,7.6673,6.2733
2016-06-20,7.0201,6.9902,7.05,6.8807,22535761.0,3222115.0,7.6972,6.3031
2016-06-21,7.0201,6.9305,7.0599,6.9006,23566993.6,3356272.0,7.6873,6.2932
2016-06-22,6.9504,7.1595,7.2491,6.8209,33208912.9,4656567.0,7.6275,6.2334
2016-06-23,7.1396,7.0699,7.1396,7.0201,19003778.4,2676580.0,7.8764,6.4426
2016-06-24,7.0898,6.9404,7.1197,6.7811,27746427.38,3950333.0,7.7769,6.3629
2016-06-27,6.9205,7.1097,7.1197,6.8707,26019350.84,3668437.0,7.6375,6.2434
2016-06-28,7.0798,7.1097,7.1396,7.0201,26904360.13,3788302.0,7.8167,6.4027
2016-06-29,7.1296,7.1296,7.2292,7.1097,30207753.76,4194948.0,7.8167,6.4027
2016-06-30,7.1794,7.1894,7.2192,7.0998,28124203.7,3908784.0,7.8466,6.4127
2016-07-01,7.1794,7.2292,7.269,7.1097,35823041.18,4961474.0,7.9063,6.4724
2016-07-04,7.2093,7.3387,7.4084,7.1794,32975741.03,4488370.0,7.9561,6.5023
2016-07-05,7.2989,7.5578,7.5578,7.2989,47864825.27,6409114.0,8.0756,6.6019
2016-07-06,7.518,7.4682,7.5478,7.3985,40822948.48,5448163.0,8.3146,6.801
2016-07-07,7.4682,7.3686,7.508,7.269,40346271.5,5450092.0,8.215,6.7214
2016-07-08,7.3188,7.3288,7.3985,7.279,34887022.16,4728373.0,8.1055,6.6317
2016-07-11,7.3288,7.6474,7.9661,7.3288,98227882.53,12778782.0,8.0656,6.5919
2016-07-12,7.5976,7.7072,7.737,7.4383,65599194.91,8605651.0,8.4142,6.8807
2016-07-13,7.6972,7.8764,7.9163,7.6375,84448622.81,10836429.0,8.4739,6.9404
2016-07-14,7.8764,7.7669,7.9561,7.7271,52762531.36,6739134.0,8.6631,7.0898
2016-07-15,7.7968,7.6773,7.8466,7.6474,41430000.16,5356457.0,8.5436,6.9902
2016-07-18,7.6474,7.7072,7.8267,7.6275,41698526.54,5391822.0,8.444,6.9106
2016-07-19,7.6673,7.7171,7.757,7.6275,27240574.53,3535464.0,8.4739,6.9404
2016-07-20,7.7171,7.7072,7.8267,7.7072,28922541.64,3720829.0,8.4938,6.9504
2016-07-21,7.7072,7.7669,7.7968,7.6773,34611642.96,4439343.0,8.4739,6.9404
2016-07-22,7.7669,7.6275,7.8067,7.6175,30983116.16,4009690.0,8.5436,6.9902
2016-07-25,7.5877,7.9163,8.0656,7.5877,86567280.65,10958803.0,8.3942,6.8608
2016-07-26,7.8466,7.9362,7.9661,7.7669,49137128.7,6220492.0,8.7129,7.1296
2016-07-27,7.9262,7.6175,8.0358,7.4682,66854261.48,8626386.0,8.7328,7.1396
2016-07-28,7.6175,7.6773,7.757,7.518,31801866.03,4133037.0,8.3843,6.8608
2016-07-29,7.6275,7.5877,7.6972,7.5678,21814709.51,2856344.0,8.444,6.9106
2016-08-01,7.5877,7.5478,7.6175,7.3686,31561538.0,4196660.0,8.3445,6.8309
2016-08-02,7.5279,7.7968,7.9561,7.4981,43003306.67,5530009.0,8.3046,6.7911
2016-08-03,7.7072,7.9262,7.9362,7.6972,65766342.69,8332019.0,8.5735,7.0201
2016-08-04,7.976,7.8665,8.1055,7.7968,85859789.86,10728492.0,8.7228,7.1296
2016-08-05,7.8167,7.8565,7.9362,7.7968,39914154.98,5057431.0,8.6531,7.0798
2016-08-08,7.9063,7.7868,7.9163,7.5777,53532087.41,6880197.0,8.6432,7.0699
2016-08-09,7.7968,8.3445,8.5137,7.7868,186705138.89,22732767.0,8.5635,7.0101
2016-08-10,8.3445,8.4241,8.4639,8.2648,148507906.83,17697958.0,9.1809,7.508
2016-08-11,8.4241,8.1951,8.4839,8.1851,62928260.8,7553215.0,9.2705,7.5777
2016-08-12,8.2449,8.3445,8.4142,8.0955,62337060.9,7505403.0,9.0116,7.3786
2016-08-15,8.2947,8.3843,8.4739,8.2349,94907095.85,11281531.0,9.1809,7.508
2016-08-16,8.3743,8.3445,8.5436,8.2449,67445146.68,8028374.0,9.2207,7.5478
2016-08-17,8.3146,8.3345,8.4241,8.2747,41447458.18,4951963.0,9.1809,7.508
2016-08-18,8.3544,8.4142,8.5038,8.3146,79595373.85,9431958.0,9.1709,7.4981
2016-08-19,8.4142,8.454,8.5137,8.2747,63193510.74,7493858.0,9.2605,7.5678
2016-08-22,8.5237,8.225,8.683,8.215,61697759.58,7293105.0,9.3004,7.6076
2016-08-23,8.1652,8.2747,8.3843,8.0756,33794060.98,4071615.0,9.0514,7.3985
2016-08-24,8.2548,8.1652,8.2947,8.1353,30050098.05,3654991.0,9.1012,7.4483
2016-08-25,8.1453,8.0358,8.1453,7.9362,38924184.63,4827810.0,8.9817,7.3487
2016-08-26,8.0856,8.0059,8.1353,7.976,46389279.14,5746112.0,8.8423,7.2292
2016-08-29,8.0457,8.1652,8.205,7.9561,49046389.46,6048300.0,8.8025,7.2093
2016-08-30,8.1254,8.0656,8.1453,8.0457,25910753.05,3193422.0,8.9817,7.3487
2016-08-31,8.0856,7.976,8.0955,7.9163,30600736.08,3820983.0,8.8722,7.2591
2016-09-01,7.9661,7.9262,8.0358,7.9163,29709114.15,3701649.0,8.7726,7.1794
2016-09-02,7.8964,7.9461,7.9661,7.8665,24451829.81,3077982.0,8.7228,7.1296
2016-09-05,7.9561,7.976,8.0457,7.9461,21767068.92,2710934.0,8.7428,7.1495
2016-09-06,7.976,8.0457,8.0457,7.8267,26863621.26,3363360.0,8.7726,7.1794
2016-09-07,8.0856,8.1553,8.3445,8.0557,65700274.41,7975580.0,8.8523,7.2392
2016-09-08,8.1951,8.2548,8.2548,8.1254,38083600.63,4634438.0,8.9718,7.3387
2016-09-09,8.2847,8.0756,8.3146,8.0557,42066839.03,5146545.0,9.0813,7.4284
2016-09-12,7.976,7.6375,7.986,7.6175,52050682.14,6628895.0,8.8822,7.269
2016-09-13,7.747,7.7868,7.8764,7.6972,39498072.07,5042981.0,8.4042,6.8707
2016-09-14,7.747,7.7171,7.8167,7.6673,17560318.07,2263328.0,8.5635,7.0101
2016-09-19,7.757,7.7271,7.9063,7.7171,36479810.64,4659174.0,8.4938,6.9504
2016-09-20,7.8366,8.0756,8.1055,7.7769,62054475.93,7789846.0,8.5038,6.9504
2016-09-21,8.0656,8.1652,8.4341,7.9362,68099721.6,8325242.0,8.8822,7.269
2016-09-22,8.2449,8.0656,8.3544,8.0457,55792355.7,6778555.0,8.9817,7.3487
2016-09-23,8.0656,8.0656,8.215,8.0457,27778560.62,3405175.0,8.8722,7.2591
2016-09-26,8.0258,7.7868,8.0457,7.7072,39464926.88,5000887.0,8.8722,7.2591
2016-09-27,7.737,7.8167,7.8466,7.6275,24557511.77,3166773.0,8.5635,7.0101
2016-09-28,7.7968,7.7072,7.8167,7.6673,24614236.95,3174774.0,8.6033,7.0301
2016-09-29,7.7271,7.7171,7.7769,7.6773,19676016.83,2532040.0,8.4739,6.9404
2016-09-30,7.737,7.8067,7.8665,7.7271,20227767.43,2583383.0,8.4938,6.9504
2016-10-10,7.8167,7.8864,7.8964,7.757,39673280.33,5029266.0,8.5834,7.0301
2016-10-11,7.8864,7.9163,7.9362,7.8366,33479020.73,4225295.0,8.6731,7.0998
2016-10-12,7.8964,7.9461,8.0258,7.8764,38533642.88,4829301.0,8.7129,7.1296
2016-10-13,7.9262,7.9262,7.9661,7.8864,25498388.8,3207078.0,8.7428,7.1495
2016-10-14,7.8366,8.0457,8.1553,7.7271,75097473.73,9377656.0,8.7228,7.1296
2016-10-17,7.9661,7.7968,8.0358,7.7669,54255185.22,6842687.0,8.8523,7.2392
2016-10-18,7.7669,7.9063,7.9362,7.6972,43659047.55,5550204.0,8.5735,7.0201
2016-10-19,7.8964,7.9262,8.0159,7.8466,31918449.73,4009280.0,8.693,7.1197
2016-10-20,7.9262,8.0457,8.0557,7.8964,60003725.92,7465476.0,8.7228,7.1296
2016-10-21,8.1055,7.9959,8.1254,7.9262,31120278.73,3869060.0,8.8523,7.2392
2016-10-24,7.986,8.1154,8.1353,7.9661,52574618.68,6471879.0,8.7925,7.1993
2016-10-25,8.1453,8.1055,8.1652,8.0457,44579390.56,5480713.0,8.9319,7.3089
2016-10-26,8.1055,8.0258,8.1154,7.9661,37250298.675,4626269.0,8.912,7.2989
2016-10-27,7.986,8.0159,8.0756,7.9661,23704859.443,2944653.0,8.8324,7.2192
2016-10-28,8.0159,7.9262,8.0358,7.9262,29384462.34,3669081.0,8.8224,7.2192
2016-10-31,7.9163,7.9262,7.976,7.8565,22257127.39,2798861.0,8.7228,7.1296
2016-11-01,7.9262,8.1453,8.1652,7.9063,86214432.48,10599396.0,8.7228,7.1296
2016-11-02,8.1453,8.1951,8.683,8.1154,96789203.49,11647572.0,8.9618,7.3288
2016-11-03,8.1553,8.2548,8.3146,8.0557,56651398.7,6908787.0,9.0116,7.3786
2016-11-04,8.215,8.4341,8.6133,8.1652,152393053.39,18068859.0,9.0813,7.4284
2016-11-07,8.6631,8.3544,8.7029,8.3046,118764356.92,13956067.0,9.2805,7.5877
2016-11-08,8.3345,8.215,8.4341,8.1254,89832224.28,10911794.0,9.1908,7.518
2016-11-09,8.1851,8.1055,8.215,7.976,75763949.0,9311402.0,9.0415,7.3985
2016-11-10,8.1652,8.215,8.2349,8.1154,65962696.41,8029651.0,8.912,7.2989
2016-11-11,8.1752,8.2648,8.3245,8.1652,69836636.53,8426589.0,9.0415,7.3985
2016-11-14,8.215,8.4241,8.4639,8.1851,99471516.59,11838616.0,9.0913,7.4383
2016-11-15,8.4142,8.3046,8.4639,8.2847,58827495.31,7021125.0,9.2705,7.5777
2016-11-16,8.3046,8.2449,8.3544,8.1851,49999207.86,6033977.0,9.1311,7.4781
2016-11-17,8.2349,8.3046,8.3146,8.1752,48228151.68,5813950.0,9.0714,7.4184
2016-11-18,8.3146,8.225,8.4142,8.1851,49604209.8,5973336.0,9.1311,7.4781
2016-11-21,8.225,8.2449,8.2747,8.1851,57319417.77,6932216.0,9.0514,7.3985
2016-11-22,8.2548,8.2548,8.2747,8.1851,48233636.5,5843838.0,9.0714,7.4184
2016-11-23,8.2548,8.3046,8.4042,8.2349,87043418.19,10423287.0,9.0813,7.4284
2016-11-24,8.3146,8.1254,8.3345,8.0955,65925604.92,8026979.0,9.1311,7.4781
2016-11-25,8.1154,8.0457,8.1453,7.9661,52297517.07,6487046.0,8.9419,7.3089
2016-11-28,8.0656,8.2648,8.3146,8.0358,108865152.75,13232557.0,8.8523,7.2392
2016-11-29,8.1951,8.0258,8.205,7.976,98070730.52,12066724.0,9.0913,7.4383
2016-11-30,8.0159,7.8466,8.0457,7.8167,72491602.79,9172069.0,8.8324,7.2192
2016-12-01,7.8366,7.9063,7.9063,7.8067,41957418.79,5310665.0,8.6332,7.0599
2016-12-02,7.8964,7.737,7.8964,7.7271,41745544.13,5333313.0,8.693,7.1197
2016-12-05,7.737,7.6773,7.8067,7.6673,33945362.09,4370967.0,8.5137,6.9603
2016-12-06,7.747,7.7669,7.8167,7.7072,26665795.78,3417069.0,8.444,6.9106
2016-12-07,7.7669,7.9063,7.9063,7.7669,27030606.21,3429078.0,8.5436,6.9902
2016-12-08,7.9163,7.7968,7.9561,7.7769,24348701.01,3089002.0,8.693,7.1197
2016-12-09,7.7968,7.8167,7.9063,7.7769,23244666.62,2952105.0,8.5735,7.0201
2016-12-12,7.8466,7.3686,7.8565,7.3188,45508252.13,5997760.0,8.6033,7.0301
2016-12-13,7.4084,7.1695,7.4084,7.0798,76668806.71,10673529.0,8.1055,6.6317
2016-12-14,7.1894,7.1097,7.3686,7.0898,57891145.67,8020973.0,7.8864,6.4525
2016-12-15,7.0898,7.1794,7.2192,7.0599,35541606.87,4946873.0,7.8167,6.4027
2016-12-16,7.1894,7.3089,7.3188,7.1396,39289131.7,5389377.0,7.8964,6.4625
2016-12-19,7.3089,7.3188,7.3786,7.1894,33372570.46,4555777.0,8.0358,6.582
2016-12-20,7.2989,7.2989,7.3587,7.2392,26191882.7,3567675.0,8.0557,6.5919
2016-12-21,7.269,7.3387,7.4084,7.269,27224642.47,3687167.0,8.0258,6.572
2016-12-22,7.3487,7.3387,7.3786,7.2392,25665777.0,3490496.0,8.0756,6.6019
2016-12-23,7.3188,7.3089,7.3587,7.1894,26453507.76,3632221.0,8.0756,6.6019
2016-12-26,7.4184,7.6175,7.7868,7.3786,93490502.97,12301825.0,8.0358,6.582
2016-12-27,7.5877,7.5279,7.6375,7.4981,52264928.34,6904503.0,8.3843,6.8608
2016-12-28,7.4881,7.3686,7.5777,7.3686,37391063.65,4992071.0,8.2847,6.7712
2016-12-29,7.3885,7.3686,7.4781,7.3686,25051590.8,3360621.0,8.1055,6.6317
2016-12-30,7.3587,7.4084,7.4781,7.2989,32784275.15,4413177.0,8.1055,6.6317
2017-01-03,7.4184,7.5379,7.5777,7.3288,43286168.88,5750738.0,8.1453,6.6716
2017-01-04,7.508,7.5976,7.6175,7.4881,39335067.6,5172521.0,8.2947,6.7811
2017-01-05,7.5976,7.6375,7.6873,7.5478,34735529.93,4520347.0,8.3544,6.8409
2017-01-06,7.6076,7.6375,7.6673,7.5578,25094061.64,3279796.0,8.4042,6.8707
2017-01-09,7.6375,7.6773,7.737,7.5478,31219773.53,4062601.0,8.4042,6.8707
2017-01-10,8.0258,8.444,8.444,7.8565,138581420.63,16627846.0,8.444,6.9106
2017-01-11,8.7428,9.2904,9.2904,8.5834,716966413.56,79389157.0,9.2904,7.5976
2017-01-12,8.9618,9.4199,9.7584,8.7627,628996575.08,68497497.0,10.2165,8.3644
2017-01-13,9.2605,8.7627,9.4298,8.7627,415601917.7,45542868.0,10.3658,8.4739
2017-01-16,8.4839,8.5834,9.0315,7.976,361830609.09,41884259.0,9.6389,7.8864
2017-01-17,8.5436,9.4398,9.4398,8.3046,410683197.2,46222392.0,9.4398,7.7271
2017-01-18,9.4597,10.3858,10.3858,9.39,514583129.59,51485327.0,10.3858,8.4938
2017-01-19,10.9533,10.6347,11.4213,10.5052,1051553798.19,96134107.0,11.4213,9.3502
2017-01-20,10.7442,11.7002,11.7002,10.2563,888730980.41,80906798.0,11.7002,9.5692
