,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-03-05,4.6437,4.5736,4.6904,4.4334,167241897.71,32067543.0,5.0642,4.1413
2009-03-06,4.4976,4.556,4.7371,4.4275,108742691.15,20699606.0,5.0292,4.118
2009-03-09,4.5736,4.1472,4.6437,4.1004,141162176.89,28941922.0,5.0116,4.1004
2009-03-10,4.0595,4.2289,4.2406,4.0187,65128624.86,13655792.0,4.5619,3.7324
2009-03-11,4.3166,4.1764,4.3574,4.1413,60733232.06,12511707.0,4.6495,3.8084
2009-03-12,4.1764,4.3107,4.3166,4.0771,81677699.95,16843731.0,4.5969,3.7617
2009-03-13,4.3224,4.1881,4.375,4.1822,74497984.42,15197352.0,4.743,3.8785
2009-03-16,4.1997,4.1764,4.2289,4.0888,40880047.42,8591914.0,4.6086,3.7675
2009-03-17,4.2523,4.375,4.4159,4.2056,91725910.52,18504056.0,4.5969,3.7617
2009-03-18,4.3866,4.3808,4.4918,4.3516,95745613.16,19013016.0,4.813,3.9369
2009-03-19,4.3808,4.4626,4.4743,4.299,90470310.15,18009946.0,4.8189,3.9427
2009-03-20,4.4626,4.4626,4.4626,4.4626,0.0,0.0,,
2009-03-23,4.3633,4.5035,4.5385,4.3224,114081570.86,22464357.0,4.9065,4.0187
2009-03-24,4.556,4.743,4.8481,4.5502,209696414.88,38741241.0,4.9532,4.0537
2009-03-25,4.6729,4.4392,4.6729,4.4392,151446080.93,29187968.0,5.2161,4.2698
2009-03-26,4.4392,4.4976,4.4976,4.2932,105948011.39,21087488.0,4.8831,3.9953
2009-03-27,4.5035,4.4743,4.5385,4.3866,96369893.1,19000458.0,4.9474,4.0479
2009-03-30,4.4159,4.4684,4.5852,4.4159,64497588.26,12537172.0,4.924,4.0245
2009-03-31,4.375,4.5385,4.556,4.3224,66704399.07,13194158.0,4.9182,4.0245
2009-04-01,4.6144,4.5794,4.667,4.5035,129059770.24,24718284.0,4.9941,4.0829
2009-04-02,4.6144,4.5969,4.6612,4.4859,145270600.54,27681836.0,5.035,4.1238
2009-04-03,4.5969,4.521,4.6612,4.4859,107196657.59,20585856.0,5.0584,4.1355
2009-04-07,4.5268,4.5444,4.556,4.4509,67176206.52,13078119.0,4.9708,4.0712
2009-04-08,4.5444,4.5444,4.5444,4.5444,0.0,0.0,,
2009-04-09,4.41,4.5619,4.6437,4.3516,94731491.83,18350604.0,5.0,4.0888
2009-04-10,4.5852,4.6028,4.778,4.5794,153389445.15,28892430.0,5.0175,4.1063
2009-04-13,4.6028,4.6378,4.7546,4.5035,138887098.71,26097201.0,5.0642,4.1413
2009-04-14,4.632,4.8014,4.8014,4.5385,178871476.59,33203229.0,5.0993,4.1764
2009-04-15,4.7838,4.8423,4.9357,4.5736,177456148.8,32572510.0,5.2803,4.3224
2009-04-16,4.8423,4.7371,4.9299,4.7137,114191456.02,20868578.0,5.3271,4.3574
2009-04-17,4.7196,4.5852,4.7254,4.5736,89398430.0,16937553.0,5.2102,4.264
2009-04-20,4.5852,4.6904,4.6962,4.5852,66645710.64,12577756.0,5.0467,4.1238
2009-04-21,4.6261,4.7021,4.7021,4.5268,108010426.74,20564108.0,5.1577,4.2231
2009-04-22,4.7605,4.7196,4.7955,4.5444,173727484.02,32434406.0,5.1752,4.2348
2009-04-23,4.7196,4.8189,4.8189,4.5911,135144887.82,24998850.0,5.1927,4.2465
2009-04-24,4.889,5.0584,5.2102,4.8364,347131788.85,60544598.0,5.3037,4.3399
2009-04-27,5.0116,5.0408,5.1226,4.8364,215991050.39,37858888.0,5.5665,4.5502
2009-04-28,5.0175,5.1051,5.2453,4.9649,333311980.82,57222520.0,5.5432,4.5385
2009-04-29,5.1051,5.1226,5.257,4.8481,217182823.71,37742472.0,5.6133,4.5969
2009-04-30,5.0759,5.2102,5.3563,4.9883,263505772.27,44088178.0,5.6366,4.6086
2009-05-04,5.2453,5.3913,5.4672,5.1401,257186552.89,42621524.0,5.7301,4.6904
2009-05-05,5.3913,5.2745,5.5432,5.257,227739792.06,37119687.0,5.9287,4.8539
2009-05-06,5.2745,5.2745,5.2745,5.2745,0.0,0.0,,
2009-05-07,5.3154,5.0759,5.3738,4.9708,167944097.99,28713126.0,5.8002,4.7488
2009-05-08,5.0817,5.1635,5.2453,4.9649,113689383.55,19445674.0,5.5841,4.5677
2009-05-11,5.146,4.813,5.1577,4.7897,101487451.67,17834138.0,5.6775,4.6495
2009-05-12,4.7313,4.9065,4.9065,4.7021,51196163.05,9251798.0,5.292,4.3341
2009-05-13,4.924,4.9591,4.9649,4.8539,59819524.62,10671958.0,5.3972,4.4159
2009-05-14,4.9415,4.9649,4.9941,4.8481,82442070.04,14699078.0,5.4556,4.4626
2009-05-15,4.9532,4.9883,5.0759,4.9357,71962735.73,12605784.0,5.4614,4.4684
2009-05-18,4.9883,4.9123,4.9941,4.8189,52930418.89,9489585.0,5.4848,4.4918
2009-05-19,4.9532,4.9649,4.9766,4.8773,82459767.03,14687847.0,5.403,4.4217
2009-05-20,4.9941,4.8948,4.9941,4.8948,57043477.55,10153302.0,5.4614,4.4684
2009-05-21,4.8831,4.6729,4.8831,4.6437,94245720.36,17432874.0,5.3855,4.4042
2009-05-22,4.6729,4.7196,4.7605,4.6437,36286540.03,6739702.0,5.1401,4.2056
2009-05-25,4.6437,4.6437,4.6553,4.4334,48442437.18,9321924.0,5.1927,4.2465
2009-05-26,4.6437,4.6495,4.7137,4.6144,40402154.3,7573160.0,5.1109,4.1822
2009-05-27,4.6495,4.632,4.7371,4.6086,30162625.96,5665473.0,5.1168,4.1822
2009-06-01,4.6437,4.7079,4.7254,4.6437,47960756.53,8956116.0,5.0934,4.1705
2009-06-02,4.7137,4.7021,4.7605,4.6787,52810682.5,9819370.0,5.181,4.2348
2009-06-03,4.7079,4.7313,4.7605,4.7021,50213055.76,9305076.0,5.1752,4.2348
2009-06-04,4.7313,4.9123,4.9532,4.6729,122282347.14,22222200.0,5.2044,4.2581
2009-06-05,4.8773,4.7371,4.9182,4.7313,74694919.24,13575138.0,5.403,4.4217
2009-06-08,4.7313,4.6845,4.778,4.6787,42401596.87,7897226.0,5.2102,4.264
2009-06-09,4.7079,4.5677,4.7137,4.4918,61226230.61,11753319.0,5.1518,4.2173
2009-06-10,4.5969,4.743,4.778,4.5852,66011201.77,12317487.0,5.0233,4.1121
2009-06-11,4.743,4.6261,4.7488,4.6028,42693278.77,8049284.0,5.2161,4.2698
2009-06-12,4.6203,4.5152,4.6495,4.4801,35727596.68,6869001.0,5.0876,4.1647
2009-06-15,4.5152,4.5502,4.556,4.4567,28327919.1,5512364.0,4.9649,4.0654
2009-06-16,4.5327,4.521,4.5794,4.4976,23797855.39,4609689.0,5.0058,4.0946
2009-06-17,4.5327,4.5619,4.5736,4.4918,27408917.96,5297265.0,4.9708,4.0712
2009-06-18,4.5444,4.6612,4.7021,4.5444,60841009.78,11486703.0,5.0175,4.1063
2009-06-19,4.6729,4.6261,4.7079,4.5969,39102689.25,7399286.0,5.1285,4.1939
2009-06-22,4.632,4.5736,4.6495,4.556,35707556.92,6790190.0,5.0876,4.1647
2009-06-23,4.5268,4.5502,4.5969,4.4976,33867892.33,6533156.0,5.0292,4.118
2009-06-24,4.5444,4.6553,4.7079,4.5035,65733612.7,12426189.0,5.0058,4.0946
2009-06-25,4.6962,4.5736,4.6962,4.5677,40874318.54,7776711.0,5.1226,4.1881
2009-06-26,4.5736,4.5852,4.6378,4.5268,36251208.53,6932272.0,5.0292,4.118
2009-06-29,4.5736,4.6612,4.7021,4.5327,64624691.49,12163608.0,5.0467,4.1238
2009-06-30,4.6612,4.5852,4.6845,4.5619,39168994.48,7444246.0,5.1285,4.1939
2009-07-01,4.5852,4.6144,4.6437,4.5385,36893074.83,7058538.0,5.0467,4.1238
2009-07-02,4.6553,4.7021,4.7137,4.6203,96521395.7,18077751.0,5.0759,4.153
2009-07-03,4.6495,4.7605,4.8072,4.6378,102992224.22,19082554.0,5.1752,4.2348
2009-07-06,4.7955,4.778,4.9065,4.7488,93255318.47,16983346.0,5.2394,4.2873
2009-07-07,4.7838,4.7021,4.813,4.6845,64717181.72,12017782.0,5.257,4.299
2009-07-08,4.6729,4.7663,4.813,4.6612,67074393.23,12361924.0,5.1752,4.2348
2009-07-09,4.7663,4.8598,4.889,4.7371,110572269.79,19947974.0,5.2453,4.2873
2009-07-10,4.9065,4.8598,5.0525,4.8481,123348849.17,21888411.0,5.3446,4.375
2009-07-13,4.8831,4.8656,4.9591,4.8539,71434640.58,12785830.0,5.3446,4.375
2009-07-14,4.8656,4.9357,4.9357,4.8306,82426862.71,14768463.0,5.3504,4.3808
2009-07-15,4.9182,4.9649,5.0525,4.8773,135760613.14,23931644.0,5.4322,4.4392
2009-07-16,4.9941,4.8306,4.9941,4.8072,102363505.04,18360828.0,5.4614,4.4684
2009-07-17,4.8247,4.7897,4.8773,4.7663,70562462.0,12851900.0,5.3154,4.3458
2009-07-20,4.7897,4.7897,4.7897,4.7897,0.0,0.0,,
2009-07-21,4.8539,4.9766,5.0467,4.8539,217857674.01,38434604.0,5.2686,4.3107
2009-07-22,5.0,5.0,5.0292,4.9123,146690438.21,25832607.0,5.4731,4.4801
2009-07-23,5.0058,4.9591,5.0701,4.8481,123539253.48,21812397.0,5.5023,4.4976
2009-07-24,4.9474,5.0116,5.0642,4.8773,133053946.04,23404455.0,5.4556,4.4626
2009-07-27,5.0759,5.0116,5.0817,4.9766,110787801.22,19365284.0,5.514,4.5093
2009-07-28,5.0175,4.9532,5.0292,4.8715,97525911.81,17345998.0,5.514,4.5093
2009-07-29,4.9357,4.6144,5.0116,4.4859,118951204.12,21365668.0,5.4497,4.4567
2009-07-30,4.632,4.8539,4.8831,4.5619,116466080.37,21627496.0,5.0759,4.153
2009-07-31,4.8656,4.9357,4.9591,4.8189,125277038.18,22300587.0,5.3387,4.3691
2009-08-03,4.9007,4.9532,4.9941,4.8598,118817063.41,21130982.0,5.4322,4.4392
2009-08-04,4.9357,5.0642,5.0642,4.8539,219519477.68,38557977.0,5.4497,4.4567
2009-08-05,5.0759,5.0934,5.1635,4.9824,168573461.19,29125956.0,5.5724,4.556
2009-08-06,5.0934,5.0,5.1401,4.8598,116352939.46,20322825.0,5.6016,4.5852
2009-08-07,4.9824,4.7313,5.0058,4.7079,81368175.43,14686578.0,5.5023,4.4976
2009-08-10,4.8014,4.6729,4.8247,4.5852,49072946.04,9151250.0,5.2044,4.2581
2009-08-11,4.7021,4.7605,4.7722,4.667,38116572.27,7059654.0,5.1401,4.2056
2009-08-12,4.7313,4.4626,4.7546,4.4509,49778495.97,9516416.0,5.2394,4.2873
2009-08-13,4.4976,4.5385,4.5385,4.3107,50158537.44,9950684.0,4.9065,4.0187
2009-08-14,4.4451,4.375,4.4918,4.2523,55829696.91,11164108.0,4.9941,4.0829
2009-08-17,4.264,4.1764,4.3282,4.1296,42825916.0,8851347.0,4.813,3.9369
2009-08-18,4.1705,4.2348,4.2932,4.1004,51543644.22,10733668.0,4.5969,3.7617
2009-08-19,4.2581,4.1705,4.3224,3.9602,66308612.25,14015979.0,4.6612,3.8142
2009-08-20,4.1705,4.375,4.375,4.1004,74261774.82,15287946.0,4.5852,3.7558
2009-08-21,4.4567,4.4451,4.5794,4.3224,115802118.84,22712220.0,4.813,3.9369
2009-08-24,4.4042,4.3866,4.521,4.2056,83909799.53,16914933.0,4.889,4.0011
2009-08-25,4.3224,4.1413,4.3224,4.0537,53639490.48,11244933.0,4.8247,3.9486
2009-08-26,4.0771,4.2173,4.2465,4.0771,36909996.15,7698561.0,4.556,3.7266
2009-08-27,4.2348,4.1997,4.2873,4.1413,41331668.25,8594478.0,4.6378,3.7967
2009-08-28,4.1939,4.0303,4.1997,4.0011,40250253.18,8680558.0,4.6203,3.7792
2009-08-31,3.9719,3.6273,4.0303,3.6273,31495495.13,7327902.0,4.4334,3.6273
2009-09-01,3.5864,3.5689,3.674,3.5046,20080351.31,4869105.0,3.9895,3.2652
2009-09-02,3.5689,3.6156,3.6215,3.528,19665314.9,4808216.0,3.9252,3.2126
2009-09-03,3.6156,3.7675,3.7967,3.6039,40437027.62,9554646.0,3.9778,3.2535
2009-09-04,3.7617,3.785,3.8142,3.7149,45131995.76,10501029.0,4.1472,3.3937
2009-09-07,3.7909,3.7733,3.8668,3.7441,40130054.97,9228286.0,4.1647,3.4053
2009-09-08,3.7792,3.8785,3.9427,3.7733,57315518.97,12915800.0,4.153,3.3937
2009-09-09,3.8668,3.9018,3.9252,3.8201,41859208.45,9484869.0,4.264,3.493
2009-09-10,3.9252,3.8902,4.0187,3.8843,52287668.84,11607921.0,4.2932,3.5105
2009-09-11,3.8902,3.8902,3.8902,3.8902,0.0,0.0,,
2009-09-14,3.9602,3.9836,4.0011,3.9018,51581612.82,11425106.0,4.2815,3.4988
2009-09-15,3.9895,4.0303,4.0303,3.9194,55634250.78,12248440.0,4.3808,3.5864
2009-09-16,4.0362,4.0888,4.1705,4.0362,84164444.25,17943717.0,4.4334,3.6273
2009-09-17,4.0537,4.118,4.1355,4.0537,60062643.75,12839688.0,4.4976,3.6799
2009-09-18,4.1238,3.9369,4.1647,3.9194,51086222.13,11050708.0,4.5327,3.7091
2009-09-21,3.9135,3.9018,3.931,3.7441,35331779.08,8063714.0,4.3282,3.5455
2009-09-22,3.9018,3.8084,3.9252,3.8025,30030514.72,6790098.0,4.2932,3.5105
2009-09-23,3.785,3.6682,3.8259,3.6507,25005538.83,5872720.0,4.1881,3.4287
2009-09-24,3.7149,3.8025,3.931,3.6098,42775419.29,9927063.0,4.0362,3.3002
2009-09-25,3.7617,3.7091,3.785,3.6799,19119706.27,4478510.0,4.1822,3.4229
2009-09-28,3.7091,3.6039,3.75,3.5747,15166928.99,3627748.0,4.0829,3.3411
2009-09-29,3.6039,3.5572,3.6448,3.528,15253455.32,3737720.0,3.9661,3.2418
2009-09-30,3.5689,3.5981,3.6448,3.5631,13902242.66,3369676.0,3.9135,3.2009
2009-10-09,3.639,3.8142,3.8376,3.639,30226306.03,7034751.0,3.9602,3.236
2009-10-12,3.8142,3.7617,3.8142,3.7324,19223792.27,4476951.0,4.1939,3.4346
2009-10-13,3.75,3.7792,3.785,3.7091,21652662.55,5066542.0,4.1355,3.3878
2009-10-14,3.7909,3.8259,3.8551,3.7558,35009609.02,8031148.0,4.1588,3.3995
2009-10-15,3.8201,3.8493,3.8668,3.8025,26884628.07,6137565.0,4.2114,3.4462
2009-10-16,3.8376,3.8084,3.8785,3.7558,22083117.56,5082142.0,4.2348,3.4638
2009-10-19,3.8084,3.9018,3.9018,3.7792,39393972.37,8943154.0,4.1881,3.4287
2009-10-20,3.8902,3.9602,3.9719,3.8902,48719866.07,10861204.0,4.2932,3.5105
2009-10-21,3.9778,3.9194,4.0362,3.9135,52552249.18,11586972.0,4.3574,3.5631
2009-10-22,3.9077,3.9018,3.9895,3.8434,42000114.55,9423294.0,4.3107,3.528
2009-10-23,3.9018,3.9836,4.0303,3.9018,62514887.79,13794021.0,4.2932,3.5105
2009-10-26,3.9953,3.9369,4.007,3.8843,36533322.72,8135160.0,4.3808,3.5864
2009-10-27,3.9135,3.7675,3.9135,3.7617,33310862.22,7636756.0,4.3282,3.5455
2009-10-28,3.7733,3.8025,3.8142,3.7266,25177598.85,5834566.0,4.1472,3.3937
2009-10-29,3.7383,3.7266,3.785,3.7208,21503951.0,5030938.0,4.1822,3.4229
2009-10-30,3.75,3.7967,3.8551,3.7441,23473781.5,5419274.0,4.1004,3.3528
2009-11-02,3.8551,4.0595,4.0771,3.8551,136847004.86,29997528.0,4.1764,3.417
2009-11-03,3.9719,4.1063,4.1647,3.9486,107141962.12,23045097.0,4.4684,3.6565
2009-11-04,4.1063,4.0654,4.1121,4.007,67160911.67,14500332.0,4.5152,3.6974
2009-11-05,4.0654,4.1764,4.1997,4.0303,83582963.78,17733042.0,4.4743,3.6565
2009-11-06,4.1881,4.4275,4.5736,4.1881,214853927.09,42910791.0,4.5969,3.7617
2009-11-09,4.375,4.2932,4.375,4.1881,104668110.64,21468082.0,4.8715,3.9836
2009-11-10,4.299,4.2465,4.3166,4.2289,59958137.54,12344379.0,4.7254,3.8668
2009-11-11,4.2465,4.264,4.3166,4.2114,50625687.87,10389261.0,4.6729,3.8201
2009-11-12,4.2581,4.2114,4.2932,4.1997,50581107.19,10427946.0,4.6904,3.8376
2009-11-13,4.2114,4.2114,4.2114,4.2114,0.0,0.0,,
2009-11-16,4.264,4.3341,4.3574,4.2581,89047881.21,18056019.0,4.632,3.7909
2009-11-17,4.3516,4.3224,4.3866,4.299,70323672.42,14202058.0,4.7663,3.9018
2009-11-18,4.3224,4.3516,4.4042,4.3107,70912018.93,14258230.0,4.7546,3.8902
2009-11-19,4.3691,4.4392,4.4392,4.3574,82819710.61,16471125.0,4.7897,3.9194
2009-11-20,4.4275,4.5502,4.6203,4.3925,125836236.34,24287934.0,4.8831,3.9953
2009-11-23,4.5677,4.5794,4.7254,4.556,107608099.4,20444294.0,5.0058,4.0946
2009-11-24,4.5911,4.299,4.632,4.264,103549447.06,20220738.0,5.035,4.1238
2009-11-25,4.2406,4.5035,4.521,4.2406,72325805.3,14440311.0,4.7313,3.8668
2009-11-26,4.521,4.375,4.632,4.3516,105149855.36,20399163.0,4.9532,4.0537
2009-11-27,4.3224,4.2581,4.4159,4.2348,41635486.52,8486422.0,4.813,3.9369
2009-11-30,4.2698,4.4509,4.4743,4.2698,41949717.01,8321742.0,4.6845,3.8317
2009-12-01,4.4859,4.743,4.7605,4.4275,162112531.72,30733864.0,4.8948,4.007
2009-12-02,4.7371,4.667,4.7371,4.6261,124577393.72,23421807.0,5.2161,4.2698
2009-12-03,4.6612,4.7196,4.7313,4.5736,90663881.2,17028096.0,5.1343,4.1997
2009-12-04,4.7196,4.4976,4.778,4.3808,106406783.94,20339750.0,5.1927,4.2465
2009-12-07,4.5093,4.5268,4.5444,4.4392,57515286.15,11218798.0,4.9474,4.0479
2009-12-08,4.5385,4.5502,4.5794,4.4684,56314123.52,10897050.0,4.9824,4.0771
2009-12-09,4.4976,4.41,4.5268,4.3633,51856559.74,10223360.0,5.0058,4.0946
2009-12-10,4.41,4.5327,4.5852,4.41,58823696.93,11460723.0,4.8539,3.9719
2009-12-11,4.5385,4.4509,4.5502,4.4217,39538108.67,7712377.0,4.9883,4.0771
2009-12-14,4.5093,4.4567,4.5093,4.3399,32732718.17,6502470.0,4.8948,4.007
2009-12-15,4.4567,4.5327,4.5852,4.4217,67122935.15,12949682.0,4.9007,4.0128
2009-12-16,4.5327,4.4801,4.5736,4.4626,43474593.64,8418006.0,4.9883,4.0771
2009-12-17,4.5852,4.556,4.8948,4.5385,184978540.73,34700500.0,4.9299,4.0303
2009-12-18,4.3808,4.2173,4.4275,4.1764,76867826.49,15664950.0,5.0116,4.1004
2009-12-21,4.2231,4.2114,4.264,4.1355,33488503.35,7005522.0,4.6378,3.7967
2009-12-22,4.2289,4.0595,4.264,4.0595,32664554.63,6895131.0,4.632,3.7909
2009-12-23,4.0888,4.1296,4.1588,4.0537,19542517.05,4168671.0,4.4684,3.6565
2009-12-24,4.1472,4.2873,4.3166,4.1004,41058044.78,8484884.0,4.5444,3.7149
2009-12-25,4.2932,4.264,4.3516,4.2173,30658627.85,6260624.0,4.7137,3.861
2009-12-28,4.264,4.3282,4.3516,4.2581,29459318.66,5984728.0,4.6904,3.8376
2009-12-29,4.3458,4.3516,4.3691,4.2698,31952795.12,6464216.0,4.7605,3.896
2009-12-30,4.3224,4.2932,4.3516,4.2698,32229436.08,6557751.0,4.7897,3.9194
2009-12-31,4.299,4.3574,4.3983,4.2932,34145655.43,6871419.0,4.7254,3.8668
2010-01-04,4.3808,4.375,4.41,4.3166,36202736.82,7258996.0,4.7955,3.9194
2010-01-05,4.3925,4.4684,4.4859,4.3808,50740966.91,10039010.0,4.813,3.9369
2010-01-06,4.4684,4.4451,4.5327,4.4451,48111178.95,9389032.0,4.9182,4.0245
2010-01-07,4.4275,4.3166,4.4509,4.2757,36208007.11,7260525.0,4.889,4.0011
2010-01-08,4.3224,4.3458,4.3574,4.264,23008098.68,4683096.0,4.7488,3.8843
2010-01-11,4.3458,4.3166,4.3808,4.2873,26249968.88,5334036.0,4.778,3.9135
2010-01-12,4.3107,4.4334,4.4334,4.299,37860717.79,7570768.0,4.7488,3.8843
2010-01-13,4.3516,4.3691,4.4743,4.3282,37466997.08,7470051.0,4.8773,3.9895
2010-01-14,4.3808,4.4976,4.521,4.375,49841038.71,9795632.0,4.8072,3.931
2010-01-15,4.4918,4.4976,4.521,4.4392,41398116.51,8089720.0,4.9474,4.0479
2010-01-18,4.4976,4.5852,4.6261,4.4509,58775845.42,11344730.0,4.9474,4.0479
2010-01-19,4.5677,4.7196,4.7605,4.5152,130019071.08,24577996.0,5.0467,4.1238
2010-01-20,4.7137,4.5794,4.7137,4.4626,96448566.05,18415167.0,5.1927,4.2465
2010-01-21,4.5794,4.6612,4.6962,4.5035,81513777.96,15467301.0,5.035,4.1238
2010-01-22,4.6144,4.5677,4.7254,4.5327,132311275.28,24979928.0,5.1285,4.1939
2010-01-25,4.5677,4.5385,4.6144,4.41,56075898.07,10862446.0,5.0233,4.1121
2010-01-26,4.5969,4.5911,4.6612,4.4334,115593383.33,22085622.0,4.9941,4.0829
2010-01-27,4.5677,4.3049,4.6437,4.299,101123955.38,19519078.0,5.0525,4.1296
2010-01-28,4.2114,4.3399,4.4859,4.0829,84717921.5,17160026.0,4.7371,3.8726
2010-01-29,4.2932,4.7722,4.7722,4.2114,209257348.37,39483692.0,4.7722,3.9077
2010-02-01,5.0233,5.2511,5.2511,4.9708,567064565.11,95955999.0,5.2511,4.2932
2010-02-02,5.2686,5.4556,5.66,5.2511,649727893.71,105237150.0,5.7768,4.7254
2010-02-03,5.3796,5.514,5.7243,5.3271,514360728.2,82003026.0,5.9988,4.9123
2010-02-04,5.438,6.063,6.063,5.3738,530174108.39,81608901.0,6.063,4.9649
2010-02-05,5.8411,5.4965,6.0397,5.4556,515402648.89,79353417.0,6.6705,5.4556
2010-02-08,5.4672,5.4906,5.7184,5.3387,307953991.61,48931491.0,6.0455,4.9474
2010-02-09,5.4439,5.5665,5.6133,5.3738,231999449.49,36836697.0,6.0397,4.9415
2010-02-10,5.5841,5.4965,5.7535,5.4088,200783181.65,31664037.0,6.1214,5.0116
2010-02-11,5.4614,5.3154,5.5782,5.2394,202218201.7,32920660.0,6.0455,4.9474
2010-02-12,5.3037,5.3563,5.403,5.2745,125372628.91,20556112.0,5.8469,4.7838
2010-02-22,5.3329,5.6074,5.806,5.3329,310475109.93,48685131.0,5.8936,4.8189
2010-02-23,5.5665,5.6542,5.6775,5.3738,213069758.27,33825867.0,6.1682,5.0467
2010-02-24,5.5724,5.6425,5.7535,5.5257,193540017.2,30171976.0,6.2207,5.0876
2010-02-25,5.6308,5.8294,6.0163,5.6074,285983892.98,42735402.0,6.2091,5.0759
2010-02-26,5.6717,5.9871,6.0455,5.5782,489715909.9,74565824.0,6.4135,5.2453
2010-03-01,5.8761,5.9929,6.1565,5.8411,358134316.46,52399616.0,6.5887,5.3913
2010-03-02,6.1039,5.9345,6.4135,5.9053,397568535.47,56775670.0,6.5946,5.3913
2010-03-03,5.8352,5.9287,5.9754,5.7535,226963115.16,33907758.0,6.5303,5.3387
2010-03-04,5.8352,5.5958,5.9404,5.5782,196133078.77,29859176.0,6.5245,5.3387
2010-03-05,5.625,5.6308,5.7593,5.4672,160505696.69,24935979.0,6.1565,5.035
2010-03-08,5.6016,5.6366,5.7243,5.549,97569125.13,15088258.0,6.1915,5.0701
2010-03-09,5.6308,5.5315,5.6425,5.4965,88160377.64,13881338.0,6.2032,5.0759
2010-03-10,5.5373,5.5782,5.6425,5.4672,79350835.0,12491782.0,6.0864,4.9766
2010-03-11,5.5724,5.4789,5.625,5.4322,64983961.99,10320538.0,6.139,5.0233
2010-03-12,5.4848,5.3329,5.5023,5.3212,97474995.32,15886035.0,6.028,4.9299
2010-03-15,5.3329,5.3679,5.4264,5.2803,59343123.83,9714700.0,5.8644,4.8014
2010-03-16,5.4088,5.3972,5.4147,5.2862,52296251.33,8569156.0,5.9053,4.8306
2010-03-17,5.3855,5.5315,5.549,5.3738,101073223.11,16166624.0,5.9345,4.8598
2010-03-18,5.549,5.6542,5.695,5.4906,143031188.99,22396344.0,6.0864,4.9766
2010-03-19,5.6074,5.5899,5.6658,5.549,76628875.33,12006984.0,6.2207,5.0876
2010-03-22,5.5841,5.4789,5.5841,5.4556,83814325.4,13350576.0,6.1507,5.0292
2010-03-23,5.4731,5.4848,5.5724,5.4439,62611739.09,9960321.0,6.028,4.9299
2010-03-24,5.5081,5.5373,5.6074,5.4322,100729628.71,15943154.0,6.0338,4.9357
2010-03-25,5.5373,5.4088,5.66,5.3913,113393789.54,17937014.0,6.0922,4.9824
2010-03-26,5.3621,5.4147,5.4731,5.3329,75240858.21,12205198.0,5.9521,4.8656
2010-03-29,5.4205,5.4672,5.5023,5.3446,84546970.8,13652308.0,5.9579,4.8715
2010-03-30,5.4789,5.4147,5.4789,5.3972,62630460.78,10113492.0,6.0163,4.9182
2010-03-31,5.4205,5.3796,5.4731,5.3446,72733219.87,11807373.0,5.9579,4.8715
2010-04-01,5.4497,5.5724,5.5899,5.403,163211248.38,26021054.0,5.917,4.8423
2010-04-02,5.5549,5.66,5.7009,5.5373,165452322.06,25704076.0,6.1273,5.0175
2010-04-06,5.695,5.6074,5.7476,5.5665,133901242.75,20790710.0,6.2266,5.0934
2010-04-07,5.6133,5.6658,5.695,5.5899,95365682.64,14804307.0,6.1682,5.0467
2010-04-08,5.6308,5.549,5.6775,5.5373,84725050.1,13280817.0,6.2324,5.0993
2010-04-09,5.5782,5.6308,5.6366,5.5081,73825155.2,11594912.0,6.1039,4.9941
2010-04-12,5.6892,5.6542,5.7067,5.5549,114073977.56,17683442.0,6.1915,5.0701
2010-04-13,5.6425,6.0046,6.0455,5.5899,414702385.37,62052546.0,6.2207,5.0876
2010-04-14,5.9462,6.0397,6.1098,5.8469,251659859.1,36952068.0,6.6063,5.403
2010-04-15,6.0163,5.8761,6.0338,5.771,148097352.71,22000749.0,6.6413,5.438
2010-04-16,5.8411,5.7184,5.8411,5.66,113666976.92,17378590.0,6.4661,5.2862
2010-04-19,5.5958,5.2745,5.6834,5.2628,136918964.49,21881898.0,6.2908,5.146
2010-04-20,5.257,5.0642,5.2862,4.9649,103801969.67,17848130.0,5.8002,4.7488
2010-04-21,5.0642,5.0642,5.0642,5.0642,0.0,0.0,,
2010-04-22,5.1577,5.2686,5.3504,5.0993,135619255.07,22809320.0,5.5724,4.556
2010-04-23,5.2511,5.181,5.2628,5.146,67221773.45,11317432.0,5.7943,4.743
2010-04-26,5.1927,5.0292,5.1927,5.0116,59223403.1,10250307.0,5.7009,4.6612
2010-04-27,5.0116,5.0701,5.1226,4.8773,63887843.78,11117200.0,5.5315,4.5268
2010-04-28,5.0233,5.0701,5.1226,4.9415,43347924.91,7538757.0,5.5782,4.5619
2010-04-29,5.0993,5.0408,5.1635,4.9708,61675064.71,10612587.0,5.5782,4.5619
2010-04-30,5.0175,4.7137,5.0759,4.5385,81546077.3,15057669.0,5.5432,4.5385
2010-05-04,4.6144,4.375,4.6612,4.3282,59793298.51,11645900.0,5.1869,4.2406
2010-05-05,4.3282,4.5385,4.5736,4.2815,48788661.56,9598832.0,4.813,3.9369
2010-05-06,4.4859,4.3282,4.6261,4.3049,52768194.99,10253848.0,4.9941,4.0829
2010-05-07,4.1588,4.1997,4.3341,4.1121,40626641.07,8389444.0,4.7605,3.896
2010-05-10,4.1822,4.2465,4.299,4.0595,41521606.73,8660829.0,4.6203,3.7792
