,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-08-06,2.5744,2.5846,2.5897,2.5538,18608952.05,7233511.0,2.7077,2.4513
2013-08-07,2.5846,2.6051,2.6103,2.5692,22143181.58,8547829.0,2.7128,2.4564
2013-08-08,2.5949,2.5795,2.6,2.5692,15148447.27,5865914.0,2.7333,2.4769
2013-08-09,2.5795,2.5897,2.6,2.5641,13439011.11,5205757.0,2.7077,2.4513
2013-08-12,2.5846,2.641,2.6667,2.5744,28751922.51,10936152.0,2.7179,2.4615
2013-08-13,2.6462,2.6462,2.6615,2.6103,21375548.01,8102894.0,2.7744,2.5077
2013-08-14,2.6462,2.6615,2.7077,2.6308,29053463.54,10874996.0,2.7795,2.5128
2013-08-15,2.6564,2.641,2.6769,2.6359,15877844.94,5977824.0,2.7949,2.5282
2013-08-16,2.6308,2.6154,2.7077,2.6103,27122173.74,10220430.0,2.7744,2.5077
2013-08-19,2.6154,2.6564,2.6615,2.6,14920813.38,5642251.0,2.7436,2.4872
2013-08-20,2.6564,2.7026,2.7487,2.641,35809670.45,13229217.0,2.7897,2.5231
2013-08-21,2.7026,2.7179,2.7231,2.6667,22430689.05,8297433.0,2.8359,2.5692
2013-08-22,2.7179,2.6718,2.7282,2.6718,22039407.48,8184731.0,2.8564,2.5795
2013-08-23,2.6821,2.6513,2.7128,2.6051,23616955.72,8872391.0,2.8051,2.5385
2013-08-26,2.641,2.7333,2.7436,2.6308,34212756.94,12629499.0,2.7846,2.5179
2013-08-27,2.7282,2.7641,2.8256,2.7026,46653589.2,16843486.0,2.8718,2.5949
2013-08-28,2.7692,2.9026,2.9026,2.7333,84134097.94,29753166.0,2.9026,2.6256
2013-08-29,2.9538,2.8564,3.0462,2.8462,102017446.94,34649960.0,3.0462,2.759
2013-08-30,2.8462,3.0,3.0,2.8462,109620067.76,36932477.0,3.0,2.7128
2013-09-02,3.0769,2.9436,3.0821,2.8923,82419954.75,27749738.0,3.1487,2.8513
2013-09-03,2.9538,2.9949,2.9949,2.9333,48241175.49,16292695.0,3.0923,2.7949
2013-09-04,2.9795,2.9333,3.0359,2.9026,42753941.27,14478208.0,3.1436,2.8462
2013-09-05,2.9231,2.8513,2.9282,2.8256,39990576.26,14017985.0,3.0821,2.7846
2013-09-06,2.8615,2.9949,2.9949,2.841,56750428.73,19038406.0,2.9949,2.7077
2013-09-09,3.1026,2.9949,3.1026,2.9538,67309027.23,22332814.0,3.1436,2.8462
2013-09-10,2.9744,3.0,3.0462,2.9538,46041282.61,15329763.0,3.1436,2.8462
2013-09-11,3.0,2.9333,3.0308,2.8923,49913135.14,16929771.0,3.1487,2.8513
2013-09-12,2.959,2.9436,3.0103,2.9333,34345483.77,11596264.0,3.0821,2.7846
2013-09-13,2.9487,2.9128,2.9538,2.8718,28425036.61,9768585.0,3.0923,2.7949
2013-09-16,2.959,2.9692,3.0513,2.9538,46928115.09,15633195.0,3.0564,2.7692
2013-09-17,2.9692,2.9179,2.9949,2.9026,21870938.35,7451991.0,3.1179,2.8205
2013-09-18,2.9282,2.9333,2.9436,2.8872,16268360.74,5572258.0,3.0615,2.7744
2013-09-23,2.9333,2.9436,2.9897,2.9333,27221690.0,9207292.0,3.0821,2.7846
2013-09-24,2.959,3.0256,3.0462,2.9333,48233773.01,16017612.0,3.0923,2.7949
2013-09-25,3.0256,2.9744,3.0513,2.959,32145191.01,10709051.0,3.1795,2.8769
2013-09-26,2.9641,2.8256,2.9692,2.8256,42937445.93,14952694.0,3.1231,2.8256
2013-09-27,2.8,2.8051,2.8256,2.7744,18850998.33,6731925.0,2.9692,2.6821
2013-09-30,2.8205,2.841,2.8462,2.7949,14190384.84,5023861.0,2.9436,2.6667
2013-10-08,2.8359,2.8564,2.8615,2.7949,17117651.99,6023521.0,2.9846,2.6974
2013-10-09,2.841,2.9026,2.9744,2.8308,19892976.79,6836737.0,3.0,2.7128
2013-10-10,2.8821,2.8821,2.9333,2.8615,17063840.03,5916593.0,3.0462,2.759
2013-10-11,2.8821,2.9231,2.9385,2.8821,17841308.66,6119151.0,3.0256,2.7385
2013-10-14,2.9282,2.9333,2.9538,2.9179,25843534.89,8807064.0,3.0718,2.7795
2013-10-15,2.9436,3.0051,3.0667,2.9385,42534617.67,14138633.0,3.0821,2.7846
2013-10-16,3.0,2.9026,3.0,2.8974,28717748.29,9783821.0,3.1538,2.8564
2013-10-17,2.9077,2.9282,2.9641,2.9077,21999535.82,7481602.0,3.0462,2.759
2013-10-18,2.9333,2.9333,2.959,2.9179,13677003.45,4652977.0,3.0769,2.7795
2013-10-21,3.0051,3.0821,3.0821,2.9897,60388535.59,19660475.0,3.0821,2.7846
2013-10-22,3.1282,3.1641,3.2154,3.0872,78120677.61,24795096.0,3.2359,2.9282
2013-10-23,3.1231,3.0923,3.1692,3.041,44352763.54,14342915.0,3.3231,3.0051
2013-10-24,3.1077,3.2462,3.2462,3.1026,42120627.31,13193509.0,3.2462,2.9385
2013-10-25,3.3538,3.2513,3.4103,3.241,111516165.45,33360969.0,3.4103,3.0821
2013-10-28,3.2205,3.0872,3.3231,3.0872,61149322.94,19194310.0,3.4154,3.0872
2013-10-29,3.0872,2.959,3.1077,2.9333,63497632.42,21237544.0,3.241,2.9333
2013-10-30,2.9487,3.0564,3.0769,2.9282,30854543.57,10245614.0,3.1077,2.8103
2013-10-31,3.041,3.0103,3.0462,2.9846,18090149.3,6013375.0,3.2103,2.9026
2013-11-01,3.0154,3.041,3.0821,3.0051,21779391.08,7157836.0,3.159,2.8615
2013-11-04,3.0667,3.1949,3.1949,3.0462,41834440.47,13285787.0,3.1949,2.8872
2013-11-05,3.1949,3.2,3.2359,3.1385,38044925.16,11960779.0,3.3538,3.0359
2013-11-06,3.1897,3.1436,3.3333,3.1385,42685830.29,13268978.0,3.359,3.041
2013-11-07,3.1282,3.0974,3.2,3.0718,26525218.6,8470470.0,3.3026,2.9846
2013-11-08,3.1026,3.1846,3.2308,3.0769,37483450.34,11778289.0,3.2513,2.9436
2013-11-11,3.1692,3.1795,3.2154,3.1179,21119885.72,6654129.0,3.3436,3.0256
2013-11-12,3.1949,3.2154,3.2667,3.1744,26909763.4,8348853.0,3.3385,3.0205
2013-11-13,3.2103,3.2359,3.2513,3.1846,27053098.36,8415494.0,3.3744,3.0564
2013-11-14,3.2256,3.2564,3.2564,3.1846,28402376.76,8801348.0,3.4,3.0718
2013-11-15,3.2513,3.3333,3.3333,3.2359,43762019.98,13342122.0,3.4205,3.0923
2013-11-18,3.3282,3.3282,3.3436,3.2769,35536524.62,10734171.0,3.5026,3.1692
2013-11-19,3.3128,3.2462,3.3179,3.2205,40252956.91,12375993.0,3.4923,3.1641
2013-11-20,3.2615,3.4,3.4103,3.2615,68971732.2,20452460.0,3.4103,3.0821
2013-11-21,3.3641,3.3692,3.4667,3.3333,46786086.52,13813192.0,3.5692,3.2308
2013-11-22,3.4205,3.5385,3.5385,3.3744,68213015.48,19477068.0,3.5385,3.2
2013-11-25,3.5846,3.5641,3.641,3.5128,68480945.81,19127133.0,3.7179,3.3641
2013-11-26,3.5538,3.5795,3.5795,3.4872,42137681.55,11911435.0,3.7436,3.3846
2013-11-27,3.5538,3.5282,3.5795,3.5077,42646423.97,12066038.0,3.759,3.4
2013-11-28,3.4872,3.5692,3.6667,3.4872,43084594.23,11940462.0,3.7026,3.3538
2013-11-29,3.5385,3.5385,3.6103,3.5333,34756905.27,9759068.0,3.7487,3.3897
2013-12-02,3.4154,3.3641,3.4667,3.3641,64342240.04,19015916.0,3.7179,3.3641
2013-12-03,3.2974,3.3744,3.4051,3.241,31316444.43,9439817.0,3.5333,3.1949
2013-12-04,3.3744,3.3641,3.4359,3.3641,29271094.59,8618154.0,3.5436,3.2051
2013-12-05,3.3641,3.3795,3.4615,3.3333,24466355.99,7194355.0,3.5333,3.1949
2013-12-06,3.3846,3.4308,3.441,3.3744,17978388.78,5261890.0,3.5487,3.2103
2013-12-09,3.4103,3.4205,3.4462,3.4103,15239108.55,4451692.0,3.6,3.2615
2013-12-10,3.4154,3.2872,3.4615,3.2872,42428307.11,12604258.0,3.5897,3.2513
2013-12-11,3.3949,3.359,3.4513,3.2923,40726581.8,12116001.0,3.4513,3.1231
2013-12-12,3.359,3.3795,3.4051,3.3231,19369216.42,5738751.0,3.5282,3.1897
2013-12-13,3.3744,3.3179,3.3795,3.2974,18851900.38,5661585.0,3.5487,3.2103
2013-12-16,3.3077,3.2513,3.3436,3.2154,19920820.26,6106829.0,3.4821,3.1538
2013-12-17,3.2513,3.241,3.2974,3.2205,10593022.94,3250859.0,3.4154,3.0872
2013-12-18,3.241,3.241,3.2564,3.2103,9113963.1,2814821.0,3.4051,3.0769
2013-12-19,3.2462,3.2462,3.2615,3.2359,7968048.59,2453566.0,3.4051,3.0769
2013-12-20,3.2564,3.2821,3.2872,3.2308,16550789.95,5067518.0,3.4103,3.0821
2013-12-23,3.2769,3.2462,3.2821,3.2103,12283772.5,3784484.0,3.4462,3.1179
2013-12-24,3.2462,3.2923,3.3128,3.2205,12424308.52,3782821.0,3.4103,3.0821
2013-12-25,3.2923,3.3385,3.3436,3.2718,10225461.67,3088773.0,3.4564,3.1282
2013-12-26,3.3385,3.3179,3.3641,3.3077,13838399.44,4155819.0,3.5077,3.1692
2013-12-27,3.3179,3.3538,3.3641,3.3077,13189746.88,3959723.0,3.4821,3.1538
2013-12-30,3.3692,3.4103,3.5231,3.3487,21415713.21,6247014.0,3.5231,3.1846
2013-12-31,3.4256,3.4154,3.4513,3.3846,18718696.48,5479369.0,3.5795,3.241
2014-01-02,3.4256,3.4308,3.5128,3.4103,28616877.33,8280771.0,3.5846,3.2462
2014-01-03,3.4359,3.3436,3.4615,3.3179,28157702.23,8377953.0,3.6,3.2615
2014-01-06,3.3436,3.1795,3.3436,3.1744,24653265.96,7593162.0,3.5128,3.1744
2014-01-07,3.1692,3.1333,3.1949,3.1282,18047849.83,5725845.0,3.3385,3.0205
2014-01-08,3.1282,3.1231,3.2154,3.0923,15709243.49,5014671.0,3.2923,2.9744
2014-01-09,3.1077,2.9949,3.1487,2.9692,23716681.92,7756661.0,3.2769,2.9692
2014-01-10,2.9641,2.8564,3.0103,2.8462,25227785.66,8724119.0,3.1436,2.8462
2014-01-13,2.8513,2.9026,2.9231,2.8308,11952864.09,4135112.0,3.0,2.7128
2014-01-14,2.9128,2.9538,2.9641,2.8718,13708802.5,4690434.0,3.0462,2.759
2014-01-15,2.959,2.959,2.9949,2.9385,9687458.49,3264292.0,3.1026,2.8051
2014-01-16,2.959,2.9795,2.9897,2.9385,10897023.56,3665834.0,3.1077,2.8103
2014-01-17,2.9641,2.9026,2.9744,2.8821,10296084.3,3536959.0,3.1282,2.8308
2014-01-20,2.8872,2.9077,2.9385,2.8615,6659317.23,2293748.0,3.0462,2.759
2014-01-21,2.9128,2.9692,2.9949,2.8974,7605286.04,2573639.0,3.0513,2.7641
2014-01-22,2.9692,3.0103,3.0205,2.9538,11603292.49,3863406.0,3.1179,2.8205
2014-01-23,3.0205,3.0359,3.0615,3.0103,12060102.13,3977721.0,3.159,2.8615
2014-01-24,3.0256,3.0154,3.0564,3.0103,18289405.48,6036262.0,3.1897,2.8821
2014-01-27,3.0,3.0103,3.0359,3.0,12169322.21,4032516.0,3.1641,2.8667
2014-01-28,3.0103,3.0513,3.0564,2.9641,10791104.2,3566843.0,3.159,2.8615
2014-01-29,3.0564,3.0615,3.0718,3.0308,9712683.39,3179360.0,3.2051,2.8974
2014-01-30,3.0615,3.0513,3.0769,3.0462,8540721.06,2790056.0,3.2154,2.9077
2014-02-07,3.0256,3.0615,3.0667,3.0,14167870.79,4647930.0,3.2051,2.8974
2014-02-10,3.0615,3.1385,3.1385,3.0615,22249996.63,7138273.0,3.2154,2.9077
2014-02-11,3.1385,3.159,3.2154,3.1385,30142633.81,9502549.0,3.2974,2.9795
2014-02-12,3.1692,3.241,3.2615,3.1641,24149025.53,7508241.0,3.3179,3.0
2014-02-13,3.241,3.1949,3.2564,3.1846,24104423.94,7483601.0,3.4051,3.0769
2014-02-14,3.1949,3.2923,3.3231,3.1949,27650682.72,8446472.0,3.3538,3.0359
2014-02-17,3.3231,3.3436,3.4103,3.2974,32333812.99,9657418.0,3.4564,3.1282
2014-02-18,3.3487,3.3487,3.3744,3.3179,24399199.95,7290274.0,3.5128,3.1744
2014-02-19,3.3692,3.3333,3.3846,3.3282,22602673.76,6754240.0,3.5179,3.1795
2014-02-20,3.3487,3.2513,3.3897,3.2359,28956737.47,8784110.0,3.5026,3.1692
2014-02-21,3.2564,3.2923,3.3231,3.2513,21900077.57,6671652.0,3.4154,3.0872
2014-02-24,3.3077,3.2615,3.3077,3.1846,30050558.25,9304347.0,3.4564,3.1282
2014-02-25,3.2359,3.1641,3.2718,3.1385,21789123.16,6756370.0,3.4256,3.0974
2014-02-26,3.1385,3.3231,3.3231,3.1026,59297429.65,18131611.0,3.3231,3.0051
2014-02-27,3.3231,3.2359,3.3538,3.2308,49267794.58,14891785.0,3.4872,3.159
2014-02-28,3.2154,3.1333,3.2205,3.0718,45860529.69,14695598.0,3.4,3.0718
2014-03-03,3.1179,3.1692,3.1897,3.0615,25391204.62,8097102.0,3.2923,2.9744
2014-03-04,3.1538,3.2154,3.2462,3.1436,22643013.4,7063391.0,3.3282,3.0103
2014-03-05,3.2103,3.2769,3.3744,3.2103,48278945.08,14610586.0,3.3744,3.0564
2014-03-06,3.2308,3.3333,3.3744,3.2205,31105279.34,9414393.0,3.441,3.1128
2014-03-07,3.3641,3.4462,3.4513,3.3128,53822127.22,15928557.0,3.5026,3.1692
2014-03-10,3.4667,3.5282,3.6205,3.441,147930704.16,41570108.0,3.6205,3.2718
2014-03-11,3.4615,3.5231,3.5231,3.3897,62040620.16,17970769.0,3.7026,3.3538
2014-03-12,3.5179,3.5333,3.5795,3.4154,53186587.49,15165088.0,3.6974,3.3487
2014-03-13,3.5795,3.6308,3.7077,3.5385,111114537.24,30479530.0,3.7077,3.359
2014-03-14,3.6308,3.6308,3.6308,3.6308,0.0,0.0,,
2014-03-17,3.5641,3.6359,3.6513,3.3641,163376939.09,46552914.0,3.9949,3.2667
2014-03-18,3.5897,3.5231,3.9795,3.5179,186531055.23,50716257.0,4.0,3.2718
2014-03-19,3.4,3.4256,3.4821,3.3795,101640899.71,29687289.0,3.8769,3.1692
2014-03-20,3.4051,3.7692,3.7692,3.3897,300640756.72,80832213.0,3.7692,3.0821
2014-03-21,3.7026,3.6872,3.7692,3.5641,226455238.56,61939381.0,4.1487,3.3949
2014-03-24,3.6564,3.6872,3.6923,3.5641,139025630.0,38240699.0,4.0564,3.3179
2014-03-25,3.6564,3.7385,3.8667,3.6154,171182639.25,45591189.0,4.0564,3.3179
2014-03-26,3.6615,3.7897,3.8615,3.5487,155478776.28,42496678.0,4.1128,3.3641
2014-03-27,3.7282,3.6564,3.7897,3.6462,103307524.66,27759340.0,4.1692,3.4103
2014-03-28,3.5846,3.5231,3.6718,3.5231,68460343.94,19066521.0,4.0205,3.2923
2014-03-31,3.6923,3.641,3.8051,3.5487,113446202.85,30806510.0,3.8769,3.1692
2014-04-01,3.5641,3.5538,3.5897,3.4359,77630831.12,22116013.0,4.0051,3.2769
2014-04-02,3.5231,3.5538,3.5846,3.5026,48162765.04,13653257.0,3.9077,3.2
2014-04-03,3.5487,3.4615,3.5487,3.4564,47788480.71,13705234.0,3.9077,3.2
2014-04-04,3.4462,3.4974,3.5077,3.3846,37937609.48,10979245.0,3.8103,3.1179
2014-04-08,3.4615,3.4923,3.5282,3.4564,36297501.7,10371693.0,3.8462,3.1487
2014-04-09,3.4923,3.5282,3.5641,3.4923,36776395.19,10429115.0,3.841,3.1436
2014-04-10,3.5487,3.5282,3.5641,3.5128,37501085.84,10606617.0,3.8821,3.1744
2014-04-11,3.5128,3.4821,3.5128,3.4205,37750342.18,10916040.0,3.8821,3.1744
2014-04-14,3.4872,3.4974,3.5077,3.4667,24078661.79,6899751.0,3.8308,3.1333
2014-04-15,3.4821,3.4359,3.4974,3.4359,33493238.43,9693684.0,3.8462,3.1487
2014-04-16,3.4308,3.4308,3.4513,3.4103,19568153.85,5703752.0,3.7795,3.0923
2014-04-17,3.4564,3.4205,3.4769,3.4205,22162430.59,6421251.0,3.7744,3.0872
2014-04-18,3.4205,3.3795,3.4205,3.359,25939812.67,7662970.0,3.7641,3.0769
2014-04-21,3.3744,3.3744,3.4256,3.3385,25036584.16,7397442.0,3.7179,3.041
2014-04-22,3.3744,3.1897,3.3897,3.1846,45240206.75,13855425.0,3.7128,3.0359
2014-04-23,3.1846,3.1077,3.2256,3.1026,32706404.41,10349377.0,3.5077,2.8718
2014-04-24,3.1077,3.0923,3.1538,3.0821,24267841.13,7774309.0,3.4205,2.7949
2014-04-25,3.1026,3.0205,3.1128,3.0103,22117655.58,7209602.0,3.4,2.7846
2014-04-28,3.0154,2.8821,3.041,2.8718,24548091.53,8349647.0,3.3231,2.7179
2014-04-29,2.8821,2.9385,2.9487,2.8821,14712921.18,5043422.0,3.1692,2.5949
2014-04-30,2.9385,3.1128,3.2308,2.9385,53225381.19,16923771.0,3.2308,2.6462
2014-05-05,3.1026,3.0667,3.1026,2.9846,24398549.88,8033027.0,3.4256,2.8
2014-05-06,3.0564,3.0564,3.0974,3.0308,14246316.36,4645873.0,3.3744,2.759
2014-05-07,3.0359,2.9846,3.0513,2.9846,13331669.61,4420014.0,3.3641,2.7487
2014-05-08,3.0,2.9846,3.041,2.9795,10415189.01,3465327.0,3.2821,2.6872
2014-05-09,2.9846,2.9231,3.0,2.9077,12680815.08,4313207.0,3.2821,2.6872
2014-05-12,2.9128,3.041,3.0462,2.9128,18727873.85,6248089.0,3.2154,2.6308
2014-05-13,3.0359,3.0205,3.0513,3.0,11444299.42,3786237.0,3.3436,2.7385
2014-05-14,3.0205,3.0205,3.0462,3.0103,8748852.79,2888545.0,3.3231,2.7179
2014-05-15,3.0051,2.9282,3.0051,2.9179,14515767.19,4906143.0,3.3231,2.7179
2014-05-16,2.9179,2.9487,2.9641,2.9026,7521008.08,2566492.0,3.2205,2.6359
2014-05-19,2.9436,2.9231,2.959,2.8923,8581907.0,2933637.0,3.2462,2.6564
2014-05-20,2.9692,2.9282,2.9949,2.9128,6839355.97,2322464.0,3.2154,2.6308
2014-05-21,2.9179,2.9538,2.9538,2.8974,11443719.38,3919245.0,3.2205,2.6359
2014-05-22,2.959,2.9487,3.0,2.9487,11883082.51,3991071.0,3.2513,2.6564
2014-05-23,2.9487,2.9641,2.9641,2.9231,7309686.76,2477413.0,3.2462,2.6564
2014-05-26,2.9744,3.0051,3.0154,2.9744,13655071.41,4562321.0,3.2615,2.6667
2014-05-27,3.0,3.0103,3.0205,2.9846,12329469.55,4110571.0,3.3077,2.7026
2014-05-28,3.0,3.0308,3.0359,2.9897,13927276.79,4621258.0,3.3128,2.7077
2014-05-29,3.0,2.9692,3.0256,2.9692,13380665.51,4462362.0,3.3333,2.7282
2014-05-30,2.9744,2.9795,3.0,2.9641,9521496.07,3193821.0,3.2667,2.6718
2014-06-03,2.9949,2.9897,3.0,2.9795,8593946.74,2871972.0,3.2769,2.6821
2014-06-04,2.9846,2.9231,3.0,2.8821,16498761.65,5655197.0,3.2872,2.6923
2014-06-05,2.9128,3.0205,3.1436,2.8923,33122263.61,10926550.0,3.2154,2.6308
2014-06-06,3.0,2.9897,3.0154,2.9744,14364331.78,4803989.0,3.3231,2.7179
2014-06-09,2.9846,2.9436,3.0,2.9385,12189018.19,4109011.0,3.2872,2.6923
2014-06-10,2.959,2.9897,2.9897,2.9436,9786684.24,3291976.0,3.2359,2.6513
2014-06-11,2.9949,2.9846,2.9949,2.959,11836307.47,3977602.0,3.2872,2.6923
2014-06-12,2.9846,3.0,3.0513,2.9744,14943852.73,4955718.0,3.2821,2.6872
2014-06-13,2.9846,3.0256,3.0308,2.9846,15059810.64,4990247.0,3.3026,2.7026
2014-06-16,3.0205,3.0256,3.0256,2.9692,15370183.82,5113255.0,3.3282,2.7231
2014-06-17,3.0103,3.0308,3.0615,3.0051,16864954.7,5556053.0,3.3282,2.7231
2014-06-18,3.0308,3.1077,3.1538,3.0154,53963653.16,17404479.0,3.3333,2.7282
2014-06-19,3.0974,2.959,3.1179,2.9231,28967318.38,9566885.0,3.4205,2.7949
2014-06-20,2.9538,2.9846,2.9949,2.9282,12125439.12,4100649.0,3.2564,2.6615
2014-06-23,2.9897,2.9897,3.0051,2.9641,10801997.37,3621542.0,3.2821,2.6872
2014-06-24,2.9795,3.0,3.0308,2.9795,13430007.43,4473912.0,3.2872,2.6923
2014-06-25,3.0,2.9744,3.0103,2.9538,13979222.82,4703739.0,3.3026,2.7026
2014-06-26,2.9744,3.0103,3.0256,2.9692,17005603.0,5665448.0,3.2718,2.6769
2014-06-27,3.0051,3.041,3.0769,3.0,23382330.97,7670200.0,3.3128,2.7077
2014-06-30,3.0308,3.0821,3.1333,3.0256,29644866.11,9610234.0,3.3436,2.7385
2014-07-01,3.0923,3.1026,3.1128,3.0615,21750092.4,7046951.0,3.3897,2.7744
2014-07-02,3.1026,3.1128,3.1231,3.0564,34406370.67,11114977.0,3.4154,2.7949
2014-07-03,3.1026,3.1385,3.1538,3.0769,30597676.89,9796090.0,3.4256,2.8
2014-07-04,3.1436,3.1692,3.2103,3.1333,39742076.9,12529460.0,3.4513,2.8256
2014-07-07,3.1538,3.159,3.2,3.1282,25336170.77,8016655.0,3.4872,2.8513
2014-07-08,3.159,3.2359,3.359,3.1128,60196731.92,18666092.0,3.4769,2.841
2014-07-09,3.2205,3.1487,3.2564,3.1282,39002461.55,12189686.0,3.559,2.9128
2014-07-10,3.1385,3.159,3.1846,3.1282,23334212.77,7387105.0,3.4615,2.8359
2014-07-11,3.1641,3.2103,3.2462,3.1487,29790156.61,9289451.0,3.4769,2.841
2014-07-14,3.2103,3.2667,3.2769,3.1949,33295265.02,10254746.0,3.5333,2.8872
2014-07-15,3.2462,3.2256,3.2872,3.2051,25836943.25,7986582.0,3.5949,2.9385
2014-07-16,3.2256,3.2103,3.2615,3.2,24555657.62,7604163.0,3.5487,2.9026
2014-07-17,3.2051,3.1692,3.2513,3.1333,25736391.14,8073708.0,3.5333,2.8872
2014-07-18,3.1538,3.1795,3.2,3.1436,15421727.99,4857686.0,3.4872,2.8513
2014-07-21,3.1795,3.1538,3.1897,3.1385,12685000.69,4020255.0,3.4974,2.8615
2014-07-22,3.1487,3.2256,3.2462,3.1385,27319799.74,8561066.0,3.4718,2.841
2014-07-23,3.2154,3.2513,3.3333,3.2051,69774966.9,21286682.0,3.5487,2.9026
2014-07-24,3.241,3.2205,3.2718,3.159,28967631.92,9015160.0,3.5744,2.9282
2014-07-25,3.2154,3.2923,3.359,3.2103,47309953.76,14344364.0,3.5436,2.8974
2014-07-28,3.2872,3.3077,3.3436,3.2667,43830450.4,13229757.0,3.6205,2.9641
2014-07-29,3.3026,3.3179,3.3641,3.3026,39203791.38,11759957.0,3.641,2.9795
2014-07-30,3.3026,3.3026,3.3333,3.2564,29926748.52,9098854.0,3.6513,2.9846
2014-07-31,3.2974,3.3744,3.3846,3.2821,46572271.43,13877249.0,3.6308,2.9744
2014-08-01,3.359,3.2974,3.3795,3.2923,30370758.03,9100902.0,3.7128,3.0359
2014-08-04,3.3128,3.3436,3.3487,3.2872,23462116.18,7054404.0,3.6256,2.9692
2014-08-05,3.3385,3.3744,3.3744,3.3179,30886887.74,9214341.0,3.6769,3.0103
2014-08-06,3.3692,3.3641,3.3692,3.3179,28628369.0,8560145.0,3.7128,3.0359
2014-08-07,3.3487,3.3385,3.4205,3.3026,44642193.95,13289675.0,3.7026,3.0256
2014-08-08,3.3744,3.3436,3.3949,3.2923,28436257.31,8536759.0,3.6718,3.0051
2014-08-11,3.3436,3.359,3.3744,3.3282,31261846.32,9344515.0,3.6769,3.0103
2014-08-12,3.359,3.3897,3.3949,3.3436,34246574.83,10168066.0,3.6974,3.0256
2014-08-13,3.3846,3.3897,3.4051,3.3385,31756134.95,9410571.0,3.7282,3.0513
2014-08-14,3.4,3.3949,3.4667,3.3692,52601263.13,15348865.0,3.7282,3.0513
2014-08-15,3.4051,3.4359,3.4513,3.3846,28737609.49,8396694.0,3.7333,3.0564
2014-08-18,3.4308,3.4564,3.4615,3.4154,33117502.97,9622860.0,3.7795,3.0923
2014-08-19,3.4718,3.5231,3.6154,3.4359,91897455.79,25990277.0,3.8,3.1128
2014-08-20,3.4872,3.5487,3.5949,3.4769,64244779.19,18148740.0,3.8769,3.1692
2014-08-21,3.5692,3.5333,3.5897,3.4872,47119658.22,13371070.0,3.9026,3.1949
2014-08-22,3.5333,3.5385,3.641,3.5282,54191385.68,15174945.0,3.8872,3.1795
2014-08-25,3.5179,3.4667,3.5231,3.4462,39819829.18,11445894.0,3.8923,3.1846
2014-08-26,3.4513,3.3692,3.5077,3.3385,34443097.9,10104143.0,3.8154,3.1179
2014-08-27,3.3641,3.4205,3.4256,3.359,24984247.15,7354454.0,3.7077,3.0308
2014-08-28,3.4051,3.3641,3.4462,3.359,25529340.28,7515450.0,3.7641,3.0769
2014-08-29,3.3795,3.4205,3.4205,3.3385,20257562.93,5992561.0,3.7026,3.0256
2014-09-01,3.4308,3.4718,3.4718,3.4051,25242937.0,7330458.0,3.7641,3.0769
2014-09-02,3.4769,3.5026,3.5077,3.4718,34320347.32,9826606.0,3.8205,3.1231
2014-09-03,3.5179,3.5128,3.5385,3.4615,54989030.86,15692241.0,3.8513,3.1538
2014-09-04,3.5179,3.5282,3.5385,3.4923,44134475.76,12539598.0,3.8667,3.1641
2014-09-05,3.5436,3.5333,3.5436,3.5077,44025672.74,12492359.0,3.8821,3.1744
2014-09-09,3.5282,3.5128,3.5385,3.4923,42516303.74,12118515.0,3.8872,3.1795
2014-09-10,3.5026,3.6154,3.6154,3.4821,76278772.66,21418410.0,3.8667,3.1641
2014-09-11,3.6051,3.5538,3.641,3.5282,85651331.02,23903336.0,3.9795,3.2564
2014-09-12,3.5436,3.6359,3.6359,3.5282,66406988.16,18426689.0,3.9077,3.2
2014-09-15,3.641,3.7692,3.8974,3.6205,115577035.99,31031118.0,4.0,3.2718
2014-09-16,3.7487,3.7026,3.8769,3.6974,161516856.35,42752149.0,4.1487,3.3949
2014-09-17,3.7231,3.7077,3.7487,3.641,68578074.84,18602745.0,4.0718,3.3333
2014-09-18,3.7026,3.7846,3.7846,3.6718,65477513.46,17501704.0,4.0769,3.3385
2014-09-19,3.7795,3.7744,3.8154,3.6974,52110591.05,13852976.0,4.1641,3.4051
2014-09-22,3.7487,3.7436,3.7897,3.6513,56178422.57,15139387.0,4.1538,3.3949
2014-09-23,3.7385,3.8103,3.8821,3.7179,75974942.31,20032059.0,4.1179,3.3692
2014-09-24,3.8103,3.8615,3.8667,3.7846,68457348.41,17831888.0,4.1897,3.4308
2014-09-25,3.8667,3.7897,3.8718,3.7538,54642964.16,14291236.0,4.2462,3.4769
2014-09-26,3.7897,3.7949,3.8462,3.7692,30459548.38,7998401.0,4.1692,3.4103
2014-09-29,3.8051,3.841,3.8513,3.7897,53719843.27,14050475.0,4.1744,3.4154
2014-09-30,3.8359,3.8103,3.8564,3.8,41123265.32,10760006.0,4.2256,3.4564
2014-10-08,3.8256,3.8359,3.8359,3.759,49345397.12,12966786.0,4.1897,3.4308
2014-10-09,3.8256,3.9282,3.9692,3.8205,89802172.88,23017603.0,4.2205,3.4513
2014-10-10,3.9282,3.9538,4.0256,3.8718,70916185.24,17940704.0,4.3231,3.5333
2014-10-13,3.9333,4.0821,4.1333,3.8872,102692247.59,25455165.0,4.3487,3.559
2014-10-14,4.0564,4.0872,4.2359,4.0462,98321573.58,23675192.0,4.4923,3.6718
