,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-01-28,6.6902,6.8456,6.8456,6.6902,40497436.93,5788937.0,7.3893,6.0493
2013-01-29,6.9038,6.9135,6.9524,6.7873,42061528.12,5948134.0,7.535,6.1659
2013-01-30,6.9135,6.865,6.9524,6.797,34925780.57,4938634.0,7.6029,6.2241
2013-01-31,6.865,6.8844,6.9427,6.8359,31982521.66,4507366.0,7.5544,6.1756
2013-02-01,6.8747,6.8553,6.8844,6.7873,34048912.4,4841490.0,7.5738,6.195
2013-02-04,6.8747,6.8261,6.8941,6.7873,39207847.53,5582751.0,7.5447,6.1659
2013-02-05,6.7873,6.8359,6.865,6.6222,43540188.81,6286364.0,7.5058,6.1464
2013-02-06,6.8261,6.8359,6.8941,6.797,28441572.54,4034611.0,7.5156,6.1562
2013-02-07,6.8456,6.8261,6.865,6.7776,20697712.41,2945516.0,7.5156,6.1562
2013-02-08,6.797,6.8941,6.8941,6.797,31087376.25,4403638.0,7.5058,6.1464
2013-02-18,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-19,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-20,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-21,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-22,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-25,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-26,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-27,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-02-28,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-01,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-04,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-05,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-06,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-07,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-08,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-11,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-12,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-13,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-14,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-15,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-18,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-19,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-20,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-21,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-22,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-25,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-26,6.8941,6.8941,6.8941,6.8941,0.0,0.0,,
2013-03-27,7.5835,7.4379,7.5835,7.2437,277766722.74,36238995.0,7.5835,6.2047
2013-03-28,7.2825,6.9524,7.2825,6.9524,113775751.45,15600729.0,8.1856,6.6902
2013-03-29,6.9718,6.7096,7.0495,6.5543,82932648.42,11872441.0,7.6515,6.2533
2013-04-01,6.6028,6.6028,6.6514,6.4863,43583284.34,6442138.0,7.3796,6.0396
2013-04-02,6.6222,6.3892,6.6611,6.3698,45497978.91,6804313.0,7.2631,5.9425
2013-04-03,6.4086,6.2435,6.428,6.1853,36880353.58,5706293.0,7.0301,5.7483
2013-04-08,6.1853,6.2338,6.2435,6.0396,26591970.1,4200973.0,6.865,5.6221
2013-04-09,6.263,6.3406,6.3406,6.2144,27248802.83,4203219.0,6.8553,5.6124
2013-04-10,6.3309,6.195,6.3406,6.1367,27106949.32,4231859.0,6.9718,5.7095
2013-04-11,6.2144,6.3601,6.4863,6.1756,43779929.31,6684957.0,6.8164,5.5736
2013-04-12,6.3115,6.2533,6.3698,6.2241,18423508.16,2845617.0,7.0009,5.7289
2013-04-15,6.263,6.1076,6.263,6.0396,21746653.34,3454298.0,6.8747,5.6318
2013-04-16,6.0202,6.1659,6.2047,5.9522,18528487.55,2963400.0,6.7193,5.4959
2013-04-17,6.1659,6.1173,6.195,6.0396,16580218.6,2635707.0,6.7873,5.5541
2013-04-18,6.0882,6.1076,6.1464,6.0396,12798355.27,2041549.0,6.729,5.5056
2013-04-19,6.1659,6.2338,6.2824,6.1464,26692912.86,4168855.0,6.7193,5.4959
2013-04-22,6.2435,6.2921,6.3115,6.1853,23015188.7,3567415.0,6.8553,5.6124
2013-04-23,6.2921,6.0008,6.3018,6.0008,30833708.42,4897637.0,6.9232,5.6609
2013-04-24,5.9717,6.0396,6.0979,5.962,19884768.66,3197047.0,6.6028,5.3988
2013-04-25,5.9911,5.9037,6.0688,5.9037,23226534.9,3751818.0,6.6417,5.4376
2013-04-26,5.9231,6.0202,6.0591,5.9231,21325879.81,3453439.0,6.496,5.3114
2013-05-02,6.0105,6.0202,6.1076,5.9522,15852470.78,2550283.0,6.6222,5.4182
2013-05-03,6.0493,6.3212,6.3406,6.0493,60792830.17,9481827.0,6.6222,5.4182
2013-05-06,6.5251,6.3989,6.6805,6.3406,81482263.52,12258940.0,6.9524,5.6901
2013-05-07,6.3115,6.5543,6.6708,6.3018,89930264.38,13326995.0,7.0398,5.758
2013-05-08,6.5057,6.4863,6.5543,6.3795,51736951.47,7795633.0,7.2145,5.9037
2013-05-09,6.4765,6.3787,6.4863,6.2613,37500194.91,5770430.0,7.132,5.8406
2013-05-10,6.3787,6.4374,6.4667,6.2711,32870363.6,5026905.0,7.0146,5.7428
2013-05-13,6.6037,6.4276,6.6135,6.408,36410496.61,5492240.0,7.0831,5.7917
2013-05-14,6.408,6.2808,6.4569,6.2613,25242036.41,3904383.0,7.0733,5.7819
2013-05-15,6.3004,6.32,6.3493,6.2515,21466941.29,3335342.0,6.907,5.6547
2013-05-16,6.3102,6.3493,6.3787,6.2319,31218554.04,4821769.0,6.9559,5.6841
2013-05-17,6.3787,6.3982,6.4178,6.2906,33628287.69,5167978.0,6.9852,5.7134
2013-05-20,6.4276,6.5352,6.545,6.3885,50777730.19,7648068.0,7.0342,5.7623
2013-05-21,6.5156,6.5646,6.5939,6.4472,50566501.43,7570001.0,7.1907,5.8797
2013-05-22,6.5548,6.4765,6.5743,6.4472,41052822.53,6175808.0,7.22,5.9091
2013-05-23,6.4178,6.4276,6.5156,6.3982,30229182.58,4575278.0,7.1222,5.8308
2013-05-24,6.3982,6.5646,6.5939,6.3982,45944626.71,6880723.0,7.0733,5.7819
2013-05-27,6.5548,6.6526,6.7309,6.5059,58751262.07,8675248.0,7.22,5.9091
2013-05-28,6.6526,6.6526,6.6722,6.5059,38010355.43,5639447.0,7.3179,5.9873
2013-05-29,6.6722,6.6624,6.7211,6.6037,32475098.55,4774373.0,7.3179,5.9873
2013-05-30,6.6526,6.8385,6.8483,6.5352,76220013.74,11102008.0,7.3277,5.9971
2013-05-31,6.8678,6.8874,7.1516,6.7896,127792271.6,17908187.0,7.5233,6.1537
2013-06-03,6.8483,6.7798,6.9363,6.7602,47755206.76,6846502.0,7.5722,6.2026
2013-06-04,6.8287,6.6428,6.8287,6.4765,46327611.08,6842738.0,7.4548,6.1047
2013-06-05,6.6037,6.6428,6.6722,6.5352,22586968.71,3347195.0,7.3081,5.9776
2013-06-06,6.633,6.3298,6.633,6.3004,33462103.82,5057157.0,7.3081,5.9776
2013-06-07,6.3591,6.1634,6.4178,6.1439,25433094.95,3983545.0,6.9657,5.6939
2013-06-13,6.1243,5.9482,6.1243,5.8895,21090991.06,3452183.0,6.7798,5.5471
2013-06-14,6.0656,6.1634,6.2124,6.0363,24939601.2,3972390.0,6.545,5.3514
2013-06-17,6.1145,6.0167,6.2026,6.0167,22888486.51,3677458.0,6.7798,5.5471
2013-06-18,6.0852,6.1439,6.2906,6.0852,22320647.47,3536638.0,6.6233,5.4199
2013-06-19,6.1047,6.1732,6.1928,6.0167,16710511.94,2680703.0,6.7602,5.5275
2013-06-20,6.1537,6.0558,6.1634,6.0167,14063662.82,2257958.0,6.7896,5.5569
2013-06-21,6.0069,6.0558,6.0754,5.8993,14786433.69,2417186.0,6.6624,5.4493
2013-06-24,5.9971,5.6352,6.046,5.5275,21310961.2,3606329.0,6.6624,5.4493
2013-06-25,5.4786,5.4688,5.6841,5.0677,24311235.93,4441601.0,6.2026,5.0677
2013-06-26,5.4688,5.5373,5.5667,5.3221,15311030.68,2749956.0,6.0167,4.921
2013-06-27,5.5275,5.283,5.6254,5.2634,18608508.53,3309825.0,6.095,4.9797
2013-06-28,5.1851,5.3808,5.4199,5.1264,11930482.76,2190960.0,5.8112,4.7547
2013-07-01,5.3123,5.4101,5.4395,5.283,8495644.33,1550697.0,5.9189,4.8427
2013-07-02,5.3906,5.4786,5.4786,5.3319,11694875.64,2119853.0,5.9482,4.8721
2013-07-03,5.4199,5.3906,5.4297,5.2927,10843094.8,1975270.0,6.0265,4.9308
2013-07-04,5.3417,5.4101,5.4786,5.2634,20157822.63,3657777.0,5.9286,4.8525
2013-07-05,5.4101,5.4493,5.5373,5.371,22509440.29,4038534.0,5.9482,4.8721
2013-07-08,5.3906,5.0971,5.3906,5.0971,19131538.49,3603606.0,5.9971,4.9014
2013-07-09,5.146,5.1558,5.2438,5.0579,11876880.26,2256560.0,5.6058,4.5883
2013-07-10,5.1656,5.2927,5.3025,5.0971,14558201.93,2727148.0,5.6743,4.6373
2013-07-11,5.2927,5.4493,5.5178,5.2634,24722758.95,4451992.0,5.821,4.7644
2013-07-12,5.4297,5.371,5.5178,5.3514,17263512.43,3107746.0,5.9971,4.9014
2013-07-15,5.4395,5.4591,5.4688,5.3514,15537883.35,2802502.0,5.9091,4.8329
2013-07-16,5.4591,5.5569,5.5569,5.4297,20342395.79,3621847.0,6.0069,4.9112
2013-07-17,5.5275,5.371,5.5471,5.371,17359538.84,3112060.0,6.1145,4.9992
2013-07-18,5.3808,5.2634,5.3906,5.2438,12151531.76,2246518.0,5.9091,4.8329
2013-07-19,5.2145,5.2145,5.3319,5.1362,18979452.9,3561047.0,5.7917,4.7351
2013-07-22,5.1069,5.1949,5.2145,5.1069,14491531.98,2751545.0,5.733,4.696
2013-07-23,5.2243,5.3612,5.3808,5.1851,24008267.64,4420961.0,5.7134,4.6764
2013-07-24,5.3612,5.5373,5.6743,5.234,32582997.15,5876688.0,5.8993,4.8231
2013-07-25,5.5178,5.5471,5.6449,5.4199,44217677.21,7816197.0,6.095,4.9797
2013-07-26,5.4884,5.6254,5.7134,5.4199,44220687.02,7746604.0,6.1047,4.9895
2013-07-29,5.6058,5.6254,5.7134,5.4591,44617812.95,7791271.0,6.1928,5.0677
2013-07-30,5.6743,5.821,5.8504,5.5373,67482615.69,11534002.0,6.1928,5.0677
2013-07-31,5.7721,5.6156,5.8504,5.5569,46637449.32,7994744.0,6.408,5.2438
2013-08-01,5.5765,5.6645,5.7232,5.5765,31627188.41,5477675.0,6.1732,5.0579
2013-08-02,5.6645,5.6254,5.7036,5.6058,26509841.19,4587522.0,6.2319,5.0971
2013-08-05,5.596,5.6939,5.6939,5.5862,21073533.42,3640578.0,6.1928,5.0677
2013-08-06,5.7232,5.6939,5.7623,5.6449,32277345.43,5547557.0,6.2613,5.1264
2013-08-07,5.6645,5.5862,5.6841,5.5373,27405088.47,4775704.0,6.2613,5.1264
2013-08-08,5.5862,5.5667,5.6254,5.5471,18763928.71,3292261.0,6.1439,5.0286
2013-08-09,5.5667,5.7134,5.7232,5.5569,34092738.57,5905923.0,6.1243,5.009
2013-08-12,5.7623,5.9971,6.1341,5.7134,84291064.53,13970804.0,6.2808,5.146
2013-08-13,5.9482,5.9189,5.9971,5.8895,42167135.0,6965401.0,6.5939,5.4004
2013-08-14,5.8993,5.958,5.9678,5.8699,29379259.05,4854647.0,6.5156,5.3319
2013-08-15,5.958,5.958,5.958,5.958,0.0,0.0,,
2013-08-16,5.958,5.958,5.958,5.958,0.0,0.0,,
2013-08-19,5.958,5.958,5.958,5.958,0.0,0.0,,
2013-08-20,5.958,5.958,5.958,5.958,0.0,0.0,,
2013-08-21,5.958,5.958,5.958,5.958,0.0,0.0,,
2013-08-22,6.1341,5.958,6.3493,5.958,67982434.17,10839320.0,6.5548,5.3612
2013-08-23,5.9384,5.8112,6.0069,5.6645,41742014.77,7022153.0,6.5548,5.3612
2013-08-26,5.7819,5.8895,5.8993,5.733,24597038.3,4114858.0,6.3885,5.234
2013-08-27,5.8699,5.8993,5.9091,5.8112,20761033.01,3468039.0,6.4765,5.3025
2013-08-28,5.8602,5.7526,5.8602,5.7232,28030949.83,4743984.0,6.4863,5.3123
2013-08-29,5.733,5.7036,5.8015,5.6743,19102360.97,3265382.0,6.3298,5.1753
2013-08-30,5.7721,5.6058,5.8015,5.3906,22498407.16,3861433.0,6.2711,5.1362
2013-09-02,5.5765,5.6254,5.6449,5.4395,19598132.68,3458871.0,6.1634,5.0482
2013-09-03,5.6254,5.7134,5.7232,5.5765,19129170.4,3309702.0,6.1928,5.0677
2013-09-04,5.733,5.7036,5.7428,5.6352,13765774.27,2369725.0,6.2808,5.146
2013-09-05,5.6841,5.733,5.7917,5.6645,16984925.27,2898079.0,6.2711,5.1362
2013-09-06,5.733,5.7721,5.7721,5.6841,16619293.63,2830227.0,6.3102,5.1558
2013-09-09,5.7721,5.8993,6.0069,5.7428,39334474.33,6550310.0,6.3493,5.1949
2013-09-10,5.8602,5.8895,5.8993,5.821,23801408.95,3969938.0,6.4863,5.3123
2013-09-11,5.8797,5.8699,5.9384,5.7917,30875853.92,5159375.0,6.4765,5.3025
2013-09-12,5.8699,5.8993,5.9776,5.8504,26047367.79,4309504.0,6.4569,5.283
2013-09-13,5.9091,5.8112,5.9286,5.7819,21881660.74,3672364.0,6.4863,5.3123
2013-09-16,5.8406,5.7134,5.8406,5.7036,20582663.48,3495991.0,6.3885,5.234
2013-09-17,5.7134,5.6743,5.7623,5.6352,16812665.96,2880766.0,6.2808,5.146
2013-09-18,5.6254,5.7232,5.7232,5.6254,9370487.87,1613876.0,6.2417,5.1069
2013-09-23,5.733,5.8797,5.8895,5.7036,23539087.61,3966628.0,6.3004,5.1558
2013-09-24,5.8797,5.8895,5.9678,5.8406,42349800.44,7020328.0,6.4667,5.2927
2013-09-25,5.8504,5.8993,5.9091,5.8112,26966699.13,4484429.0,6.4765,5.3025
2013-09-26,5.9189,5.7232,5.9384,5.7036,14352370.79,2411228.0,6.4863,5.3123
2013-09-27,5.7134,5.6939,5.7721,5.6743,10615108.78,1817692.0,6.3004,5.1558
2013-09-30,5.7232,5.733,5.7623,5.6743,11972781.54,2051809.0,6.2613,5.1264
2013-10-08,5.6939,5.7721,5.7819,5.6645,15694332.99,2675783.0,6.3102,5.1558
2013-10-09,5.7721,5.7721,5.8015,5.7036,16258442.74,2767606.0,6.3493,5.1949
2013-10-10,5.7428,5.7819,5.8112,5.6841,23366836.11,3975548.0,6.3493,5.1949
2013-10-11,5.8015,5.8406,5.8406,5.7526,25372155.93,4271374.0,6.3591,5.2047
2013-10-14,5.8406,5.9286,5.9286,5.8112,49591116.76,8240898.0,6.4276,5.2536
2013-10-15,5.9286,6.046,6.0656,5.8699,49091789.86,8046843.0,6.5254,5.3319
2013-10-16,6.0265,5.8699,6.0265,5.8406,33158244.91,5468078.0,6.6526,5.4395
2013-10-17,5.9091,6.0754,6.0754,5.8895,47783133.32,7786330.0,6.4569,5.283
2013-10-18,6.1047,6.0852,6.1243,6.0069,35472988.22,5726471.0,6.682,5.4688
2013-10-21,6.0852,6.183,6.3395,6.046,102581969.6,16214477.0,6.6917,5.4786
2013-10-22,6.1341,6.2711,6.2808,6.095,97337101.92,15358411.0,6.7994,5.5667
2013-10-23,6.2417,6.2417,6.3493,6.1732,102967868.43,16084383.0,6.8972,5.6449
2013-10-24,6.2417,6.1537,6.2417,6.1047,72879794.73,11552652.0,6.8678,5.6156
2013-10-25,6.1439,6.0656,6.183,6.0363,74625413.98,11984693.0,6.77,5.5373
2013-10-28,6.0363,6.2613,6.32,5.9776,97554218.51,15440718.0,6.6722,5.4591
2013-10-29,6.2417,6.2711,6.3102,5.9971,92685728.67,14615951.0,6.8874,5.6352
2013-10-30,6.2417,6.2319,6.3004,6.0852,75515665.81,11844136.0,6.8972,5.6449
2013-10-31,6.1928,6.0265,6.2515,5.9873,62060177.7,9875968.0,6.8581,5.6058
2013-11-01,6.0167,5.733,6.0167,5.6743,55020109.66,9303649.0,6.633,5.4199
2013-11-04,5.6939,5.7819,5.8406,5.6939,14993747.89,2540982.0,6.3102,5.1558
2013-11-05,5.7623,5.821,5.8797,5.6743,24161592.49,4107303.0,6.3591,5.2047
2013-11-06,5.8112,5.8308,5.958,5.7526,24861100.71,4158882.0,6.408,5.2438
2013-11-07,5.8602,5.9678,5.9971,5.7036,61335943.88,10166090.0,6.4178,5.2438
2013-11-08,5.8993,5.8504,5.9678,5.821,23400618.46,3874421.0,6.5646,5.371
2013-11-11,5.7526,5.8993,6.0167,5.733,51068584.7,8446505.0,6.4374,5.2634
2013-11-12,5.8699,5.9971,6.0754,5.8504,40492045.69,6645075.0,6.4863,5.3123
2013-11-13,5.9678,5.6743,5.9678,5.6743,31198555.49,5250512.0,6.5939,5.4004
2013-11-14,5.6547,5.596,5.7134,5.4884,22477270.08,3940855.0,6.2417,5.1069
2013-11-15,5.6058,5.6743,5.7428,5.5765,24753918.81,4264755.0,6.1537,5.0384
2013-11-18,5.6841,5.7819,5.7917,5.6841,23279413.12,3962568.0,6.2417,5.1069
2013-11-19,5.8015,5.733,5.8112,5.6939,19109302.11,3256556.0,6.3591,5.2047
2013-11-20,5.7428,5.7721,5.8308,5.733,18555218.09,3142912.0,6.3102,5.1558
2013-11-21,5.7428,5.7819,5.7819,5.7134,20747086.23,3531291.0,6.3493,5.1949
2013-11-22,5.7819,5.6645,5.7917,5.6254,26337244.35,4514657.0,6.3591,5.2047
2013-11-25,5.6743,5.6449,5.7036,5.6156,14935938.18,2580166.0,6.2319,5.0971
2013-11-26,5.6939,5.6743,5.6939,5.6449,11526736.37,1989399.0,6.2124,5.0775
2013-11-27,5.6743,5.7036,5.7232,5.6449,17763580.52,3053857.0,6.2417,5.1069
2013-11-28,5.7036,5.7623,5.7819,5.6841,22278488.47,3789785.0,6.2711,5.1362
2013-11-29,5.8015,5.821,5.8504,5.7526,25338589.54,4279761.0,6.3395,5.1851
2013-12-02,5.7526,5.4493,5.7721,5.4101,33460875.85,5861712.0,6.408,5.2438
2013-12-03,5.4493,5.5667,5.6743,5.4101,16000767.06,2830247.0,5.9971,4.9014
2013-12-04,5.5471,5.596,5.6352,5.5275,20107450.83,3504784.0,6.1243,5.009
2013-12-05,5.6254,5.6449,5.7134,5.6156,17888740.01,3087761.0,6.1537,5.0384
2013-12-06,5.6547,5.6547,5.6743,5.596,8813847.62,1528861.0,6.2124,5.0775
2013-12-09,5.6254,5.7134,5.7232,5.6254,11649634.27,2000698.0,6.2221,5.0873
2013-12-10,5.7232,5.7036,5.7428,5.6645,12478993.31,2141239.0,6.2808,5.146
2013-12-11,5.6743,5.5862,5.7134,5.5569,11495677.55,2006897.0,6.2711,5.1362
2013-12-12,5.5862,5.5765,5.6156,5.5275,9359500.07,1640499.0,6.1439,5.0286
2013-12-13,5.5275,5.6352,5.6449,5.5275,8454878.58,1479942.0,6.1341,5.0188
2013-12-16,5.6645,5.4884,5.6645,5.4591,12650303.87,2240772.0,6.2026,5.0677
2013-12-17,5.5178,5.5862,5.7623,5.4297,35748432.67,6279299.0,6.0363,4.9405
2013-12-18,5.5373,5.4982,5.5862,5.4884,13881692.66,2453694.0,6.1439,5.0286
2013-12-19,5.5178,5.4004,5.5765,5.3808,13684550.4,2444886.0,6.046,4.9503
2013-12-20,5.4101,5.283,5.4395,5.2634,11459033.57,2103486.0,5.9384,4.8623
2013-12-23,5.283,5.3417,5.4591,5.1949,12183349.15,2253930.0,5.8112,4.7547
2013-12-24,5.3514,5.3221,5.4101,5.2634,19239317.47,3536230.0,5.8797,4.8036
2013-12-25,5.2927,5.3123,5.3221,5.2536,10349477.52,1917222.0,5.8504,4.7938
2013-12-26,5.3025,5.146,5.3123,5.1264,14455514.32,2711306.0,5.8406,4.784
2013-12-27,5.146,5.2243,5.234,5.1264,12680470.16,2390225.0,5.6645,4.6275
2013-12-30,5.234,5.2243,5.2634,5.1656,10996980.99,2063421.0,5.7428,4.7057
2013-12-31,5.2145,5.2536,5.2732,5.146,9889762.59,1848835.0,5.7428,4.7057
2014-01-02,5.2634,5.283,5.283,5.2047,9641376.87,1795661.0,5.7819,4.7253
2014-01-03,5.2536,5.3123,5.371,5.2047,16826361.92,3112236.0,5.8112,4.7547
2014-01-06,5.2732,5.3906,5.4199,5.146,68194160.06,12511693.0,5.8406,4.784
2014-01-07,5.3417,5.3514,5.3906,5.3123,23938363.09,4383957.0,5.9286,4.8525
2014-01-08,5.3612,5.4101,5.4199,5.1851,38621795.07,7111088.0,5.8895,4.8134
2014-01-09,5.3417,5.234,5.5275,5.234,48807778.07,8921243.0,5.9482,4.8721
2014-01-10,5.1851,4.9601,5.2145,4.9503,27828890.31,5374142.0,5.7623,4.7057
2014-01-13,4.9308,4.8231,4.9895,4.784,20899305.93,4184891.0,5.4591,4.4612
2014-01-14,4.8427,4.9112,4.921,4.8036,12316311.31,2475423.0,5.3025,4.3438
2014-01-15,4.921,4.8721,4.921,4.8525,12664603.51,2538399.0,5.4004,4.422
2014-01-16,4.8916,4.9014,4.9405,4.8525,12206125.59,2435034.0,5.3612,4.3829
2014-01-17,4.9014,4.8134,4.9014,4.8134,10625339.25,2143089.0,5.3906,4.4122
2014-01-20,4.7938,4.7351,4.8525,4.7155,12685514.46,2597700.0,5.2927,4.334
2014-01-21,4.7449,4.7938,4.8036,4.7253,10331347.07,2116926.0,5.2047,4.2655
2014-01-22,4.8036,5.0775,5.1753,4.7742,35140393.17,6900659.0,5.2732,4.3144
2014-01-23,5.0384,5.0384,5.1264,5.009,27615326.68,5329130.0,5.5862,4.5688
2014-01-24,5.0286,5.0677,5.1069,4.9895,20385274.62,3929066.0,5.5471,4.5394
2014-01-27,5.0286,4.9992,5.0482,4.9797,13040036.13,2541089.0,5.5765,4.559
2014-01-28,5.0188,5.0286,5.0677,4.9895,10178264.37,1981274.0,5.4982,4.5003
2014-01-29,5.0482,5.0384,5.0873,4.9992,10829614.21,2102508.0,5.5275,4.5296
2014-01-30,5.0384,5.0384,5.0775,5.009,7519413.66,1458757.0,5.5471,4.5394
2014-02-07,5.0286,5.0873,5.0971,4.9601,10872732.94,2102950.0,5.5471,4.5394
2014-02-10,5.0775,5.2145,5.234,5.0775,25571797.94,4826494.0,5.596,4.5786
2014-02-11,5.2243,5.1753,5.2243,5.146,18801728.32,3554092.0,5.733,4.696
2014-02-12,5.1851,5.2536,5.2634,5.146,21805671.79,4085852.0,5.6939,4.6568
2014-02-13,5.2438,5.1166,5.2438,5.1069,24426266.0,4613715.0,5.7819,4.7253
2014-02-14,5.1362,5.3319,5.4297,5.1069,47524792.68,8797545.0,5.6254,4.6079
2014-02-17,5.4004,5.3514,5.4199,5.2927,41702942.57,7635359.0,5.8699,4.8036
2014-02-18,5.3612,5.5275,5.6449,5.3319,88869582.94,15752755.0,5.8895,4.8134
2014-02-19,5.4884,5.5275,5.596,5.4786,34920566.48,6182514.0,6.0852,4.9797
2014-02-20,5.5275,5.4199,5.5275,5.3906,29304985.06,5268570.0,6.0852,4.9797
2014-02-21,5.4004,5.3808,5.4591,5.3221,23594169.88,4285821.0,5.958,4.8818
2014-02-24,5.3612,5.4688,5.5178,5.2634,29457912.81,5347939.0,5.9189,4.8427
2014-02-25,5.4688,5.3123,5.5275,5.2732,26774862.07,4825698.0,6.0167,4.921
2014-02-26,5.2732,5.596,5.7428,5.2732,97892094.26,17244427.0,5.8406,4.784
2014-02-27,5.596,5.6058,5.7134,5.5275,97261074.71,16891350.0,6.1537,5.0384
2014-02-28,5.5569,5.6841,5.733,5.508,84445277.9,14604503.0,6.1634,5.0482
2014-03-03,5.6841,5.6743,5.7526,5.6352,67292796.09,11580445.0,6.2515,5.1166
2014-03-04,5.6449,5.6449,5.7134,5.5373,48464540.11,8442118.0,6.2417,5.1069
2014-03-05,5.6254,5.596,5.8015,5.5862,53527897.86,9183096.0,6.2124,5.0775
2014-03-06,5.5765,5.5275,5.6254,5.3612,40553334.39,7182354.0,6.1537,5.0384
2014-03-07,5.508,5.5275,5.6352,5.4982,35925045.34,6312385.0,6.0852,4.9797
2014-03-10,5.5471,5.4199,5.596,5.371,26270957.84,4696891.0,6.0852,4.9797
2014-03-11,5.3906,5.508,5.5667,5.3612,31610945.92,5655203.0,5.958,4.8818
2014-03-12,5.4982,5.5178,5.5765,5.371,34469459.36,6140698.0,6.0558,4.9601
2014-03-13,5.5373,5.5178,5.5862,5.4493,28331765.49,5011415.0,6.0656,4.9699
2014-03-14,5.4982,5.4591,5.5373,5.4101,19224056.71,3440221.0,6.0656,4.9699
2014-03-17,5.4591,5.4982,5.5178,5.4297,21095834.96,3770947.0,6.0069,4.9112
2014-03-18,5.5178,5.6743,5.6841,5.4982,50096998.73,8734591.0,6.046,4.9503
2014-03-19,5.6352,5.6547,5.6841,5.5862,29919452.1,5189752.0,6.2417,5.1069
2014-03-20,5.6743,5.3906,5.6841,5.3906,35471486.31,6277065.0,6.2221,5.0873
2014-03-21,5.3123,5.4493,5.4786,5.283,23268185.19,4231996.0,5.9286,4.8525
2014-03-24,5.508,5.5667,5.5862,5.4493,33691645.23,5976125.0,5.9971,4.9014
2014-03-25,5.5765,5.5373,5.596,5.4982,19033300.73,3363178.0,6.1243,5.009
2014-03-26,5.5275,5.5373,5.5765,5.508,16871342.6,2982717.0,6.095,4.9797
2014-03-27,5.5373,5.3906,5.5373,5.3906,18077185.92,3247965.0,6.095,4.9797
2014-03-28,5.4004,5.3319,5.4297,5.2927,17336868.59,3170881.0,5.9286,4.8525
2014-03-31,5.3319,5.3025,5.4004,5.2927,10055173.46,1841975.0,5.8699,4.8036
2014-04-01,5.3221,5.4493,5.4493,5.3123,11900907.5,2148980.0,5.8308,4.7742
2014-04-02,5.4688,5.4395,5.4982,5.4199,14681750.44,2629956.0,5.9971,4.9014
2014-04-03,5.4786,5.4493,5.4982,5.4297,12975719.19,2321590.0,5.9873,4.8916
2014-04-04,5.4395,5.508,5.5275,5.4199,10854494.0,1934961.0,5.9971,4.9014
2014-04-08,5.4688,5.596,5.6058,5.4591,24290103.26,4272740.0,6.0558,4.9601
2014-04-09,5.6156,5.596,5.6352,5.5667,15900279.43,2785112.0,6.1537,5.0384
2014-04-10,5.6254,5.5667,5.6352,5.5471,23559650.06,4134435.0,6.1537,5.0384
2014-04-11,5.5373,5.5765,5.6156,5.5373,26535310.18,4645600.0,6.1243,5.009
2014-04-14,5.5471,5.6156,5.6449,5.5471,19316455.78,3370007.0,6.1341,5.0188
2014-04-15,5.596,5.4591,5.596,5.4493,22037166.12,3902313.0,6.1732,5.0579
2014-04-16,5.4493,5.4786,5.5178,5.4297,13153280.72,2351463.0,6.0069,4.9112
2014-04-17,5.4884,5.6156,5.6547,5.4884,33548730.85,5865427.0,6.0265,4.9308
2014-04-18,5.596,5.7526,5.7819,5.5765,56504218.34,9693123.0,6.1732,5.0579
2014-04-21,5.7232,5.7036,5.8308,5.6645,48364358.36,8240823.0,6.3298,5.1753
2014-04-22,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-04-23,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-04-24,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
