,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-09,3.1229,3.0031,3.1229,2.9932,82973941.15,27187932.0,3.4421,2.8235
2008-12-10,2.9932,3.063,3.073,2.9732,61753119.17,20309665.0,3.3025,2.7038
2008-12-11,3.083,3.043,3.1628,3.043,82476075.22,26534337.0,3.3723,2.7537
2008-12-12,3.0031,2.8535,3.043,2.8036,58782349.99,20063084.0,3.3523,2.7437
2008-12-15,2.8934,2.8635,2.9133,2.8036,33112357.17,11519396.0,3.1428,2.5641
2008-12-16,2.8635,3.0031,3.0031,2.8235,56679841.73,19279501.0,3.1528,2.5741
2008-12-17,3.073,3.0331,3.1029,3.0131,89337506.47,29234352.0,3.3025,2.7038
2008-12-18,3.0929,3.083,3.1428,3.0331,103875967.46,33522089.0,3.3324,2.7338
2008-12-19,3.053,3.0331,3.063,3.0131,67224780.92,22069622.0,3.3922,2.7737
2008-12-22,3.0331,3.0331,3.0331,3.0331,0.0,0.0,,
2008-12-23,3.0031,2.8036,3.0231,2.7936,62431619.22,21483476.0,3.3324,2.7338
2008-12-24,2.7537,2.7238,2.7836,2.6938,30101325.99,10975288.0,3.083,2.5242
2008-12-25,2.7138,2.6539,2.7637,2.614,24061565.82,8926627.0,2.9932,2.4544
2008-12-26,2.6839,2.6539,2.6839,2.624,16311795.55,6116440.0,2.9233,2.3846
2008-12-29,2.6539,2.634,2.6639,2.5542,15916973.76,6104861.0,2.9233,2.3846
2008-12-30,2.634,2.5841,2.6639,2.5741,14706569.96,5630202.0,2.8934,2.3746
2008-12-31,2.624,2.5841,2.634,2.5741,13164111.77,5036980.0,2.8435,2.3247
2009-01-05,2.634,2.6839,2.6839,2.614,18784330.19,7080497.0,2.8435,2.3247
2009-01-06,2.6739,2.8934,2.8934,2.644,44457975.26,16080667.0,2.9533,2.4145
2009-01-07,2.8734,2.8535,2.9233,2.8335,55534389.67,19246549.0,3.1827,2.604
2009-01-08,2.7936,2.7737,2.8235,2.7238,31531269.56,11320052.0,3.1428,2.5641
2009-01-09,2.7737,2.8036,2.8335,2.7437,24525719.84,8761257.0,3.053,2.4943
2009-01-12,2.7936,2.7836,2.8335,2.7537,23991180.54,8584506.0,3.083,2.5242
2009-01-13,2.7537,2.6839,2.7537,2.6739,24925694.84,9159902.0,3.063,2.5043
2009-01-14,2.6839,2.8136,2.8435,2.6739,35804323.21,12825810.0,2.9533,2.4145
2009-01-15,2.7936,2.8335,2.8635,2.7737,49843974.3,17585369.0,3.0929,2.5342
2009-01-16,2.8435,2.8335,2.8934,2.8235,45902371.28,15998660.0,3.1129,2.5542
2009-01-19,2.8335,2.8335,2.8934,2.7936,30286773.84,10593286.0,3.1129,2.5542
2009-01-20,2.8335,2.8335,2.8535,2.7836,16496269.17,5856681.0,3.1129,2.5542
2009-01-21,2.7936,2.8435,2.8635,2.7836,27281664.22,9603166.0,3.1129,2.5542
2009-01-22,2.8635,2.8635,2.8734,2.8235,31683644.88,11068687.0,3.1328,2.5641
2009-01-23,2.8635,2.8635,2.8834,2.8435,26597446.89,9268980.0,3.1528,2.5741
2009-02-02,2.8934,2.9034,2.9034,2.8535,35165066.58,12159241.0,3.1528,2.5741
2009-02-03,2.9034,3.0131,3.043,2.8834,92010728.98,30837362.0,3.1927,2.614
2009-02-04,3.0131,3.043,3.043,2.9632,95491418.45,31673993.0,3.3124,2.7138
2009-02-05,3.043,3.0031,3.1129,2.9832,102129047.14,33295731.0,3.3523,2.7437
2009-02-06,2.9732,3.1827,3.2326,2.9732,155303394.8,49476905.0,3.3025,2.7038
2009-02-09,3.2226,3.2625,3.2925,3.1328,178964569.49,55605041.0,3.502,2.8635
2009-02-10,3.2027,3.3823,3.3922,3.1728,185058812.13,56007937.0,3.5918,2.9333
2009-02-11,3.3224,3.482,3.5619,3.2725,234641755.33,67931752.0,3.7215,3.043
2009-02-12,3.482,3.4322,3.5419,3.2825,156883499.88,45987174.0,3.8312,3.1328
2009-02-13,3.4721,3.6716,3.6816,3.4122,203919181.6,56755770.0,3.7714,3.0929
2009-02-16,3.7015,3.7614,3.8312,3.5818,213273779.78,57159783.0,4.0408,3.3025
2009-02-17,3.7614,3.502,3.7614,3.502,176530846.52,48861214.0,4.1405,3.3823
2009-02-18,3.4222,3.2725,3.492,3.2426,123573195.23,36550554.0,3.8512,3.1528
2009-02-19,3.2925,3.3623,3.3922,3.2825,75415298.85,22518408.0,3.6018,2.9433
2009-02-20,3.3723,3.4222,3.4322,3.3025,72528683.3,21438269.0,3.7015,3.0231
2009-02-23,3.4721,3.5918,3.6616,3.4721,141000726.34,39277973.0,3.7614,3.083
2009-02-24,3.5718,3.4621,3.7215,3.4222,166080752.63,46273071.0,3.951,3.2326
2009-02-25,3.482,3.6317,3.6417,3.3124,163999776.57,47403673.0,3.8113,3.1129
2009-02-26,3.6018,3.3523,3.6517,3.2925,153030671.48,43420509.0,3.9909,3.2725
2009-02-27,3.3025,3.1528,3.3124,3.1029,70371262.38,22083718.0,3.6916,3.0131
2009-03-02,3.1528,3.2027,3.2625,3.1029,47086161.2,14680609.0,3.4721,2.8335
2009-03-03,3.1428,3.3723,3.3723,3.1029,85775425.84,26245060.0,3.522,2.8834
2009-03-04,3.3623,3.5319,3.5419,3.3523,146260630.16,42142305.0,3.7115,3.0331
2009-03-05,3.5918,3.522,3.6317,3.4222,129328492.26,36568105.0,3.8811,3.1827
2009-03-06,3.4621,3.6417,3.6816,3.4322,197825936.83,54697705.0,3.8712,3.1728
2009-03-09,3.6417,3.6417,3.6417,3.6417,0.0,0.0,,
2009-03-10,3.3922,3.5519,3.5818,3.3324,103341600.24,29978322.0,4.0108,3.2825
2009-03-11,3.6018,3.4521,3.6317,3.4122,90700070.73,25617164.0,3.9111,3.1927
2009-03-12,3.4222,3.4122,3.502,3.3124,62740582.23,18461615.0,3.8013,3.1029
2009-03-13,3.4421,3.3623,3.4621,3.3523,47734562.57,14013727.0,3.7514,3.073
2009-03-16,3.3723,3.4122,3.4421,3.3523,37118475.28,10898044.0,3.7015,3.0231
2009-03-17,3.4421,3.6018,3.6517,3.4122,134010773.83,37515412.0,3.7514,3.073
2009-03-18,3.6417,3.6616,3.8312,3.6117,261697085.3,70141524.0,3.9609,3.2426
2009-03-19,3.6916,3.7215,3.7814,3.6616,168627839.33,45323069.0,4.0308,3.2925
2009-03-20,3.7215,3.6517,3.7514,3.5918,117363081.85,32072150.0,4.0907,3.3523
2009-03-23,3.6616,3.8113,3.8113,3.6217,227939877.89,60444166.0,4.0208,3.2825
2009-03-24,3.941,4.0507,4.1904,3.941,416959036.53,102160162.0,4.1904,3.4322
2009-03-25,3.9709,3.931,4.1306,3.931,234904698.69,58005193.0,4.4598,3.6417
2009-03-26,3.921,4.0108,4.0308,3.8412,163560535.63,41251225.0,4.3201,3.5419
2009-03-27,4.0707,3.951,4.0707,3.931,139126485.11,34916520.0,4.4099,3.6117
2009-03-30,3.951,3.9011,3.9609,3.8712,86085322.1,21997274.0,4.3501,3.5519
2009-03-31,3.8412,3.951,3.9609,3.8013,104829124.94,26845611.0,4.2902,3.512
2009-04-01,3.941,4.0108,4.0807,3.921,168663619.08,42108127.0,4.3501,3.5519
2009-04-02,4.0408,3.9609,4.0607,3.9609,141458607.8,35194863.0,4.4099,3.6117
2009-04-03,3.9709,3.8911,4.0308,3.8811,115881006.84,29207658.0,4.36,3.5619
2009-04-07,3.7913,3.8512,3.8811,3.7913,108474662.23,28264429.0,4.2802,3.502
2009-04-08,3.8312,3.6916,3.8712,3.6916,102522369.89,27061044.0,4.2403,3.4621
2009-04-09,3.6816,3.7614,3.7614,3.6417,78250894.11,21112118.0,4.0607,3.3224
2009-04-10,3.7814,3.8512,3.8512,3.7514,102615985.74,26869970.0,4.1405,3.3823
2009-04-13,3.8512,3.8412,3.9111,3.8113,127774967.63,33139222.0,4.2403,3.4621
2009-04-14,3.8412,3.9111,3.941,3.8412,141242282.33,36180783.0,4.2303,3.4621
2009-04-15,3.8911,3.8712,3.8911,3.7913,119725520.43,31127728.0,4.3002,3.522
2009-04-16,3.8911,4.0507,4.0707,3.8811,255501219.46,64331819.0,4.2603,3.482
2009-04-17,4.0507,3.9111,4.0507,3.8911,143511351.54,36198438.0,4.4598,3.6417
2009-04-20,3.9011,4.0208,4.0607,3.8512,152429062.52,38143765.0,4.3002,3.522
2009-04-21,3.9909,4.1006,4.1006,3.941,204176085.69,50453657.0,4.4199,3.6217
2009-04-22,4.1206,3.9111,4.1804,3.8412,230533900.4,56474756.0,4.5097,3.6916
2009-04-23,3.8811,3.9609,3.9709,3.7913,111025913.41,28715776.0,4.3002,3.522
2009-04-24,3.9709,3.8412,3.9709,3.8312,72075930.36,18519105.0,4.36,3.5619
2009-04-27,3.8312,3.6816,3.9011,3.6417,90021935.3,23883789.0,4.2303,3.4621
2009-04-28,3.6716,3.7315,3.7614,3.6517,48591966.59,13064271.0,4.0507,3.3124
2009-04-29,3.7015,3.8911,3.9011,3.7015,84541486.16,22084136.0,4.1006,3.3623
2009-04-30,3.921,3.9111,3.9809,3.8911,128880584.88,32684659.0,4.2802,3.502
2009-05-04,3.951,4.0108,4.0507,3.9111,136947675.27,34167961.0,4.3002,3.522
2009-05-05,4.0408,4.0408,4.0807,3.9709,158222292.65,39197372.0,4.4099,3.6117
2009-05-06,4.0408,4.1106,4.1106,4.0009,207874990.56,51043670.0,4.4498,3.6417
2009-05-07,4.1405,4.0208,4.1605,3.941,180106924.12,44470273.0,4.5197,3.7015
2009-05-08,3.9809,4.2802,4.37,3.951,454609121.12,107802892.0,4.4199,3.6217
2009-05-11,4.2702,4.1106,4.4498,4.0907,450389413.2,103940607.0,4.7092,3.8512
2009-05-12,4.0308,4.2902,4.3002,4.0108,193742957.65,46395606.0,4.5197,3.7015
2009-05-13,4.2902,4.2503,4.3401,4.2204,186445133.29,43421276.0,4.7192,3.8612
2009-05-14,4.1904,4.2204,4.2802,4.1106,140539154.28,33488207.0,4.6793,3.8213
2009-05-15,4.2204,4.1904,4.2702,4.1206,126851332.76,30155383.0,4.6394,3.8013
2009-05-18,4.1705,4.1705,4.1804,4.0707,97961897.55,23681961.0,4.6095,3.7714
2009-05-19,4.2104,4.1804,4.2403,4.1505,120175843.71,28602090.0,4.5895,3.7514
2009-05-20,4.1804,4.1106,4.1904,4.1006,111822900.16,26966430.0,4.5995,3.7614
2009-05-21,4.1405,4.2204,4.3401,4.1405,284612323.34,66782439.0,4.5197,3.7015
2009-05-22,4.1705,4.1804,4.2403,4.1206,95793944.92,22830785.0,4.6394,3.8013
2009-05-25,4.1106,4.1804,4.2004,4.0108,109898016.28,26670110.0,4.5995,3.7614
2009-05-26,4.1705,4.1306,4.2104,4.1206,95349314.57,22883863.0,4.5995,3.7614
2009-05-27,4.1405,4.1405,4.2104,4.1206,81760586.07,19617541.0,4.5396,3.7215
2009-06-01,4.2104,4.2603,4.3102,4.1705,175127609.52,41335459.0,4.5596,3.7315
2009-06-02,4.2902,4.3401,4.38,4.2503,237212652.38,54707453.0,4.6893,3.8312
2009-06-03,4.3301,4.4299,4.5197,4.3002,286667640.8,64343612.0,4.7791,3.9011
2009-06-04,4.4299,4.3301,4.4299,4.2603,185548854.43,42644114.0,4.8689,3.9909
2009-06-05,4.3501,4.2503,4.37,4.2403,132106160.87,30778108.0,4.7591,3.9011
2009-06-08,4.2503,4.2902,4.38,4.2204,124885089.18,28884850.0,4.6793,3.8213
2009-06-09,4.2902,4.2902,4.3201,4.1904,105079903.35,24658385.0,4.7192,3.8612
2009-06-10,4.3102,4.4099,4.4798,4.2902,223653433.48,50900402.0,4.7192,3.8612
2009-06-11,4.39,4.2902,4.4099,4.2702,118618402.72,27311241.0,4.8489,3.9709
2009-06-12,4.2802,4.1605,4.3201,4.1206,119037562.86,28182815.0,4.7192,3.8612
2009-06-15,4.1804,4.2204,4.2303,4.1405,65817640.16,15679278.0,4.5795,3.7415
2009-06-16,4.1804,4.1705,4.2104,4.1405,70363812.75,16819232.0,4.6394,3.8013
2009-06-17,4.1804,4.3201,4.36,4.1405,134466140.64,31468126.0,4.5895,3.7514
2009-06-18,4.3301,4.2702,4.3301,4.2603,114824791.47,26767638.0,4.7491,3.8911
2009-06-19,4.2702,4.2902,4.3401,4.2403,117084082.28,27177578.0,4.6993,3.8412
2009-06-22,4.3301,4.3102,4.4299,4.2902,132481602.52,30375308.0,4.7192,3.8612
2009-06-23,4.2603,4.2403,4.3002,4.1904,99371995.7,23366358.0,4.7392,3.8811
2009-06-24,4.2403,4.2802,4.3102,4.2204,69476099.07,16258369.0,4.6693,3.8213
2009-06-25,4.2902,4.3401,4.38,4.2503,152753724.44,35209528.0,4.7092,3.8512
2009-06-26,4.38,4.37,4.4099,4.2902,160127378.42,36653584.0,4.7791,3.9011
2009-06-29,4.37,4.4997,4.6095,4.3501,351263063.05,77732069.0,4.809,3.931
2009-06-30,4.4897,4.4698,4.6095,4.4498,202753590.62,44698723.0,4.9487,4.0507
2009-07-01,4.4598,4.9188,4.9188,4.4399,840587441.11,172705670.0,4.9188,4.0208
2009-07-02,4.9387,5.4076,5.4076,4.9188,1036010495.74,198527845.0,5.4076,4.4299
2009-07-03,5.4875,5.5473,5.8067,5.2281,974454014.39,175024931.0,5.9464,4.8689
2009-07-06,5.5473,5.4575,5.7169,5.3877,552164454.0,99813053.0,6.106,4.9886
2009-07-07,5.4575,5.4376,5.4675,5.268,352159525.04,65669283.0,6.0063,4.9088
2009-07-08,5.3478,5.5673,5.5773,5.2979,433013330.24,78849099.0,5.9863,4.8988
2009-07-09,5.5673,5.5074,5.5773,5.3877,284680226.49,51917869.0,6.126,5.0086
2009-07-10,5.4974,5.5174,5.677,5.4176,347593038.44,62627705.0,6.0562,4.9587
2009-07-13,5.4675,5.4376,5.5573,5.4176,225043095.31,41095017.0,6.0661,4.9686
2009-07-14,5.4376,5.5174,5.5473,5.4276,302133788.67,54940649.0,5.9863,4.8988
2009-07-15,5.5373,5.4675,5.5673,5.4176,299755223.08,54847708.0,6.0661,4.9686
2009-07-16,5.4675,5.4176,5.5573,5.3378,322334264.78,59098181.0,6.0163,4.9188
2009-07-17,5.3877,5.3777,5.4476,5.3378,209807283.5,38935761.0,5.9564,4.8789
2009-07-20,5.3677,5.4276,5.4376,5.2879,253340800.04,47194989.0,5.9165,4.8389
2009-07-21,5.4076,5.5373,5.687,5.3378,588959066.17,106069764.0,5.9664,4.8888
2009-07-22,5.4875,5.5673,5.6371,5.4476,330412355.26,59586801.0,6.0961,4.9886
2009-07-23,5.5972,5.8466,6.0761,5.5872,586659496.62,100192179.0,6.126,5.0086
2009-07-24,5.8566,5.6571,5.9265,5.5174,361864524.93,63453024.0,6.4353,5.258
2009-07-27,5.6571,5.6471,5.707,5.5473,263510569.21,46902979.0,6.2258,5.0884
2009-07-28,5.6471,5.7868,5.8566,5.5373,363488790.8,63793180.0,6.2158,5.0784
2009-07-29,5.7668,5.248,5.7668,5.2081,319740240.96,57994555.0,6.3655,5.2081
2009-07-30,5.248,5.2779,5.4176,5.0485,237186800.02,45411095.0,5.7768,4.7192
2009-07-31,5.2979,5.4176,5.4376,5.1881,230225309.74,42953850.0,5.8067,4.7491
2009-08-03,5.3877,5.4176,5.4376,5.2879,200563655.68,37301240.0,5.9564,4.8789
2009-08-04,5.4276,5.5174,5.6371,5.4076,269497065.07,48576675.0,5.9564,4.8789
2009-08-05,5.5274,5.4276,5.5274,5.3278,201318741.69,37174365.0,6.0661,4.9686
2009-08-06,5.3378,5.4476,5.5872,5.1881,287900044.98,53226067.0,5.9664,4.8888
2009-08-07,5.4276,5.1782,5.4276,5.1482,167080623.38,31516898.0,5.9963,4.8988
2009-08-10,5.2181,5.1682,5.2779,5.0884,119211238.3,23015566.0,5.697,4.6594
2009-08-11,5.1682,5.2081,5.2779,5.1682,76724797.68,14666195.0,5.687,4.6494
2009-08-12,5.2181,4.9587,5.248,4.9487,120210378.53,23508005.0,5.7269,4.6893
2009-08-13,4.9587,5.0684,5.0884,4.8389,123584571.46,24721703.0,5.4575,4.4598
2009-08-14,5.0684,4.8789,5.1083,4.8689,106232714.2,21317686.0,5.5773,4.5596
2009-08-17,4.7791,4.39,4.809,4.39,125017241.62,27417911.0,5.3677,4.39
2009-08-18,4.37,4.4698,4.4997,4.3102,80571894.37,18124878.0,4.829,3.951
2009-08-19,4.4698,4.1605,4.4997,4.0907,84687340.35,19643027.0,4.9188,4.0208
2009-08-20,4.1405,4.3002,4.3401,4.1206,81646526.12,19266169.0,4.5795,3.7415
2009-08-21,4.3002,4.37,4.4099,4.2403,85672375.74,19718663.0,4.7292,3.8712
2009-08-24,4.37,4.5197,4.5197,4.3401,111462830.89,25095677.0,4.809,3.931
2009-08-25,4.4698,4.3102,4.4798,4.1705,95600898.04,22105649.0,4.9686,4.0707
2009-08-26,4.3102,4.4399,4.4897,4.2503,86478824.23,19489305.0,4.7392,3.8811
2009-08-27,4.4199,4.4798,4.5296,4.37,103298009.76,23108801.0,4.8888,4.0009
2009-08-28,4.4698,4.37,4.4897,4.3401,66632064.66,15134621.0,4.9287,4.0308
2009-08-31,4.3002,4.0108,4.3002,4.0009,75488503.95,18204563.0,4.809,3.931
2009-09-01,3.9909,4.0907,4.2104,3.9709,75259592.22,18340256.0,4.4099,3.6117
2009-09-02,4.0607,4.1206,4.1605,4.0308,39752625.61,9665884.0,4.4997,3.6816
2009-09-03,4.1605,4.37,4.39,4.1206,115198778.11,26806636.0,4.5296,3.7115
2009-09-04,4.3002,4.38,4.4199,4.2802,105892079.31,24228707.0,4.809,3.931
2009-09-07,4.38,4.36,4.4099,4.3002,98621437.61,22487579.0,4.819,3.941
2009-09-08,4.3102,4.4698,4.4897,4.2403,134182051.91,30360223.0,4.799,3.921
2009-09-09,4.4798,4.4199,4.4897,4.36,89936341.79,20362679.0,4.9188,4.0208
2009-09-10,4.4199,4.3999,4.4698,4.38,79929994.89,17998822.0,4.8589,3.9809
2009-09-11,4.38,4.4798,4.5396,4.36,132345239.57,29458315.0,4.8389,3.9609
2009-09-14,4.4897,4.6494,4.6693,4.4897,171498848.46,37093346.0,4.9287,4.0308
2009-09-15,4.6594,4.6494,4.7192,4.5895,129635385.64,27768459.0,5.1183,4.1804
2009-09-16,4.6494,4.5696,4.6594,4.4897,111667365.28,24368350.0,5.1183,4.1804
2009-09-17,4.5596,4.6893,4.7491,4.5396,132432836.18,28273971.0,5.0285,4.1106
2009-09-18,4.6893,4.5396,4.7791,4.4598,120320873.64,25731400.0,5.1582,4.2204
2009-09-21,4.5396,4.5596,4.5596,4.2902,80852679.17,18214007.0,4.9986,4.0907
2009-09-22,4.5496,4.5696,4.6394,4.4498,96431562.89,21204496.0,5.0185,4.1006
2009-09-23,4.5995,4.4099,4.6394,4.39,98086361.96,21754225.0,5.0285,4.1106
2009-09-24,4.39,4.37,4.4698,4.2004,77475173.06,17821286.0,4.8489,3.9709
2009-09-25,4.3301,4.2802,4.38,4.2802,48628222.45,11225707.0,4.809,3.931
2009-09-28,4.3002,4.1106,4.3501,4.0907,41565625.82,9796400.0,4.7092,3.8512
2009-09-29,4.1106,4.0807,4.1705,4.0208,42214400.59,10343409.0,4.5197,3.7015
2009-09-30,4.1106,4.1206,4.1804,4.1106,33962247.79,8181048.0,4.4897,3.6716
2009-10-09,4.1904,4.3401,4.3401,4.1505,48835891.11,11431453.0,4.5296,3.7115
2009-10-12,4.38,4.3301,4.4598,4.3102,54358357.45,12381386.0,4.7791,3.9011
2009-10-13,4.3102,4.39,4.4299,4.2303,61870948.01,14224222.0,4.7591,3.9011
2009-10-14,4.38,4.4598,4.5396,4.36,103389432.9,23040682.0,4.829,3.951
2009-10-15,4.4698,4.4598,4.5296,4.4399,68878876.96,15330978.0,4.9088,4.0108
2009-10-16,4.4598,4.4299,4.4798,4.3401,57850836.31,13103946.0,4.9088,4.0108
2009-10-19,4.4199,4.6394,4.6893,4.39,174864445.19,37994405.0,4.8689,3.9909
2009-10-20,4.6394,4.6693,4.6893,4.5696,137281777.13,29533676.0,5.1083,4.1804
2009-10-21,4.6793,5.1383,5.1383,4.6394,400672548.01,79430672.0,5.1383,4.2004
2009-10-22,5.1881,5.6571,5.6571,5.1482,1275883511.19,229618518.0,5.6571,4.6294
2009-10-23,5.7868,5.7868,6.116,5.5573,1428804942.02,244160345.0,6.2258,5.0884
2009-10-26,5.7369,5.5274,5.7369,5.4974,557204139.47,99535128.0,6.3655,5.2081
2009-10-27,5.4875,5.4775,5.6271,5.4076,463401622.78,83627293.0,6.0761,4.9786
2009-10-28,5.5274,5.4276,5.5573,5.258,381089600.01,70699344.0,6.0262,4.9287
2009-10-29,5.3079,5.2081,5.3578,5.1881,279376904.69,52853239.0,5.9664,4.8888
2009-10-30,5.2879,5.248,5.4176,5.1881,390164546.46,73408751.0,5.7269,4.6893
2009-11-02,5.0684,5.3677,5.3777,4.9886,317668628.29,61024427.0,5.7768,4.7192
2009-11-03,5.3677,5.5773,5.6371,5.2879,494457252.7,90319505.0,5.9065,4.829
2009-11-04,5.5373,5.4376,5.5373,5.3877,285373662.99,52219963.0,6.136,5.0185
2009-11-05,5.4376,5.4775,5.6172,5.4376,232856951.99,42150732.0,5.9863,4.8988
2009-11-06,5.4974,5.4875,5.5972,5.4376,284490516.55,51573392.0,6.0262,4.9287
2009-11-09,5.4875,5.4476,5.5373,5.3777,175934894.97,32222041.0,6.0362,4.9387
2009-11-10,5.4775,5.5274,5.6072,5.3977,290604300.78,52485733.0,5.9963,4.8988
2009-11-11,5.5074,5.4775,5.5573,5.4076,148812639.56,27112708.0,6.0761,4.9786
2009-11-12,5.4875,5.4875,5.5773,5.4575,204876332.06,37036821.0,6.0262,4.9287
2009-11-13,5.4476,5.4675,5.5074,5.3378,177741546.03,32708302.0,6.0362,4.9387
2009-11-16,5.4875,5.6072,5.6072,5.4575,335863762.62,60348302.0,6.0163,4.9188
2009-11-17,5.6471,5.7169,5.8367,5.5972,435816289.01,75571039.0,6.1659,5.0485
2009-11-18,5.7369,5.6571,5.8267,5.6172,274147032.08,48144138.0,6.2856,5.1482
2009-11-19,5.6571,5.697,5.7369,5.5473,274238365.51,48435696.0,6.2258,5.0884
2009-11-20,5.677,5.7469,5.8267,5.5972,342836807.09,59753048.0,6.2657,5.1283
2009-11-23,5.7469,5.7968,5.8067,5.697,300005850.88,51974149.0,6.3255,5.1682
2009-11-24,5.8167,5.9165,6.2657,5.7568,895069598.69,149059050.0,6.3754,5.2181
2009-11-25,5.9863,6.3655,6.3754,5.9763,1005826458.13,162049885.0,6.5051,5.3278
2009-11-26,6.3754,6.0861,6.5949,5.9963,872120088.52,138074018.0,7.004,5.7269
2009-11-27,5.9065,5.5972,5.9763,5.5673,406622160.24,70571780.0,6.6947,5.4775
2009-11-30,5.6072,5.7768,5.8067,5.6072,252453768.53,43904935.0,6.1559,5.0385
2009-12-01,5.7668,5.9664,6.0063,5.687,317227356.05,54090162.0,6.3555,5.1981
2009-12-02,5.9863,6.0761,6.2258,5.9065,391305982.48,64319264.0,6.565,5.3677
2009-12-03,6.0562,5.9564,6.0761,5.8865,278292351.27,46545831.0,6.6847,5.4675
2009-12-04,5.9564,5.9564,5.9564,5.9564,0.0,0.0,,
2009-12-07,5.8865,6.106,6.136,5.8367,252617226.82,42015143.0,6.555,5.3578
2009-12-08,6.146,6.116,6.2856,6.0562,357520553.1,57755916.0,6.7147,5.4974
2009-12-09,6.0562,5.9364,6.126,5.9065,206461377.24,34243837.0,6.7246,5.5074
2009-12-10,5.9464,5.9564,6.0761,5.8566,153927155.8,25814685.0,6.5351,5.3478
2009-12-11,5.9863,5.8566,6.0163,5.8466,144454767.83,24383183.0,6.555,5.3578
2009-12-14,5.8566,5.7568,5.8865,5.6072,150148603.03,26219369.0,6.4453,5.268
2009-12-15,5.7169,5.6271,5.7169,5.5972,148787227.95,26270402.0,6.3355,5.1782
2009-12-16,5.6172,5.6172,5.7269,5.5872,98321046.5,17334316.0,6.1859,5.0684
2009-12-17,5.6371,5.4974,5.697,5.4875,112120733.34,20079194.0,6.1759,5.0584
2009-12-18,5.3977,5.1482,5.4076,5.0984,144284384.55,27474320.0,6.0462,4.9487
2009-12-21,5.1482,5.2779,5.3278,5.0984,89344430.31,17105224.0,5.6671,4.6294
2009-12-22,5.258,5.0285,5.258,5.0185,87626845.1,17052483.0,5.8067,4.7491
2009-12-23,5.0185,5.0884,5.1283,5.0185,66813435.63,13135950.0,5.5274,4.5296
2009-12-24,5.0984,5.2281,5.268,5.0485,89466400.87,17215501.0,5.5972,4.5795
2009-12-25,5.2181,5.268,5.3578,5.1881,92294704.66,17463569.0,5.7469,4.7092
2009-12-28,5.268,5.3478,5.4176,5.2081,94728808.47,17703023.0,5.7968,4.7392
2009-12-29,5.3677,5.3478,5.4176,5.268,69822186.21,13072091.0,5.8865,4.809
2009-12-30,5.3478,5.3777,5.4076,5.2879,114559117.85,21350436.0,5.8865,4.809
2009-12-31,5.3378,5.3378,5.3877,5.3079,104894678.93,19586059.0,5.9165,4.8389
2010-01-04,5.3378,5.2779,5.3677,5.248,91426842.25,17238689.0,5.8766,4.799
2010-01-05,5.2779,5.1782,5.2779,5.1083,123994339.19,23926444.0,5.8067,4.7491
2010-01-06,5.1881,5.1881,5.268,5.1283,96298526.55,18488743.0,5.697,4.6594
2010-01-07,5.1881,5.1782,5.3278,5.1383,160271940.42,30564472.0,5.707,4.6693
2010-01-08,5.1782,5.248,5.2779,5.1482,102664510.31,19602808.0,5.697,4.6594
2010-01-11,5.2779,5.1383,5.2979,5.1283,116917361.42,22574062.0,5.7768,4.7192
2010-01-12,5.1383,5.2081,5.238,5.0984,94672541.56,18266059.0,5.6571,4.6294
2010-01-13,5.1083,5.0285,5.1383,5.0185,155154529.04,30533744.0,5.7269,4.6893
2010-01-14,5.0385,5.0984,5.1083,5.0086,95479834.22,18802203.0,5.5274,4.5296
2010-01-15,5.0984,5.1682,5.2181,5.0884,111670836.66,21547173.0,5.6072,4.5895
2010-01-18,5.1682,5.2281,5.248,5.1682,105907948.82,20255597.0,5.687,4.6494
2010-01-19,5.258,5.2281,5.268,5.1782,97675637.2,18660330.0,5.7469,4.7092
2010-01-20,5.238,5.1083,5.258,5.0884,112575646.24,21733211.0,5.7469,4.7092
2010-01-21,5.1383,5.1881,5.2181,5.0984,78533671.32,15219571.0,5.6172,4.5995
2010-01-22,5.1682,5.0584,5.1682,4.9387,107802296.49,21269383.0,5.707,4.6693
2010-01-25,5.0385,4.9387,5.0485,4.9287,60235936.52,12048950.0,5.5673,4.5496
2010-01-26,4.9487,4.6993,4.9786,4.6494,70002125.73,14651624.0,5.4376,4.4498
2010-01-27,4.6993,4.7092,4.809,4.6494,48581660.8,10272317.0,5.1682,4.2303
2010-01-28,4.6893,4.7092,4.7392,4.6394,41859289.79,8897879.0,5.1782,4.2403
2010-01-29,4.6893,4.6993,4.7591,4.6494,45741281.84,9672210.0,5.1782,4.2403
2010-02-01,4.6893,4.7392,4.7691,4.5596,69760092.86,14954162.0,5.1682,4.2303
2010-02-02,4.7392,4.7891,4.8689,4.6993,90038807.66,18664879.0,5.2181,4.2702
2010-02-03,4.7891,4.8888,4.9088,4.6394,85009049.06,17663831.0,5.268,4.3102
2010-02-04,4.8888,4.9587,5.0385,4.809,100651061.27,20332598.0,5.3777,4.3999
2010-02-05,4.8789,5.1283,5.1582,4.829,163232397.19,32443094.0,5.4575,4.4598
2010-02-08,5.2879,5.0684,5.3378,5.0086,131327119.11,25452721.0,5.6371,4.6194
2010-02-09,4.9587,4.9686,5.0385,4.9287,65302765.98,13101403.0,5.5773,4.5596
2010-02-10,4.9886,4.9886,5.0285,4.9287,42495471.4,8531476.0,5.4675,4.4698
