,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-01-06,2.4797,2.5934,2.6082,2.4501,38596334.0,14953360.0,2.7267,2.2328
2009-01-07,2.5983,2.6773,2.6971,2.5785,52115400.0,19451590.0,2.8552,2.3365
2009-01-08,2.6526,2.6872,2.7465,2.6082,68268381.0,25120716.0,2.9441,2.4106
2009-01-09,2.6477,2.7959,2.8058,2.6477,60667882.0,21791284.0,2.954,2.4205
2009-01-12,2.8453,2.8749,2.9441,2.7662,90687416.0,31139960.0,3.0774,2.5143
2009-01-13,2.8453,2.8255,2.8947,2.7366,81477049.0,28506080.0,3.1614,2.5884
2009-01-14,2.8897,2.9441,2.9935,2.8058,133298538.0,45420086.0,3.1071,2.544
2009-01-15,2.9095,2.9836,3.0528,2.8947,175776545.0,58092096.0,3.2405,2.6477
2009-01-16,2.9935,2.9095,3.0379,2.8947,125254614.0,41502818.0,3.28,2.6872
2009-01-19,2.9293,2.9935,2.9984,2.8799,75615528.0,25406976.0,3.2009,2.6181
2009-01-20,2.9787,3.2948,3.2948,2.9787,251106649.0,76799412.0,3.2948,2.6922
2009-01-21,3.4578,3.6258,3.6258,3.4134,198347082.0,54749248.0,3.6258,2.9638
2009-01-22,3.9468,3.8332,3.9518,3.6554,468827732.0,122074120.0,3.9864,3.2652
2009-01-23,3.7838,4.0358,4.2185,3.7641,375049293.0,91756064.0,4.2185,3.4479
2009-02-02,3.9567,4.1049,4.1889,3.8678,241426979.0,58898192.0,4.4408,3.6307
2009-02-03,4.0506,4.2679,4.3371,4.0111,333534501.0,79750596.0,4.5149,3.6949
2009-02-04,4.347,4.2877,4.426,4.1741,313861590.0,72645422.0,4.6927,3.8431
2009-02-05,4.3223,4.0753,4.3223,4.0407,251273495.0,59092042.0,4.7174,3.8579
2009-02-06,4.1099,4.4853,4.4853,4.1099,274204198.0,61657636.0,4.4853,3.6702
2009-02-09,4.7174,4.9348,4.9348,4.6829,363060552.0,73717934.0,4.9348,4.0358
2009-02-10,4.9348,5.1373,5.33,4.9051,293854505.0,56550300.0,5.4288,4.4408
2009-02-11,5.0385,5.6165,5.6313,4.9792,319499492.0,58402976.0,5.651,4.6236
2009-02-12,5.6708,6.0265,6.1796,5.6708,495463438.0,80874480.0,6.1796,5.0533
2009-02-13,6.0709,6.066,6.1697,5.7696,477502695.0,79383010.0,6.6291,5.4238
2009-02-16,6.066,5.9771,6.1351,5.7992,396782161.0,66408158.0,6.6736,5.4584
2009-02-17,5.903,5.6609,5.903,5.5819,393568034.0,67929944.0,6.5748,5.3794
2009-02-18,5.5078,5.8684,6.1648,5.4238,445394504.0,74649824.0,6.229,5.0929
2009-02-19,5.903,6.0808,6.2142,5.6165,485031182.0,80739694.0,6.4562,5.2806
2009-02-20,6.0759,6.5797,6.6785,5.9771,459555976.0,70792278.0,6.6884,5.4732
2009-02-23,6.4957,6.5451,6.7328,6.4216,462829369.0,69612886.0,7.2367,5.9227
2009-02-24,6.4513,5.9178,6.6192,5.903,467325399.0,73871576.0,7.2021,5.8931
2009-02-25,5.9771,5.7251,6.0512,5.5078,364470137.0,62786562.0,6.5106,5.325
2009-02-26,5.6609,5.3843,5.8536,5.1768,310631513.0,55134766.0,6.2982,5.1521
2009-02-27,5.2855,5.5523,5.572,5.0385,227335113.0,42148616.0,5.9227,4.8459
2009-03-02,5.4782,5.7696,5.8684,5.409,237392715.0,41592246.0,6.1055,4.999
2009-03-03,5.5424,5.9227,6.0709,5.493,369932608.0,61790612.0,6.3475,5.1917
2009-03-04,5.9672,6.3278,6.5106,5.9277,373974949.0,58844290.0,6.5155,5.33
2009-03-05,6.4118,6.0413,6.4463,5.8684,386673608.0,61972838.0,6.9601,5.6955
2009-03-06,5.9129,5.9919,6.2586,5.8289,286015086.0,46450432.0,6.6439,5.4386
2009-03-09,6.0265,5.3942,6.066,5.3942,337554231.0,59929012.0,6.5896,5.3942
2009-03-10,5.2361,5.572,5.5819,5.1917,151387334.0,27440742.0,5.9326,4.8558
2009-03-11,5.7202,5.4386,5.7301,5.4337,132706049.0,23604224.0,6.1302,5.0138
2009-03-12,5.3843,5.4436,5.5671,5.3003,111504194.0,20339484.0,5.982,4.8953
2009-03-13,5.4436,5.5424,5.7992,5.4337,206229108.0,36134008.0,5.9869,4.9002
2009-03-16,5.4337,5.4831,5.5325,5.1966,137914188.0,25367966.0,6.0956,4.9891
2009-03-17,5.488,5.7647,5.8239,5.3892,242009390.0,42051708.0,6.0314,4.9348
2009-03-18,5.7943,5.9474,6.1006,5.7943,245599706.0,40688842.0,6.3426,5.1867
2009-03-19,6.0265,6.0265,6.15,5.9326,170382696.0,27890596.0,6.5402,5.3547
2009-03-20,6.0759,5.8832,6.1104,5.7696,199621650.0,33403162.0,6.6291,5.4238
2009-03-23,5.8783,6.2191,6.2735,5.74,351139521.0,57429658.0,6.471,5.2954
2009-03-24,6.2241,6.1648,6.392,6.1351,270446559.0,42760660.0,6.8415,5.5967
2009-03-25,6.0857,5.8733,6.1747,5.8338,181405112.0,29740540.0,6.7822,5.5473
2009-03-26,5.8733,6.4167,6.4612,5.6807,446721760.0,71676164.0,6.4612,5.2855
2009-03-27,6.8069,7.0589,7.0589,6.8069,987124782.0,138473020.0,7.0589,5.7745
2009-03-30,7.1824,7.0095,7.4442,6.965,660607706.0,90842960.0,7.7652,6.3525
2009-03-31,6.7921,7.622,7.706,6.6686,465533410.0,64392512.0,7.7109,6.308
2009-04-01,7.4096,7.3602,7.6319,7.2614,476636811.0,63440932.0,8.3827,6.8613
2009-04-02,7.4195,7.2219,7.5331,7.0638,384459193.0,52188098.0,8.0962,6.6242
2009-04-03,7.2268,6.9996,7.2713,6.9156,250516816.0,35045994.0,7.9431,6.5007
2009-04-07,7.0144,7.1774,7.2219,6.9601,176495917.0,24612210.0,7.701,6.2982
2009-04-08,7.0836,7.1231,7.3898,6.965,369679998.0,50784536.0,7.8937,6.4612
2009-04-09,7.0539,7.0589,7.2219,6.8316,269341976.0,37983580.0,7.8344,6.4118
2009-04-10,7.0687,7.6368,7.7356,7.0638,646924328.0,85394874.0,7.7652,6.3525
2009-04-13,7.6467,7.5677,7.8048,7.4096,457761398.0,59788914.0,8.4025,6.8712
2009-04-14,7.454,7.4787,7.5874,7.3108,369449999.0,49219402.0,8.3234,6.8119
2009-04-15,7.4046,7.3157,7.5627,7.1774,309257176.0,41665972.0,8.2246,6.7328
2009-04-16,7.2614,7.1478,7.3849,7.1033,197491255.0,27165924.0,8.0468,6.5847
2009-04-17,7.1527,7.1379,7.2614,6.9156,199467236.0,27663522.0,7.864,6.4315
2009-04-20,7.0984,7.2367,7.3849,7.0391,182638419.0,24974180.0,7.8542,6.4216
2009-04-21,7.1033,7.3059,7.4096,7.0638,229895518.0,31322918.0,7.9628,6.5155
2009-04-22,7.3207,6.8613,7.4096,6.8267,193629447.0,26985278.0,8.0369,6.5748
2009-04-23,6.7921,6.6242,6.7921,6.4562,276221891.0,41508438.0,7.5479,6.1747
2009-04-24,6.5649,6.802,7.0144,6.4365,325170278.0,47731502.0,7.2861,5.9622
2009-04-27,6.7773,6.9304,7.0045,6.6242,261521324.0,37834966.0,7.4837,6.1203
2009-04-28,6.8069,6.7971,6.965,6.7427,182788795.0,26416054.0,7.622,6.2389
2009-04-29,6.8168,6.8959,6.9848,6.7971,211793198.0,30290104.0,7.4787,6.1154
2009-04-30,6.8959,7.1033,7.2713,6.8069,283781414.0,39500246.0,7.5874,6.2043
2009-05-04,7.1626,7.2861,7.4046,7.1626,252259177.0,34131062.0,7.8146,6.392
2009-05-05,7.3108,7.706,7.7406,7.2713,549855837.0,71385476.0,8.0172,6.56
2009-05-06,7.7109,7.7949,7.9036,7.5627,343351265.0,43886582.0,8.4766,6.9354
2009-05-07,7.8048,7.3602,7.8789,7.2614,438831415.0,57934934.0,8.5754,7.0144
2009-05-08,7.2565,7.3207,7.4392,7.1478,201016788.0,27352978.0,8.0962,6.6242
2009-05-11,7.3108,6.723,7.3898,6.6686,340663694.0,48458122.0,8.0518,6.5896
2009-05-12,6.723,6.9601,6.965,6.7032,119874222.0,17346292.0,7.3948,6.0512
2009-05-13,6.97,6.8761,7.0144,6.8267,174396947.0,24973084.0,7.6566,6.2636
2009-05-14,6.8168,6.8415,6.8909,6.7427,143167206.0,20780420.0,7.5627,6.1895
2009-05-15,6.8415,6.8415,6.9551,6.7674,177652738.0,25583654.0,7.5281,6.1598
2009-05-18,6.8613,6.9008,6.9156,6.7575,154613564.0,22287588.0,7.5281,6.1598
2009-05-19,6.9156,6.8267,6.965,6.802,238253446.0,34311844.0,7.5924,6.2092
2009-05-20,6.8415,7.0885,7.2071,6.8316,370834669.0,52045658.0,7.5084,6.145
2009-05-21,7.0687,6.8168,7.1132,6.7674,194144313.0,27797762.0,7.7998,6.3821
2009-05-22,6.8465,6.7328,6.965,6.6933,183269474.0,26553566.0,7.4985,6.1351
2009-05-25,6.7328,6.7328,6.7328,6.7328,0.0,0.0,,
2009-05-26,6.8662,6.8465,7.0391,6.8168,241627962.0,34459900.0,7.4046,6.061
2009-05-27,6.8613,6.7773,6.965,6.723,123733012.0,18048730.0,7.5331,6.1598
2009-06-01,6.8415,6.8613,6.965,6.7921,190111064.0,27270014.0,7.454,6.1006
2009-06-02,6.9107,6.9354,7.0539,6.9107,182458995.0,25835438.0,7.5479,6.1747
2009-06-03,6.9206,6.9156,7.044,6.8168,221081107.0,31509520.0,7.6269,6.2438
2009-06-04,6.9206,6.8613,6.9996,6.7674,184368401.0,26464954.0,7.6072,6.2241
2009-06-05,6.8168,6.7971,6.8909,6.7872,137908334.0,19980876.0,7.5479,6.1747
2009-06-08,6.7674,6.4167,6.7921,6.2982,367898566.0,56146586.0,7.4787,6.1154
2009-06-09,6.4216,6.2932,6.4216,6.0759,261495303.0,41784230.0,7.0589,5.7745
2009-06-10,6.2241,6.2735,6.2932,6.1648,133095719.0,21121872.0,6.9206,5.6659
2009-06-11,6.2735,6.4562,6.5451,6.2735,218915954.0,33429608.0,6.9008,5.6461
2009-06-12,6.4612,6.1598,6.5106,6.1006,144101509.0,22699508.0,7.1033,5.8091
2009-06-15,6.1648,6.1747,6.1895,6.0808,74209078.0,11980644.0,6.7773,5.5424
2009-06-16,6.1697,6.0907,6.1697,6.0512,72233525.0,11719364.0,6.7921,5.5572
2009-06-17,6.0907,6.2339,6.2636,6.0907,97604175.0,15538628.0,6.6983,5.4831
2009-06-18,6.2685,6.3179,6.3624,6.1747,119960023.0,18810446.0,6.8563,5.6115
2009-06-19,6.3426,6.4315,6.4957,6.313,141021236.0,21749606.0,6.9502,5.6856
2009-06-22,6.56,6.8366,6.965,6.4513,389481895.0,56729884.0,7.0737,5.7894
2009-06-23,6.7625,7.0045,7.1478,6.6588,455870698.0,64669172.0,7.5183,6.1549
2009-06-24,7.0391,6.965,7.0638,6.8465,270238651.0,38444768.0,7.706,6.3031
2009-06-25,6.9848,6.8069,7.0144,6.7575,241940197.0,34997382.0,7.6615,6.2685
2009-06-26,6.8465,6.8119,6.9897,6.8069,170471313.0,24422386.0,7.4886,6.1253
2009-06-29,6.8168,6.8712,6.9897,6.8119,202230259.0,29003310.0,7.4936,6.1302
2009-06-30,6.881,6.6538,6.9601,6.6192,164522588.0,24093742.0,7.5578,6.1845
2009-07-01,6.6291,6.7674,6.8613,6.6291,164494937.0,23945476.0,7.3207,5.9869
2009-07-02,6.7674,6.9156,6.9551,6.6588,252402639.0,36394436.0,7.4442,6.0907
2009-07-03,6.8613,7.044,7.1527,6.8168,317692506.0,44475928.0,7.6072,6.2241
2009-07-06,7.0144,6.8267,7.0144,6.7773,238263354.0,34360160.0,7.7504,6.3377
2009-07-07,6.8168,6.7575,6.8761,6.7427,137172380.0,19912722.0,7.5084,6.145
2009-07-08,6.7773,6.8366,6.8712,6.723,113045644.0,16407736.0,7.4343,6.0808
2009-07-09,6.8514,7.0687,7.1675,6.723,327919130.0,46472940.0,7.5183,6.1549
2009-07-10,7.0687,6.9206,7.0737,6.9156,184818288.0,26205926.0,7.7751,6.3624
2009-07-13,6.9403,7.4244,7.6072,6.9403,536650214.0,72249070.0,7.6121,6.229
2009-07-14,7.4293,7.459,7.5825,7.2614,345894357.0,45965198.0,8.1654,6.6834
2009-07-15,7.4639,7.459,7.622,7.3701,253581558.0,33533868.0,8.2049,6.7131
2009-07-16,7.4837,7.375,7.6516,7.3602,254408090.0,33448946.0,8.2049,6.7131
2009-07-17,7.3602,7.4886,7.5874,7.2219,282427898.0,37604066.0,8.111,6.639
2009-07-20,7.5084,7.8838,8.0518,7.5084,460773022.0,58239332.0,8.2395,6.7378
2009-07-21,7.9036,7.8986,8.1456,7.8542,453226381.0,56148968.0,8.6742,7.0934
2009-07-22,8.0962,7.9579,8.3877,7.8097,549828623.0,67663526.0,8.689,7.1083
2009-07-23,7.9727,7.9036,8.0518,7.7554,339219783.0,42447182.0,8.7532,7.1626
2009-07-24,7.9036,7.7208,7.953,7.5825,274653424.0,34981102.0,8.6939,7.1132
2009-07-27,7.7554,8.0765,8.1258,7.6566,386761276.0,48207018.0,8.4914,6.9502
2009-07-28,8.0419,8.3037,8.4963,7.8393,411563812.0,49576112.0,8.8866,7.2713
2009-07-29,8.2197,7.5133,8.3481,7.4738,372472079.0,47012218.0,9.1336,7.4738
2009-07-30,7.5578,7.4886,7.6862,7.1675,189469915.0,25129312.0,8.2642,6.7625
2009-07-31,7.5034,7.8048,7.8492,7.5034,251632230.0,32196726.0,8.2395,6.7378
2009-08-03,7.7406,8.1901,8.2987,7.6566,380244668.0,46767886.0,8.5852,7.0243
2009-08-04,8.2197,9.0101,9.0101,8.2197,910161922.0,100902340.0,9.0101,7.3701
2009-08-05,9.0891,9.3608,9.5485,8.689,889981411.0,96779134.0,9.9091,8.111
2009-08-06,9.015,9.3805,10.0919,8.9409,696226812.0,71447838.0,10.2993,8.4272
2009-08-07,9.4448,8.6198,9.5337,8.5754,399576198.0,43760988.0,10.3191,8.442
2009-08-10,8.8322,8.9903,9.0891,8.7186,282961427.0,31317334.0,9.4843,7.7603
2009-08-11,9.0891,8.7977,9.099,8.6198,168023739.0,18894512.0,9.8893,8.0913
2009-08-12,8.7433,8.0765,8.7433,7.9777,212285372.0,25201704.0,9.6769,7.9184
2009-08-13,8.0765,8.0616,8.1901,7.8789,160808710.0,19890276.0,8.8866,7.2713
2009-08-14,8.111,7.8097,8.3234,7.7949,184173719.0,22626456.0,8.8668,7.2565
2009-08-17,7.7504,7.049,7.7504,7.0292,256209925.0,35033056.0,8.5902,7.0292
2009-08-18,6.9156,6.9996,7.2367,6.7724,125893247.0,17554054.0,7.7554,6.3426
2009-08-19,7.0836,7.0589,7.4738,6.9255,223979125.0,30724106.0,7.701,6.2982
2009-08-20,7.0045,7.459,7.5232,6.965,198273177.0,26780752.0,7.7652,6.3525
2009-08-21,7.4491,7.6912,7.7702,7.2663,199457047.0,26016028.0,8.2049,6.7131
2009-08-24,7.6072,7.7554,7.9184,7.3898,147811710.0,19047288.0,8.4618,6.9206
2009-08-25,7.7554,7.2614,7.7554,7.0144,226166398.0,30768318.0,8.5309,6.9798
2009-08-26,7.1379,7.5924,7.7801,7.0638,227956385.0,29619988.0,7.9875,6.5353
2009-08-27,7.5924,7.5281,7.7307,7.3602,156733738.0,20469614.0,8.3531,6.8316
2009-08-28,7.4886,7.2416,7.6418,7.1379,100718679.0,13649112.0,8.279,6.7773
2009-08-31,7.1824,6.5155,7.1824,6.5155,179363894.0,26574604.0,7.9678,6.5155
2009-09-01,6.471,6.2982,6.56,6.15,90078852.0,13997208.0,7.1675,5.8635
2009-09-02,6.2241,6.3574,6.4612,6.1747,63803208.0,9970526.0,6.9304,5.6708
2009-09-03,6.2982,6.7279,6.7724,6.2982,123956868.0,18526916.0,6.9947,5.7202
2009-09-04,6.7625,6.8415,7.0194,6.6686,141114282.0,20246392.0,7.3997,6.0561
2009-09-07,6.8316,7.0243,7.1033,6.8316,121021358.0,17137616.0,7.5281,6.1598
2009-09-08,6.9255,7.0885,7.1527,6.7674,113665922.0,16048630.0,7.7257,6.3228
2009-09-09,7.1132,7.0292,7.1379,6.8761,140364924.0,19899810.0,7.7998,6.3821
2009-09-10,7.0391,6.9206,7.1231,6.886,86498304.0,12230930.0,7.7307,6.3278
2009-09-11,6.9156,7.0194,7.0589,6.8563,104132372.0,14714800.0,7.6121,6.229
2009-09-14,7.0194,7.0194,7.0194,7.0194,0.0,0.0,,
2009-09-15,7.2367,7.2318,7.4046,7.1626,194932015.0,26458920.0,7.7208,6.3179
2009-09-16,7.2614,7.4145,7.5034,7.1626,175810526.0,23812132.0,7.953,6.5106
2009-09-17,7.4145,7.6961,7.8492,7.4096,306025514.0,39365592.0,8.1555,6.6736
2009-09-18,7.706,7.6566,7.953,7.5578,280437833.0,35733830.0,8.4667,6.9255
2009-09-21,7.7554,8.1505,8.1752,7.6813,304631972.0,37922406.0,8.4222,6.8909
2009-09-22,8.1012,7.7998,8.1999,7.7949,236792393.0,29297484.0,8.9656,7.3355
2009-09-23,7.6566,7.3108,7.8887,7.291,175270060.0,23034278.0,8.5803,7.0194
2009-09-24,7.291,7.0391,7.3059,6.8662,94772514.0,13166232.0,8.0419,6.5797
2009-09-25,7.0539,7.0737,7.2812,7.0539,53489176.0,7382774.0,7.7455,6.3377
2009-09-28,7.1083,6.7822,7.4096,6.6686,96075479.0,13473788.0,7.7801,6.3673
2009-09-29,6.965,6.8465,6.9897,6.6192,64285561.0,9269868.0,7.459,6.1055
2009-09-30,6.8563,6.8514,6.9798,6.8168,41508360.0,5951372.0,7.5331,6.1598
2009-10-09,7.0194,7.2515,7.2614,6.9156,56802999.0,7878064.0,7.538,6.1648
2009-10-12,7.212,7.2565,7.4343,7.1231,78055938.0,10535732.0,7.9777,6.5254
2009-10-13,7.212,7.4293,7.454,7.1972,58419912.0,7806956.0,7.9826,6.5303
2009-10-14,7.4343,7.7159,7.7504,7.4343,132055859.0,17081206.0,8.1703,6.6884
2009-10-15,7.7307,7.6269,7.9036,7.6121,123431804.0,15760288.0,8.4864,6.9453
2009-10-16,7.6319,7.4046,7.7307,7.3059,112158187.0,14939374.0,8.3877,6.8662
2009-10-19,7.3849,7.5133,7.6121,7.38,161308929.0,21246508.0,8.1456,6.6637
2009-10-20,7.6319,7.6763,7.8887,7.5578,163785374.0,20987808.0,8.2642,6.7625
2009-10-21,7.6072,7.4738,7.6418,7.3849,180028611.0,23756190.0,8.442,6.9107
2009-10-22,7.4491,7.701,7.706,7.4046,193281906.0,25033368.0,8.2197,6.7279
2009-10-23,7.8048,7.6813,7.8838,7.6368,257937167.0,32804256.0,8.4716,6.9304
2009-10-26,7.7307,7.6813,7.8492,7.5578,173759671.0,22320006.0,8.4519,6.9156
2009-10-27,7.6763,7.3157,7.6763,7.296,158492208.0,21017834.0,8.4519,6.9156
2009-10-28,7.3157,7.3355,7.3849,7.1675,127043833.0,17236310.0,8.0468,6.5847
2009-10-29,7.2367,7.0885,7.2367,7.0687,81611855.0,11289476.0,8.0715,6.6044
2009-10-30,7.1873,7.1577,7.3108,7.1231,112130131.0,15377522.0,7.7998,6.3821
2009-11-02,6.9156,7.2614,7.2713,6.8712,185178187.0,25884716.0,7.8739,6.4414
2009-11-03,7.3059,7.6022,7.6813,7.2268,317317138.0,41866942.0,7.9875,6.5353
2009-11-04,7.6615,7.7307,7.8542,7.5281,338386160.0,43254440.0,8.363,6.8415
2009-11-05,7.8048,7.7751,7.953,7.6319,288086948.0,36555334.0,8.5062,6.9601
2009-11-06,7.864,8.195,8.3333,7.864,574071963.0,69533692.0,8.5507,6.9996
2009-11-09,8.3037,8.2395,8.5704,8.1752,467978998.0,55182960.0,9.015,7.375
2009-11-10,8.3432,8.0913,8.3728,8.0419,328018253.0,39943416.0,9.0644,7.4145
2009-11-11,8.0518,8.1209,8.1654,7.9925,218318481.0,26718028.0,8.9014,7.2812
2009-11-12,8.1456,8.3136,8.3679,8.0962,254673974.0,30461162.0,8.931,7.3108
2009-11-13,8.3037,8.5408,8.6099,8.2493,427085838.0,49577464.0,9.1434,7.4837
2009-11-16,8.6742,8.5358,8.7532,8.4025,407136395.0,47218684.0,9.3954,7.6862
2009-11-17,8.5408,8.4222,8.5457,8.2691,384340489.0,45316960.0,9.3904,7.6813
2009-11-18,8.3679,8.2889,8.4124,8.2246,244967014.0,29179828.0,9.2669,7.5825
2009-11-19,8.2938,8.4815,8.4963,8.2543,247056561.0,29131370.0,9.1187,7.459
2009-11-20,8.4371,8.2839,8.4371,8.2592,262494169.0,31162298.0,9.3311,7.6319
2009-11-23,8.3037,8.4667,8.4716,8.2889,316614177.0,37348012.0,9.1138,7.454
2009-11-24,8.5111,7.9036,8.5803,7.8542,425545380.0,51097796.0,9.3114,7.622
2009-11-25,7.8986,8.2543,8.274,7.869,258681896.0,31708272.0,8.6939,7.1132
2009-11-26,8.274,8.7334,8.931,8.2493,1199328704.0,136440384.0,9.0792,7.4293
2009-11-27,8.7334,8.7334,8.7334,8.7334,0.0,0.0,,
2009-11-30,8.7334,8.7334,8.7334,8.7334,0.0,0.0,,
2009-12-01,8.7334,8.7334,8.7334,8.7334,0.0,0.0,,
2009-12-02,8.6939,8.9755,9.5732,8.6346,969169027.0,105302602.0,9.6078,7.8591
2009-12-03,8.7927,8.8569,9.0644,8.6445,438066339.0,49043574.0,9.8745,8.0765
2009-12-04,8.8767,8.4815,8.9804,8.3234,384727622.0,44114808.0,9.7411,7.9727
2009-12-07,8.6445,8.5852,8.8174,8.4568,241853776.0,27748026.0,9.3311,7.6319
2009-12-08,8.5852,8.6297,8.768,8.4766,210762541.0,24101950.0,9.4448,7.7257
2009-12-09,8.4963,8.2642,8.4963,8.2296,265203026.0,31488196.0,9.4942,7.7652
2009-12-10,8.2987,8.2543,8.3877,8.1555,150213223.0,18016334.0,9.0891,7.4392
2009-12-11,8.2889,8.3383,8.4519,8.2493,139512829.0,16499252.0,9.0792,7.4293
2009-12-14,8.3234,8.2197,8.3234,8.0567,120860524.0,14594098.0,9.1731,7.5034
2009-12-15,8.1999,8.3383,8.5013,8.1901,148496964.0,17456734.0,9.0397,7.3997
2009-12-16,8.3531,8.1851,8.3728,8.1012,156927327.0,18865408.0,9.1731,7.5034
2009-12-17,8.1703,7.8542,8.2148,7.8443,162820064.0,20219854.0,9.0051,7.3651
2009-12-18,7.8542,7.8542,7.8542,7.8542,0.0,0.0,,
2009-12-21,7.5578,7.7307,7.7455,7.5528,130979266.0,16973914.0,8.6396,7.0687
2009-12-22,7.7307,7.3898,7.7652,7.3355,147708068.0,19496872.0,8.5062,6.9601
2009-12-23,7.4096,7.459,7.4936,7.2466,92775890.0,12396974.0,8.1308,6.6489
2009-12-24,7.4936,7.6615,7.6813,7.4096,106616619.0,13868074.0,8.2049,6.7131
2009-12-25,7.6566,7.6961,7.7899,7.4491,131652724.0,17044378.0,8.4272,6.8959
2009-12-28,7.701,7.7307,7.8295,7.6171,113035262.0,14425352.0,8.4667,6.9255
2009-12-29,7.7356,7.9777,8.0024,7.6665,220875467.0,27805302.0,8.5062,6.9601
2009-12-30,7.9283,7.8986,8.0567,7.8295,196930011.0,24533742.0,8.7779,7.1774
2009-12-31,7.8986,8.0271,8.0913,7.8048,180760823.0,22399086.0,8.689,7.1083
2010-01-04,8.0518,8.2296,8.274,8.0518,265244205.0,31939856.0,8.8322,7.2268
2010-01-05,8.1999,8.2246,8.3333,8.0913,157988137.0,18966734.0,9.0545,7.4046
2010-01-06,8.2246,8.2246,8.2246,8.2246,0.0,0.0,,
2010-01-07,8.1802,8.1456,8.4124,8.1308,254864177.0,30531304.0,9.0496,7.4046
2010-01-08,8.0172,7.9974,8.1505,7.8048,134204726.0,16635956.0,8.9607,7.3306
2010-01-11,8.0221,7.9233,8.1752,7.8048,296642622.0,36740892.0,8.7977,7.1972
2010-01-12,7.8393,7.9974,8.0567,7.6566,196020035.0,24556834.0,8.7137,7.133
2010-01-13,7.7159,7.7751,7.953,7.7159,145495137.0,18390340.0,8.7977,7.1972
2010-01-14,7.7801,7.9777,7.9925,7.7504,201457071.0,25146768.0,8.5507,6.9996
2010-01-15,7.9826,8.442,8.4667,7.9826,440695865.0,52419352.0,8.7779,7.1774
2010-01-18,8.442,8.5358,8.5556,8.3086,310711332.0,36312482.0,9.2867,7.5973
2010-01-19,8.5507,8.4371,8.5704,8.3383,179541171.0,21027182.0,9.3904,7.6813
2010-01-20,8.4469,8.5803,8.768,8.1505,464851063.0,53939300.0,9.2817,7.5924
2010-01-21,8.5507,8.6297,8.8174,8.3975,447978287.0,51049478.0,9.4398,7.7208
2010-01-22,8.4074,8.2098,8.6791,8.1505,308321492.0,36199474.0,9.4942,7.7652
2010-01-25,8.1505,7.8048,8.2493,7.7554,187334738.0,23198708.0,9.0298,7.3898
2010-01-26,7.9036,7.6171,7.9283,7.543,155245603.0,19839458.0,8.5852,7.0243
2010-01-27,7.6319,7.6269,7.8196,7.5825,104886855.0,13451282.0,8.3778,6.8563
2010-01-28,7.6862,7.6418,7.7307,7.5133,95790312.0,12409092.0,8.3877,6.8662
2010-01-29,7.6022,7.6615,7.8196,7.5578,104669949.0,13406974.0,8.4074,6.8761
2010-02-01,7.6615,7.5133,7.7998,7.4096,120077194.0,15516448.0,8.4272,6.8959
2010-02-02,7.5528,7.3948,7.6813,7.3306,91970621.0,12122998.0,8.2642,6.7625
2010-02-03,7.4096,7.4491,7.454,6.9156,134406986.0,18459592.0,8.1357,6.6538
2010-02-04,7.4096,7.3256,7.4738,7.2614,155668460.0,20933076.0,8.195,6.7032
2010-02-05,7.1379,7.1873,7.3108,7.044,95532731.0,13283192.0,8.0567,6.5945
2010-02-08,7.1626,7.0194,7.1626,6.9453,84426508.0,11883876.0,7.9085,6.471
2010-02-09,7.0391,6.9354,7.0836,6.8909,78077355.0,11044872.0,7.7208,6.3179
2010-02-10,7.0292,7.0836,7.0885,6.965,51618943.0,7254780.0,7.6269,6.2438
2010-02-11,7.1428,7.2812,7.3404,7.0984,105413400.0,14365772.0,7.7899,6.3772
2010-02-12,7.2812,7.296,7.3108,7.1725,53843463.0,7328898.0,8.0073,6.555
2010-02-22,7.3009,7.3009,7.3306,7.1922,53183637.0,7222568.0,8.0271,6.5649
2010-02-23,7.2861,7.2663,7.2861,7.1033,63026894.0,8653440.0,8.032,6.5698
2010-02-24,7.2663,7.5479,7.5924,7.1675,131725670.0,17440666.0,7.9925,6.5402
2010-02-25,7.6566,7.5973,7.6813,7.5331,133276837.0,17372394.0,8.3037,6.7921
2010-02-26,7.5825,7.5677,7.6566,7.5133,100378370.0,13079152.0,8.358,6.8366
2010-03-01,7.5726,7.622,7.6763,7.543,98355024.0,12740394.0,8.3234,6.8119
2010-03-02,7.7257,7.6961,7.8838,7.6319,233735594.0,29715536.0,8.3827,6.8613
2010-03-03,7.7208,8.0024,8.2395,7.7208,413012963.0,50968568.0,8.4667,6.9255
2010-03-04,8.0419,7.6269,8.0962,7.5578,282442255.0,35812960.0,8.8026,7.2021
2010-03-05,7.6171,7.4837,7.6813,7.4195,133937982.0,17549292.0,8.3877,6.8662
2010-03-08,7.5183,7.5479,7.6467,7.5183,91108046.0,11875932.0,8.2345,6.7378
2010-03-09,7.5331,7.4985,7.543,7.4096,84642434.0,11179126.0,8.3037,6.7921
2010-03-10,7.5084,7.38,7.5331,7.2861,114376983.0,15283348.0,8.2493,6.7477
2010-03-11,7.3602,7.4096,7.4738,7.3108,82782948.0,11075772.0,8.116,6.6439
2010-03-12,7.3948,7.1824,7.4096,7.1577,94681006.0,12861644.0,8.1505,6.6686
2010-03-15,7.1478,7.0045,7.1725,6.9255,118329939.0,16626612.0,7.8986,6.4661
