,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-25,2.7369,2.6461,2.8017,2.5812,78854978.0,20893441.0,3.0093,2.4645
2008-12-26,2.6591,2.6266,2.6591,2.5942,35978411.0,9632907.0,2.912,2.3802
2008-12-29,2.6266,2.6137,2.6526,2.5294,29945783.0,8149741.0,2.8925,2.3672
2008-12-30,2.6202,2.6072,2.6461,2.5164,42731072.0,11657133.0,2.8731,2.3542
2008-12-31,2.5942,2.5229,2.6137,2.5164,42905738.0,11824763.0,2.8666,2.3478
2009-01-05,2.5423,2.7563,2.7758,2.5423,266065955.0,71360019.0,2.7758,2.2699
2009-01-06,2.7109,2.8666,2.925,2.672,245017259.0,61948436.0,3.0352,2.484
2009-01-07,2.8212,2.8731,2.899,2.7888,139749993.0,34512833.0,3.152,2.5812
2009-01-08,2.7953,2.8342,2.8601,2.7563,81832836.0,20347674.0,3.1584,2.5877
2009-01-09,2.8342,2.912,2.9444,2.8212,87521662.0,21215683.0,3.1195,2.5488
2009-01-12,2.9185,3.0158,3.0547,2.8407,153832037.0,36581995.0,3.2038,2.6202
2009-01-13,2.9509,2.9055,3.1325,2.899,151059273.0,34968295.0,3.3206,2.7174
2009-01-14,2.8731,2.9963,3.0223,2.8342,71652659.0,17165834.0,3.1974,2.6137
2009-01-15,2.9769,3.0871,3.1779,2.925,150475780.0,34300533.0,3.2946,2.698
2009-01-16,3.0936,3.113,3.2557,3.0806,159916178.0,35192026.0,3.3984,2.7758
2009-01-19,3.126,3.2103,3.2428,2.9833,160853161.0,36086294.0,3.4244,2.8017
2009-01-20,3.1455,3.2233,3.2752,3.139,112023090.0,24451700.0,3.5346,2.8925
2009-01-21,3.1649,3.3854,3.4762,3.1455,219944736.0,46104860.0,3.5476,2.899
2009-01-22,3.4114,3.3984,3.4503,3.3141,84616805.0,17609701.0,3.7227,3.0482
2009-01-23,3.3595,3.3076,3.4049,3.3011,69213970.0,14522156.0,3.7357,3.0612
2009-02-02,3.34,3.4892,3.5087,3.2492,93492473.0,19305591.0,3.6384,2.9769
2009-02-03,3.4568,3.58,3.6449,3.4373,158957000.0,31215976.0,3.8394,3.139
2009-02-04,3.593,3.5735,3.5995,3.4827,117857111.0,23441152.0,3.9367,3.2233
2009-02-05,3.567,3.4568,3.6059,3.4438,117201117.0,23362228.0,3.9302,3.2168
2009-02-06,3.4568,3.6967,3.7292,3.4568,163447271.0,31837676.0,3.8005,3.113
2009-02-09,3.82,3.6773,3.8265,3.5606,275891530.0,52974066.0,4.0664,3.3271
2009-02-10,3.6319,3.6578,3.6643,3.5346,231070161.0,45143076.0,4.047,3.3076
2009-02-11,3.5995,3.7292,3.8005,3.5476,311489533.0,59513054.0,4.021,3.2946
2009-02-12,3.7681,3.9237,3.9497,3.5606,328242788.0,61312233.0,4.1053,3.3595
2009-02-13,3.8589,4.0988,4.1961,3.8329,359301923.0,62673815.0,4.3194,3.5346
2009-02-16,4.1507,4.2091,4.2156,4.021,238523277.0,40803300.0,4.5074,3.6903
2009-02-17,4.248,3.8848,4.248,3.8783,307566851.0,53673759.0,4.6307,3.7875
2009-02-18,3.794,3.8654,3.9756,3.7032,346756654.0,64026242.0,4.274,3.4957
2009-02-19,3.8589,3.794,3.8913,3.7097,149271711.0,27536848.0,4.2545,3.4762
2009-02-20,3.794,3.9951,4.0405,3.6643,193711264.0,35468446.0,4.1767,3.4179
2009-02-23,3.9302,4.0081,4.0794,3.8913,193507957.0,33960425.0,4.3972,3.593
2009-02-24,3.9691,3.7616,4.0664,3.7486,188067663.0,33827019.0,4.4102,3.6059
2009-02-25,3.8265,3.7032,3.8654,3.5541,126943429.0,24119946.0,4.1378,3.3854
2009-02-26,3.7032,3.4179,3.794,3.3919,138076276.0,26835851.0,4.0729,3.3336
2009-02-27,3.3919,3.4503,3.5541,3.34,163735842.0,33588143.0,3.7616,3.0741
2009-03-02,3.4244,3.4957,3.5346,3.3919,90862894.0,18278187.0,3.794,3.1066
2009-03-03,3.4373,3.567,3.6578,3.3271,113959172.0,22724486.0,3.8459,3.1455
2009-03-04,3.6124,3.9237,3.9237,3.567,217356539.0,40169061.0,3.9237,3.2103
2009-03-05,4.0081,3.9237,4.0535,3.82,188475625.0,33708918.0,4.3194,3.5346
2009-03-06,3.8394,3.8654,3.9237,3.8135,90447094.0,16437628.0,4.3194,3.5346
2009-03-09,3.8848,3.6384,3.9886,3.5995,113194750.0,21047015.0,4.2545,3.4762
2009-03-10,3.567,3.7616,3.7746,3.5216,87953144.0,16700295.0,4.0016,3.2752
2009-03-11,3.8524,3.7357,3.8719,3.6967,83950813.0,15502392.0,4.1378,3.3854
2009-03-12,3.6967,3.6903,3.7681,3.6189,56025567.0,10650433.0,4.1118,3.3595
2009-03-13,3.6967,3.6384,3.7875,3.6254,51459620.0,9787977.0,4.0599,3.3206
2009-03-16,3.6384,3.6773,3.7032,3.5995,41355204.0,7968692.0,4.0016,3.2752
2009-03-17,3.7097,3.9691,3.9886,3.6643,149842438.0,27499396.0,4.047,3.3076
2009-03-18,3.9367,3.9497,4.0535,3.8978,136151873.0,24006518.0,4.3648,3.5735
2009-03-19,3.9237,4.1702,4.1832,3.9237,202925916.0,34830228.0,4.3453,3.5541
2009-03-20,4.1637,4.0859,4.1832,4.021,130544583.0,22393410.0,4.5853,3.7551
2009-03-23,4.0924,4.1313,4.274,4.0275,168950588.0,28429860.0,4.4945,3.6773
2009-03-24,4.1896,4.2415,4.3972,4.1767,148896472.0,24397435.0,4.5463,3.7162
2009-03-25,4.2415,4.261,4.4296,4.1832,160354784.0,26027625.0,4.6631,3.82
2009-03-26,4.2804,4.3194,4.4361,4.034,208454722.0,34796615.0,4.689,3.8329
2009-03-27,4.3258,4.3972,4.5074,4.3258,197823921.0,31487192.0,4.7539,3.8848
2009-03-30,4.4037,4.3323,4.4296,4.2156,110010815.0,17963051.0,4.8382,3.9562
2009-03-31,4.2156,4.2869,4.2934,4.1507,99359288.0,16534340.0,4.7669,3.8978
2009-04-01,4.3064,4.715,4.715,4.3064,569072123.0,85430230.0,4.715,3.8589
2009-04-02,4.7085,4.8577,4.929,4.6177,341407858.0,50253095.0,5.1884,4.2415
2009-04-03,4.8317,4.7863,5.0457,4.7409,194719799.0,28134433.0,5.3441,4.3712
2009-04-07,4.7863,4.7863,4.7863,4.7863,0.0,0.0,,
2009-04-08,4.7344,4.488,4.8187,4.4491,166384211.0,25443784.0,5.2662,4.3064
2009-04-09,4.4815,4.5917,4.5982,4.4426,91738987.0,14292497.0,4.9355,4.0405
2009-04-10,4.6047,4.7604,4.8187,4.5723,141742427.0,21055942.0,5.0522,4.1313
2009-04-13,4.7993,4.7604,4.9355,4.715,171426624.0,24978694.0,5.2338,4.2869
2009-04-14,4.7733,5.0068,5.0911,4.6761,154498191.0,22152077.0,5.2338,4.2869
2009-04-15,4.929,5.156,5.1754,4.8706,134881906.0,18804409.0,5.5062,4.5074
2009-04-16,5.3895,5.2987,5.4997,5.0911,258790575.0,34461720.0,5.6748,4.6436
2009-04-17,5.4024,5.8305,5.8305,5.1106,1061650529.0,131325869.0,5.8305,4.7669
2009-04-20,5.8305,5.8305,5.8305,5.8305,0.0,0.0,,
2009-04-21,5.9735,5.58,5.9735,5.5027,1171011056.0,144196127.0,6.4163,5.2497
2009-04-22,5.5308,5.0599,5.6713,5.0459,612608395.0,81008209.0,6.1352,5.0248
2009-04-23,4.9967,5.1443,5.1935,4.9194,263995547.0,36429426.0,5.5659,4.5539
2009-04-24,5.1513,5.074,5.2918,5.0529,253450316.0,34493600.0,5.6573,4.6312
2009-04-27,5.0459,4.8069,5.0459,4.7718,214435225.0,30761562.0,5.58,4.568
2009-04-28,4.7788,4.7788,4.8913,4.6945,142796329.0,20982357.0,5.2848,4.329
2009-04-29,4.7858,5.1091,5.1161,4.7858,288043382.0,40249946.0,5.2567,4.3009
2009-04-30,5.1161,5.1232,5.2356,5.0459,196497645.0,26877684.0,5.6221,4.5961
2009-05-04,5.1161,5.2356,5.2426,5.1161,175172070.0,23688720.0,5.6362,4.6102
2009-05-05,5.4113,5.3762,5.6994,5.3621,426028695.0,54829950.0,5.7627,4.7156
2009-05-06,5.4113,5.5519,5.6503,5.327,364779639.0,46434808.0,5.9173,4.8421
2009-05-07,5.587,5.4675,5.6081,5.3762,258870807.0,33209730.0,6.1071,4.9967
2009-05-08,5.4464,5.3621,5.5308,5.2778,160389032.0,21011586.0,6.0157,4.9194
2009-05-11,5.3762,5.0599,5.4394,5.0459,210225783.0,28294340.0,5.8962,4.828
2009-05-12,4.9897,5.1935,5.2005,4.9405,109680207.0,15153261.0,5.5659,4.5539
2009-05-13,5.2005,5.3691,5.3762,5.1794,177159662.0,23433061.0,5.7135,4.6734
2009-05-14,5.327,5.6151,5.7205,5.2497,401145892.0,51011259.0,5.9032,4.835
2009-05-15,5.6221,5.7416,5.9103,5.6221,476691927.0,57893593.0,6.1773,5.0529
2009-05-18,5.7205,5.9103,6.0649,5.5729,418914492.0,50082864.0,6.3179,5.1653
2009-05-19,5.9243,5.7486,5.9524,5.7065,267592020.0,32393042.0,6.5006,5.32
2009-05-20,5.8259,5.7276,5.8541,5.6924,202274965.0,24671860.0,6.3249,5.1724
2009-05-21,5.7205,5.4746,5.7486,5.4464,205771351.0,26096797.0,6.3038,5.1583
2009-05-22,5.4464,5.4746,5.4816,5.341,155930532.0,20242933.0,6.0227,4.9264
2009-05-25,5.341,5.5448,5.6081,5.2848,145735766.0,18916338.0,6.0227,4.9264
2009-05-26,5.5519,5.5729,5.833,5.4816,199313285.0,24712876.0,6.1,4.9897
2009-05-27,5.587,5.6643,5.7276,5.5519,132077440.0,16456743.0,6.1281,5.0178
2009-06-01,5.6292,5.7768,5.8892,5.6292,272421705.0,33075472.0,6.2335,5.0951
2009-06-02,5.7768,6.0649,6.1844,5.7768,491405615.0,57556538.0,6.353,5.2005
2009-06-03,6.0789,5.9032,6.2406,5.8751,426956591.0,49501846.0,6.6693,5.4605
2009-06-04,5.8892,5.7838,5.9946,5.6221,307636876.0,37590628.0,6.4936,5.3129
2009-06-05,5.8259,6.2827,6.36,5.7697,802229389.0,91232339.0,6.36,5.2075
2009-06-08,6.2406,6.2195,6.5568,6.1,567257323.0,62699201.0,6.9082,5.6573
2009-06-09,6.1844,6.2406,6.36,6.0649,281033323.0,31798328.0,6.845,5.6011
2009-06-10,6.2476,6.2476,6.3952,6.086,335904865.0,38013556.0,6.866,5.6151
2009-06-11,6.2054,6.1141,6.2335,6.093,151203536.0,17306932.0,6.8731,5.6221
2009-06-12,6.0789,6.0016,6.1281,5.8541,177304620.0,20885761.0,6.7255,5.5027
2009-06-15,5.9806,6.0016,6.0649,5.8822,118345657.0,13954292.0,6.599,5.4043
2009-06-16,5.9665,5.9384,5.9946,5.8892,96739405.0,11466422.0,6.599,5.4043
2009-06-17,5.9314,6.086,6.1071,5.8681,155089272.0,18150879.0,6.5357,5.341
2009-06-18,6.1,6.0016,6.1281,5.9032,228213453.0,26723027.0,6.6974,5.4746
2009-06-19,6.0157,5.9103,6.0297,5.8541,183697832.0,21845621.0,6.599,5.4043
2009-06-22,5.8962,5.84,5.9735,5.8189,227767492.0,27270108.0,6.5006,5.32
2009-06-23,5.7908,5.7978,5.8541,5.6221,295603638.0,36152197.0,6.4233,5.2567
2009-06-24,5.7908,5.9384,5.9384,5.7627,204163668.0,24492499.0,6.3811,5.2216
2009-06-25,5.9314,5.8259,5.9665,5.7978,124400243.0,14929490.0,6.5357,5.341
2009-06-26,5.8189,5.7486,5.84,5.6784,132082776.0,16222459.0,6.4092,5.2426
2009-06-29,5.7627,5.7065,5.7768,5.6573,165332028.0,20377498.0,6.3249,5.1724
2009-06-30,5.7276,5.7697,5.8189,5.6292,168451618.0,20750335.0,6.2757,5.1372
2009-07-01,5.7627,5.7276,5.7627,5.6643,164271198.0,20270062.0,6.346,5.1935
2009-07-02,5.7205,5.7557,5.8049,5.6924,156784552.0,19161630.0,6.3038,5.1583
2009-07-03,5.7416,5.8259,5.8892,5.6854,273061741.0,33123202.0,6.3319,5.1794
2009-07-06,5.8541,5.7276,5.8541,5.6573,255922406.0,31378931.0,6.4092,5.2426
2009-07-07,5.7276,5.9243,5.9735,5.6713,362839382.0,43584166.0,6.3038,5.1583
2009-07-08,5.9243,6.0719,6.0789,5.84,451942004.0,53048572.0,6.5147,5.334
2009-07-09,6.0438,6.5498,6.6693,6.0297,816353533.0,89376200.0,6.6763,5.4675
2009-07-10,6.6201,6.6833,6.9223,6.6201,627754432.0,65241057.0,7.2034,5.8962
2009-07-13,6.6552,6.8168,7.0066,6.5357,433509396.0,44490841.0,7.351,6.0157
2009-07-14,6.9293,6.9293,7.0136,6.8239,374544507.0,37970406.0,7.4985,6.1352
2009-07-15,6.9925,7.112,7.365,6.9223,392010824.0,38755823.0,7.625,6.2335
2009-07-16,7.1823,6.9504,7.2034,6.9223,228295972.0,22897659.0,7.8218,6.4022
2009-07-17,6.9433,6.7536,6.9433,6.7185,237336132.0,24564220.0,7.6461,6.2546
2009-07-20,6.7677,7.0909,7.098,6.7677,278878144.0,28293711.0,7.4283,6.0789
2009-07-21,7.112,7.1893,7.4915,7.112,370443606.0,35830769.0,7.8007,6.3811
2009-07-22,7.1331,7.4564,7.5969,7.0347,402717450.0,38597854.0,7.9061,6.4725
2009-07-23,7.5899,7.4072,7.5969,7.3228,206973989.0,19514017.0,8.2013,6.7114
2009-07-24,7.4353,7.5758,7.7796,7.4283,324794718.0,30001051.0,8.1451,6.6693
2009-07-27,7.5758,7.7515,7.7656,7.5196,256390497.0,23496548.0,8.3348,6.8168
2009-07-28,7.7726,7.7094,7.8288,7.611,164000102.0,14972398.0,8.5246,6.9785
2009-07-29,7.6953,7.372,7.7164,6.9363,261361708.0,24890243.0,8.4824,6.9363
2009-07-30,7.372,7.3018,7.5196,7.0347,178889981.0,17197603.0,8.1099,6.6341
2009-07-31,7.3158,7.3931,7.4493,7.1331,169737429.0,16348518.0,8.0326,6.5709
2009-08-03,7.4212,8.131,8.131,7.4212,405547233.0,36048485.0,8.131,6.6552
2009-08-04,8.1521,8.391,8.7565,8.1521,464220174.0,38510668.0,8.9462,7.3158
2009-08-05,8.3981,8.4543,8.7003,7.9553,262765913.0,21985870.0,9.2273,7.5548
2009-08-06,8.3629,8.6089,8.7846,8.0818,256791768.0,21170258.0,9.2976,7.611
2009-08-07,8.5597,7.9975,8.6792,7.8359,248988554.0,21172325.0,9.4733,7.7515
2009-08-10,8.1591,7.9342,8.2927,7.7304,184845971.0,16271504.0,8.7987,7.1963
2009-08-11,7.9342,7.8429,8.0467,7.6602,126303699.0,11352256.0,8.7284,7.1401
2009-08-12,7.8218,7.0698,7.9132,7.0628,262831472.0,25006092.0,8.63,7.0558
2009-08-13,7.1401,7.3439,7.3791,7.0628,206703778.0,20128611.0,7.7796,6.36
2009-08-14,7.3439,6.9996,7.3439,6.8942,134351203.0,13319782.0,8.0818,6.613
2009-08-17,6.9574,6.7395,7.1682,6.6693,190064645.0,19404302.0,7.7023,6.2968
2009-08-18,6.7887,7.0698,7.1471,6.6622,210711314.0,21521710.0,7.4142,6.0649
2009-08-19,7.0839,7.3158,7.3439,6.8942,292069882.0,28720392.0,7.7796,6.36
2009-08-20,7.2455,7.4985,7.5407,7.0839,245915919.0,23418895.0,8.0467,6.5849
2009-08-21,7.5126,7.5899,7.6461,7.351,243163939.0,22678140.0,8.2505,6.7466
2009-08-24,7.5899,7.7867,7.8148,7.3791,198123449.0,18185188.0,8.3489,6.8309
2009-08-25,7.7656,7.5758,7.7656,7.0277,279865933.0,26121446.0,8.5667,7.0066
2009-08-26,7.3791,7.9764,8.0818,7.2807,264015425.0,23553516.0,8.3348,6.8168
2009-08-27,7.9413,7.8851,8.1732,7.7937,200029674.0,17563937.0,8.7776,7.1823
2009-08-28,7.878,7.5618,7.9483,7.5548,109945131.0,10110347.0,8.6722,7.098
2009-08-31,7.5126,6.8028,7.5126,6.8028,187801451.0,18890906.0,8.3208,6.8028
2009-09-01,6.7466,6.4725,6.8871,6.3249,186712714.0,20001949.0,7.4845,6.1211
2009-09-02,6.4022,6.6412,6.7185,6.3319,102866913.0,10978238.0,7.119,5.8259
2009-09-03,6.6763,7.119,7.1612,6.6763,127942813.0,12848707.0,7.3088,5.9735
2009-09-04,7.1401,7.1893,7.2877,7.0066,129589056.0,12722400.0,7.8288,6.4092
2009-09-07,7.2596,7.2877,7.4212,7.2104,175503871.0,16804956.0,7.9061,6.4725
2009-09-08,7.2877,7.7515,7.878,7.0769,253060246.0,23266226.0,8.0186,6.5568
2009-09-09,7.9764,7.9202,7.9764,7.6461,197785837.0,17672901.0,8.5246,6.9785
2009-09-10,7.7796,7.6813,7.9413,7.6672,128959007.0,11609154.0,8.7143,7.1261
2009-09-11,7.6531,7.8077,7.871,7.6321,110041934.0,9911919.0,8.4473,6.9152
2009-09-14,7.8077,7.7304,7.8569,7.5196,350716065.0,32177910.0,8.5878,7.0277
2009-09-15,7.6813,7.9342,7.9483,7.5688,269847567.0,24435116.0,8.5035,6.9574
2009-09-16,7.9553,7.8007,7.9905,7.6391,192840668.0,17392909.0,8.7284,7.1401
2009-09-17,7.8077,8.1099,8.3348,7.8007,240993076.0,20907822.0,8.5808,7.0206
2009-09-18,8.0748,7.7867,8.2154,7.7094,192709959.0,17072029.0,8.9181,7.3018
2009-09-21,7.7304,7.9553,7.9764,7.5899,122504063.0,11016808.0,8.5667,7.0066
2009-09-22,8.0116,7.864,8.2083,7.8359,149062465.0,13045058.0,8.7495,7.1612
2009-09-23,7.7867,7.5056,7.9272,7.3791,138263003.0,12785494.0,8.6511,7.0769
2009-09-24,7.4985,7.358,7.5337,6.9925,200701229.0,19474675.0,8.2575,6.7536
2009-09-25,7.358,7.2385,7.3791,7.098,70403508.0,6792302.0,8.0959,6.6201
2009-09-28,7.2596,7.0206,7.358,6.9504,54130431.0,5342572.0,7.9624,6.5147
2009-09-29,7.0277,7.0769,7.1401,6.7958,105196950.0,10581947.0,7.7234,6.3179
2009-09-30,7.1471,7.1753,7.3158,7.0277,94638193.0,9282248.0,7.7867,6.3671
2009-10-09,7.3018,7.4493,7.5548,7.3018,115350172.0,10885149.0,7.8921,6.4584
2009-10-12,7.5126,7.618,7.7726,7.4985,211285150.0,19307947.0,8.1943,6.7044
2009-10-13,7.5196,7.6531,7.7796,7.5196,86166316.0,7869782.0,8.377,6.859
2009-10-14,7.6813,7.7023,7.9764,7.5969,246111116.0,22095946.0,8.4192,6.8871
2009-10-15,7.6883,7.878,7.9483,7.6883,184964368.0,16643695.0,8.4754,6.9293
2009-10-16,7.9272,7.7656,7.9694,7.6531,88250796.0,7987345.0,8.6651,7.0909
2009-10-19,7.8569,7.878,7.9413,7.6953,141605632.0,12655167.0,8.5457,6.9925
2009-10-20,7.9061,8.1099,8.124,7.8991,221378791.0,19375124.0,8.6651,7.0909
2009-10-21,8.0889,7.8499,8.2575,7.8218,203425397.0,17705624.0,8.9181,7.3018
2009-10-22,7.8007,7.864,7.9342,7.7796,117728185.0,10519419.0,8.637,7.0628
2009-10-23,7.864,7.9413,8.0818,7.8359,156887909.0,13783406.0,8.6511,7.0769
2009-10-26,7.9553,8.2294,8.3067,7.9553,293754441.0,25196624.0,8.7354,7.1471
2009-10-27,8.2294,8.5738,9.0306,8.1521,433489920.0,35337673.0,9.0516,7.4072
2009-10-28,8.5738,8.8549,8.9111,8.2786,260410088.0,21119699.0,9.4311,7.7164
2009-10-29,8.6581,8.883,9.2063,8.5597,330297167.0,25801874.0,9.7404,7.9694
2009-10-30,9.0165,8.9743,9.1571,8.7213,224546656.0,17497716.0,9.7685,7.9975
2009-11-02,8.7846,9.3187,9.3328,8.644,190138397.0,14636275.0,9.8739,8.0748
2009-11-03,9.2484,9.4593,9.5998,9.1922,170195841.0,12692428.0,10.2534,8.384
2009-11-04,9.4593,9.129,9.4874,9.0165,246761440.0,18861614.0,10.408,8.5105
2009-11-05,9.1079,9.129,9.136,8.8268,244053829.0,19142909.0,10.0426,8.2154
2009-11-06,9.1008,9.136,9.1992,8.9322,240701976.0,18692649.0,10.0426,8.2154
2009-11-09,9.136,9.0587,9.143,8.8619,142132538.0,11107829.0,10.0496,8.2224
2009-11-10,9.0516,8.9673,9.1079,8.876,160974729.0,12598612.0,9.9652,8.1521
2009-11-11,8.9392,8.8689,8.9603,8.7143,164067673.0,13047577.0,9.8669,8.0678
2009-11-12,8.8689,9.2414,9.2484,8.8689,230309186.0,17680495.0,9.7544,7.9834
2009-11-13,9.2484,9.2976,9.3468,9.0587,178833775.0,13607196.0,10.169,8.3208
2009-11-16,9.3538,9.3679,9.4874,9.1922,339625157.0,25659356.0,10.2253,8.37
2009-11-17,9.3609,9.2555,9.3609,9.1781,276543425.0,21047573.0,10.3026,8.4332
2009-11-18,9.2765,9.0938,9.2765,8.9814,240014542.0,18526733.0,10.1831,8.3278
2009-11-19,9.0868,9.129,9.2063,9.0095,192185232.0,14806670.0,10.0004,8.1872
2009-11-20,9.136,9.1008,9.1571,8.9814,153047132.0,11846453.0,10.0426,8.2154
2009-11-23,9.1008,10.0144,10.0144,9.0657,1021219087.0,74752977.0,10.0144,8.1943
2009-11-24,10.401,9.7193,10.7523,9.5647,1403020765.0,96346847.0,11.0194,9.0165
2009-11-25,9.649,10.6891,10.6891,9.649,951846491.0,65410251.0,10.6891,8.7495
2009-11-26,10.6891,9.9231,10.6961,9.8317,1148543692.0,79888458.0,11.7573,9.6209
2009-11-27,9.7052,9.642,10.2604,9.4171,659242359.0,46993258.0,10.914,8.9322
2009-11-30,9.7122,9.8458,10.0215,9.7122,786273919.0,55897247.0,10.6048,8.6792
2009-12-01,9.9231,10.3377,10.668,9.9161,699415282.0,47443849.0,10.8297,8.8619
2009-12-02,10.3307,10.3729,10.5064,10.1901,499039895.0,34021505.0,11.3708,9.3046
2009-12-03,10.3869,10.3518,10.4993,10.1761,318895230.0,21759640.0,11.4129,9.3328
2009-12-04,10.2955,10.0847,10.7172,9.909,605033091.0,41162049.0,11.3848,9.3187
2009-12-07,10.1199,10.1901,10.3096,9.8387,233895091.0,16195337.0,11.0967,9.0798
2009-12-08,10.1761,9.9371,10.1761,9.8387,249937683.0,17617908.0,11.2091,9.1711
2009-12-09,9.8387,10.0426,10.2604,9.7755,272053581.0,19019960.0,10.928,8.9462
2009-12-10,10.1901,10.0496,10.2393,9.8458,162521516.0,11380926.0,11.0475,9.0376
2009-12-11,10.0847,10.2112,10.2955,10.0215,226157167.0,15634625.0,11.0545,9.0446
2009-12-14,10.2182,10.0496,10.2604,9.8387,238341301.0,16746198.0,11.2302,9.1922
2009-12-15,10.0707,10.2042,10.3307,9.909,238504390.0,16455101.0,11.0545,9.0446
2009-12-16,10.1972,10.5696,10.8507,10.1269,420666874.0,27941623.0,11.2232,9.1852
2009-12-17,10.5696,10.0847,10.5977,9.8387,389782939.0,27168219.0,11.6238,9.5155
2009-12-18,9.8739,9.5506,10.0144,9.5295,210441423.0,15157546.0,11.0967,9.0798
2009-12-21,9.5366,9.4733,9.6279,9.1781,133081197.0,9968135.0,10.5064,8.5948
2009-12-22,9.4874,9.2203,9.5647,9.1922,147138468.0,11044453.0,10.422,8.5246
2009-12-23,9.2414,9.4311,9.4733,9.2133,95602555.0,7195849.0,10.1409,8.2997
2009-12-24,9.5506,9.8036,9.909,9.4522,215994792.0,15558214.0,10.3729,8.4894
2009-12-25,9.7404,9.6631,9.909,9.6209,194226871.0,14017838.0,10.7875,8.8268
2009-12-28,9.6631,9.7474,9.8879,9.6631,239770290.0,17228948.0,10.6329,8.7003
2009-12-29,9.7474,10.415,10.4361,9.7333,647215857.0,45171504.0,10.7242,8.7705
2009-12-30,10.1831,10.4712,10.6118,10.0496,671437335.0,45518999.0,11.4551,9.3749
2009-12-31,10.4783,10.4993,10.5977,10.2253,487737376.0,32882392.0,11.5184,9.4241
2010-01-04,10.5415,10.3799,10.6118,10.3447,248491540.0,16724424.0,11.5465,9.4522
2010-01-05,10.3799,10.155,10.4642,9.9934,509999422.0,35346968.0,11.42,9.3398
2010-01-06,10.155,10.0988,10.2604,9.9652,639501276.0,44608991.0,11.174,9.136
2010-01-07,10.0496,9.6139,10.0847,9.5436,645011875.0,46724393.0,11.1108,9.0868
2010-01-08,9.5576,9.4733,9.5576,9.2414,441221531.0,33071743.0,10.5767,8.6511
2010-01-11,9.5787,9.2695,9.6841,9.136,503182505.0,38053995.0,10.422,8.5246
2010-01-12,9.3328,9.7544,9.7685,9.2765,507292083.0,37403294.0,10.1972,8.3419
2010-01-13,9.4874,9.403,9.6982,9.3328,499424129.0,37135640.0,10.7313,8.7776
2010-01-14,9.4944,9.7614,9.8106,9.4171,630227872.0,45714976.0,10.3447,8.4613
2010-01-15,9.8106,9.9371,10.0285,9.7755,499266628.0,35303588.0,10.7383,8.7846
2010-01-18,9.9582,9.9442,10.0215,9.7825,406918059.0,28902381.0,10.928,8.9462
2010-01-19,9.9442,9.7614,9.9934,9.6912,366474440.0,26339139.0,10.9421,8.9533
2010-01-20,9.7614,9.4733,9.8247,9.4452,351689049.0,25864330.0,10.7383,8.7846
2010-01-21,9.4663,9.3398,9.5576,9.2414,312178717.0,23493967.0,10.422,8.5246
2010-01-22,9.2695,9.0516,9.3117,8.89,439378901.0,33789469.0,10.2745,8.4051
2010-01-25,9.0657,9.0095,9.3187,8.9814,218850785.0,16818952.0,9.9582,8.1451
2010-01-26,9.0235,8.9111,9.1852,8.7705,235180448.0,18356550.0,9.909,8.1099
2010-01-27,8.9111,8.9322,9.0516,8.7143,174339080.0,13744409.0,9.8036,8.0186
2010-01-28,8.9111,8.9603,9.0306,8.7846,126306572.0,9945584.0,9.8247,8.0397
2010-01-29,8.9111,8.9322,9.1571,8.8619,171753479.0,13410473.0,9.8598,8.0678
2010-02-01,8.8127,8.5667,9.0165,8.5246,257266605.0,20506452.0,9.8247,8.0397
2010-02-02,8.6019,8.5175,8.8619,8.4332,188423069.0,15239349.0,9.4241,7.7094
2010-02-03,8.5316,8.8197,8.883,8.1943,255316532.0,21069196.0,9.3679,7.6672
2010-02-04,8.7846,8.637,8.7846,8.5667,177838431.0,14424798.0,9.7052,7.9413
2010-02-05,8.4332,8.3629,8.5597,8.2083,264742392.0,22338810.0,9.5014,7.7726
2010-02-08,8.2997,8.384,8.4613,8.2364,120383281.0,10130232.0,9.1992,7.5266
2010-02-09,8.384,8.4121,8.5386,8.3208,112308892.0,9367122.0,9.2203,7.5477
2010-02-10,8.4965,8.4754,8.5386,8.37,60514089.0,5040415.0,9.2555,7.5688
2010-02-11,8.5386,8.6792,8.6932,8.4613,142735557.0,11665086.0,9.3257,7.625
2010-02-12,8.7424,8.8127,8.883,8.6792,128341112.0,10252471.0,9.5506,7.8148
2010-02-22,8.7846,8.7705,8.9041,8.6511,96946506.0,7723379.0,9.6912,7.9342
2010-02-23,8.7776,8.9954,9.0306,8.7073,217601177.0,17221677.0,9.649,7.8921
2010-02-24,8.9251,9.0516,9.2063,8.8549,177993970.0,13792766.0,9.895,8.0959
2010-02-25,9.0727,9.15,9.2133,9.0516,180209760.0,13838627.0,9.9582,8.1451
2010-02-26,9.15,9.143,9.2625,9.0657,168701920.0,12909029.0,10.0636,8.2364
2010-03-01,9.143,9.0798,9.2203,9.0516,192121254.0,14816564.0,10.0566,8.2294
2010-03-02,9.0798,8.89,9.1079,8.8549,243748390.0,19150070.0,9.9863,8.1732
2010-03-03,8.9251,8.9673,9.0306,8.7495,172990731.0,13619224.0,9.7825,8.0045
2010-03-04,8.9603,8.6581,9.0306,8.623,177243769.0,14073635.0,9.8669,8.0678
2010-03-05,8.6581,8.6792,8.7987,8.5667,105602139.0,8543396.0,9.5225,7.7937
