,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-05,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-09-06,14.8451,14.8451,14.8451,14.8451,0.0,0.0,,
2016-09-07,15.9732,15.6039,16.0631,15.4142,456762136.48,29049576.0,16.3326,13.3576
2016-09-08,15.6338,16.0032,16.3227,15.6338,242877542.38,15096096.0,17.1613,14.0465
2016-09-09,15.8235,15.7536,16.2128,15.7237,174353476.19,10940415.0,17.6005,14.4059
2016-09-12,15.2045,15.4042,15.9433,15.1546,159592070.9,10216988.0,17.331,14.1763
2016-09-13,15.4042,16.123,16.2328,15.4042,168515475.42,10578108.0,16.9416,13.8668
2016-09-14,15.9932,16.5523,16.702,15.8734,198392252.03,12042854.0,17.7403,14.5057
2016-09-19,16.6721,16.9416,16.9716,16.3726,170090408.93,10168375.0,18.2095,14.8951
2016-09-20,16.9616,17.0914,17.2212,16.6222,129576402.81,7587662.0,18.6388,15.2445
2016-09-21,17.0415,16.8717,17.4408,16.8218,124554009.36,7249353.0,18.7985,15.3842
2016-09-22,16.9416,16.6521,17.3509,16.5523,142998275.9,8440460.0,18.5589,15.1846
2016-09-23,16.6321,17.0614,17.1513,16.4524,153193363.47,9078177.0,18.3193,14.9849
2016-09-26,16.8817,16.3526,17.1712,16.2528,126534430.86,7559600.0,18.7686,15.3543
2016-09-27,16.1729,16.2528,16.712,15.8934,115133132.42,7114165.0,17.9899,14.7154
2016-09-28,16.3626,16.4724,16.5623,15.8834,89074992.92,5461408.0,17.8801,14.6255
2016-09-29,16.4624,16.722,16.8418,16.3027,103897901.4,6256635.0,18.1197,14.8252
2016-09-30,16.5722,17.5107,17.7702,16.5722,205799068.01,11835867.0,18.3992,15.0548
2016-10-10,17.4907,17.92,18.1895,17.4707,225711486.19,12562560.0,19.2577,15.7636
2016-10-11,17.8401,17.9599,18.1097,17.5706,154670881.04,8674038.0,19.717,16.133
2016-10-12,17.8401,17.4208,17.91,17.3709,109968627.01,6242370.0,19.7569,16.1629
2016-10-13,17.6205,17.8202,17.8401,17.1912,109093347.69,6214677.0,19.1679,15.6837
2016-10-14,17.7702,17.8701,17.89,17.4308,116183247.39,6565901.0,19.6072,16.0431
2016-10-17,17.5806,16.8518,17.8601,16.8518,198306127.78,11481793.0,19.6571,16.0831
2016-10-18,16.8618,16.9816,17.1613,16.7719,128360147.64,7563502.0,18.5389,15.1646
2016-10-19,16.9915,17.0115,17.4408,16.9616,120532873.28,6995013.0,18.6787,15.2844
2016-10-20,17.1213,17.4308,17.4907,17.0714,105005236.1,6057613.0,18.7087,15.3144
2016-10-21,17.4308,16.8019,17.5406,15.9832,207692755.21,12356098.0,19.1779,15.6837
2016-10-24,16.7719,16.5423,16.8717,16.4425,108111045.56,6508500.0,18.479,15.1247
2016-10-25,16.6621,16.6821,16.8418,16.4225,97455025.91,5839775.0,18.1995,14.8851
2016-10-26,16.702,16.4924,16.7519,16.3326,81736193.99,4949816.0,18.3493,15.0149
2016-10-27,16.5623,16.6222,16.6421,16.3726,69002841.293,4175911.0,18.1396,14.8451
2016-10-28,16.5623,17.0514,17.2012,16.5623,109170092.59,6412815.0,18.2894,14.9649
2016-10-31,17.1313,17.1213,17.2711,16.6821,68809492.29,4024391.0,18.7586,15.3443
2016-11-01,16.8618,17.1313,17.2311,16.8618,41859687.18,2446254.0,18.8384,15.4042
2016-11-02,17.0714,17.3809,17.8202,17.0315,121170976.49,6907965.0,18.8484,15.4142
2016-11-03,17.2811,17.1413,17.4308,17.0514,76845047.31,4459928.0,19.118,15.6438
2016-11-04,17.1712,16.4824,17.2311,16.3726,100663052.4,6002630.0,18.8584,15.4242
2016-11-07,16.5223,16.3027,16.8917,16.1929,71382500.91,4346281.0,18.1296,14.8352
2016-11-08,16.4724,16.6421,16.7719,16.2927,76909418.29,4644550.0,17.93,14.6754
2016-11-09,16.722,16.3626,16.722,16.1729,72229035.87,4404869.0,18.3093,14.9749
2016-11-10,16.5722,16.712,16.8717,16.4824,81184647.27,4848975.0,17.9999,14.7253
2016-11-11,16.702,16.722,17.0914,16.3726,128470065.23,7653735.0,18.3792,15.0448
2016-11-14,16.722,17.3909,17.4308,16.722,174016852.18,10081889.0,18.3992,15.0548
2016-11-15,17.3909,18.5589,18.9383,17.301,248701428.69,13751516.0,19.128,15.6538
2016-11-16,18.8085,18.2494,19.078,18.1895,254835034.88,13659251.0,20.4158,16.702
2016-11-17,18.2894,18.1296,18.4591,17.9799,97406923.63,5352584.0,20.0764,16.4225
2016-11-18,18.0198,18.1296,18.3493,17.9999,72476967.96,3995266.0,19.9466,16.3127
2016-11-21,17.9799,17.8202,18.1696,17.8002,84826704.81,4726126.0,19.9466,16.3127
2016-11-22,17.7702,17.94,18.1097,17.6804,71718281.18,4000303.0,19.6072,16.0431
2016-11-23,18.0598,17.8301,18.2894,17.7802,69885003.61,3884472.0,19.7369,16.143
2016-11-24,17.7303,18.0697,18.1496,17.4907,92179753.01,5139855.0,19.6171,16.0431
2016-11-25,18.1197,18.5689,18.7087,17.9799,153169206.8,8341046.0,19.8767,16.2628
2016-11-28,18.6687,18.1496,18.7586,18.0398,98872137.51,5368167.0,20.4258,16.712
2016-11-29,18.1496,17.8601,18.5789,17.7403,80775542.86,4480709.0,19.9666,16.3326
2016-11-30,17.6604,17.8501,18.1496,17.6005,64256214.6,3573621.0,19.6471,16.0731
2016-12-01,17.7702,17.7702,18.1796,17.7103,79599677.9,4426846.0,19.6371,16.0631
2016-12-02,17.8701,17.1413,17.9,17.0315,107684485.75,6192779.0,19.5473,15.9932
2016-12-05,17.2711,17.0415,17.4508,16.5822,54680988.97,3189416.0,18.8584,15.4242
2016-12-06,17.1712,17.2311,17.321,16.9716,34677219.4,2013480.0,18.7486,15.3343
2016-12-07,17.1213,18.0198,18.0997,17.1213,90911182.23,5117018.0,18.9582,15.504
2016-12-08,18.0697,17.7403,18.3293,17.7403,59792825.22,3335028.0,19.8268,16.2228
2016-12-09,17.6704,17.7702,18.0098,17.6704,58420258.16,3266738.0,19.5173,15.9633
2016-12-12,17.6704,16.732,17.89,16.732,102402634.26,5876876.0,19.5473,15.9932
2016-12-13,16.6022,17.0814,17.2811,16.6022,52219372.32,3072593.0,18.4092,15.0548
2016-12-14,16.9816,16.7819,17.1213,16.732,47511714.37,2807187.0,18.7885,15.3743
2016-12-15,16.8717,17.0514,17.2611,16.7819,32827341.14,1919259.0,18.4591,15.1047
2016-12-16,17.2611,17.1313,17.2611,17.0814,25290860.27,1469275.0,18.7586,15.3443
2016-12-19,17.1812,18.479,18.479,17.1812,121785082.62,6772279.0,18.8484,15.4142
2016-12-20,18.3093,18.2594,18.5389,18.0797,118196913.57,6460385.0,20.326,16.6321
2016-12-21,18.4192,18.7785,19.1479,18.4192,182121011.42,9637661.0,20.0864,16.4325
2016-12-22,18.7785,18.8185,19.0481,18.6488,112602760.33,5962841.0,20.6554,16.9017
2016-12-23,18.9682,18.3193,19.088,18.0797,127920390.07,6868617.0,20.7053,16.9416
2016-12-26,18.9582,18.2095,18.9582,17.9999,57757864.14,3146476.0,20.1562,16.4924
2016-12-27,18.3692,18.4391,18.9183,18.3293,89590132.52,4793894.0,20.0265,16.3925
2016-12-28,18.8185,18.1995,18.8185,18.1197,48302747.18,2636857.0,20.286,16.5922
2016-12-29,18.1995,18.3792,18.7386,18.1696,78436500.79,4239876.0,20.0165,16.3826
2016-12-30,18.2994,18.3792,18.6488,18.2494,71466937.12,3861293.0,20.2161,16.5423
2017-01-03,18.5589,18.1596,18.5589,18.0797,70068709.24,3842334.0,20.2161,16.5423
2017-01-04,18.2594,17.8501,18.2594,17.6704,86507335.22,4842119.0,19.9765,16.3426
2017-01-05,17.94,17.89,18.0498,17.5706,50620017.56,2845089.0,19.6371,16.0631
2017-01-06,17.7802,17.7303,18.0198,17.6305,44144641.55,2470788.0,19.677,16.103
2017-01-09,17.7503,17.1513,17.8501,17.0814,72081853.12,4161887.0,19.5073,15.9533
2017-01-10,17.1413,17.3509,17.6804,17.1113,34789904.97,2008494.0,18.8684,15.4341
2017-01-11,17.1812,16.9516,17.4907,16.9217,48914586.84,2848685.0,19.088,15.6138
2017-01-12,16.9516,16.8717,17.1513,16.712,31697111.04,1868480.0,18.6488,15.2545
2017-01-13,16.8717,16.7519,17.0215,16.6521,25400209.97,1509821.0,18.5589,15.1846
2017-01-16,16.722,15.1746,16.8318,15.0748,82446264.49,5247561.0,18.4291,15.0748
2017-01-17,14.9749,14.5656,15.4142,13.9766,73077755.23,4961292.0,16.692,13.6571
2017-01-18,14.6255,14.7054,14.925,14.5357,35571508.51,2402693.0,16.0232,13.108
2017-01-19,14.6854,15.0149,15.1846,14.2661,43576764.2,2945664.0,16.1729,13.2378
2017-01-20,14.8751,15.1546,15.3044,14.5856,32157205.26,2116119.0,16.5123,13.5174
2017-01-23,15.3243,15.504,15.5939,15.1746,31917849.84,2063573.0,16.6721,13.6372
2017-01-24,15.504,15.1646,15.504,14.9649,52274041.01,3446020.0,17.0514,13.9566
2017-01-25,15.0748,15.4741,15.504,14.925,35179677.42,2307418.0,16.6821,13.6471
2017-01-26,15.3743,15.524,15.524,15.1746,31938548.88,2081672.0,17.0215,13.9267
2017-02-03,15.5739,15.5639,15.6737,15.2744,18663796.29,1207900.0,17.0814,13.9766
2017-02-06,15.6138,16.0531,16.1729,15.504,36502671.5,2310186.0,17.1213,14.0065
2017-02-07,16.2029,16.2128,16.2727,15.8834,47439176.5,2941484.0,17.6604,14.4458
2017-02-08,16.1929,16.1829,16.2328,15.9533,24797470.1,1536437.0,17.8301,14.5956
2017-02-09,16.1729,16.123,16.9716,16.0731,52714789.29,3210538.0,17.8002,14.5656
2017-02-10,16.113,16.2628,16.6621,15.8734,42513670.74,2635189.0,17.7403,14.5057
2017-02-13,16.143,16.2727,16.4425,16.103,68528568.65,4202301.0,17.89,14.6355
2017-02-14,16.2628,16.0032,16.3426,16.0032,41811290.31,2576992.0,17.9,14.6455
2017-02-15,16.0032,15.9633,16.0731,15.8834,45154624.54,2821004.0,17.6005,14.4059
2017-02-16,15.7736,15.9832,16.0631,15.7636,35956058.68,2247498.0,17.5606,14.3659
2017-02-17,15.9732,15.8734,16.143,15.6238,34797985.63,2183923.0,17.5806,14.3859
2017-02-20,15.8734,15.8734,15.9732,15.7237,43160698.95,2715926.0,17.4608,14.2861
2017-02-21,15.8035,16.0531,16.0831,15.8035,52022226.38,3244708.0,17.4608,14.2861
2017-02-22,16.143,15.8035,16.143,15.7436,50431529.13,3170433.0,17.6604,14.4458
2017-02-23,15.7736,15.4841,15.8834,15.3443,68036154.22,4362861.0,17.3809,14.2262
2017-02-24,15.8235,15.9433,16.123,15.524,112550976.75,7087829.0,17.0315,13.9367
2017-02-27,15.8934,16.1929,16.3726,15.8934,101692712.42,6245541.0,17.5406,14.346
2017-02-28,16.3526,16.0232,16.3526,15.7736,70599307.43,4407074.0,17.8102,14.5756
2017-03-01,16.0531,15.6538,16.0731,15.5739,95088356.46,6027930.0,17.6305,14.4258
2017-03-02,15.6638,15.504,15.8035,15.4541,43720735.21,2796640.0,17.2212,14.0864
2017-03-03,15.504,15.6238,15.6638,15.3343,25014921.74,1608103.0,17.0514,13.9566
2017-03-06,15.7536,15.7636,15.8235,15.6039,64236853.6,4082311.0,17.1912,14.0664
2017-03-07,15.8335,15.7935,15.9533,15.6538,44190262.8,2791615.0,17.341,14.1862
2017-03-08,15.8335,15.524,15.9233,15.3743,49304063.02,3144751.0,17.3709,14.2162
2017-03-09,15.6737,15.5739,15.7137,15.4242,40073124.04,2567166.0,17.0814,13.9766
2017-03-10,15.6737,15.6338,15.6737,15.4841,24534297.32,1569552.0,17.1313,14.0165
2017-03-13,15.6338,15.9732,15.9732,15.4142,46484979.12,2943501.0,17.2012,14.0664
2017-03-14,15.9732,15.8734,16.2128,15.8035,59031404.23,3674245.0,17.5706,14.3759
2017-03-15,15.7536,15.7536,16.0032,15.7037,30296307.53,1916089.0,17.4608,14.2861
2017-03-16,15.7736,15.8335,15.9233,15.6438,54648515.75,3453337.0,17.331,14.1763
2017-03-17,15.8734,15.8634,16.0731,15.8235,60040313.58,3752262.0,17.4208,14.2461
2017-03-20,15.8435,16.2128,16.2927,15.7836,109277161.55,6759739.0,17.4508,14.2761
2017-03-21,16.2328,17.0415,17.7902,16.2328,139122346.87,8145144.0,17.8301,14.5956
2017-03-22,17.1413,17.0714,17.1912,16.8518,82768648.04,4840814.0,18.7486,15.3343
2017-03-23,17.0514,17.5406,17.7203,16.9716,144520683.3,8227011.0,18.7785,15.3643
2017-03-24,17.331,17.4208,17.6105,17.2511,55368549.57,3179245.0,19.2977,15.7836
2017-03-27,17.4508,16.9316,17.6005,16.8717,90477391.36,5254876.0,19.1679,15.6837
2017-03-28,16.9816,16.9716,17.1014,16.7819,57748017.85,3397190.0,18.6288,15.2345
2017-03-29,17.1213,16.742,17.1213,16.732,49360730.59,2921458.0,18.6687,15.2744
2017-03-30,16.9117,16.4425,17.1213,16.3726,61377223.15,3682485.0,18.4192,15.0648
2017-03-31,16.6122,16.6222,16.732,16.4624,35332339.52,2119643.0,18.0897,14.7952
2017-04-05,16.5024,17.0015,17.0814,16.5024,72660767.79,4293209.0,18.2894,14.9649
2017-04-06,17.0914,16.8618,17.1513,16.7719,48481334.64,2868978.0,18.6987,15.3044
2017-04-07,16.9516,17.1812,17.2012,16.7819,95435577.41,5571208.0,18.5489,15.1746
2017-04-10,17.1712,16.7619,17.2611,16.6621,94704799.18,5613929.0,18.8983,15.4641
2017-04-11,16.2328,16.143,16.732,15.8734,138865270.29,8556059.0,18.4391,15.0847
2017-04-12,16.0232,15.8734,16.3127,15.7935,58703887.53,3664307.0,17.7603,14.5257
2017-04-13,15.8634,16.3227,16.4325,15.7636,65025380.1,4036881.0,17.4608,14.2861
2017-04-14,16.2128,15.9433,16.2827,15.8734,26977969.17,1676659.0,17.9599,14.6954
2017-04-17,15.8734,15.544,15.9633,15.0248,55968418.73,3576595.0,17.5406,14.346
2017-04-18,15.4341,14.925,15.7836,14.8651,62649945.6,4100933.0,17.1014,13.9866
2017-04-19,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-20,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-21,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-24,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-25,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-26,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-27,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-04-28,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-02,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-03,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-04,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-05,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-08,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-09,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-10,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-11,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-12,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-15,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-16,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-17,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-18,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-19,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-22,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-23,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-24,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-25,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-26,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-05-31,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-01,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-02,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-05,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-06,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-07,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-08,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-09,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-12,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-13,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-14,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-15,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-16,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-19,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-20,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-21,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-22,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-23,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-26,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-27,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-28,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-29,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-06-30,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-03,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-04,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-05,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-06,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-07,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-10,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-11,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-12,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-13,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-14,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-17,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-18,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-19,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-20,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-21,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-24,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-25,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-26,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-27,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-28,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-07-31,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-01,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-02,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-03,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-04,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-07,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-08,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-09,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-10,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-11,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-14,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-15,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-16,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-17,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-18,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-21,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-22,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-23,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-24,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-25,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-28,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-29,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-30,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-08-31,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-01,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-04,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-05,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-06,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-07,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-08,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-11,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-12,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-13,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-14,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-15,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-18,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-19,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-20,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-21,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-22,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-25,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-26,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-27,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-28,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-09-29,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-10-09,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-10-10,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-10-11,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-10-12,14.925,14.925,14.925,14.925,0.0,0.0,,
2017-10-13,14.72,13.46,14.72,13.44,348891996.17,25622689.0,16.42,13.43
2017-10-16,13.03,12.3,13.1,12.26,229916166.7,18175748.0,14.81,12.11
2017-10-17,12.36,12.26,12.49,12.17,199587724.04,16180497.0,13.53,11.07
2017-10-18,12.26,12.16,12.38,12.11,145254933.25,11889079.0,13.49,11.03
2017-10-19,12.17,11.64,12.26,11.56,117516625.74,9908054.0,13.38,10.94
2017-10-20,11.62,11.61,11.66,11.33,107531470.49,9380684.0,12.8,10.48
2017-10-23,11.58,11.6,11.72,11.52,70855549.78,6085310.0,12.77,10.45
2017-10-24,11.6,11.97,12.29,11.6,157164518.65,13088092.0,12.76,10.44
2017-10-25,11.97,11.84,11.97,11.57,85847765.48,7304525.0,13.17,10.77
2017-10-26,11.75,11.68,11.87,11.63,66596284.54,5678624.0,13.02,10.66
2017-10-27,11.72,11.42,11.75,11.4,82139146.29,7106385.0,12.85,10.51
2017-10-30,11.45,10.5,11.45,10.33,125852461.84,11774921.0,12.56,10.28
2017-10-31,10.57,10.77,10.82,10.51,71810202.3,6732503.0,11.55,9.45
2017-11-01,10.75,10.55,10.77,10.51,66234142.83,6246940.0,11.85,9.69
2017-11-02,10.58,10.42,10.72,10.41,55007674.79,5228368.0,11.61,9.5
2017-11-03,10.35,10.11,10.41,10.0,95188102.4,9394262.0,11.46,9.38
2017-11-06,10.12,9.92,10.25,9.76,97203393.58,9801686.0,11.12,9.1
2017-11-07,9.86,9.95,10.11,9.8,86534050.62,8725421.0,10.91,8.93
2017-11-08,9.94,10.01,10.25,9.88,120700642.21,11968248.0,10.95,8.96
2017-11-09,10.01,9.96,10.13,9.88,80766057.8,8095291.0,11.01,9.01
2017-11-10,10.06,10.01,10.18,9.96,86512614.59,8607666.0,10.96,8.96
2017-11-13,10.08,9.96,10.08,9.93,61233898.44,6130349.0,11.01,9.01
2017-11-14,9.99,9.6,9.99,9.56,91195651.16,9404999.0,10.96,8.96
2017-11-15,9.6,9.52,9.62,9.28,80760014.08,8532400.0,10.56,8.64
2017-11-16,9.5,9.73,10.26,9.42,144712298.81,14622371.0,10.47,8.57
2017-11-17,9.64,8.94,9.65,8.9,112233874.2,12114191.0,10.7,8.76
2017-11-20,8.9,8.86,8.93,8.5,71305886.5,8181585.0,9.83,8.05
2017-11-21,8.8,8.96,9.01,8.72,54032322.78,6089160.0,9.75,7.97
2017-11-22,8.96,8.87,9.06,8.82,44352568.36,4969116.0,9.86,8.06
2017-11-23,8.9,8.71,9.03,8.65,48875696.17,5520602.0,9.76,7.98
2017-11-24,8.66,8.76,9.0,8.62,56513339.06,6440720.0,9.58,7.84
2017-11-27,8.73,8.75,8.93,8.66,36685692.5,4172550.0,9.64,7.88
2017-11-28,8.7,8.87,8.87,8.7,36805329.16,4186914.0,9.63,7.88
2017-11-29,8.84,8.75,8.92,8.65,40417386.64,4620943.0,9.76,7.98
2017-11-30,8.75,8.7,8.8,8.69,27533573.5,3150064.0,9.63,7.88
2017-12-01,8.74,9.26,9.45,8.72,146483120.16,15984939.0,9.57,7.83
2017-12-04,9.2,9.0,9.2,8.95,78185718.7,8644320.0,10.19,8.33
