,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-04,6.2374,6.1167,6.2745,6.0889,16533563.92,2677450.0,6.8593,5.6155
2012-09-05,6.061,6.1353,6.1446,5.9961,11713658.67,1916959.0,6.7293,5.5041
2012-09-06,6.1817,6.3302,6.3766,6.1631,25115425.58,4002419.0,6.7479,5.5227
2012-09-07,6.5901,6.9614,6.9614,6.5251,118785636.5,17348285.0,6.9614,5.699
2012-09-10,7.0078,7.0727,7.4811,6.9614,144851107.11,19970150.0,7.6575,6.2652
2012-09-11,6.8593,6.7386,6.8685,6.7015,66110996.66,9732015.0,7.7782,6.3673
2012-09-12,6.7757,6.9799,7.0263,6.7757,57193593.19,8278231.0,7.4162,6.061
2012-09-13,6.9706,6.7479,6.9799,6.7293,33470802.25,4857455.0,7.6761,6.2838
2012-09-14,6.6551,6.8129,6.9614,6.6551,38703074.04,5635760.0,7.4255,6.0703
2012-09-17,6.7572,6.5066,6.8685,6.4973,27075604.43,4045971.0,7.4904,6.1353
2012-09-18,6.4416,6.4416,6.5901,6.4045,17470410.54,2678040.0,7.1563,5.8568
2012-09-19,6.488,6.5158,6.5715,6.4694,12464609.16,1902888.0,7.082,5.8011
2012-09-20,6.5344,6.1817,6.5715,6.1817,24330643.34,3815657.0,7.1656,5.8661
2012-09-21,6.0796,6.126,6.2838,6.0796,15141570.1,2436270.0,6.8036,5.5598
2012-09-24,6.0889,6.7386,6.7386,5.9404,47727120.33,7210728.0,6.7386,5.5134
2012-09-25,7.0356,7.1099,7.4162,6.9614,222013445.21,30474744.0,7.4162,6.061
2012-09-26,6.9985,7.2398,7.4997,6.7293,199653040.33,28041997.0,7.8246,6.3952
2012-09-27,7.0171,7.2398,7.5647,6.9892,169444349.97,23199492.0,7.9638,6.5158
2012-09-28,7.212,7.147,7.4255,7.0263,122187276.03,16903803.0,7.9638,6.5158
2012-10-08,7.0727,7.082,7.2027,6.9799,65662487.24,9249483.0,7.8617,6.4323
2012-10-09,7.1006,7.2769,7.4069,6.9985,105621569.36,14528558.0,7.7874,6.3766
2012-10-10,7.2027,7.2027,7.2398,7.0356,79531437.69,11084267.0,8.0009,6.553
2012-10-11,7.2213,7.1192,7.3883,7.0171,85450113.02,11811520.0,7.9267,6.4787
2012-10-12,7.1006,6.8221,7.1656,6.7572,66346330.13,9559448.0,7.8339,6.4045
2012-10-15,6.6829,6.72,6.7757,6.5994,37982792.61,5676925.0,7.509,6.1446
2012-10-16,6.7108,6.6922,6.7943,6.6458,34013727.87,5029423.0,7.3883,6.0517
2012-10-17,6.6829,6.6179,6.7386,6.4973,36857919.6,5555119.0,7.3605,6.0239
2012-10-18,6.5901,6.7943,6.85,6.5715,53882280.42,7957324.0,7.2769,5.9589
2012-10-19,6.7757,6.7943,6.9057,6.7479,43812634.99,6385962.0,7.4719,6.1167
2012-10-22,6.7293,6.6922,6.7572,6.5901,28268294.89,4215676.0,7.4719,6.1167
2012-10-23,6.6922,6.6087,6.7664,6.5994,26698840.63,3976189.0,7.3605,6.0239
2012-10-24,6.5437,6.7757,6.9799,6.4973,49753358.98,7283954.0,7.2677,5.9496
2012-10-25,6.7757,6.5901,6.8129,6.5901,32145323.2,4786426.0,7.4533,6.0982
2012-10-26,6.5901,6.3766,6.6087,6.3395,25003091.99,3865792.0,7.2491,5.9311
2012-10-29,6.3766,6.4509,6.4694,6.2188,15437570.71,2405954.0,7.0171,5.7362
2012-10-30,6.4973,6.4509,6.5437,6.4045,12840003.47,1975859.0,7.1006,5.8104
2012-10-31,6.4509,6.488,6.4973,6.3859,11892233.17,1836235.0,7.1006,5.8104
2012-11-01,6.5066,6.7572,7.0542,6.5066,57298311.68,8437725.0,7.1377,5.8383
2012-11-02,6.6922,6.7293,6.7757,6.6643,37402573.72,5535062.0,7.4347,6.0796
2012-11-05,6.7293,6.8036,6.8221,6.6365,33223701.86,4902061.0,7.4069,6.061
2012-11-06,6.7479,6.6272,6.8221,6.5437,28702778.91,4306728.0,7.4811,6.126
2012-11-07,6.6272,6.5808,6.6643,6.5437,17902439.42,2702082.0,7.2862,5.9682
2012-11-08,6.4973,6.3395,6.553,6.3209,20019683.65,3094338.0,7.2398,5.9218
2012-11-09,6.3116,6.3488,6.4416,6.2745,13914294.7,2177654.0,6.9706,5.7083
2012-11-12,6.358,6.3952,6.4416,6.2838,13226365.23,2067631.0,6.9799,5.7176
2012-11-13,6.3859,6.1724,6.3859,6.1538,15339499.87,2438125.0,7.0356,5.7547
2012-11-14,6.1817,6.2003,6.2188,6.0332,13457059.81,2184012.0,6.7943,5.5598
2012-11-15,6.2003,6.191,6.4509,6.0982,21354931.34,3377956.0,6.8221,5.5784
2012-11-16,6.0982,6.2095,6.2374,6.061,11636441.72,1884496.0,6.8129,5.5691
2012-11-19,6.2095,6.2931,6.3209,6.1724,12219611.0,1942955.0,6.8314,5.5877
2012-11-20,6.3116,6.2281,6.358,6.2188,11760709.44,1863299.0,6.9242,5.6619
2012-11-21,6.2374,6.2838,6.3116,6.0982,15212365.73,2435746.0,6.85,5.6062
2012-11-22,6.2652,6.1446,6.2652,6.0982,11128980.19,1794693.0,6.915,5.6526
2012-11-23,6.1446,6.1446,6.191,6.1074,8913971.84,1440023.0,6.7572,5.532
2012-11-26,6.1446,6.0796,6.1724,6.061,7205670.09,1175348.0,6.7572,5.532
2012-11-27,6.0796,5.8475,6.126,5.8011,16100971.85,2699226.0,6.6922,5.4763
2012-11-28,5.7919,5.5598,5.8011,5.5227,15126957.29,2679217.0,6.4323,5.2628
2012-11-29,5.5598,5.467,5.6248,5.4391,12160791.91,2179053.0,6.1167,5.0029
2012-11-30,5.532,5.7547,5.9589,5.4948,37172122.72,6470444.0,6.0146,4.9194
2012-12-03,5.7547,5.5784,5.7547,5.5691,20436050.96,3578449.0,6.3302,5.1793
2012-12-04,5.4856,5.6805,5.699,5.4577,15342977.77,2736764.0,6.1353,5.0215
2012-12-05,5.6619,6.2467,6.2467,5.6248,84742076.32,13770289.0,6.2467,5.1143
2012-12-06,6.191,6.2003,6.2931,6.0796,61425307.45,9919816.0,6.8685,5.6248
2012-12-07,6.2188,6.3116,6.553,6.0796,97940927.13,15364535.0,6.8221,5.5784
2012-12-10,6.2652,6.3209,6.3952,6.1817,62935228.44,9928148.0,6.9428,5.6805
2012-12-11,6.2559,6.2652,6.4416,6.1446,55646091.55,8813248.0,6.9521,5.6898
2012-12-12,6.2652,6.2652,6.358,6.1538,35564808.02,5665858.0,6.8964,5.6433
2012-12-13,6.2467,6.2559,6.4045,6.1538,41441603.34,6546915.0,6.8964,5.6433
2012-12-14,6.2188,6.5344,6.6272,6.2188,87093243.01,13335813.0,6.8778,5.6341
2012-12-17,6.5622,6.5622,6.8871,6.5158,87757319.21,13161431.0,7.1841,5.8847
2012-12-18,6.4973,6.8407,7.1934,6.4137,134370884.38,19522008.0,7.2213,5.9032
2012-12-19,6.7757,6.7572,6.8593,6.6272,73816702.39,10941549.0,7.5276,6.1538
2012-12-20,6.7108,6.7664,6.9242,6.5901,58959581.48,8708109.0,7.4347,6.0796
2012-12-21,6.6922,6.6272,6.8129,6.5901,48120036.86,7172528.0,7.444,6.0889
2012-12-24,6.5994,6.6736,6.7757,6.5808,24528951.61,3662450.0,7.2862,5.9682
2012-12-25,6.6179,6.8871,7.1006,6.5437,99494845.83,14442372.0,7.3419,6.0053
2012-12-26,6.7757,6.8221,6.9057,6.7572,54581339.58,7964089.0,7.574,6.2003
2012-12-27,6.8129,6.6458,6.8685,6.6365,53301258.06,7901473.0,7.509,6.1446
2012-12-28,6.6458,6.6736,6.7386,6.5901,32281908.34,4823074.0,7.3141,5.9775
2012-12-31,6.6643,6.7293,6.8036,6.6365,38146299.58,5637787.0,7.3419,6.0053
2013-01-04,6.7664,6.6458,6.7943,6.6179,32330245.25,4806763.0,7.4069,6.061
2013-01-07,6.6458,6.7479,6.7757,6.5901,45874611.11,6792138.0,7.3141,5.9775
2013-01-08,6.7479,6.8221,6.9985,6.6551,77599208.99,11300716.0,7.4255,6.0703
2013-01-09,6.7479,6.7386,6.8685,6.6551,59508684.19,8752413.0,7.509,6.1446
2013-01-10,6.7664,6.7386,6.8036,6.6736,33692066.04,4980243.0,7.4162,6.061
2013-01-11,6.7386,6.4973,6.7479,6.488,42051285.97,6331150.0,7.4162,6.061
2013-01-14,6.4137,6.6458,6.6458,6.4137,43372635.32,6558865.0,7.147,5.8475
2013-01-15,6.6458,6.7386,6.7664,6.6087,55062557.6,8170348.0,7.3141,5.9775
2013-01-16,6.6922,6.6087,6.7386,6.5622,40532395.85,6064163.0,7.4162,6.061
2013-01-17,6.6551,6.6643,6.6736,6.5437,31245576.04,4701375.0,7.2677,5.9496
2013-01-18,6.72,6.785,6.785,6.6087,55615642.54,8243126.0,7.3326,5.9961
2013-01-21,6.8221,6.8129,6.8964,6.72,61350580.14,8959225.0,7.4626,6.1074
2013-01-22,6.7943,6.7479,6.9428,6.72,75984633.62,11060343.0,7.4904,6.1353
2013-01-23,6.7108,6.5901,6.7108,6.4137,61252978.29,9283570.0,7.4255,6.0703
2013-01-24,6.5715,6.3859,6.6736,6.3395,43433737.49,6626536.0,7.2491,5.9311
2013-01-25,6.3395,6.4045,6.5808,6.3395,30112855.36,4650578.0,7.0263,5.7454
2013-01-28,6.4045,6.6087,6.6458,6.3395,39302781.42,5962950.0,7.0449,5.764
2013-01-29,6.6179,6.5715,6.6643,6.553,30836510.05,4656526.0,7.2677,5.9496
2013-01-30,6.5901,6.6272,6.7015,6.5808,31761613.71,4761247.0,7.2305,5.9125
2013-01-31,6.6272,6.6736,6.7572,6.553,47808396.93,7107885.0,7.2862,5.9682
2013-02-01,6.6365,6.7572,6.8593,6.5715,55486260.53,8224769.0,7.3419,6.0053
2013-02-04,6.85,6.7572,7.0356,6.7572,74071466.26,10719447.0,7.4347,6.0796
2013-02-05,6.7108,6.7479,6.8036,6.6365,39152621.59,5800635.0,7.4347,6.0796
2013-02-06,6.7572,6.7479,6.8036,6.6829,24461271.93,3611823.0,7.4255,6.0703
2013-02-07,6.7572,6.7757,6.8036,6.6643,22369157.37,3306102.0,7.4255,6.0703
2013-02-08,6.7757,6.8314,6.915,6.7386,36658487.26,5331645.0,7.4533,6.0982
2013-02-18,6.85,6.85,6.9892,6.8314,36587019.87,5279140.0,7.5183,6.1446
2013-02-19,6.8593,6.6272,6.8685,6.5901,38998677.48,5807543.0,7.5368,6.1631
2013-02-20,6.6551,6.6736,6.6829,6.5715,16588092.08,2484286.0,7.2862,5.9682
2013-02-21,6.6087,6.5344,6.6272,6.4787,29186320.99,4439301.0,7.3419,6.0053
2013-02-22,6.4973,6.5251,6.5715,6.4787,13320779.97,2029894.0,7.1841,5.8847
2013-02-25,6.5344,6.5158,6.5715,6.5066,13778681.31,2099326.0,7.1748,5.8754
2013-02-26,6.4973,6.4509,6.5158,6.423,20367200.35,3137956.0,7.1656,5.8661
2013-02-27,6.488,6.358,6.4973,6.2931,33152738.6,5174328.0,7.1006,5.8104
2013-02-28,6.3673,6.4601,6.4601,6.3116,34918032.22,5432424.0,6.9985,5.7269
2013-03-01,6.4045,6.4416,6.5066,6.3395,28624199.63,4435825.0,7.1099,5.8104
2013-03-04,6.3209,5.894,6.3209,5.8011,43786695.18,7230941.0,7.082,5.8011
2013-03-05,5.8847,5.9682,5.9868,5.8568,18520872.76,3104282.0,6.488,5.3092
2013-03-06,5.9775,6.0332,6.0517,5.9311,16586856.48,2755509.0,6.5622,5.3742
2013-03-07,6.0146,6.0053,6.0889,5.9589,15583750.44,2577090.0,6.6365,5.4299
2013-03-08,6.0517,5.9775,6.0889,5.9682,12153802.73,2012644.0,6.6087,5.402
2013-03-11,5.9775,5.9311,6.0146,5.9032,12323914.34,2065879.0,6.5715,5.3835
2013-03-12,5.9589,5.8754,6.0425,5.829,16078150.24,2699582.0,6.5251,5.337
2013-03-13,5.894,5.9218,5.9496,5.8475,10952179.35,1843570.0,6.4601,5.2906
2013-03-14,5.9218,6.1353,6.2467,5.9218,33179315.32,5412047.0,6.5158,5.3278
2013-03-15,6.061,6.061,6.2559,6.0239,25332129.21,4103307.0,6.7479,5.5227
2013-03-18,6.0332,5.9311,6.1167,5.9218,14968201.03,2481756.0,6.6643,5.4577
2013-03-19,5.9311,6.1167,6.1167,5.8847,20118706.89,3303297.0,6.5251,5.337
2013-03-20,6.1167,6.358,6.5715,6.0703,55762480.0,8760840.0,6.7293,5.5041
2013-03-21,6.358,6.2559,6.4137,6.2003,38631429.33,6131291.0,6.9985,5.7269
2013-03-22,6.2559,6.4973,6.72,6.2281,81575409.52,12501701.0,6.8778,5.6341
2013-03-25,6.4323,6.4416,6.5066,6.3395,40581214.07,6289977.0,7.147,5.8475
2013-03-26,6.358,6.358,6.4973,6.2188,36103543.16,5643469.0,7.082,5.8011
2013-03-27,6.3859,6.2652,6.4137,6.2467,22712617.82,3574680.0,6.9985,5.7269
2013-03-28,6.2188,5.9496,6.2188,5.9496,22265373.32,3664143.0,6.8964,5.6433
2013-03-29,5.9496,5.9868,6.0517,5.9496,11244335.67,1866365.0,6.5437,5.3556
2013-04-01,5.9961,6.0053,6.0703,5.9775,10824189.99,1789343.0,6.5901,5.3927
2013-04-02,6.0239,6.0796,6.1631,6.0146,19887905.37,3240780.0,6.6087,5.402
2013-04-03,6.0517,6.0796,6.126,5.9496,15889486.64,2626223.0,6.6922,5.4763
2013-04-08,5.9775,6.2374,6.2467,5.8475,18131399.55,2973770.0,6.6922,5.4763
2013-04-09,6.2188,6.2095,6.3116,6.1817,21147017.53,3374927.0,6.8593,5.6155
2013-04-10,6.2188,6.0332,6.2188,5.8847,34412154.32,5707326.0,6.8314,5.5877
2013-04-11,6.0239,6.3302,6.4137,5.9589,44735039.3,7192485.0,6.6365,5.4299
2013-04-12,6.191,6.1446,6.2838,6.0517,28029195.82,4518960.0,6.9614,5.699
2013-04-15,6.0796,6.1817,6.2745,6.0703,21106645.32,3390339.0,6.7572,5.532
2013-04-16,6.0796,6.2652,6.3673,6.0796,34929840.15,5539175.0,6.8036,5.5598
2013-04-17,6.2559,6.3859,6.4323,6.2374,34838819.3,5485976.0,6.8964,5.6433
2013-04-18,6.3024,6.3116,6.3859,6.2652,25999581.2,4095853.0,7.0263,5.7454
2013-04-19,6.3116,6.358,6.4137,6.2652,38168331.2,5998454.0,6.9428,5.6805
2013-04-22,6.9985,6.9985,6.9985,6.9985,53580680.14,7618761.0,6.9985,5.7269
2013-04-23,7.6946,7.6389,7.6946,7.3698,461979794.76,60518775.0,7.6946,6.3024
2013-04-24,7.3234,7.3048,7.379,7.0635,240737422.44,33080226.0,8.4,6.8778
2013-04-25,7.2862,6.7664,7.2862,6.7108,172925581.75,24776888.0,8.0381,6.5715
2013-04-26,6.8685,6.7757,6.9892,6.72,105600040.21,15311871.0,7.444,6.0889
2013-05-02,6.5066,6.6829,6.7293,6.4137,70453969.27,10661794.0,7.4533,6.0982
2013-05-03,6.6922,6.6643,6.8221,6.6365,65559017.42,9735191.0,7.3512,6.0146
2013-05-06,6.6643,6.7015,6.7015,6.5344,68901719.2,10345969.0,7.3326,5.9961
2013-05-07,6.7108,6.8593,6.915,6.6087,94977241.09,13982477.0,7.3698,6.0332
2013-05-08,6.8036,6.6829,6.8778,6.6365,65730115.14,9730725.0,7.5461,6.1724
2013-05-09,6.6551,6.5251,6.6551,6.4323,70960339.55,10835192.0,7.3512,6.0146
2013-05-10,6.4509,6.5715,6.6179,6.4509,45025469.59,6851664.0,7.1748,5.8754
2013-05-13,6.553,6.4973,6.553,6.4509,31136527.63,4774120.0,7.2305,5.9125
2013-05-14,6.4973,6.6179,6.6179,6.4137,53757315.35,8172591.0,7.147,5.8475
2013-05-15,6.6087,6.5808,6.6365,6.5066,42704647.7,6472739.0,7.2769,5.9589
2013-05-16,6.5715,6.6365,6.6829,6.4601,59775541.11,9047492.0,7.2398,5.9218
2013-05-17,6.6272,6.6458,6.7015,6.5715,54044536.11,8094908.0,7.3048,5.9775
2013-05-20,6.6551,6.6736,6.6922,6.5994,51685300.81,7730407.0,7.3141,5.9775
2013-05-21,6.6551,6.7015,6.7293,6.6365,49454476.61,7359476.0,7.3419,6.0053
2013-05-22,6.7757,6.8964,7.1934,6.6922,143310919.6,20633690.0,7.3698,6.0332
2013-05-23,6.8036,6.6736,6.8871,6.6736,65541864.87,9640420.0,7.5832,6.2095
2013-05-24,6.6643,6.7479,6.7479,6.6087,45469621.42,6772491.0,7.3419,6.0053
2013-05-27,6.7572,6.7293,6.7664,6.6551,38559035.41,5711565.0,7.4255,6.0703
2013-05-28,6.7108,6.6829,6.8129,6.6643,52185501.31,7689762.0,7.4069,6.061
2013-05-29,6.7479,6.8129,6.8129,6.6829,63174464.99,9308388.0,7.3512,6.0146
2013-05-30,6.7572,6.7108,6.785,6.6922,32927877.0,4874221.0,7.4904,6.1353
2013-05-31,6.7108,6.5437,6.7572,6.5344,41491667.84,6205454.0,7.379,6.0425
2013-06-03,6.5622,6.6272,6.6922,6.5437,28746172.02,4320003.0,7.2027,5.894
2013-06-04,6.6365,6.4787,6.6365,6.4694,28598605.98,4362722.0,7.2862,5.9682
2013-06-05,6.4787,6.4787,6.5437,6.4416,17266398.47,2646912.0,7.1284,5.829
2013-06-06,6.4787,6.3116,6.5344,6.2745,22689671.38,3507658.0,7.1284,5.829
2013-06-07,6.4416,6.423,6.4973,6.2188,29530630.33,4601707.0,6.9428,5.6805
2013-06-13,6.3952,6.1631,6.3952,6.0796,22124936.56,3565969.0,7.0635,5.7826
2013-06-14,6.1631,6.2188,6.3116,6.1538,14668374.75,2345256.0,6.7757,5.5505
2013-06-17,6.2281,6.1353,6.2652,6.126,13961129.03,2245834.0,6.8407,5.5969
2013-06-18,6.1724,6.1446,6.2188,6.1167,13149161.97,2127048.0,6.7479,5.5227
2013-06-19,6.1446,6.1167,6.1446,5.9589,17558458.5,2894074.0,6.7572,5.532
2013-06-20,6.4973,6.7293,6.7293,6.4137,151378526.25,22626339.0,6.7293,5.5041
2013-06-21,6.8221,7.0542,7.2955,6.7015,199175591.35,28337225.0,7.4069,6.061
2013-06-24,6.3488,6.3488,6.3488,6.3488,12094488.0,1895740.0,7.7596,6.3488
2013-06-25,5.7176,5.829,5.9868,5.7176,130059098.12,22332495.0,6.9799,5.7176
2013-06-26,5.5784,5.6433,5.7547,5.4391,107336688.77,19034899.0,6.4137,5.2442
2013-06-27,5.829,5.6433,5.9404,5.5784,119001546.23,20454571.0,6.2095,5.0772
2013-06-28,5.6619,5.2814,5.6619,5.0772,92167380.48,17402883.0,6.2095,5.0772
2013-07-01,5.1421,5.1978,5.2257,5.0586,45287575.71,8757921.0,5.8104,4.7523
2013-07-02,5.1885,5.1793,5.1885,5.0864,44375700.97,8597093.0,5.7176,4.678
2013-07-03,5.1514,5.0215,5.17,4.9194,42715400.83,8443300.0,5.699,4.6595
2013-07-04,4.9751,5.04,5.1236,4.8915,35585696.6,7053875.0,5.5227,4.5202
2013-07-05,5.0215,5.0493,5.1514,5.0215,35995121.46,7032316.0,5.5412,4.5388
2013-07-08,4.9751,4.6409,4.9751,4.6409,41275135.08,8621861.0,5.5505,4.5481
2013-07-09,4.6223,4.7616,4.7894,4.6131,30168199.98,6371913.0,5.105,4.1768
2013-07-10,4.7337,4.9379,4.9379,4.7152,37544005.2,7711361.0,5.2349,4.2882
2013-07-11,4.8822,5.1607,5.337,4.8358,89692540.61,17359933.0,5.4299,4.446
2013-07-12,5.1607,4.9751,5.1607,4.9751,54402411.56,10680052.0,5.6805,4.6409
2013-07-15,5.04,5.0679,5.105,4.9658,35813618.59,7070091.0,5.4763,4.4738
2013-07-16,5.0772,5.1978,5.1978,5.0215,44566121.72,8673980.0,5.5784,4.5574
2013-07-17,5.1978,5.105,5.3185,5.0772,47728820.23,9146708.0,5.7176,4.678
2013-07-18,5.0957,4.9936,5.0957,4.9751,27008047.64,5363567.0,5.6155,4.5945
2013-07-19,4.9843,4.7523,4.9843,4.7523,38269948.6,7833158.0,5.4948,4.4924
2013-07-22,4.7709,4.8544,4.8637,4.6966,19409247.31,4012888.0,5.2257,4.2789
2013-07-23,4.8358,4.9379,4.9658,4.8265,27169130.24,5496650.0,5.337,4.3717
2013-07-24,4.9008,4.873,4.9286,4.808,26645126.46,5450872.0,5.4299,4.446
2013-07-25,4.8822,4.8915,4.9936,4.8544,31078798.04,6285416.0,5.3649,4.3903
2013-07-26,4.8822,4.873,4.9565,4.8358,19185089.62,3904199.0,5.3835,4.3996
2013-07-29,4.873,4.7059,4.873,4.6873,22435291.04,4723048.0,5.3649,4.3903
2013-07-30,4.7244,4.808,4.8265,4.6316,20524791.13,4318199.0,5.1793,4.2325
2013-07-31,4.7987,4.7616,4.9194,4.7523,15859868.56,3270214.0,5.2906,4.3253
2013-08-01,4.7801,4.8544,4.8544,4.7801,19345467.11,3990099.0,5.2349,4.2882
2013-08-02,4.8637,4.9286,5.0215,4.8544,42662927.58,8612700.0,5.337,4.3717
2013-08-05,4.8637,4.9565,4.9565,4.8544,21701189.24,4406448.0,5.4206,4.4367
2013-08-06,4.9379,5.0122,5.0493,4.8915,34908665.37,6991082.0,5.4484,4.4646
2013-08-07,4.9843,4.9658,5.0864,4.9565,41166826.64,8153631.0,5.5134,4.511
2013-08-08,4.9379,5.0215,5.0772,4.8822,40259755.37,8020487.0,5.467,4.4646
2013-08-09,5.0029,5.0493,5.0957,4.9008,41500095.07,8231505.0,5.5227,4.5202
2013-08-12,5.0307,5.17,5.2071,5.0215,57550580.23,11151577.0,5.5505,4.5481
2013-08-13,5.2164,5.3649,5.6619,5.1978,109472269.49,20131224.0,5.6898,4.6502
2013-08-14,5.3556,5.2164,5.3556,5.1793,57686831.25,10933441.0,5.9032,4.8265
2013-08-15,5.2164,5.0772,5.2257,5.0772,34925830.02,6767697.0,5.7362,4.6966
2013-08-16,5.0586,5.0029,5.1978,4.9936,31793074.49,6242511.0,5.5877,4.5667
2013-08-19,4.9658,5.0679,5.0772,4.9194,22511846.91,4456568.0,5.5041,4.5017
2013-08-20,5.0864,5.0493,5.1514,5.0122,22505263.74,4404420.0,5.5784,4.5574
2013-08-21,5.0586,5.1143,5.1143,5.0122,19534888.05,3835552.0,5.5505,4.5481
2013-08-22,5.0957,5.1328,5.1793,5.0586,32744250.99,6357042.0,5.6248,4.6038
2013-08-23,5.1607,5.1421,5.1978,4.9751,28589083.39,5574867.0,5.6433,4.6223
2013-08-26,5.1514,5.1978,5.2349,5.0586,46933176.73,9047299.0,5.6526,4.6316
2013-08-27,5.1978,5.1978,5.2257,5.1421,32179798.85,6176523.0,5.7176,4.678
2013-08-28,5.1421,5.105,5.1514,5.0679,30191210.49,5875254.0,5.7176,4.678
2013-08-29,5.105,5.1328,5.1421,5.0679,24136416.8,4702779.0,5.6155,4.5945
2013-08-30,5.1236,5.2071,5.2349,5.1143,51138327.25,9815358.0,5.6433,4.6223
2013-09-02,5.2999,5.1885,5.3463,5.105,32449143.83,6209794.0,5.7269,4.6873
2013-09-03,5.1793,5.2442,5.2814,5.17,39267091.47,7471306.0,5.7083,4.6688
2013-09-04,5.337,5.3463,5.4299,5.2535,70651163.78,13167521.0,5.7733,4.7244
2013-09-05,5.2906,5.2721,5.337,5.2721,30823632.22,5794683.0,5.8847,4.808
2013-09-06,5.2721,5.2628,5.2999,5.2164,27774826.23,5262940.0,5.8011,4.743
2013-09-09,5.2721,5.3742,5.4206,5.2349,56317171.63,10525585.0,5.7919,4.7337
2013-09-10,5.3556,5.4299,5.4391,5.3463,52929695.46,9772750.0,5.9125,4.8358
2013-09-11,5.4577,5.4948,5.699,5.3835,89669320.8,16161577.0,5.9775,4.8915
2013-09-12,5.4391,5.4299,5.5412,5.3649,49644235.16,9093000.0,6.0425,4.9472
2013-09-13,5.4299,5.3463,5.4484,5.3185,29733374.7,5516796.0,5.9775,4.8915
2013-09-16,5.4113,5.3278,5.4206,5.3278,19777128.21,3675908.0,5.8847,4.808
2013-09-17,5.3556,5.2164,5.3649,5.2071,24892446.28,4680861.0,5.8568,4.7987
2013-09-18,5.2164,5.3092,5.4391,5.1978,21133094.62,3957127.0,5.7362,4.6966
2013-09-23,5.3092,5.3463,5.3742,5.2535,23562140.61,4408811.0,5.8383,4.7801
2013-09-24,5.3463,5.2721,5.3463,5.2535,19229391.73,3618710.0,5.8847,4.808
2013-09-25,5.2906,5.1607,5.2999,5.1514,25241330.71,4807480.0,5.8011,4.743
2013-09-26,5.17,5.0864,5.2349,5.0772,21802744.63,4215301.0,5.6805,4.6409
2013-09-27,5.0864,5.0493,5.1143,5.04,14957587.16,2935036.0,5.5969,4.5759
2013-09-30,5.0586,5.0957,5.1607,5.04,9656978.64,1883497.0,5.5505,4.5481
2013-10-08,5.0957,5.17,5.1793,5.0493,15168518.28,2943447.0,5.6062,4.5852
2013-10-09,5.1514,5.2164,5.2164,5.1421,15735249.28,3021962.0,5.6898,4.6502
2013-10-10,5.2164,5.1514,5.2164,5.1328,16135009.09,3099016.0,5.7362,4.6966
2013-10-11,5.17,5.2164,5.2442,5.1421,22760280.35,4354223.0,5.6712,4.6409
2013-10-14,5.2164,5.2628,5.2628,5.1885,25680837.87,4877041.0,5.7362,4.6966
2013-10-15,5.2721,5.2535,5.2721,5.1607,24490644.66,4673808.0,5.7919,4.7337
2013-10-16,5.2071,5.2442,5.3556,5.1978,47279637.31,8906681.0,5.7826,4.7244
2013-10-17,5.2535,5.1607,5.2814,5.1514,30375631.17,5813100.0,5.7733,4.7244
2013-10-18,5.1607,5.0957,5.17,5.0864,20742328.49,4041367.0,5.6805,4.6409
2013-10-21,5.105,5.2442,5.2814,5.0864,28278814.77,5450972.0,5.6062,4.5852
2013-10-22,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-23,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-24,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-25,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-28,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-29,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-30,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-10-31,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-01,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-04,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-05,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-06,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-07,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-08,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-11,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-12,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-13,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-14,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-15,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-18,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-19,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-20,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-21,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-22,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-25,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-26,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-27,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
2013-11-28,5.2442,5.2442,5.2442,5.2442,0.0,0.0,,
