,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-06-13,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-14,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-15,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-16,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-19,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-20,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-21,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-22,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-23,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-26,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-27,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-28,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-29,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-06-30,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-03,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-04,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-05,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-06,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-07,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-10,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-11,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-12,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-13,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-14,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-17,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-18,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-19,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-20,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-21,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-24,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-25,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-26,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-27,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-28,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-07-31,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-01,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-02,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-03,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-04,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-07,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-08,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-09,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-10,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-11,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-14,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-15,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-16,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-17,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-18,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-21,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-22,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-23,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-24,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-25,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-28,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-29,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-30,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-08-31,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-01,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-04,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-05,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-06,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-07,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-08,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-11,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-12,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-13,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-14,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-15,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-18,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-19,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-20,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-21,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-22,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-25,12.79,12.79,12.79,12.79,0.0,0.0,,
2017-09-26,12.1,11.95,12.41,11.8,109122029.42,9006907.0,14.07,11.51
2017-09-27,11.7,11.45,11.87,11.42,88935346.98,7665225.0,13.15,10.75
2017-09-28,11.47,11.3,11.68,11.25,69612374.4,6068663.0,12.6,10.31
2017-09-29,11.33,11.15,11.36,11.13,50336476.69,4492151.0,12.43,10.17
2017-10-09,11.28,11.63,11.67,11.21,73485434.46,6388064.0,12.27,10.04
2017-10-10,11.5,12.79,12.79,11.48,85949211.79,7052919.0,12.79,10.47
2017-10-11,13.02,12.73,13.48,12.67,184306186.69,14183613.0,14.07,11.51
2017-10-12,12.73,12.51,12.88,12.25,111482415.33,8925242.0,14.0,11.46
2017-10-13,12.58,12.54,12.7,12.45,71269826.51,5653069.0,13.76,11.26
2017-10-16,12.21,12.08,12.35,12.03,58825979.9,4832738.0,13.79,11.29
2017-10-17,12.2,12.9,13.18,12.12,142208876.29,11181507.0,13.29,10.87
2017-10-18,12.64,12.83,13.33,12.63,129396749.63,9929680.0,14.19,11.61
2017-10-19,12.62,13.25,13.26,12.62,130499998.93,9968941.0,14.11,11.55
2017-10-20,13.25,13.68,14.14,13.08,216690508.14,15852377.0,14.58,11.93
2017-10-23,13.43,13.48,13.65,13.21,106938517.8,7993043.0,15.05,12.31
2017-10-24,13.38,12.84,13.45,12.68,99404441.42,7658335.0,14.83,12.13
2017-10-25,12.8,13.67,13.98,12.75,166917314.5,12415498.0,14.12,11.56
2017-10-26,13.68,13.55,13.85,13.41,98974533.58,7289066.0,15.04,12.3
2017-10-27,13.54,13.21,13.54,13.21,62386392.81,4689239.0,14.91,12.2
2017-10-30,13.08,12.35,13.35,12.12,89236441.06,7065243.0,14.53,11.89
2017-10-31,12.35,12.59,12.82,12.35,52125341.32,4143948.0,13.59,11.12
2017-11-01,12.69,12.36,12.72,12.33,46347462.23,3711940.0,13.85,11.33
2017-11-02,12.4,11.85,12.51,11.81,62768799.02,5203721.0,13.6,11.12
2017-11-03,11.86,12.23,12.23,11.61,50265971.8,4240201.0,13.04,10.67
2017-11-06,12.15,12.29,12.48,12.13,45002969.15,3656097.0,13.45,11.01
2017-11-07,12.0,12.13,12.25,12.0,36362753.99,3009257.0,13.52,11.06
2017-11-08,12.09,12.24,12.38,12.08,43266067.07,3532377.0,13.34,10.92
2017-11-09,12.34,13.04,13.04,11.84,113601670.14,8945938.0,13.46,11.02
2017-11-10,12.9,12.72,13.04,12.65,67766473.13,5288933.0,14.34,11.74
2017-11-13,12.72,13.0,13.24,12.6,86929761.12,6670440.0,13.99,11.45
2017-11-14,12.96,13.3,13.3,12.81,93980766.95,7193865.0,14.3,11.7
2017-11-15,13.21,12.9,13.49,12.83,88734074.86,6727889.0,14.63,11.97
2017-11-16,12.71,12.32,12.87,12.17,71978994.46,5728412.0,14.19,11.61
2017-11-17,12.4,11.7,12.4,11.67,59695297.93,4993814.0,13.55,11.09
2017-11-20,11.56,11.96,12.02,11.45,34246572.2,2901558.0,12.87,10.53
2017-11-21,11.91,11.83,12.18,11.62,39368748.16,3319610.0,13.16,10.76
2017-11-22,11.94,11.76,11.94,11.69,23795294.78,2017558.0,13.01,10.65
2017-11-23,11.92,11.7,12.1,11.7,41485439.0,3487000.0,12.94,10.58
2017-11-24,11.8,11.88,11.99,11.53,24110962.95,2042653.0,12.87,10.53
2017-11-27,11.71,11.36,11.89,11.22,29433959.26,2540872.0,13.07,10.69
2017-11-28,11.38,11.56,11.65,11.3,21850315.2,1905372.0,12.5,10.22
2017-11-29,11.56,11.79,11.85,11.56,29302760.14,2501289.0,12.72,10.4
2017-11-30,11.81,11.57,11.88,11.41,28249573.34,2434122.0,12.97,10.61
2017-12-01,11.5,11.7,11.7,11.5,19648830.54,1689222.0,12.73,10.41
2017-12-04,11.58,11.17,11.69,11.16,29561017.0,2592900.0,12.87,10.53
