,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-01-06,4.2092,4.221,4.2505,4.1206,10683531.93,2546818.0,4.6283,3.79
2014-01-07,4.221,4.3154,4.3508,4.1796,21119862.61,4903718.0,4.646,3.8018
2014-01-08,4.3213,4.3981,4.4158,4.28,19649083.31,4519979.0,4.7464,3.8845
2014-01-09,4.4099,4.2623,4.4276,4.2564,20778391.51,4764509.0,4.8408,3.9612
2014-01-10,4.1974,4.1855,4.2564,4.1737,11148898.37,2647865.0,4.6873,3.8372
2014-01-13,4.1147,4.0143,4.1855,3.9612,12798562.97,3153866.0,4.6047,3.7664
2014-01-14,4.0143,4.097,4.1265,3.9553,7763934.39,1920450.0,4.4158,3.6129
2014-01-15,4.0734,4.1265,4.1619,4.0675,6101071.04,1482089.0,4.5043,3.6897
2014-01-16,4.2505,4.3449,4.5398,4.2269,36378170.01,8260076.0,4.5398,3.7133
2014-01-17,4.2918,4.2977,4.3036,4.1737,17834935.76,4190512.0,4.7818,3.9081
2014-01-20,4.2564,4.3567,4.3686,4.2092,15365396.45,3548735.0,4.7287,3.8668
2014-01-21,4.3686,4.3508,4.3922,4.2859,14851868.03,3421346.0,4.7936,3.9199
2014-01-22,4.339,4.404,4.4099,4.3272,18538623.21,4221850.0,4.7877,3.914
2014-01-23,4.4158,4.3508,4.4394,4.3213,12499999.7,2852051.0,4.8467,3.9612
2014-01-24,4.3331,4.4512,4.4984,4.3036,22516352.84,5096156.0,4.7877,3.914
2014-01-27,4.4276,4.3745,4.4748,4.3686,12437879.18,2812594.0,4.894,4.0084
2014-01-28,4.3745,4.5457,4.587,4.3331,23066687.04,5173580.0,4.8113,3.9376
2014-01-29,4.5043,4.6224,4.7464,4.5043,39120819.01,8387811.0,5.0002,4.0911
2014-01-30,4.5811,4.4748,4.6696,4.4748,16764561.76,3668924.0,5.0829,4.1619
2014-02-07,4.4512,4.5398,4.5398,4.3981,14872161.03,3308207.0,4.9235,4.0262
2014-02-10,4.5398,4.6224,4.6578,4.5279,21080047.2,4561832.0,4.9943,4.0852
2014-02-11,4.5988,4.5752,4.6519,4.5279,18354160.12,3985388.0,5.0829,4.1619
2014-02-12,4.5693,4.6578,4.6637,4.5516,25579915.49,5539610.0,5.0356,4.1206
2014-02-13,4.6578,4.4807,4.6932,4.4807,25125111.81,5455416.0,5.1242,4.1915
2014-02-14,4.463,4.6696,4.7228,4.4512,33060853.23,7197514.0,4.9294,4.0321
2014-02-17,4.6814,4.7582,4.7759,4.6342,39222520.64,8287163.0,5.136,4.2033
2014-02-18,4.7523,4.8054,4.8585,4.6873,34726016.78,7256786.0,5.2364,4.28
2014-02-19,4.7877,4.7405,4.7995,4.6991,21195349.1,4456669.0,5.2836,4.3272
2014-02-20,4.7818,4.5929,4.8172,4.587,19702694.22,4224792.0,5.2127,4.2682
2014-02-21,4.5752,4.6224,4.646,4.5634,15638090.34,3385100.0,5.0534,4.1324
2014-02-24,4.6224,4.5988,4.6342,4.4925,15546366.91,3402322.0,5.0829,4.1619
2014-02-25,4.6519,4.6637,4.9589,4.5516,61262381.57,12757710.0,5.0593,4.1383
2014-02-26,4.5929,4.6519,4.6578,4.3804,24373099.84,5368072.0,5.1301,4.1974
2014-02-27,4.6519,4.7464,4.8349,4.6519,33328971.09,6959586.0,5.1183,4.1855
2014-02-28,4.7523,4.8408,4.9471,4.6991,40914801.43,8431630.0,5.2187,4.2741
2014-03-03,4.7995,5.0179,5.0297,4.7759,51171417.1,10305970.0,5.3249,4.3567
2014-03-04,4.9884,4.953,5.0238,4.8467,29819979.09,6028423.0,5.5197,4.5161
2014-03-05,4.953,4.7936,4.9766,4.77,23441476.51,4834448.0,5.4489,4.4571
2014-03-06,4.8172,4.8822,4.8999,4.7346,17989789.75,3718085.0,5.2718,4.3154
2014-03-07,4.8585,4.7877,4.9176,4.7582,17563656.98,3634815.0,5.3721,4.3922
2014-03-10,4.7405,4.463,4.7405,4.4571,20697305.77,4512560.0,5.2659,4.3095
2014-03-11,4.4512,4.5043,4.5398,4.4276,9953671.31,2216173.0,4.9117,4.0143
2014-03-12,4.4276,4.5575,4.5575,4.4276,11146993.54,2474625.0,4.953,4.0557
2014-03-13,4.5752,4.5811,4.6047,4.522,8437877.22,1841650.0,5.012,4.1029
2014-03-14,4.6047,4.5398,4.6283,4.5102,6918542.0,1513708.0,5.0415,4.1206
2014-03-17,4.5398,4.6519,4.6637,4.5043,9435609.42,2048900.0,4.9943,4.0852
2014-03-18,4.646,4.8644,4.9825,4.6165,26789419.11,5533319.0,5.1183,4.1855
2014-03-19,4.8172,4.8822,4.894,4.7641,15177250.86,3139542.0,5.3485,4.3804
2014-03-20,4.8822,4.7936,4.9058,4.7936,14147497.61,2914741.0,5.3721,4.3922
2014-03-21,4.7759,4.9353,5.0179,4.7287,28435196.89,5790163.0,5.2718,4.3154
2014-03-24,4.9294,4.9825,5.0061,4.9058,23568052.84,4740883.0,5.4312,4.4394
2014-03-25,4.9589,4.8703,5.0179,4.829,20038734.9,4081336.0,5.4784,4.4866
2014-03-26,4.8585,5.0888,5.1655,4.8349,43568087.32,8610775.0,5.3603,4.3863
2014-03-27,5.0534,4.9294,5.136,4.9294,32800645.16,6473028.0,5.5965,4.5811
2014-03-28,4.9176,4.7405,4.9589,4.7405,21637442.27,4469442.0,5.4253,4.4394
2014-03-31,4.6932,4.646,4.7641,4.6106,14923291.59,3187254.0,5.2127,4.2682
2014-04-01,4.6932,5.0415,5.0888,4.6637,31933456.21,6441751.0,5.1124,4.1796
2014-04-02,5.0061,4.9648,5.1124,4.9058,27567689.53,5502496.0,5.5433,4.5398
2014-04-03,5.0061,5.1714,5.1891,4.9353,38149327.65,7505329.0,5.4607,4.4689
2014-04-04,5.1655,5.1183,5.2895,5.0888,39928663.66,7717363.0,5.6909,4.6519
2014-04-08,5.0947,5.2009,5.2009,5.0179,26680478.55,5226026.0,5.6319,4.6047
2014-04-09,5.195,5.1065,5.2187,5.0888,25701564.02,4983403.0,5.7204,4.6814
2014-04-10,5.0711,5.0534,5.1419,5.0061,27309486.42,5378856.0,5.6201,4.5988
2014-04-11,5.0711,5.5611,5.5611,5.0179,82069358.65,15071214.0,5.5611,4.5457
2014-04-14,5.6968,5.6614,5.7854,5.4371,116061102.38,20590411.0,6.116,5.0061
2014-04-15,5.5965,5.4371,5.6378,5.4312,58424276.9,10582648.0,6.2281,5.0947
2014-04-16,5.4076,5.4902,5.5729,5.3367,53998414.38,9866235.0,5.9802,4.894
2014-04-17,5.4607,5.3839,5.5315,5.3839,30882117.72,5661730.0,6.0392,4.9412
2014-04-18,5.3485,5.4371,5.4961,5.3426,26585598.46,4877932.0,5.9212,4.8467
2014-04-21,5.3249,5.0238,5.3249,4.9884,57347510.2,11135136.0,5.9802,4.894
2014-04-22,5.0061,5.0829,5.1065,4.8585,29396568.33,5864428.0,5.5256,4.522
2014-04-23,5.0415,5.0356,5.1301,4.9825,18215548.53,3586489.0,5.5906,4.5752
2014-04-24,5.0652,4.9353,5.077,4.8881,14527939.03,2913234.0,5.5374,4.5339
2014-04-25,4.9589,4.7523,4.9884,4.7228,17118890.17,3523008.0,5.4312,4.4394
2014-04-28,4.7169,4.4748,4.8172,4.4571,31148286.43,6735688.0,5.2305,4.28
2014-04-29,4.5161,4.5988,4.6578,4.4453,12390784.77,2722107.0,4.9235,4.0262
2014-04-30,4.5693,4.6224,4.6401,4.5339,11251736.26,2448971.0,5.0593,4.1383
2014-05-05,4.5929,4.7582,4.7759,4.5516,11347631.65,2407337.0,5.0829,4.1619
2014-05-06,4.7582,4.7169,4.8231,4.711,15531128.43,3252081.0,5.2364,4.28
2014-05-07,4.7169,4.5929,4.7818,4.5575,17260985.84,3694279.0,5.1891,4.2446
2014-05-08,4.5929,4.6873,4.7287,4.5043,12371155.95,2660308.0,5.0534,4.1324
2014-05-09,4.6637,4.829,4.8408,4.6342,26580466.8,5553007.0,5.1537,4.221
2014-05-12,4.8999,4.8408,4.9058,4.7523,17178042.46,3541895.0,5.3131,4.3449
2014-05-13,4.8585,4.8526,4.8763,4.7936,8101323.8,1673642.0,5.3249,4.3567
2014-05-14,4.8467,4.8408,4.8467,4.77,7964193.38,1652550.0,5.3367,4.3686
2014-05-15,4.829,4.7051,4.9353,4.7051,16726793.58,3449461.0,5.3249,4.3567
2014-05-16,4.7051,4.7405,4.77,4.6578,8425763.78,1784875.0,5.1773,4.2328
2014-05-19,4.77,4.6283,4.77,4.5457,10300060.25,2227927.0,5.2127,4.2682
2014-05-20,4.6342,4.5929,4.6814,4.5634,7301091.5,1577348.0,5.0888,4.1678
2014-05-21,4.5634,4.6755,4.6814,4.5161,4689540.18,1013990.0,5.0534,4.1324
2014-05-22,4.6755,4.6106,4.7287,4.6106,7077660.89,1507095.0,5.1419,4.2092
2014-05-23,4.5988,4.6519,4.6755,4.5988,5585117.13,1202802.0,5.0711,4.1501
2014-05-26,4.6637,4.7582,4.77,4.6637,9417644.93,1991733.0,5.1183,4.1855
2014-05-27,4.7582,4.7523,4.7759,4.6932,7123684.5,1500877.0,5.2364,4.28
2014-05-28,4.7759,4.7759,4.8054,4.6991,10228821.93,2146626.0,5.2305,4.28
2014-05-29,4.7759,4.8585,4.8585,4.7464,15803249.57,3284076.0,5.2541,4.2977
2014-05-30,4.8585,4.8113,4.8585,4.7936,11216310.46,2321278.0,5.3426,4.3745
2014-06-03,4.7995,4.7818,4.8585,4.7523,8087020.68,1676414.0,5.2954,4.3331
2014-06-04,4.7818,4.7346,4.7818,4.711,7248870.52,1526112.0,5.26,4.3036
2014-06-05,4.7287,4.7228,4.7405,4.5634,19802541.24,4250991.0,5.2068,4.2623
2014-06-06,4.6637,4.6932,4.7051,4.6283,9412287.18,2011352.0,5.195,4.2505
2014-06-09,4.6814,4.7169,4.7287,4.6755,7652161.19,1622209.0,5.1655,4.2269
2014-06-10,4.7228,4.7818,4.7877,4.6873,8399335.09,1767199.0,5.1891,4.2446
2014-06-11,4.7877,4.7995,4.8231,4.7287,8587724.41,1790300.0,5.26,4.3036
2014-06-12,4.7936,4.8054,4.8172,4.711,8106495.9,1695947.0,5.2777,4.3213
2014-06-13,4.7582,4.8349,4.8881,4.7582,13157395.24,2713638.0,5.2836,4.3272
2014-06-16,4.8526,4.9589,4.9943,4.8349,17932487.61,3644853.0,5.319,4.3508
2014-06-17,4.953,4.953,4.9825,4.9176,11936814.36,2406318.0,5.4548,4.463
2014-06-18,4.953,4.8408,5.0002,4.8408,11250512.96,2291162.0,5.4489,4.4571
2014-06-19,4.8408,4.7169,4.8822,4.7051,9988533.89,2083922.0,5.3249,4.3567
2014-06-20,4.6932,4.7759,4.7877,4.6637,6417135.45,1354366.0,5.1891,4.2446
2014-06-23,4.7818,4.8349,4.8703,4.7641,6397875.63,1325511.0,5.2541,4.2977
2014-06-24,4.7995,4.9117,4.9294,4.7995,12509401.64,2563774.0,5.319,4.3508
2014-06-25,4.9176,4.8763,4.9294,4.8467,7561780.53,1548375.0,5.4017,4.4217
2014-06-26,4.8408,4.9412,4.9884,4.8408,18257847.51,3683081.0,5.3662,4.3863
2014-06-27,4.9412,5.0297,5.0652,4.9117,24302690.82,4832400.0,5.4371,4.4453
2014-06-30,5.0356,5.0475,5.0534,4.9825,22195777.86,4415529.0,5.5315,4.5279
2014-07-01,5.0475,5.0356,5.077,4.9943,15011626.68,2974410.0,5.5551,4.5457
2014-07-02,5.0475,5.077,5.136,5.0179,16141376.83,3181038.0,5.5374,4.5339
2014-07-03,5.0829,5.0711,5.1183,5.0297,19533861.78,3846391.0,5.5847,4.5693
2014-07-04,5.0711,5.0534,5.0711,5.0002,15666516.7,3108505.0,5.5788,4.5634
2014-07-07,5.012,5.1478,5.2009,5.012,19682397.12,3838678.0,5.5611,4.5457
2014-07-08,5.1596,5.2009,5.2364,5.1124,16581750.44,3197816.0,5.6614,4.6342
2014-07-09,5.2246,5.077,5.3013,5.0475,26452451.64,5109436.0,5.7204,4.6814
2014-07-10,5.0652,5.1065,5.1537,5.0238,12211791.28,2384767.0,5.5847,4.5693
2014-07-11,5.1301,5.1891,5.1891,5.0711,12514504.39,2432823.0,5.6201,4.5988
2014-07-14,5.1773,5.2423,5.26,5.1655,15960584.52,3049591.0,5.7086,4.6696
2014-07-15,5.2541,5.1596,5.2718,5.1242,18017703.14,3471563.0,5.7677,4.7169
2014-07-16,5.136,5.0652,5.1891,5.0475,12672327.37,2483222.0,5.6732,4.646
2014-07-17,5.0652,5.1773,5.1773,5.0297,13887308.62,2718666.0,5.5729,4.5575
2014-07-18,5.1537,5.1596,5.2423,5.136,9680723.24,1865476.0,5.6968,4.6578
2014-07-21,5.1537,5.0534,5.1655,5.0179,11960777.46,2358613.0,5.6732,4.646
2014-07-22,5.0534,5.1124,5.1655,5.0534,11371531.43,2221983.0,5.5611,4.5457
2014-07-23,5.1006,5.0061,5.1242,4.9943,11347462.44,2239977.0,5.626,4.5988
2014-07-24,5.0061,4.9766,5.0415,4.9353,9389231.82,1880382.0,5.5079,4.5043
2014-07-25,4.9825,5.1537,5.1714,4.9766,14703422.89,2873096.0,5.4725,4.4807
2014-07-28,5.1478,5.2305,5.2423,5.1242,18485671.92,3553141.0,5.6673,4.6401
2014-07-29,5.2305,5.2127,5.26,5.1832,13215661.79,2528281.0,5.7559,4.7051
2014-07-30,5.2127,5.2068,5.2364,5.1714,14920831.85,2857109.0,5.7323,4.6932
2014-07-31,5.2009,5.2895,5.3426,5.1891,23200288.22,4378908.0,5.7263,4.6873
2014-08-01,5.2836,5.2009,5.3603,5.1891,21011522.36,3978617.0,5.8208,4.7582
2014-08-04,5.195,5.2777,5.2954,5.195,15085836.3,2859573.0,5.7204,4.6814
2014-08-05,5.2718,5.3958,5.4253,5.2187,28570331.42,5331759.0,5.8031,4.7523
2014-08-06,5.4076,5.3839,5.4076,5.3367,16248788.16,3017794.0,5.933,4.8585
2014-08-07,5.3839,5.3072,5.4784,5.2954,24343883.96,4507014.0,5.9212,4.8467
2014-08-08,5.3013,5.3899,5.4253,5.2718,19137507.62,3571788.0,5.8385,4.7759
2014-08-11,5.3899,5.4784,5.5374,5.3544,24159600.53,4409986.0,5.9271,4.8526
2014-08-12,5.4843,5.6614,5.6968,5.4725,28715698.92,5114325.0,6.0274,4.9294
2014-08-13,5.6437,5.7972,5.8385,5.5965,54358098.43,9458656.0,6.2281,5.0947
2014-08-14,5.8326,5.6791,6.0333,5.6791,64204588.74,10918569.0,6.3757,5.2187
2014-08-15,5.7086,6.0274,6.1455,5.6437,60298190.43,10227838.0,6.2459,5.1124
2014-08-18,6.0097,6.1809,6.2754,5.8976,53151147.36,8648364.0,6.6296,5.4253
2014-08-19,6.1632,6.1573,6.2872,6.0688,33296127.5,5384544.0,6.8008,5.5611
2014-08-20,6.1396,6.0688,6.1514,6.0274,29176040.24,4791512.0,6.7713,5.5433
2014-08-21,6.0569,6.0097,6.0569,5.9153,24518062.66,4087436.0,6.6768,5.4607
2014-08-22,6.0097,6.1868,6.2754,5.9743,33305498.64,5412654.0,6.6119,5.4076
2014-08-25,6.0983,6.2695,6.4289,6.0983,40221848.24,6391521.0,6.8067,5.567
2014-08-26,6.3167,6.051,6.3167,6.0215,37994486.42,6171402.0,6.8952,5.6437
2014-08-27,6.051,6.1986,6.2104,5.9625,21159847.78,3455619.0,6.6591,5.4489
2014-08-28,6.1986,6.0865,6.2518,6.0628,16590480.21,2706871.0,6.8185,5.5788
2014-08-29,6.0156,6.1219,6.1278,6.0156,20516176.88,3364454.0,6.6945,5.4784
2014-09-01,6.1573,6.4525,6.4702,6.1573,33269917.02,5246460.0,6.7358,5.5079
2014-09-02,6.4997,6.6237,6.7654,6.4997,39445618.59,5899117.0,7.096,5.809
2014-09-03,6.6709,6.6591,6.7772,6.6001,28917232.26,4320150.0,7.2849,5.9625
2014-09-04,6.6768,6.8067,6.8185,6.6119,32709585.45,4867967.0,7.3262,5.992
2014-09-05,6.7536,6.8893,6.9661,6.7536,35082475.86,5087688.0,7.4856,6.1278
2014-09-09,6.8657,6.9011,7.0192,6.8008,20437648.13,2949527.0,7.58,6.1986
2014-09-10,6.8303,6.8716,6.9956,6.8303,22824924.06,3302725.0,7.5918,6.2104
2014-09-11,6.848,6.8008,6.9188,6.7595,21938282.44,3205656.0,7.5564,6.1868
2014-09-12,6.789,7.1904,7.2199,6.7595,30734471.44,4348522.0,7.4797,6.1219
2014-09-15,7.1963,7.3911,7.4088,7.1432,31838156.81,4348593.0,7.9106,6.4702
2014-09-16,7.3321,6.9188,7.3734,6.8834,53773498.31,7531208.0,8.1291,6.6532
2014-09-17,6.9425,6.9188,7.0251,6.7299,29448083.97,4293670.0,7.6096,6.2281
2014-09-18,6.9129,7.0133,7.214,6.8893,22123319.54,3131482.0,7.6096,6.2281
2014-09-19,7.0192,7.1491,7.2376,6.9661,23446154.05,3280405.0,7.7158,6.3108
2014-09-22,7.2553,7.3321,7.4265,7.1196,41200899.69,5655413.0,7.8634,6.4348
2014-09-23,7.3321,7.338,7.397,7.2258,17947289.29,2446993.0,8.0641,6.6001
2014-09-24,7.279,7.4324,7.4856,7.279,17972921.19,2413308.0,8.07,6.606
2014-09-25,7.462,7.3616,7.5564,7.3498,18165307.83,2444430.0,8.1763,6.6886
2014-09-26,7.3616,7.3321,7.3793,7.2376,24849608.54,3399268.0,8.0995,6.6237
2014-09-29,7.3203,7.3026,7.4029,7.2317,28612270.28,3909533.0,8.0641,6.6001
2014-09-30,7.3026,7.3793,7.4324,7.2731,24370657.31,3305550.0,8.0346,6.5705
2014-10-08,7.3262,7.4679,7.5151,7.3262,14883773.28,1993982.0,8.1172,6.6414
2014-10-09,7.4797,7.763,7.763,7.4265,34767681.09,4565523.0,8.2176,6.724
2014-10-10,7.7689,8.318,8.5187,7.6922,62136017.14,7576064.0,8.5423,6.9897
2014-10-13,8.318,8.318,8.318,8.318,0.0,0.0,,
2014-10-14,8.318,8.318,8.318,8.318,0.0,0.0,,
2014-10-15,8.318,8.318,8.318,8.318,0.0,0.0,,
2014-10-16,8.318,8.318,8.318,8.318,0.0,0.0,,
2014-10-17,8.318,8.318,8.318,8.318,0.0,0.0,,
2014-10-20,8.0877,8.0169,8.2058,7.4856,84873721.03,10760167.0,9.1504,7.4856
2014-10-21,7.8366,7.7675,8.2208,7.7598,47701717.2,6025139.0,8.8201,7.2143
2014-10-22,7.706,7.0299,7.7444,6.9915,87025774.09,11884924.0,8.5435,6.9915
2014-10-23,6.907,6.9608,7.1605,6.8532,55563757.59,7936171.0,7.7368,6.3308
2014-10-24,6.9685,7.0453,7.1298,6.8609,30153381.98,4287075.0,7.6599,6.2616
2014-10-27,7.0376,7.0453,7.1067,6.8839,21469298.06,3060372.0,7.7521,6.3385
2014-10-28,7.0991,7.6061,7.683,7.0376,84908547.29,11366646.0,7.7521,6.3385
2014-10-29,7.683,7.5677,7.7291,7.4525,93848606.7,12460812.0,8.3668,6.8455
2014-10-30,7.5677,8.144,8.2669,7.5293,106640063.34,13325086.0,8.3283,6.8148
2014-10-31,8.1516,8.2592,8.4052,7.8904,71518896.02,8739097.0,8.9583,7.3296
2014-11-03,8.2592,8.167,8.2976,7.9903,48779394.86,6009013.0,9.089,7.4371
2014-11-04,8.1824,7.9903,8.1824,7.8827,39735175.73,4954525.0,8.9814,7.3526
2014-11-05,7.9442,8.0518,8.1593,7.875,30054539.82,3735228.0,8.7893,7.1913
2014-11-06,8.0518,7.998,8.0979,7.9519,25712131.35,3206577.0,8.8585,7.245
2014-11-07,8.0057,8.2592,8.5358,7.9903,74938554.17,9024441.0,8.797,7.1989
2014-11-10,8.3514,8.8201,9.089,8.3053,99348309.84,11259446.0,9.089,7.4371
2014-11-11,8.8201,8.4513,8.8201,8.3053,67420794.98,7887603.0,9.7036,7.9365
2014-11-12,8.3591,8.2438,8.5742,8.1055,42611429.48,5136440.0,9.2964,7.6061
2014-11-13,8.2822,8.2208,8.459,8.0364,36437814.88,4431798.0,9.0659,7.4218
2014-11-14,8.2131,7.9519,8.2131,7.8981,26241151.22,3286344.0,9.0429,7.3987
2014-11-17,7.9442,7.9903,8.0364,7.6138,32255630.47,4108504.0,8.7509,7.1605
2014-11-18,8.1055,8.1209,8.2131,7.9135,23472662.91,2895027.0,8.7893,7.1913
2014-11-19,8.0902,8.1055,8.2438,7.9826,29439687.84,3623016.0,8.9353,7.3065
2014-11-20,8.1055,8.1286,8.1593,7.9519,19423308.14,2410362.0,8.9199,7.2988
2014-11-21,8.0902,8.0594,8.1286,7.998,23405267.68,2897694.0,8.943,7.3142
2014-11-24,8.1209,7.8674,8.144,7.7982,71079546.15,8939390.0,8.8661,7.2527
2014-11-25,7.852,7.8827,7.9365,7.7444,41854337.12,5338924.0,8.651,7.0837
2014-11-26,7.875,7.8443,7.9211,7.8136,39285959.24,4983611.0,8.6741,7.0914
2014-11-27,7.8443,7.8443,7.9672,7.8366,47016063.17,5958507.0,8.628,7.0607
2014-11-28,7.8674,7.7598,7.9365,7.683,61911564.31,7964700.0,8.628,7.0607
2014-12-01,7.6983,7.8366,7.8366,7.6522,35309596.91,4550229.0,8.5358,6.9838
2014-12-02,7.8289,8.021,8.0594,7.8059,42816062.26,5384387.0,8.6203,7.053
2014-12-03,8.0133,7.9519,8.021,7.7982,37955061.52,4817112.0,8.8201,7.222
2014-12-04,7.9365,7.8674,7.9365,7.8289,44171831.6,5602804.0,8.7509,7.1605
2014-12-05,7.8674,7.7137,7.9519,7.4909,53999278.98,6934435.0,8.651,7.0837
2014-12-08,7.7214,7.5524,7.8366,7.5139,47447599.03,6257824.0,8.482,6.9454
2014-12-09,7.4755,7.2835,7.6061,7.2835,48212776.55,6456544.0,8.3053,6.7994
2014-12-10,7.2297,7.4371,7.4525,7.2297,21100531.43,2857557.0,8.0133,6.5536
2014-12-11,7.3757,7.4525,7.4525,7.3296,22767651.52,3082937.0,8.1824,6.6919
2014-12-12,7.4602,7.7598,8.0133,7.4602,47066956.17,6035511.0,8.1977,6.7072
2014-12-15,7.8289,7.7598,7.8289,7.6369,21072089.86,2726918.0,8.5358,6.9838
2014-12-16,7.7752,7.6599,7.8059,7.6061,20566013.25,2676862.0,8.5358,6.9838
2014-12-17,7.6292,7.4525,7.6676,7.4448,19071142.25,2532981.0,8.4282,6.8916
2014-12-18,7.4525,7.368,7.4986,7.3449,14586030.15,1961900.0,8.1977,6.7072
2014-12-19,7.4218,7.1759,7.4218,7.0069,21218441.9,2943820.0,8.1055,6.6304
2014-12-22,6.4614,6.4614,6.6074,6.4614,100867134.06,15577168.0,7.8904,6.4614
2014-12-23,6.3,5.8621,6.3769,5.816,69449619.55,11458572.0,7.1067,5.816
2014-12-24,5.9082,6.1233,6.3154,5.9082,47974219.97,7872214.0,6.446,5.2782
2014-12-25,6.1387,6.1694,6.2002,6.0695,22851996.88,3715430.0,6.738,5.5087
2014-12-26,6.2232,6.2463,6.3385,6.1694,26264007.56,4178836.0,6.7841,5.5548
2014-12-29,6.2539,6.0542,6.3154,6.0388,23312842.81,3770529.0,6.8686,5.6239
2014-12-30,6.0772,6.0235,6.1925,5.9927,16987141.45,2780278.0,6.6611,5.4472
2014-12-31,6.0235,6.2002,6.2078,5.9927,14848266.5,2434938.0,6.6227,5.4242
2015-01-05,6.2232,6.3692,6.4153,6.108,27079483.11,4328094.0,6.8225,5.5778
2015-01-06,6.3692,6.4614,6.4691,6.2616,16716796.71,2612601.0,7.0069,5.7315
2015-01-07,6.4921,6.6304,6.8148,6.4844,31960875.59,4775449.0,7.1067,5.816
2015-01-08,6.7533,6.5613,6.7533,6.5536,15782942.46,2381066.0,7.2911,5.9697
2015-01-09,6.5613,6.5766,6.6304,6.5152,14912247.24,2263452.0,7.2143,5.9082
2015-01-12,6.592,6.5305,6.6765,6.4767,14972700.0,2272538.0,7.2374,5.9159
2015-01-13,6.5152,6.5305,6.5305,6.3077,19929181.75,3089588.0,7.1836,5.8775
2015-01-14,6.5228,6.5228,6.5997,6.4614,13747522.11,2104415.0,7.1836,5.8775
2015-01-15,6.5228,7.1759,7.1759,6.5228,77494485.75,11167374.0,7.1759,5.8698
2015-01-16,7.222,7.2066,7.2988,6.9992,48836029.7,6808292.0,7.8904,6.4614
2015-01-19,6.9531,6.93,7.2988,6.5305,38482802.42,5455086.0,7.9288,6.4844
2015-01-20,6.9608,7.1144,7.1682,6.9147,31827944.19,4514505.0,7.6215,6.2386
2015-01-21,7.1221,7.2143,7.2527,7.1221,24970118.63,3466314.0,7.8289,6.3999
2015-01-22,7.2143,7.3219,7.3449,7.1452,29741585.7,4096733.0,7.9365,6.4921
2015-01-23,7.3296,7.2374,7.3757,7.2143,22185970.12,3049671.0,8.0518,6.592
2015-01-26,7.2374,7.4755,7.5831,7.1528,30509634.68,4102617.0,7.9596,6.5152
2015-01-27,7.4218,7.4986,7.5524,7.3526,20797893.57,2783587.0,8.2208,6.7303
2015-01-28,7.4986,7.5063,7.5677,7.3757,14822955.13,1973898.0,8.2515,6.7456
2015-01-29,7.4525,7.4678,7.56,7.391,12240614.7,1638572.0,8.2592,6.7533
2015-01-30,7.4678,7.2988,7.5139,7.2835,13738532.93,1860564.0,8.2131,6.7226
2015-02-02,7.222,6.9685,7.222,6.93,18732584.49,2650001.0,8.0287,6.5689
2015-02-03,7.0069,7.1298,7.1298,6.9608,11692052.03,1654903.0,7.6676,6.2693
2015-02-04,7.1375,6.9915,7.2143,6.9915,18158238.75,2564258.0,7.8443,6.4153
2015-02-05,7.0299,6.9224,7.1144,6.8686,24565487.02,3512765.0,7.6907,6.2924
2015-02-06,6.8993,6.907,7.053,6.8609,21747016.52,3144909.0,7.6138,6.2309
2015-02-09,6.8916,6.9147,6.9685,6.8455,7737214.86,1114477.0,7.5985,6.2155
2015-02-10,6.8916,7.0376,7.0453,6.8916,10001837.3,1424026.0,7.6061,6.2232
2015-02-11,7.0607,7.2604,7.2604,7.0453,15645792.89,2174437.0,7.7444,6.3308
2015-02-12,7.2835,7.2527,7.3142,7.1452,8739181.5,1208685.0,7.9903,6.5305
2015-02-13,7.2604,7.2988,7.2988,7.2374,12682035.24,1740411.0,7.9749,6.5305
2015-02-16,7.2911,7.5063,7.6446,7.2604,20711213.86,2779128.0,8.0287,6.5689
2015-02-17,7.4986,7.4371,7.5063,7.3757,12815791.94,1724516.0,8.2592,6.7533
2015-02-25,7.4294,7.3757,7.4755,7.2988,11878425.63,1610636.0,8.1824,6.6919
2015-02-26,7.3449,7.3603,7.3987,7.2066,39969671.23,5498251.0,8.1132,6.6381
2015-02-27,7.3065,7.4678,7.4678,7.2988,22247479.22,3006507.0,8.0979,6.6227
2015-03-02,7.5677,7.8366,7.9749,7.5677,53401669.9,6913763.0,8.2131,6.7226
2015-03-03,7.8443,7.7368,7.8981,7.6983,39587187.16,5054368.0,8.6203,7.053
2015-03-04,7.7444,7.9826,7.998,7.6907,38077942.0,4811277.0,8.5127,6.9608
2015-03-05,7.998,8.0979,8.19,7.875,38971935.28,4839467.0,8.7816,7.1836
2015-03-06,8.1055,7.9749,8.167,7.9058,26666541.22,3326120.0,8.9046,7.2911
2015-03-09,7.9903,7.9211,8.021,7.7444,17452669.95,2218401.0,8.774,7.1759
2015-03-10,7.8904,8.7125,8.7125,7.8597,83530302.0,9849822.0,8.7125,7.1298
2015-03-11,8.8354,9.258,9.5807,8.8354,129729117.3,13992151.0,9.5807,7.8443
2015-03-12,9.4347,9.3271,9.7497,9.0736,98409439.37,10437186.0,10.1876,8.336
2015-03-13,9.281,9.4347,9.6344,9.1043,68733103.98,7275286.0,10.2568,8.3975
2015-03-16,9.4501,9.9034,9.9571,9.4116,102921743.21,10530342.0,10.3797,8.4897
